id	description	number_of_orders	price	url
32801261814	Акриловый чехол Orange Pi One, прозрачная коробка, защитный чехол, чехол для Orange Pi One	3 продано	535,73 руб.	//aliexpress.ru/item/32801261814.html?algo_pvid=4022cce2-3b82-4511-b4e4-c5e2860a8fa9&algo_expid=4022cce2-3b82-4511-b4e4-c5e2860a8fa9-35&btsid=0b8b036a16008558357603065efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33021459494	Микро-usb Lichee Pi Zero Allwinner V3S ARM, процессор, Linux, макетная плата 512 Мбит/с, DDR2, интегрированный RGB ЖК-дисплей, Наборы для творчества	28 продано	647,90 - 3 412,02 руб.	//aliexpress.ru/item/33021459494.html?algo_pvid=4022cce2-3b82-4511-b4e4-c5e2860a8fa9&algo_expid=4022cce2-3b82-4511-b4e4-c5e2860a8fa9-36&btsid=0b8b036a16008558357603065efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001010219049	M5Stickc Esp32 Pico Mini Iot плата для развития пальца компьютер с цветным ЖК-дисплеем		1 087,93 руб.	//aliexpress.ru/item/4001010219049.html?algo_pvid=4022cce2-3b82-4511-b4e4-c5e2860a8fa9&algo_expid=4022cce2-3b82-4511-b4e4-c5e2860a8fa9-37&btsid=0b8b036a16008558357603065efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000404270993	Waveshare Ethernet/usb-хаб шляпа для Raspberry Pi 1X RJ45 Ethernet порт 3X USB порт s 5V	25 продано	820,46 руб.	//aliexpress.ru/item/4000404270993.html?algo_pvid=4022cce2-3b82-4511-b4e4-c5e2860a8fa9&algo_expid=4022cce2-3b82-4511-b4e4-c5e2860a8fa9-38&btsid=0b8b036a16008558357603065efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32810843174	Набор для обнаружения STM32F0308DISCOVERY, для STM32F030, с микросхемой STM32F030R8		1 082,44 руб.	//aliexpress.ru/item/32810843174.html?algo_pvid=4022cce2-3b82-4511-b4e4-c5e2860a8fa9&algo_expid=4022cce2-3b82-4511-b4e4-c5e2860a8fa9-39&btsid=0b8b036a16008558357603065efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001120199662	Для ALTERA FPGA Cyslonell EP2C5T144 минимальная система обучения макетная плата мини-доска		1 229,11 руб.	//aliexpress.ru/item/4001120199662.html?algo_pvid=4022cce2-3b82-4511-b4e4-c5e2860a8fa9&algo_expid=4022cce2-3b82-4511-b4e4-c5e2860a8fa9-40&btsid=0b8b036a16008558357603065efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33043620086	HD 4670 4670 м HD4670 HD4670M 256 мб графическая карта Для iMac 2010 2009 A1312 A1311 109-B80357-00 VGA Видео карта 216-0729051	7 продано	4 627,79 руб.	//aliexpress.ru/item/33043620086.html?algo_pvid=4022cce2-3b82-4511-b4e4-c5e2860a8fa9&algo_expid=4022cce2-3b82-4511-b4e4-c5e2860a8fa9-41&btsid=0b8b036a16008558357603065efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000105001408	4 ГБ SDRAM Raspberry Pi 4 Модель B BCM2711, 64-битный четырехъядерный процессор, 1,5 ГГц, SOC 2,4 и 5,0 ГГц, Wi-Fi, Bluetooth 5,0, Raspberry PI 4B	13 продано	5 247,45 руб.	//aliexpress.ru/item/4000105001408.html?algo_pvid=4022cce2-3b82-4511-b4e4-c5e2860a8fa9&algo_expid=4022cce2-3b82-4511-b4e4-c5e2860a8fa9-42&btsid=0b8b036a16008558357603065efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32997147680	Демонстрационная плата Rockchip RK3399 SOC Edge Pro Of Khadas	1 продано	11 757,73 руб.	//aliexpress.ru/item/32997147680.html?algo_pvid=4022cce2-3b82-4511-b4e4-c5e2860a8fa9&algo_expid=4022cce2-3b82-4511-b4e4-c5e2860a8fa9-43&btsid=0b8b036a16008558357603065efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000124041230	100% тестовая работа для LG 42inch TV 42LB5610-CD POWER BAORD EAX65423701 LGP3942-14PL1	4 продано	1 051,06 руб.	//aliexpress.ru/item/4000124041230.html?algo_pvid=4022cce2-3b82-4511-b4e4-c5e2860a8fa9&algo_expid=4022cce2-3b82-4511-b4e4-c5e2860a8fa9-44&btsid=0b8b036a16008558357603065efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000269686571	Многофункциональная макетная плата CPLD Altera EPM240, плата с интерфейсным приемником шагового двигателя AD DA + USB-бластер		3 183,77 руб.	//aliexpress.ru/item/4000269686571.html?algo_pvid=4022cce2-3b82-4511-b4e4-c5e2860a8fa9&algo_expid=4022cce2-3b82-4511-b4e4-c5e2860a8fa9-45&btsid=0b8b036a16008558357603065efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000743216979	Bussirate v4 JTAG debugger Bus Pirate V4.0 универсальный модуль интерфейса USB 3,3-5 в для Arduino DIY	26 продано	2 823,74 руб.	//aliexpress.ru/item/4000743216979.html?algo_pvid=4022cce2-3b82-4511-b4e4-c5e2860a8fa9&algo_expid=4022cce2-3b82-4511-b4e4-c5e2860a8fa9-46&btsid=0b8b036a16008558357603065efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32451888102	Оригинальный DIY щит для шляпы Proto, для Raspberry Pi 2, для Raspberry Pi 3 Model B	13 продано	425,92 руб.	//aliexpress.ru/item/32451888102.html?algo_pvid=4022cce2-3b82-4511-b4e4-c5e2860a8fa9&algo_expid=4022cce2-3b82-4511-b4e4-c5e2860a8fa9-47&btsid=0b8b036a16008558357603065efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001310365259	NanoPi R2S ЧПУ цельнометаллический чехол с сильным рассеивания тепла	3 продано	1 176,56 руб.	//aliexpress.ru/item/1005001310365259.html?algo_pvid=4022cce2-3b82-4511-b4e4-c5e2860a8fa9&algo_expid=4022cce2-3b82-4511-b4e4-c5e2860a8fa9-48&btsid=0b8b036a16008558357603065efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000390194928	Raspberry pi compute module 3, cm3/3 lite/3 plus/3 plus lite, cm3 box,cm3 kit	1 продано	2 533,52 - 8 718,29 руб.	//aliexpress.ru/item/4000390194928.html?algo_pvid=4022cce2-3b82-4511-b4e4-c5e2860a8fa9&algo_expid=4022cce2-3b82-4511-b4e4-c5e2860a8fa9-49&btsid=0b8b036a16008558357603065efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001166830654	Набор для разработки ATMEL ATxmega32A4 2 uart ft232rl XMEGA32A4 32A4 MCIROCHIP PDI AVR плата mcu IC		902,03 - 941,25 руб.	//aliexpress.ru/item/4001166830654.html?algo_pvid=4022cce2-3b82-4511-b4e4-c5e2860a8fa9&algo_expid=4022cce2-3b82-4511-b4e4-c5e2860a8fa9-50&btsid=0b8b036a16008558357603065efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000047629647	Новейшая версия мини-плетка, активная антенна, собранная в коробке HF LF VLF Mini Whip sdr RX портативная + кабели	3 продано	2 048,78 руб.	//aliexpress.ru/item/4000047629647.html?algo_pvid=4022cce2-3b82-4511-b4e4-c5e2860a8fa9&algo_expid=4022cce2-3b82-4511-b4e4-c5e2860a8fa9-51&btsid=0b8b036a16008558357603065efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000241627419	Модуль беспроводного зарядного устройства 120 мм, 12 В постоянного тока, DIY, модуль беспроводного зарядного устройства с светодиодный-лампой д...		547,50 руб.	//aliexpress.ru/item/4000241627419.html?algo_pvid=4022cce2-3b82-4511-b4e4-c5e2860a8fa9&algo_expid=4022cce2-3b82-4511-b4e4-c5e2860a8fa9-52&btsid=0b8b036a16008558357603065efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32847458199	13 шт./лот оранжевый Pi набор реле RTC модуль избегания препятствий (упаковка из 13 видов модуля)	5 продано	784,38 руб.	//aliexpress.ru/item/32847458199.html?algo_pvid=4022cce2-3b82-4511-b4e4-c5e2860a8fa9&algo_expid=4022cce2-3b82-4511-b4e4-c5e2860a8fa9-53&btsid=0b8b036a16008558357603065efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000335784936	Khadas VIM3L SBC: Amlogic, Soc с 1,2 топами, производительностью NPU, 2 Гб + 16 Гб	30 продано	5 489,82 руб.	//aliexpress.ru/item/4000335784936.html?algo_pvid=4022cce2-3b82-4511-b4e4-c5e2860a8fa9&algo_expid=4022cce2-3b82-4511-b4e4-c5e2860a8fa9-54&btsid=0b8b036a16008558357603065efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000286472561	Оригинальный комплект Raspberry Pi 4 Model B 2G, плата Pi 4, Кабель Micro HDMI, источник питания с переключателем, чехол, с вентилятором, радиатором	29 продано	4 365,81 - 7 710,37 руб.	//aliexpress.ru/item/4000286472561.html?algo_pvid=4022cce2-3b82-4511-b4e4-c5e2860a8fa9&algo_expid=4022cce2-3b82-4511-b4e4-c5e2860a8fa9-55&btsid=0b8b036a16008558357603065efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001025837403	PORTAPACK H2 для HACKRF ONE SDR + 0.5ppm TCXO + аккумулятор 1500 мАч + сенсорный ЖК-экран 3,2 дюйма	50 продано	13 334,31 - 15 059,93 руб.	//aliexpress.ru/item/4001025837403.html?algo_pvid=4022cce2-3b82-4511-b4e4-c5e2860a8fa9&algo_expid=4022cce2-3b82-4511-b4e4-c5e2860a8fa9-56&btsid=0b8b036a16008558357603065efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000460100524	Аргон один Raspberry Pi 4B алюминиевый корпус с безопасной кнопкой питания для Raspberry Pi 4 model B	15 продано	1 876,22 руб.	//aliexpress.ru/item/4000460100524.html?algo_pvid=4022cce2-3b82-4511-b4e4-c5e2860a8fa9&algo_expid=4022cce2-3b82-4511-b4e4-c5e2860a8fa9-57&btsid=0b8b036a16008558357603065efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32902638505	Waveshare литий-ионная батарея шляпа для Raspberry Pi 5V регулируемый выход двунаправленный Быстрая зарядка интегрирует SW6106 внешний аккумулятор чип	19 продано	1 712,29 руб.	//aliexpress.ru/item/32902638505.html?algo_pvid=4022cce2-3b82-4511-b4e4-c5e2860a8fa9&algo_expid=4022cce2-3b82-4511-b4e4-c5e2860a8fa9-58&btsid=0b8b036a16008558357603065efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32918980245	Чехол NESPi + Raspberry Pi 3 Model B + комплекты + 32 64 Гб sd-карта + адаптер питания 3A + радиатор + 2 контроллера геймпада для модернизации	68 продано	5 762,78 - 6 072,61 руб.	//aliexpress.ru/item/32918980245.html?algo_pvid=4022cce2-3b82-4511-b4e4-c5e2860a8fa9&algo_expid=4022cce2-3b82-4511-b4e4-c5e2860a8fa9-59&btsid=0b8b036a16008558357603065efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32843992107	ЖК-дисплей Waveshare, 1,8 дюйма, 128x160 пикселей, SPI интерфейс, светодиодный дисплей, встроенный контроллер, Цвет дисплея: RGB,65K цвет		916,93 руб.	//aliexpress.ru/item/32843992107.html?algo_pvid=95843a3e-fb89-4af4-bf80-b183fa4fc896&algo_expid=95843a3e-fb89-4af4-bf80-b183fa4fc896-0&btsid=0b8b036a16008558559453254efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32823334549	"Плата контроллера ЖК-дисплея HDMI, модуль платы контроллера для 11,6 ""LP116WH7 SPB1 SPB2 N116BGE EA2 EB2 E32 1366x768 EDP сигнала 1 полоса 30 контактов ЖК-панель"	4 продано	1 528,74 руб.	//aliexpress.ru/item/32823334549.html?algo_pvid=95843a3e-fb89-4af4-bf80-b183fa4fc896&algo_expid=95843a3e-fb89-4af4-bf80-b183fa4fc896-1&btsid=0b8b036a16008558559453254efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000269771880	Sipeed С Откидывающейся Крышкой из зернистой Pi Zero 1,2 ГГц Cortex-A7 512 Мбит DDR allwinner v3s Core макетная плата мини ПК	14 продано	600,83 - 3 267,69 руб.	//aliexpress.ru/item/10000269771880.html?algo_pvid=95843a3e-fb89-4af4-bf80-b183fa4fc896&algo_expid=95843a3e-fb89-4af4-bf80-b183fa4fc896-3&btsid=0b8b036a16008558559453254efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000272196484	Sipeed Longan Nano RISC-V GD32VF103CBT6 макетная плата MCU		600,83 - 836,14 руб.	//aliexpress.ru/item/10000272196484.html?algo_pvid=95843a3e-fb89-4af4-bf80-b183fa4fc896&algo_expid=95843a3e-fb89-4af4-bf80-b183fa4fc896-4&btsid=0b8b036a16008558559453254efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000277519660	NanoPi NEO Air 512 МБ RAM WIFI и Bluetooth, 8 ГБ/32 ГБ eMMC Allwinner H3 четырехъядерный Cortex-A7	2 продано	2 491,95 - 3 671,65 руб.	//aliexpress.ru/item/10000277519660.html?algo_pvid=95843a3e-fb89-4af4-bf80-b183fa4fc896&algo_expid=95843a3e-fb89-4af4-bf80-b183fa4fc896-5&btsid=0b8b036a16008558559453254efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001333683172	Raspberry Pi 4 набор с дисплеем PI 4B 2 ГБ/4 ГБ: плата + радиатор + адаптер питания + карта TF 16/32/64 ГБ + кабель HDMI + сенсорный экран 5 дюймов		6 956,59 - 8 238,25 руб.	//aliexpress.ru/item/4001333683172.html?algo_pvid=95843a3e-fb89-4af4-bf80-b183fa4fc896&algo_expid=95843a3e-fb89-4af4-bf80-b183fa4fc896-6&btsid=0b8b036a16008558559453254efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32840219179	Плата памяти LPDDR2 BCM2837, 1 гб, четырехъядерный процессор Ras PI3 B, Pi 3B,PI 3 B с wi-fi и Bluetooth	161 продано	2 914,73 руб.	//aliexpress.ru/item/32840219179.html?algo_pvid=95843a3e-fb89-4af4-bf80-b183fa4fc896&algo_expid=95843a3e-fb89-4af4-bf80-b183fa4fc896-7&btsid=0b8b036a16008558559453254efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000760580327	Чехол Khadas VIM для сборки с вентилятором охлаждения серии Khadas Vim с радиатором	10 продано	772,61 - 3 011,99 руб.	//aliexpress.ru/item/4000760580327.html?algo_pvid=95843a3e-fb89-4af4-bf80-b183fa4fc896&algo_expid=95843a3e-fb89-4af4-bf80-b183fa4fc896-8&btsid=0b8b036a16008558559453254efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32782429852	Оранжевый Pi Zero набор 6:OPI Zero 512MB + плата расширения + черный чехол	77 продано	1 213,43 руб.	//aliexpress.ru/item/32782429852.html?algo_pvid=95843a3e-fb89-4af4-bf80-b183fa4fc896&algo_expid=95843a3e-fb89-4af4-bf80-b183fa4fc896-9&btsid=0b8b036a16008558559453254efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001170804863	Комплект Nvidia Jetson Nano для разработки, металлический чехол Включает держатель камеры, совместимый с B01 и A02		1 791,51 руб.	//aliexpress.ru/item/4001170804863.html?algo_pvid=95843a3e-fb89-4af4-bf80-b183fa4fc896&algo_expid=95843a3e-fb89-4af4-bf80-b183fa4fc896-10&btsid=0b8b036a16008558559453254efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001126654781	Компьютер с одной платой, Raspberry Pi 4 Model B,BCM2711 SoC,2 гб/4 гб/8 гб DDR4 RAM,USB 3,0, poE включен Pi 4B 2G/Pi 4B 4G/Pi 4B 8G	4 продано	3 940,68 - 8 063,34 руб.	//aliexpress.ru/item/4001126654781.html?algo_pvid=95843a3e-fb89-4af4-bf80-b183fa4fc896&algo_expid=95843a3e-fb89-4af4-bf80-b183fa4fc896-11&btsid=0b8b036a16008558559453254efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000395764157	STM32F103VET6 MCU ARM Cortex M3 промышленная плата управления STM32 Обнаружение RS232 может RS485 LQFP64 Pin Core Board 1 шт. ZL-08	2 продано	594,56 руб.	//aliexpress.ru/item/10000395764157.html?algo_pvid=95843a3e-fb89-4af4-bf80-b183fa4fc896&algo_expid=95843a3e-fb89-4af4-bf80-b183fa4fc896-12&btsid=0b8b036a16008558559453254efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32971627475	Orange Pi 3 H6 2 Гб LPDDR3 AP6256 Bluetooth5.0 4 * USB3.0 Поддержка Android 7,0, Ubuntu, Debian	55 продано	2 830,02 руб.	//aliexpress.ru/item/32971627475.html?algo_pvid=95843a3e-fb89-4af4-bf80-b183fa4fc896&algo_expid=95843a3e-fb89-4af4-bf80-b183fa4fc896-13&btsid=0b8b036a16008558559453254efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33045254508	Khadas VIM3 SBC: 12nm Amlogic A311D Soc с 5,0 топами NPU | 2 Гб + 16 Гб (основная модель)	16 продано	7 842,93 - 10 980,41 руб.	//aliexpress.ru/item/33045254508.html?algo_pvid=95843a3e-fb89-4af4-bf80-b183fa4fc896&algo_expid=95843a3e-fb89-4af4-bf80-b183fa4fc896-14&btsid=0b8b036a16008558559453254efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001174450746	RealQvol FriendlyELEC NanoPi NEO Air 512 МБ ОЗУ 8 ГБ EMMC WIFI/Bluetooth Allwinner H3 четырехъядерный Cortex-A7 DVP камера	14 продано	1 952,30 - 2 082,51 руб.	//aliexpress.ru/item/4001174450746.html?algo_pvid=95843a3e-fb89-4af4-bf80-b183fa4fc896&algo_expid=95843a3e-fb89-4af4-bf80-b183fa4fc896-15&btsid=0b8b036a16008558559453254efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
