id	description	number_of_orders	price	url
32909528860	"Защитная пленка для планшета ASUS Google Nexus 7, закаленное стекло для ASUS Google Nexus 7 1st 2nd 2 Gen I II One Two 2012 2013 7 ""Nexus7"	8 продано	124,72 руб.	//aliexpress.ru/item/32909528860.html?algo_pvid=5033f3cc-0f1c-4e79-b402-0136937a8961&algo_expid=5033f3cc-0f1c-4e79-b402-0136937a8961-23&btsid=0b8b036a16008524659491720efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001296176270	Компьютерное зарядное устройство для Microsofe Surface 2/rt Tablet Charger 12v2a24w Charger		171 - 680,84 руб.	//aliexpress.ru/item/4001296176270.html?algo_pvid=5033f3cc-0f1c-4e79-b402-0136937a8961&algo_expid=5033f3cc-0f1c-4e79-b402-0136937a8961-24&btsid=0b8b036a16008524659491720efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32791005224	Закаленное стекло для Asus Transformer Mini T102HA, защитная пленка для планшета	13 продано	375,72 руб.	//aliexpress.ru/item/32791005224.html?algo_pvid=5033f3cc-0f1c-4e79-b402-0136937a8961&algo_expid=5033f3cc-0f1c-4e79-b402-0136937a8961-25&btsid=0b8b036a16008524659491720efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001376004708	Силиконовый защитный чехол DIY с цифрой от 0 до 9 и буквами A до Z для карандаша a-pple 1st 2nd		230,61 - 284,73 руб.	//aliexpress.ru/item/1005001376004708.html?algo_pvid=5033f3cc-0f1c-4e79-b402-0136937a8961&algo_expid=5033f3cc-0f1c-4e79-b402-0136937a8961-27&btsid=0b8b036a16008524659491720efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001214250766	Мягкие силиконовые чехлы-карандаши с милыми животными для планшетов iPad, сенсорная ручка, стилус, защитный чехол, анти-потеря, чехлы-карандаш...	34 продано	140,41 - 157,66 руб.	//aliexpress.ru/item/4001214250766.html?algo_pvid=5033f3cc-0f1c-4e79-b402-0136937a8961&algo_expid=5033f3cc-0f1c-4e79-b402-0136937a8961-29&btsid=0b8b036a16008524659491720efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001116807726	Активный стилус для сенсорных экранов, совместимый с iPhone 6/7/8/X/Xr, iPad, Samsung, телефонов и планшетов		996,94 руб.	//aliexpress.ru/item/4001116807726.html?algo_pvid=5033f3cc-0f1c-4e79-b402-0136937a8961&algo_expid=5033f3cc-0f1c-4e79-b402-0136937a8961-30&btsid=0b8b036a16008524659491720efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001370647441	GLIGLE закаленное стекло для Huawei MatePad T10S (2020) Защитная стеклянная пленка		356,11 руб.	//aliexpress.ru/item/1005001370647441.html?algo_pvid=5033f3cc-0f1c-4e79-b402-0136937a8961&algo_expid=5033f3cc-0f1c-4e79-b402-0136937a8961-31&btsid=0b8b036a16008524659491720efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000248729122	Портативный ударопрочный чехол для Apple Pencil iPad Pro 11 12,9 10,5 для iPad Pencil чехол для переноски сумка держатель аксессуары	343 продано	156,09 руб.	//aliexpress.ru/item/4000248729122.html?algo_pvid=5033f3cc-0f1c-4e79-b402-0136937a8961&algo_expid=5033f3cc-0f1c-4e79-b402-0136937a8961-32&btsid=0b8b036a16008524659491720efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001090199952	Защитное закаленное стекло BDF 0,3 мм для 10-дюймового планшетного ПК, 3d-пленка из закаленного стекла с полным покрытием для 10,1 планшетов	10 продано	533,38 руб.	//aliexpress.ru/item/4001090199952.html?algo_pvid=5033f3cc-0f1c-4e79-b402-0136937a8961&algo_expid=5033f3cc-0f1c-4e79-b402-0136937a8961-33&btsid=0b8b036a16008524659491720efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001273441977	Защитная пленка для экрана из закаленного стекла для Digma CITI Kids CS7216MG для детей 7 дюймов Защитная пленка для планшета	16 продано	290,22 руб.	//aliexpress.ru/item/1005001273441977.html?algo_pvid=5033f3cc-0f1c-4e79-b402-0136937a8961&algo_expid=5033f3cc-0f1c-4e79-b402-0136937a8961-34&btsid=0b8b036a16008524659491720efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001351888625	Стилус для сенсорного экрана емкостный стилус для поверхности Pro1 Pro2 IBM LENOVO ThinkPad X201T/X220T/X230/X230i/X230T/W700		281,59 - 879,28 руб.	//aliexpress.ru/item/4001351888625.html?algo_pvid=5033f3cc-0f1c-4e79-b402-0136937a8961&algo_expid=5033f3cc-0f1c-4e79-b402-0136937a8961-36&btsid=0b8b036a16008524659491720efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001248364542	Защитное стекло, закаленное стекло для Amazon Kindle Fire HD 10, 8, 2020, 2019, 2017, HD10, 10,1, HD8, 8,0	35 продано	234,53 - 312,97 руб.	//aliexpress.ru/item/4001248364542.html?algo_pvid=5033f3cc-0f1c-4e79-b402-0136937a8961&algo_expid=5033f3cc-0f1c-4e79-b402-0136937a8961-37&btsid=0b8b036a16008524659491720efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33021473745	Закаленное стекло для Amazon Kindle Paperwhite 4 2018 1 2 3, стекло для Kindle Oasis 2017 Voyage 6,0, Защитная пленка для экрана	18 продано	243,94 руб.	//aliexpress.ru/item/33021473745.html?algo_pvid=5033f3cc-0f1c-4e79-b402-0136937a8961&algo_expid=5033f3cc-0f1c-4e79-b402-0136937a8961-38&btsid=0b8b036a16008524659491720efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001364972516	Универсальный складной держатель для телефона с поворотом на 270 °, настольная подставка для iPhone, iPad, планшета, подставка для телефона		17,26 - 27,46 руб.	//aliexpress.ru/item/4001364972516.html?algo_pvid=5033f3cc-0f1c-4e79-b402-0136937a8961&algo_expid=5033f3cc-0f1c-4e79-b402-0136937a8961-39&btsid=0b8b036a16008524659491720efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001112276478	Защитная пленка для экрана из закаленного стекла Amazon Fire HD8 2020 HD8 Plus HD 8 Kids Edition		158,45 руб.	//aliexpress.ru/item/4001112276478.html?algo_pvid=5033f3cc-0f1c-4e79-b402-0136937a8961&algo_expid=5033f3cc-0f1c-4e79-b402-0136937a8961-40&btsid=0b8b036a16008524659491720efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001339395126	2020 новый мобильный телефон Настольный держатель Подставка для Ipad телефона планшета кронштейн складной телефон Аксессуары Настольная подс...		29,81 - 301,99 руб.	//aliexpress.ru/item/1005001339395126.html?algo_pvid=5033f3cc-0f1c-4e79-b402-0136937a8961&algo_expid=5033f3cc-0f1c-4e79-b402-0136937a8961-41&btsid=0b8b036a16008524659491720efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32845691827	"Премиум Антибликовая Защитная пленка для экрана для Samsung Galaxy Note 10,1 2014 Edition P600 P601 P605 10,1 "", матовая защитная пленка"	4 продано	179,63 руб.	//aliexpress.ru/item/32845691827.html?algo_pvid=5033f3cc-0f1c-4e79-b402-0136937a8961&algo_expid=5033f3cc-0f1c-4e79-b402-0136937a8961-42&btsid=0b8b036a16008524659491720efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000379850099	Защитное стекло, закаленное стекло 9H 2.5D для Asus ZenPad 10 Z300 Z300C Z300CL Z300CNL		377,29 руб.	//aliexpress.ru/item/4000379850099.html?algo_pvid=5033f3cc-0f1c-4e79-b402-0136937a8961&algo_expid=5033f3cc-0f1c-4e79-b402-0136937a8961-43&btsid=0b8b036a16008524659491720efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001244633404	Подставка для ноутбука, подставка для планшета, подушка для ноутбука, многофункциональная охлаждающая подставка для ноутбука, подставка дл...		251 руб.	//aliexpress.ru/item/4001244633404.html?algo_pvid=5033f3cc-0f1c-4e79-b402-0136937a8961&algo_expid=5033f3cc-0f1c-4e79-b402-0136937a8961-44&btsid=0b8b036a16008524659491720efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000435224781	Защитная пленка из закаленного стекла для BQ M10, 10,1 дюйма, Защитная пленка для BQ Aquaris M10	10 продано	367,87 руб.	//aliexpress.ru/item/4000435224781.html?algo_pvid=5033f3cc-0f1c-4e79-b402-0136937a8961&algo_expid=5033f3cc-0f1c-4e79-b402-0136937a8961-47&btsid=0b8b036a16008524659491720efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000735599085	Магнитная замена крышки карандаша для iPad Pro 9,7/10,5/2,9 дюймов для топ с рисунком «Яблоко» iPencil ручка-стилус мобильного телефона Аксессуары &	38 продано	252,57 руб.	//aliexpress.ru/item/4000735599085.html?algo_pvid=5033f3cc-0f1c-4e79-b402-0136937a8961&algo_expid=5033f3cc-0f1c-4e79-b402-0136937a8961-48&btsid=0b8b036a16008524659491720efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001049338549	Силиконовый чехол для планшета, защитный чехол для Apple Pencil 1	14 продано	102,76 руб.	//aliexpress.ru/item/4001049338549.html?algo_pvid=5033f3cc-0f1c-4e79-b402-0136937a8961&algo_expid=5033f3cc-0f1c-4e79-b402-0136937a8961-49&btsid=0b8b036a16008524659491720efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32881148274	Закаленное стекло для Samsung Galaxy Tab S 10,5 T800, Защитное стекло для Samsung Tab S T805, Защитная пленка для экрана планшета	106 продано	305,13 руб.	//aliexpress.ru/item/32881148274.html?algo_pvid=5033f3cc-0f1c-4e79-b402-0136937a8961&algo_expid=5033f3cc-0f1c-4e79-b402-0136937a8961-50&btsid=0b8b036a16008524659491720efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000741292745	2 шт. в упаковке, закаленное стекло для защиты экрана Kindle Fire HD 10, 2019/2017, 10 дюймов, fire HD 8 PLUS, ультратонкая защитная пленка HD	47 продано	379,64 - 402,39 руб.	//aliexpress.ru/item/4000741292745.html?algo_pvid=5033f3cc-0f1c-4e79-b402-0136937a8961&algo_expid=5033f3cc-0f1c-4e79-b402-0136937a8961-51&btsid=0b8b036a16008524659491720efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000287646871	Складная подставка для планшета для телефона регулируемая настольная подставка для штатива настольная подставка для IPhone IPad Mini 1 2 3 4 Air Pro	394 продано	72,17 - 200,80 руб.	//aliexpress.ru/item/4000287646871.html?algo_pvid=5033f3cc-0f1c-4e79-b402-0136937a8961&algo_expid=5033f3cc-0f1c-4e79-b402-0136937a8961-52&btsid=0b8b036a16008524659491720efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001354320854	15D защита для экрана с защитой от синего излучения для iPad Air 2 3 mini 4 5 Pro 11 10,5 9,7 закаленное стекло для iPad 10,2 7th Generation 5th 6th	141 продано	129,43 - 367,87 руб.	//aliexpress.ru/item/1005001354320854.html?algo_pvid=5033f3cc-0f1c-4e79-b402-0136937a8961&algo_expid=5033f3cc-0f1c-4e79-b402-0136937a8961-53&btsid=0b8b036a16008524659491720efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001115038602	С уровнем твердости 9H Закаленное стекло пленка Экран протектор для 10,1 дюймов ZH960 Экран протектор против царапин защитная пленка Размер 235*165 ...	4 продано	395,33 - 594,56 руб.	//aliexpress.ru/item/4001115038602.html?algo_pvid=5033f3cc-0f1c-4e79-b402-0136937a8961&algo_expid=5033f3cc-0f1c-4e79-b402-0136937a8961-54&btsid=0b8b036a16008524659491720efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001114624221	Регулируемая Складная подставка для телефона и планшета, 1 шт., настольная подставка, быстрое крепление для универсальных планшетов, держат...	17 продано	77,66 - 305,13 руб.	//aliexpress.ru/item/4001114624221.html?algo_pvid=5033f3cc-0f1c-4e79-b402-0136937a8961&algo_expid=5033f3cc-0f1c-4e79-b402-0136937a8961-55&btsid=0b8b036a16008524659491720efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32965705199	Закаленное стекло для Lenovo TAB E10 E7 E8 M10 M7 M8 P10 Защитная пленка для экрана для Lenovo Tab 2 3 4 10,1	33 продано	287,08 - 351,40 руб.	//aliexpress.ru/item/32965705199.html?algo_pvid=5033f3cc-0f1c-4e79-b402-0136937a8961&algo_expid=5033f3cc-0f1c-4e79-b402-0136937a8961-56&btsid=0b8b036a16008524659491720efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001267584438	Защитная пленка для экрана из закаленного стекла для Prestigio Grace 4991 4891 4791 4G 10,1 дюймов PMT4991 PMT4891 PMT4791_4G		513,77 руб.	//aliexpress.ru/item/1005001267584438.html?algo_pvid=5033f3cc-0f1c-4e79-b402-0136937a8961&algo_expid=5033f3cc-0f1c-4e79-b402-0136937a8961-57&btsid=0b8b036a16008524659491720efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001226842939	Охлаждающая подставка для ноутбука, 2 шт., термопонижающая подставка для ноутбука, мини-портативная охлаждающая подставка для ноутбука Macbook		168,64 - 288,65 руб.	//aliexpress.ru/item/4001226842939.html?algo_pvid=5033f3cc-0f1c-4e79-b402-0136937a8961&algo_expid=5033f3cc-0f1c-4e79-b402-0136937a8961-58&btsid=0b8b036a16008524659491720efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001299619378	Сенсорная ручка для стилуса Apple Pencil iPad iPhone 6 7 8 Plus X XS 11 Pro Max для Samsung Huawei Xiaomi OPPO Vivo смартфон планшет		626,72 - 1 175,78 руб.	//aliexpress.ru/item/1005001299619378.html?algo_pvid=5033f3cc-0f1c-4e79-b402-0136937a8961&algo_expid=5033f3cc-0f1c-4e79-b402-0136937a8961-59&btsid=0b8b036a16008524659491720efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32881148274	Закаленное стекло для Samsung Galaxy Tab S 10,5 T800, Защитное стекло для Samsung Tab S T805, Защитная пленка для экрана планшета	106 продано	305,13 руб.	//aliexpress.ru/item/32881148274.html?algo_pvid=93a87f42-5019-49c3-869e-a49ac5e470d3&algo_expid=93a87f42-5019-49c3-869e-a49ac5e470d3-0&btsid=0b8b036a16008524845711780efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000741292745	2 шт. в упаковке, закаленное стекло для защиты экрана Kindle Fire HD 10, 2019/2017, 10 дюймов, fire HD 8 PLUS, ультратонкая защитная пленка HD	47 продано	379,64 - 402,39 руб.	//aliexpress.ru/item/4000741292745.html?algo_pvid=93a87f42-5019-49c3-869e-a49ac5e470d3&algo_expid=93a87f42-5019-49c3-869e-a49ac5e470d3-1&btsid=0b8b036a16008524845711780efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000287646871	Складная подставка для планшета для телефона регулируемая настольная подставка для штатива настольная подставка для IPhone IPad Mini 1 2 3 4 Air Pro	394 продано	72,17 - 200,80 руб.	//aliexpress.ru/item/4000287646871.html?algo_pvid=93a87f42-5019-49c3-869e-a49ac5e470d3&algo_expid=93a87f42-5019-49c3-869e-a49ac5e470d3-2&btsid=0b8b036a16008524845711780efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001115038602	С уровнем твердости 9H Закаленное стекло пленка Экран протектор для 10,1 дюймов ZH960 Экран протектор против царапин защитная пленка Размер 235*165 ...	4 продано	395,33 - 594,56 руб.	//aliexpress.ru/item/4001115038602.html?algo_pvid=93a87f42-5019-49c3-869e-a49ac5e470d3&algo_expid=93a87f42-5019-49c3-869e-a49ac5e470d3-3&btsid=0b8b036a16008524845711780efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001114624221	Регулируемая Складная подставка для телефона и планшета, 1 шт., настольная подставка, быстрое крепление для универсальных планшетов, держат...	17 продано	77,66 - 305,13 руб.	//aliexpress.ru/item/4001114624221.html?algo_pvid=93a87f42-5019-49c3-869e-a49ac5e470d3&algo_expid=93a87f42-5019-49c3-869e-a49ac5e470d3-4&btsid=0b8b036a16008524845711780efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32965705199	Закаленное стекло для Lenovo TAB E10 E7 E8 M10 M7 M8 P10 Защитная пленка для экрана для Lenovo Tab 2 3 4 10,1	33 продано	287,08 - 351,40 руб.	//aliexpress.ru/item/32965705199.html?algo_pvid=93a87f42-5019-49c3-869e-a49ac5e470d3&algo_expid=93a87f42-5019-49c3-869e-a49ac5e470d3-5&btsid=0b8b036a16008524845711780efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001267584438	Защитная пленка для экрана из закаленного стекла для Prestigio Grace 4991 4891 4791 4G 10,1 дюймов PMT4991 PMT4891 PMT4791_4G		513,77 руб.	//aliexpress.ru/item/1005001267584438.html?algo_pvid=93a87f42-5019-49c3-869e-a49ac5e470d3&algo_expid=93a87f42-5019-49c3-869e-a49ac5e470d3-6&btsid=0b8b036a16008524845711780efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001226842939	Охлаждающая подставка для ноутбука, 2 шт., термопонижающая подставка для ноутбука, мини-портативная охлаждающая подставка для ноутбука Macbook		168,64 - 288,65 руб.	//aliexpress.ru/item/4001226842939.html?algo_pvid=93a87f42-5019-49c3-869e-a49ac5e470d3&algo_expid=93a87f42-5019-49c3-869e-a49ac5e470d3-7&btsid=0b8b036a16008524845711780efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001299619378	Сенсорная ручка для стилуса Apple Pencil iPad iPhone 6 7 8 Plus X XS 11 Pro Max для Samsung Huawei Xiaomi OPPO Vivo смартфон планшет		626,72 - 1 175,78 руб.	//aliexpress.ru/item/1005001299619378.html?algo_pvid=93a87f42-5019-49c3-869e-a49ac5e470d3&algo_expid=93a87f42-5019-49c3-869e-a49ac5e470d3-8&btsid=0b8b036a16008524845711780efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001297941333	USB Регулируемая охлаждающая подставка для ноутбука с воздушным охлаждением, охлаждающая подставка для ноутбука		546,71 - 1 192,25 руб.	//aliexpress.ru/item/4001297941333.html?algo_pvid=93a87f42-5019-49c3-869e-a49ac5e470d3&algo_expid=93a87f42-5019-49c3-869e-a49ac5e470d3-9&btsid=0b8b036a16008524845711780efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33010884057	Защитное стекло, закаленное стекло для Samsung Galaxy Tab A P200 P205 T510 T515 T583 S5e T720 T725 2019	11 продано	243,94 - 305,13 руб.	//aliexpress.ru/item/33010884057.html?algo_pvid=93a87f42-5019-49c3-869e-a49ac5e470d3&algo_expid=93a87f42-5019-49c3-869e-a49ac5e470d3-11&btsid=0b8b036a16008524845711780efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000456983786	Защитное стекло, закаленное стекло для Apple IPad Mini 2 3 4 5 7,9 дюйма, i pad Mini2 Mini3 Mini4 Mini5 7,9 дюйма	49 продано	285,52 руб.	//aliexpress.ru/item/4000456983786.html?algo_pvid=93a87f42-5019-49c3-869e-a49ac5e470d3&algo_expid=93a87f42-5019-49c3-869e-a49ac5e470d3-12&btsid=0b8b036a16008524845711780efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000511674384	Универсальный емкостный стилус, ручка для сенсорного экрана, Стилус для Samsung TabA10.1 T585C S3, планшетный ПК, легкий		677,70 руб.	//aliexpress.ru/item/4000511674384.html?algo_pvid=93a87f42-5019-49c3-869e-a49ac5e470d3&algo_expid=93a87f42-5019-49c3-869e-a49ac5e470d3-13&btsid=0b8b036a16008524845711780efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33015755238	Складной Рабочий стол для любых 4-11 дюймовых телефонов и планшетов, многофункциональная вращающаяся универсальная пластиковая подставка д...	103 продано	98,84 руб.	//aliexpress.ru/item/33015755238.html?algo_pvid=93a87f42-5019-49c3-869e-a49ac5e470d3&algo_expid=93a87f42-5019-49c3-869e-a49ac5e470d3-14&btsid=0b8b036a16008524845711780efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000465888854	2x прозрачное закаленное стекло для защиты экрана для iPad 7 поколения 10,2 дюймов 2019 # T2	27 продано	256,49 - 513,77 руб.	//aliexpress.ru/item/4000465888854.html?algo_pvid=93a87f42-5019-49c3-869e-a49ac5e470d3&algo_expid=93a87f42-5019-49c3-869e-a49ac5e470d3-15&btsid=0b8b036a16008524845711780efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001057842308	Защитный защитный чехол для Apple Pencil 1 2 противоударный чехол для ipad Tablet touch pencil 2 1 комплект	1224 продано	158,45 - 360,03 руб.	//aliexpress.ru/item/4001057842308.html?algo_pvid=93a87f42-5019-49c3-869e-a49ac5e470d3&algo_expid=93a87f42-5019-49c3-869e-a49ac5e470d3-16&btsid=0b8b036a16008524845711780efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001418994348	Стекло для планшета Samsung Galaxy Tab A 10,1, 2019, закаленное защитное стекло для экрана с защитой от царапин, HD для SM-T510 SM-T515		387,48 - 3 494,38 руб.	//aliexpress.ru/item/1005001418994348.html?algo_pvid=93a87f42-5019-49c3-869e-a49ac5e470d3&algo_expid=93a87f42-5019-49c3-869e-a49ac5e470d3-17&btsid=0b8b036a16008524845711780efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001077149779	Магнитная Крышка для Apple Pencil, магнитная запасная Защитная крышка для iPad Pro Pencil-белый 1 шт		122,37 руб.	//aliexpress.ru/item/4001077149779.html?algo_pvid=93a87f42-5019-49c3-869e-a49ac5e470d3&algo_expid=93a87f42-5019-49c3-869e-a49ac5e470d3-18&btsid=0b8b036a16008524845711780efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33026511551	Беспроводной кожаный чехол с Bluetooth клавиатурой для Samsung Galaxy Tab E 9,6 дюймов T560 T561 чехол для планшета с клавиатурой		1 954,66 руб.	//aliexpress.ru/item/33026511551.html?algo_pvid=93a87f42-5019-49c3-869e-a49ac5e470d3&algo_expid=93a87f42-5019-49c3-869e-a49ac5e470d3-19&btsid=0b8b036a16008524845711780efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001038157818	FONKEN 2 в 1 стилус для планшета, ручка для рисования, емкостный экран, сенсорная ручка для iPad Pro, смартфона, Android	306 продано	140,41 - 290,22 руб.	//aliexpress.ru/item/4001038157818.html?algo_pvid=93a87f42-5019-49c3-869e-a49ac5e470d3&algo_expid=93a87f42-5019-49c3-869e-a49ac5e470d3-20&btsid=0b8b036a16008524845711780efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32927714126	Закаленное стекло для Samsung Galaxy Tab A 7,0, защитная пленка для планшета A6 2016 T280 T285 8,0 9,7 10,1 T580 T585 T350 T380 T550 P580	12 продано	210,22 - 351,40 руб.	//aliexpress.ru/item/32927714126.html?algo_pvid=93a87f42-5019-49c3-869e-a49ac5e470d3&algo_expid=93a87f42-5019-49c3-869e-a49ac5e470d3-21&btsid=0b8b036a16008524845711780efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001129157109	Подставка для кухонного планшета, настенное крепление для планшета, подставка для 5-10,5 дюймов, ширина 6-10,5 дюймов, металлический кронштейн дл...	6 продано	445,53 - 1 952,30 руб.	//aliexpress.ru/item/4001129157109.html?algo_pvid=93a87f42-5019-49c3-869e-a49ac5e470d3&algo_expid=93a87f42-5019-49c3-869e-a49ac5e470d3-22&btsid=0b8b036a16008524845711780efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000433239583	Закаленное стекло для DEXP/TESLA/zzu/ARCHOS, универсальное, 9,6, 10, 10,1, 10,2, 10,4 дюйма, 9,6 дюйма, 10,1 дюйма	56 продано	364,74 руб.	//aliexpress.ru/item/4000433239583.html?algo_pvid=93a87f42-5019-49c3-869e-a49ac5e470d3&algo_expid=93a87f42-5019-49c3-869e-a49ac5e470d3-23&btsid=0b8b036a16008524845711780efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001282072611	Держатель телефона Powstro детская Планшеты Стенд Fold гувернер Обучающая машина для настольных ПК 7-дюймовый планшетный ПК подставка держатель ...		75,30 руб.	//aliexpress.ru/item/4001282072611.html?algo_pvid=93a87f42-5019-49c3-869e-a49ac5e470d3&algo_expid=93a87f42-5019-49c3-869e-a49ac5e470d3-24&btsid=0b8b036a16008524845711780efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32882227622	Защитный из стеклянной пленки для Prestigio MultiPad Grace 3101, 3201, 3301, PMT3101, PMT3201, PMT3301, 4G, LTE, 10,1 дюйма	23 продано	364,74 руб.	//aliexpress.ru/item/32882227622.html?algo_pvid=93a87f42-5019-49c3-869e-a49ac5e470d3&algo_expid=93a87f42-5019-49c3-869e-a49ac5e470d3-25&btsid=0b8b036a16008524845711780efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000058985446	"Закаленное стекло для Indash 2 DIN, 8 ""9"" 10 ""Защитная пленка для автомобиля DVD GPS Радио стерео мультимедийная навигационная система"	75 продано	353,76 - 506,71 руб.	//aliexpress.ru/item/4000058985446.html?algo_pvid=93a87f42-5019-49c3-869e-a49ac5e470d3&algo_expid=93a87f42-5019-49c3-869e-a49ac5e470d3-26&btsid=0b8b036a16008524845711780efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33025041473	Закаленное стекло для планшета Samsung Galaxy Tab 3 Lite 7,0, Взрывозащищенная закаленная защитная пленка из закаленного стекла для Samsung Galaxy Tab 3 Lite 7,0/T111	3 продано	243,16 руб.	//aliexpress.ru/item/33025041473.html?algo_pvid=93a87f42-5019-49c3-869e-a49ac5e470d3&algo_expid=93a87f42-5019-49c3-869e-a49ac5e470d3-27&btsid=0b8b036a16008524845711780efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000938035913	Для Digma Plane 1713T 3G 1715T 4G новый функциональный Тип защита от падения, ударопрочность, нано ТПУ Гибкая Защитная пленка для экрана	1 продано	80,01 руб.	//aliexpress.ru/item/4000938035913.html?algo_pvid=93a87f42-5019-49c3-869e-a49ac5e470d3&algo_expid=93a87f42-5019-49c3-869e-a49ac5e470d3-29&btsid=0b8b036a16008524845711780efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000510534261	Защитная пленка для планшета Lenovo TAB M8 TB-8505, 8 дюймов, 8505, 8,0 дюймов, закаленное стекло, защита экрана, 2019	21 продано	124,72 руб.	//aliexpress.ru/item/4000510534261.html?algo_pvid=93a87f42-5019-49c3-869e-a49ac5e470d3&algo_expid=93a87f42-5019-49c3-869e-a49ac5e470d3-30&btsid=0b8b036a16008524845711780efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33021555382	Защитная пленка для Samsung galaxy tab S S2 S3 S4 S5E 8,4 10,5 8,0 9,7 T800 T710 T810 T820 T830 T720, 3 упаковки	35 продано	220,41 - 294,14 руб.	//aliexpress.ru/item/33021555382.html?algo_pvid=93a87f42-5019-49c3-869e-a49ac5e470d3&algo_expid=93a87f42-5019-49c3-869e-a49ac5e470d3-31&btsid=0b8b036a16008524845711780efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
