id	description	number_of_orders	price	url
4000902312881	Оригинальная веб-камера Logitech C270i C270 HD 720p HD встроенный микрофон веб-камера USB2.0 с бесплатным приводом веб-камера для ПК веб-чата	551 продано	3 823,81 руб.	//aliexpress.ru/item/4000902312881.html?algo_pvid=a6e114ad-6f55-4755-a68b-27e55127b1b8&algo_expid=a6e114ad-6f55-4755-a68b-27e55127b1b8-20&btsid=0b0a119a16008407054546588eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32949477344	HUION Kamvas Pro, 12 GT-116, без батареи, с поддержкой наклона, ручка, дисплей, монитор, 11,6 дюймов, ручка, графический Рисунок, планшет, монитор	34 продано	18 497,83 - 19 337,89 руб.	//aliexpress.ru/item/32949477344.html?algo_pvid=a6e114ad-6f55-4755-a68b-27e55127b1b8&algo_expid=a6e114ad-6f55-4755-a68b-27e55127b1b8-21&btsid=0b0a119a16008407054546588eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001161502853	Веб-камера 2020 Full Hd 480P 720P 1080P, веб-камера для потокового видео, камера для прямой трансляции с цифровым стереомикрофоном	12 продано	237,67 - 1 111,46 руб.	//aliexpress.ru/item/4001161502853.html?algo_pvid=a6e114ad-6f55-4755-a68b-27e55127b1b8&algo_expid=a6e114ad-6f55-4755-a68b-27e55127b1b8-22&btsid=0b0a119a16008407054546588eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000774041937	"Eyoyo EM13R игровой портативный монитор portatil IPS HDR PS4 Xbox HDMI USB C 13,3 ""1080P ЖК-экран Переключатель PS4 ПК Дисплей для телефона"	22 продано	7 603,70 руб.	//aliexpress.ru/item/4000774041937.html?algo_pvid=a6e114ad-6f55-4755-a68b-27e55127b1b8&algo_expid=a6e114ad-6f55-4755-a68b-27e55127b1b8-23&btsid=0b0a119a16008407054546588eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001200315200	Многофункциональный блок питания, универсальный Смарт-адаптер для зарядки Lightning, Micro USB, порт Type-C, кабель для передачи данных, карта, ящик для ...	1 продано	1 020,47 - 1 842,49 руб.	//aliexpress.ru/item/4001200315200.html?algo_pvid=a6e114ad-6f55-4755-a68b-27e55127b1b8&algo_expid=a6e114ad-6f55-4755-a68b-27e55127b1b8-24&btsid=0b0a119a16008407054546588eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32964771021	Кабель-адаптер DP-VGA Female, конвертер для проектора, для DTV, телевидения, hddvd-плеера, 1080P		200,02 руб.	//aliexpress.ru/item/32964771021.html?algo_pvid=a6e114ad-6f55-4755-a68b-27e55127b1b8&algo_expid=a6e114ad-6f55-4755-a68b-27e55127b1b8-25&btsid=0b0a119a16008407054546588eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000561117193	MOWU Новое поступление, 5,25 дюйма, USB 3,1 Gen 2 10 Гбит/с, порт типа с, HD аудио порт, Фронтальная панель	10 продано	1 936,62 руб.	//aliexpress.ru/item/4000561117193.html?algo_pvid=a6e114ad-6f55-4755-a68b-27e55127b1b8&algo_expid=a6e114ad-6f55-4755-a68b-27e55127b1b8-26&btsid=0b0a119a16008407054546588eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001051024489	Веб-камера 1080P, HDWeb камера 8 МП 4K со встроенным микрофоном HD 3264x2448p, USB Plug Play, веб-камера с заполняющим светильник, широкоформатное видео	3 продано	1 214,21 - 4 252,08 руб.	//aliexpress.ru/item/4001051024489.html?algo_pvid=a6e114ad-6f55-4755-a68b-27e55127b1b8&algo_expid=a6e114ad-6f55-4755-a68b-27e55127b1b8-27&btsid=0b0a119a16008407054546588eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000600156938	4 Порты и разъёмы USB3.0 концентратор высокой Скорость 5 Гбит/с usb-хаб с индивидуальным включения/выключения usb-хаб сплиттер адаптер для ноутбук ...	8 продано	95,70 - 243,16 руб.	//aliexpress.ru/item/4000600156938.html?algo_pvid=a6e114ad-6f55-4755-a68b-27e55127b1b8&algo_expid=a6e114ad-6f55-4755-a68b-27e55127b1b8-28&btsid=0b0a119a16008407054546588eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001294378391	Grwibeou USB 3,0 концентратор супер скорость 5 Гбит/с usb3.0 4 порта концентратор портативный USB 3,0 концентратор сплиттер с внешним адаптером питания д...	6 продано	371,01 - 849,48 руб.	//aliexpress.ru/item/4001294378391.html?algo_pvid=a6e114ad-6f55-4755-a68b-27e55127b1b8&algo_expid=a6e114ad-6f55-4755-a68b-27e55127b1b8-29&btsid=0b0a119a16008407054546588eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001035054082	Веб-камера 1080P TV Box с камерой Android 6,0 Smart TV Box, широкий угол обзора, встроенный микрофон, USB камера, веб-камера для пк	3 продано	6 117,31 - 7 138,57 руб.	//aliexpress.ru/item/4001035054082.html?algo_pvid=a6e114ad-6f55-4755-a68b-27e55127b1b8&algo_expid=a6e114ad-6f55-4755-a68b-27e55127b1b8-30&btsid=0b0a119a16008407054546588eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32866540293	Waveshare 7-дюймовый HDMI LCD (H) монитор компьютера 1024*600 IPS емкостный сенсорный экран с поддержкой Raspberry Pi Jetson Nano Win10 и т. Д.	40 продано	4 676,42 руб.	//aliexpress.ru/item/32866540293.html?algo_pvid=a6e114ad-6f55-4755-a68b-27e55127b1b8&algo_expid=a6e114ad-6f55-4755-a68b-27e55127b1b8-31&btsid=0b0a119a16008407054546588eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33049323131	"18,4 дюймов IPS Тип-C 4K 3480*2160 Портативный Экран для переключатель PS4 Pro Xbox 60 Гц HDMI HDR монитор портативных ПК 17,3 ""игровые мониторы"	6 продано	23 452,70 - 27 374,55 руб.	//aliexpress.ru/item/33049323131.html?algo_pvid=a6e114ad-6f55-4755-a68b-27e55127b1b8&algo_expid=a6e114ad-6f55-4755-a68b-27e55127b1b8-32&btsid=0b0a119a16008407054546588eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33020641946	Baseus USB C концентратор 3,0 HDMI концентратор USB Type C для MacBook Pro Мульти USB концентратор дляHuawei USB концентратор Компьютерные аксессуары usb-разветвите...	15 продано	1 230,68 - 1 465,99 руб.	//aliexpress.ru/item/33020641946.html?algo_pvid=a6e114ad-6f55-4755-a68b-27e55127b1b8&algo_expid=a6e114ad-6f55-4755-a68b-27e55127b1b8-33&btsid=0b0a119a16008407054546588eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000777715289	Eviciv 4K Портативный монитор для Xbox One X S Maga человек X8 15,6 дюймов Тип USB C Экран IPS 3840x2160 UHD внешний компьютер Дисплей	11 продано	17 637,37 руб.	//aliexpress.ru/item/4000777715289.html?algo_pvid=a6e114ad-6f55-4755-a68b-27e55127b1b8&algo_expid=a6e114ad-6f55-4755-a68b-27e55127b1b8-34&btsid=0b0a119a16008407054546588eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001280333027	Веб-камера Logitech C310 HD 720P, Компьютерная видеокамера для видеоконференции, встроенный микрофон, веб-камера с автофокусом для ПК, ноутбука		2 979,83 руб.	//aliexpress.ru/item/1005001280333027.html?algo_pvid=a6e114ad-6f55-4755-a68b-27e55127b1b8&algo_expid=a6e114ad-6f55-4755-a68b-27e55127b1b8-35&btsid=0b0a119a16008407054546588eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000270110649	Веб-камера DeepFox, цифровая веб-камера Full HD 1080P с подключением к микрофону, 2,0 МП, CMOS камера для ПК, в наличии	43 продано	1 508,35 руб.	//aliexpress.ru/item/4000270110649.html?algo_pvid=a6e114ad-6f55-4755-a68b-27e55127b1b8&algo_expid=a6e114ad-6f55-4755-a68b-27e55127b1b8-36&btsid=0b0a119a16008407054546588eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001261277480	"Anmite 27 ""165 Гц HDR изогнутый FHD [1920x1080] игровой монитор 144 Гц PC HDMI экран дисплей ультра-узкий bez"		14 746,18 руб.	//aliexpress.ru/item/4001261277480.html?algo_pvid=a6e114ad-6f55-4755-a68b-27e55127b1b8&algo_expid=a6e114ad-6f55-4755-a68b-27e55127b1b8-37&btsid=0b0a119a16008407054546588eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33057623067	Wavlink 10/100 Мбит/с Ethernet для USB 2,0 сетевой LPR сервер печати LPR MFT печать Ethernet порт обмена LAN сетевой адаптер принтера	33 продано	1 626,79 руб.	//aliexpress.ru/item/33057623067.html?algo_pvid=a6e114ad-6f55-4755-a68b-27e55127b1b8&algo_expid=a6e114ad-6f55-4755-a68b-27e55127b1b8-38&btsid=0b0a119a16008407054546588eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000883203840	Веб-камера Logitech C920 Pro HD Smart 1080p Веб-камера широкоформатный Skype видеозвонок ноутбук Usb камера 15 Мп веб-камера	95 продано	6 631,86 - 9 537,17 руб.	//aliexpress.ru/item/4000883203840.html?algo_pvid=a6e114ad-6f55-4755-a68b-27e55127b1b8&algo_expid=a6e114ad-6f55-4755-a68b-27e55127b1b8-39&btsid=0b0a119a16008407054546588eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001319750021	Веб-камера 1080P Full HD веб-камера Встроенный микрофон USB вилка веб-камера для ПК компьютера Mac ноутбука онлайн образование видео вызова веб каме...		2 735,11 руб.	//aliexpress.ru/item/1005001319750021.html?algo_pvid=a6e114ad-6f55-4755-a68b-27e55127b1b8&algo_expid=a6e114ad-6f55-4755-a68b-27e55127b1b8-40&btsid=0b0a119a16008407054546588eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000777568016	Графический монитор Artist22 Pro, монитор для рисования диагональю 21,5 дюйма, 1920x1080 FHD, цифровой монитор для рисования с регулируемой подставкой	2 продано	32 339,62 - 38 856,18 руб.	//aliexpress.ru/item/4000777568016.html?algo_pvid=a6e114ad-6f55-4755-a68b-27e55127b1b8&algo_expid=a6e114ad-6f55-4755-a68b-27e55127b1b8-41&btsid=0b0a119a16008407054546588eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001225529889	15,6-дюймовый портативный монитор FHD 1080P IPS экран игровой монитор с переключателем Raspberry Pi PS4 Xbox	5 продано	6 118,10 руб.	//aliexpress.ru/item/4001225529889.html?algo_pvid=a6e114ad-6f55-4755-a68b-27e55127b1b8&algo_expid=a6e114ad-6f55-4755-a68b-27e55127b1b8-42&btsid=0b0a119a16008407054546588eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001321445044	15,6 дюймов дистанционный пульт портативный монитор USB Type-C выход hdmi для телефона переключатель ps4 с 1080p/функции сенсорного/4K для вариантов		11 132,58 - 17 391,86 руб.	//aliexpress.ru/item/4001321445044.html?algo_pvid=a6e114ad-6f55-4755-a68b-27e55127b1b8&algo_expid=a6e114ad-6f55-4755-a68b-27e55127b1b8-43&btsid=0b0a119a16008407054546588eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33047068903	10,1 дюймов ЖК-дисплей full hd Портативный компьютерный монитор ПК ips 1920*1200 экран дисплея с BNC AV, VGA, HDMI мини маленький игровой монитор	65 продано	4 619,95 - 8 822,61 руб.	//aliexpress.ru/item/33047068903.html?algo_pvid=a6e114ad-6f55-4755-a68b-27e55127b1b8&algo_expid=a6e114ad-6f55-4755-a68b-27e55127b1b8-44&btsid=0b0a119a16008407054546588eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001080388128	11 в 1 USB-C концентратор USB Тип C концентратор USB C до USB 3,0 Thunderbolt 3 HDMI 3,5 мм аудио RJ45 адаптер для MacBook Pro Samsung Galaxy S9 USB C концентратор USB	1 продано	773,39 - 2 574,31 руб.	//aliexpress.ru/item/4001080388128.html?algo_pvid=a6e114ad-6f55-4755-a68b-27e55127b1b8&algo_expid=a6e114ad-6f55-4755-a68b-27e55127b1b8-45&btsid=0b0a119a16008407054546588eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000845176861	Usb-хаб USB 3,0, разветвитель, несколько USB Hab 2,0, мульти концентратор, расширитель, 4 порта, концентратор для ПК, ноутбука	13 продано	298,07 руб.	//aliexpress.ru/item/4000845176861.html?algo_pvid=a6e114ad-6f55-4755-a68b-27e55127b1b8&algo_expid=a6e114ad-6f55-4755-a68b-27e55127b1b8-46&btsid=0b0a119a16008407054546588eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001189264918	Huion Kamvas Pro 24 графический планшет монитор 23,8 дюймов 2K QHD ручка дисплей 120% s RGB ручка планшет монитор двойная Сенсорная панель 20 клавиш	15 продано	70 514,96 руб.	//aliexpress.ru/item/4001189264918.html?algo_pvid=a6e114ad-6f55-4755-a68b-27e55127b1b8&algo_expid=a6e114ad-6f55-4755-a68b-27e55127b1b8-47&btsid=0b0a119a16008407054546588eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001138449229	Huion H320M 2-в-1 графический планшет ЖК-дисплей цифровой записи доска для рисования планшеты с Батарея-прилагается Бесплатный стилус для Android/ПК	21 продано	5 964,36 руб.	//aliexpress.ru/item/4001138449229.html?algo_pvid=a6e114ad-6f55-4755-a68b-27e55127b1b8&algo_expid=a6e114ad-6f55-4755-a68b-27e55127b1b8-48&btsid=0b0a119a16008407054546588eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000844821156	100% оригинальная веб-камера C922 PRO 1080P Web 30FPS Full HD веб-камера Автофокус веб-камера Встроенный микрофон со штативом	384 продано	8 717,50 руб.	//aliexpress.ru/item/4000844821156.html?algo_pvid=a6e114ad-6f55-4755-a68b-27e55127b1b8&algo_expid=a6e114ad-6f55-4755-a68b-27e55127b1b8-49&btsid=0b0a119a16008407054546588eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000087557826	Портативный монитор 13,3 дюйма HDMI 1366*768 HD IPS, СВЕТОДИОДНЫЙ монитор для компьютера с кожаным чехол для PS4 Pro/Xbox/телефона	8 продано	4 038,73 - 7 460,16 руб.	//aliexpress.ru/item/4000087557826.html?algo_pvid=a6e114ad-6f55-4755-a68b-27e55127b1b8&algo_expid=a6e114ad-6f55-4755-a68b-27e55127b1b8-50&btsid=0b0a119a16008407054546588eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001220269935	Мини USB 2,0/3,0 высокоскоростной многопортовый usb-хаб адаптер-разветвитель для ПК компьютера для портов жестких дисков	11 продано	82,36 - 493,37 руб.	//aliexpress.ru/item/4001220269935.html?algo_pvid=a6e114ad-6f55-4755-a68b-27e55127b1b8&algo_expid=a6e114ad-6f55-4755-a68b-27e55127b1b8-51&btsid=0b0a119a16008407054546588eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32873288290	XP-Pen Прозрачный графический планшет Защитная пленка для Deco01 Графика планшет для рисования (2 шт. в 1 посылка)	31 продано	1 167,93 руб.	//aliexpress.ru/item/32873288290.html?algo_pvid=a6e114ad-6f55-4755-a68b-27e55127b1b8&algo_expid=a6e114ad-6f55-4755-a68b-27e55127b1b8-52&btsid=0b0a119a16008407054546588eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001216469419	2 порта Usb 2,0 2 в 1 выход Dvi Kvm переключатель коробка с o Видео кабелем для монитора клавиатуры мыши компьютера	2 продано	2 004,86 руб.	//aliexpress.ru/item/4001216469419.html?algo_pvid=a6e114ad-6f55-4755-a68b-27e55127b1b8&algo_expid=a6e114ad-6f55-4755-a68b-27e55127b1b8-53&btsid=0b0a119a16008407054546588eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33059937698	Полный набор розничной двойной экран точка продажи супермаркет pos система высокого класса pos терминал многофункциональный аппарат кассовы...	3 продано	31 374,84 руб.	//aliexpress.ru/item/33059937698.html?algo_pvid=a6e114ad-6f55-4755-a68b-27e55127b1b8&algo_expid=a6e114ad-6f55-4755-a68b-27e55127b1b8-54&btsid=0b0a119a16008407054546588eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000275577966	Планшет для рисования XP-Pen Artist 15,6 pro, праздничная версия, 1920X1080, графика с быстрыми клавишами и рулонами	154 продано	31 060,31 - 33 884,05 руб.	//aliexpress.ru/item/4000275577966.html?algo_pvid=a6e114ad-6f55-4755-a68b-27e55127b1b8&algo_expid=a6e114ad-6f55-4755-a68b-27e55127b1b8-55&btsid=0b0a119a16008407054546588eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000283792912	Графический планшет KAMVAS Pro 20, графический планшет с наклоном и монитором с 8192 уровнями нажатия, ручка для рисования, дисплей 2019	46 продано	46 983,83 руб.	//aliexpress.ru/item/4000283792912.html?algo_pvid=a6e114ad-6f55-4755-a68b-27e55127b1b8&algo_expid=a6e114ad-6f55-4755-a68b-27e55127b1b8-56&btsid=0b0a119a16008407054546588eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001182397428	Kvm переключатель displayport dp переключатель displayport сплиттер 2 порта двунаправленный 1x2 / 2x1 DP1.4 коммутатор 8K HDCP для xiaomi HDTV	37 продано	1 637,77 руб.	//aliexpress.ru/item/4001182397428.html?algo_pvid=a6e114ad-6f55-4755-a68b-27e55127b1b8&algo_expid=a6e114ad-6f55-4755-a68b-27e55127b1b8-57&btsid=0b0a119a16008407054546588eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001360007647	USB 2,0 PC камера 720P 1080P видео Запись HD веб-камера Веб-камера с микрофоном для компьютера для ПК ноутбука Skype MSN		201,59 - 887,91 руб.	//aliexpress.ru/item/4001360007647.html?algo_pvid=a6e114ad-6f55-4755-a68b-27e55127b1b8&algo_expid=a6e114ad-6f55-4755-a68b-27e55127b1b8-58&btsid=0b0a119a16008407054546588eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000089062614	Устройство для чтения карт памяти DeepFox 11 в 1, концентратор USB C к HDMI VGA Lan USB 3,0, порты SD/TF, для MacBook Pro	77 продано	2 248,80 руб.	//aliexpress.ru/item/4000089062614.html?algo_pvid=a6e114ad-6f55-4755-a68b-27e55127b1b8&algo_expid=a6e114ad-6f55-4755-a68b-27e55127b1b8-59&btsid=0b0a119a16008407054546588eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001220269935	Мини USB 2,0/3,0 высокоскоростной многопортовый usb-хаб адаптер-разветвитель для ПК компьютера для портов жестких дисков	11 продано	82,36 - 493,37 руб.	//aliexpress.ru/item/4001220269935.html?algo_pvid=bf90c295-afa6-4f5f-bd07-79075f004c2e&algo_expid=bf90c295-afa6-4f5f-bd07-79075f004c2e-0&btsid=0b0a119a16008407794817990eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001216469419	2 порта Usb 2,0 2 в 1 выход Dvi Kvm переключатель коробка с o Видео кабелем для монитора клавиатуры мыши компьютера	2 продано	2 004,86 руб.	//aliexpress.ru/item/4001216469419.html?algo_pvid=bf90c295-afa6-4f5f-bd07-79075f004c2e&algo_expid=bf90c295-afa6-4f5f-bd07-79075f004c2e-1&btsid=0b0a119a16008407794817990eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33059937698	Полный набор розничной двойной экран точка продажи супермаркет pos система высокого класса pos терминал многофункциональный аппарат кассовы...	3 продано	31 374,84 руб.	//aliexpress.ru/item/33059937698.html?algo_pvid=bf90c295-afa6-4f5f-bd07-79075f004c2e&algo_expid=bf90c295-afa6-4f5f-bd07-79075f004c2e-2&btsid=0b0a119a16008407794817990eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000275577966	Планшет для рисования XP-Pen Artist 15,6 pro, праздничная версия, 1920X1080, графика с быстрыми клавишами и рулонами	154 продано	31 060,31 - 33 884,05 руб.	//aliexpress.ru/item/4000275577966.html?algo_pvid=bf90c295-afa6-4f5f-bd07-79075f004c2e&algo_expid=bf90c295-afa6-4f5f-bd07-79075f004c2e-3&btsid=0b0a119a16008407794817990eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000283792912	Графический планшет KAMVAS Pro 20, графический планшет с наклоном и монитором с 8192 уровнями нажатия, ручка для рисования, дисплей 2019	46 продано	46 983,83 руб.	//aliexpress.ru/item/4000283792912.html?algo_pvid=bf90c295-afa6-4f5f-bd07-79075f004c2e&algo_expid=bf90c295-afa6-4f5f-bd07-79075f004c2e-4&btsid=0b0a119a16008407794817990eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001182397428	Kvm переключатель displayport dp переключатель displayport сплиттер 2 порта двунаправленный 1x2 / 2x1 DP1.4 коммутатор 8K HDCP для xiaomi HDTV	37 продано	1 637,77 руб.	//aliexpress.ru/item/4001182397428.html?algo_pvid=bf90c295-afa6-4f5f-bd07-79075f004c2e&algo_expid=bf90c295-afa6-4f5f-bd07-79075f004c2e-5&btsid=0b0a119a16008407794817990eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001360007647	USB 2,0 PC камера 720P 1080P видео Запись HD веб-камера Веб-камера с микрофоном для компьютера для ПК ноутбука Skype MSN		201,59 - 887,91 руб.	//aliexpress.ru/item/4001360007647.html?algo_pvid=bf90c295-afa6-4f5f-bd07-79075f004c2e&algo_expid=bf90c295-afa6-4f5f-bd07-79075f004c2e-6&btsid=0b0a119a16008407794817990eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000089062614	Устройство для чтения карт памяти DeepFox 11 в 1, концентратор USB C к HDMI VGA Lan USB 3,0, порты SD/TF, для MacBook Pro	77 продано	2 248,80 руб.	//aliexpress.ru/item/4000089062614.html?algo_pvid=bf90c295-afa6-4f5f-bd07-79075f004c2e&algo_expid=bf90c295-afa6-4f5f-bd07-79075f004c2e-7&btsid=0b0a119a16008407794817990eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001160390871	Портативный монитор 11,6 дюйма IPS HD, сенсорный экран 1920*1080P USB HD Power совместим с Raspberry Pi NVIDIA Windows PC		5 176,07 - 7 529,18 руб.	//aliexpress.ru/item/4001160390871.html?algo_pvid=bf90c295-afa6-4f5f-bd07-79075f004c2e&algo_expid=bf90c295-afa6-4f5f-bd07-79075f004c2e-8&btsid=0b0a119a16008407794817990eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32923141153	HUION Giano WH1409 V2 беспроводная цифровая ручка планшет графический планшет с функцией наклона без батареи стилус и перчатка	33 продано	14 040,25 руб.	//aliexpress.ru/item/32923141153.html?algo_pvid=bf90c295-afa6-4f5f-bd07-79075f004c2e&algo_expid=bf90c295-afa6-4f5f-bd07-79075f004c2e-9&btsid=0b0a119a16008407794817990eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33015899173	Портативный монитор 18,4 4K, экран 17,3 дюйма 3840x2160, ультратонкий IPS ЖК-дисплей с HDMI Type C для компьютера, ноутбука, игровой дисплей PS4	31 продано	16 525,13 - 33 122,42 руб.	//aliexpress.ru/item/33015899173.html?algo_pvid=bf90c295-afa6-4f5f-bd07-79075f004c2e&algo_expid=bf90c295-afa6-4f5f-bd07-79075f004c2e-10&btsid=0b0a119a16008407794817990eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001143246617	Веб-камера 480p/1080P 2,0 PC USB камера Веб-камеры с возможностью вращения видео запись веб-камера с микрофоном для ПК компьютера Прямая поставка		525,53 - 709,08 руб.	//aliexpress.ru/item/4001143246617.html?algo_pvid=bf90c295-afa6-4f5f-bd07-79075f004c2e&algo_expid=bf90c295-afa6-4f5f-bd07-79075f004c2e-11&btsid=0b0a119a16008407794817990eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001411180296	HXB 1080P 720P FULL HD веб-камера Веб-камера геймерская камера мини-камера с возможностью вращения видео запись веб-камера для ноутбука ПК настольный...		771,04 - 1 118,52 руб.	//aliexpress.ru/item/1005001411180296.html?algo_pvid=bf90c295-afa6-4f5f-bd07-79075f004c2e&algo_expid=bf90c295-afa6-4f5f-bd07-79075f004c2e-12&btsid=0b0a119a16008407794817990eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000260729803	7-дюймовый портативный монитор 1024x600 HDMI, многофункциональный дисплей, поддержка HDMI/VGA/AV вход, подходит для Raspberry Pi/Автомобильный дисплей/CCTV	61 продано	2 547,64 руб.	//aliexpress.ru/item/4000260729803.html?algo_pvid=bf90c295-afa6-4f5f-bd07-79075f004c2e&algo_expid=bf90c295-afa6-4f5f-bd07-79075f004c2e-13&btsid=0b0a119a16008407794817990eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000023420825	Самый дешевый высокоскоростной usb-хаб с 3 портами, мини-usb-хаб 2,0, usb-разветвитель, адаптер для Windows 2000 /Windows ME	212 продано	137,27 руб.	//aliexpress.ru/item/10000023420825.html?algo_pvid=bf90c295-afa6-4f5f-bd07-79075f004c2e&algo_expid=bf90c295-afa6-4f5f-bd07-79075f004c2e-14&btsid=0b0a119a16008407794817990eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001034525656	10,1 дюймов HDMI, VGA, AV сенсорный дисплей модуль комплект 1366X768IPS Единая точка резистивный экран сенсорный экран		4 706,23 руб.	//aliexpress.ru/item/4001034525656.html?algo_pvid=bf90c295-afa6-4f5f-bd07-79075f004c2e&algo_expid=bf90c295-afa6-4f5f-bd07-79075f004c2e-15&btsid=0b0a119a16008407794817990eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000156507789	KEBIDU Высокоскоростной 4-портовый USB 3,0 мульти концентратор разветвитель расширения для настольного ПК ноутбук адаптер usb-концентратор 4 порта...		119,23 - 264,34 руб.	//aliexpress.ru/item/4000156507789.html?algo_pvid=bf90c295-afa6-4f5f-bd07-79075f004c2e&algo_expid=bf90c295-afa6-4f5f-bd07-79075f004c2e-16&btsid=0b0a119a16008407794817990eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32813255581	Графический планшет HUION Giano WH1409	16 продано	8 156,68 руб.	//aliexpress.ru/item/32813255581.html?algo_pvid=bf90c295-afa6-4f5f-bd07-79075f004c2e&algo_expid=bf90c295-afa6-4f5f-bd07-79075f004c2e-17&btsid=0b0a119a16008407794817990eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001333594607	Веб-камера PC Mini USB 2,0 веб-камера с микрофоном USB Компьютерная камера для прямой трансляции веб-камера 1080P/720P/480P		209,43 - 1 036,16 руб.	//aliexpress.ru/item/1005001333594607.html?algo_pvid=bf90c295-afa6-4f5f-bd07-79075f004c2e&algo_expid=bf90c295-afa6-4f5f-bd07-79075f004c2e-18&btsid=0b0a119a16008407794817990eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000100528077	Док-адаптер Lenovo type-c, HDMI/VGA/гигабитный порт, адаптер, кабель, Интерфейсный конвертер, компьютерный удлинитель, док-станция LX0808, концентратор USB...	34 продано	4 627,79 руб.	//aliexpress.ru/item/4000100528077.html?algo_pvid=bf90c295-afa6-4f5f-bd07-79075f004c2e&algo_expid=bf90c295-afa6-4f5f-bd07-79075f004c2e-19&btsid=0b0a119a16008407794817990eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
