id	description	number_of_orders	price	url
32837494954	USB bluetooth-адаптер kebidumei, Bluetooth 4,0 3,5 мм для PS4, стабильная работа, bluetooth-наушники с кабелем	19 продано	341,99 руб.	//aliexpress.ru/item/32837494954.html?algo_pvid=9fd9d244-9957-4522-a6e2-1f66c5207a4a&algo_expid=9fd9d244-9957-4522-a6e2-1f66c5207a4a-53&btsid=0b0a187916008487141634396eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000142121774	Ruckus Wireless ZoneFlex R320 901-R320-WW02 (так же, 901-R320-US02,901-R320-EU02) двухдиапазонный 802.11ac 2x2:2 точки беспроводного доступа	12 продано	14 667,74 руб.	//aliexpress.ru/item/4000142121774.html?algo_pvid=9fd9d244-9957-4522-a6e2-1f66c5207a4a&algo_expid=9fd9d244-9957-4522-a6e2-1f66c5207a4a-54&btsid=0b0a187916008487141634396eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32975860509	BT-163 Мини Портативный USB беспроводной Bluetooth приемник аудио сигнала		137,27 руб.	//aliexpress.ru/item/32975860509.html?algo_pvid=9fd9d244-9957-4522-a6e2-1f66c5207a4a&algo_expid=9fd9d244-9957-4522-a6e2-1f66c5207a4a-55&btsid=0b0a187916008487141634396eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32972595563	Бесплатная доставка, AI-8C волоконно-оптический Сплайсер, волоконно-оптический переключатель, сварочный комбинированный станок, signalfire, AI-8C, ...	3 продано	69 024,65 руб.	//aliexpress.ru/item/32972595563.html?algo_pvid=9fd9d244-9957-4522-a6e2-1f66c5207a4a&algo_expid=9fd9d244-9957-4522-a6e2-1f66c5207a4a-56&btsid=0b0a187916008487141634396eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001298851140	Huawei 4G Роутер мобильный WIFI 2 Pro E5885Ls-93a Разблокировка Huawei 4G LTE Точка беспроводного доступа E5885 поддержка многоязычных		11 757,73 руб.	//aliexpress.ru/item/4001298851140.html?algo_pvid=9fd9d244-9957-4522-a6e2-1f66c5207a4a&algo_expid=9fd9d244-9957-4522-a6e2-1f66c5207a4a-57&btsid=0b0a187916008487141634396eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32955641238	USB-накопитель Huawei k3765, Беспроводной Модем hsupa USB 7. 2 Мбит/с, сетевая карта беспроводной связи	34 продано	843,20 руб.	//aliexpress.ru/item/32955641238.html?algo_pvid=9fd9d244-9957-4522-a6e2-1f66c5207a4a&algo_expid=9fd9d244-9957-4522-a6e2-1f66c5207a4a-58&btsid=0b0a187916008487141634396eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32839289561	Тестер сетевого кабеля NASTAKO RJ45 RJ11 RJ12 CAT5 cat5e cat6 cat7 UTP LAN, тестер кабелей RJ45, сетевые инструменты	30 продано	653,39 руб.	//aliexpress.ru/item/32839289561.html?algo_pvid=9fd9d244-9957-4522-a6e2-1f66c5207a4a&algo_expid=9fd9d244-9957-4522-a6e2-1f66c5207a4a-59&btsid=0b0a187916008487141634396eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000065840437	Беспроводной WiFi ретранслятор Wifi удлинитель 300 Мбит/с усилитель WiFi 802.11N/B/G усилитель Repetidor Wi fi Ретранслятор точка доступа	75 продано	514,55 - 1 065,18 руб.	//aliexpress.ru/item/4000065840437.html?algo_pvid=c36c40d5-de12-4dd7-b171-867bc82c8326&algo_expid=c36c40d5-de12-4dd7-b171-867bc82c8326-0&btsid=0b0a187916008487698995416eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000557985558	USB-модем HUAWEI, Wi-Fi, 150 Мбит/с, точка доступа MIFI, 4G, LTE, 4G, с разъемом для SIM-карты (разблокирован), с поддержкой Wi-Fi, для E8372h-608	59 продано	3 215,14 - 3 685,76 руб.	//aliexpress.ru/item/4000557985558.html?algo_pvid=c36c40d5-de12-4dd7-b171-867bc82c8326&algo_expid=c36c40d5-de12-4dd7-b171-867bc82c8326-1&btsid=0b0a187916008487698995416eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000966337513	LC112 4G lte cpe sim-карта wifi роутер 300m CAT4 32 wifi роутер для пользователей RJ45 WAN LAN Внутренний 4G wifi роутер	7 продано	2 917,87 - 3 623,80 руб.	//aliexpress.ru/item/4000966337513.html?algo_pvid=c36c40d5-de12-4dd7-b171-867bc82c8326&algo_expid=c36c40d5-de12-4dd7-b171-867bc82c8326-3&btsid=0b0a187916008487698995416eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33003654447	OEM прямые поставки с фабрики, мини Быстрая Мини-Плата 10 / 100 Мбит/с 3 портами Ethernet сетевой концентратор lan 3 rj45 5 в 12 В 2 rj45 1*8 контактный головной п...	172 продано	552,99 - 909,09 руб.	//aliexpress.ru/item/33003654447.html?algo_pvid=c36c40d5-de12-4dd7-b171-867bc82c8326&algo_expid=c36c40d5-de12-4dd7-b171-867bc82c8326-4&btsid=0b0a187916008487698995416eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1957403428	Оригинальный разблокированный мобильный беспроводной шлюз Huawei E5172s-927		4 533,67 руб.	//aliexpress.ru/item/1957403428.html?algo_pvid=c36c40d5-de12-4dd7-b171-867bc82c8326&algo_expid=c36c40d5-de12-4dd7-b171-867bc82c8326-5&btsid=0b0a187916008487698995416eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33034101136	Контроллер сенсорного экрана для RAP4502UPEG, с функцией управления, с функцией управления		1 667,58 руб.	//aliexpress.ru/item/33034101136.html?algo_pvid=c36c40d5-de12-4dd7-b171-867bc82c8326&algo_expid=c36c40d5-de12-4dd7-b171-867bc82c8326-6&btsid=0b0a187916008487698995416eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000274672414	Разблокированный Huawei OEM B525 CP101, 4G, LTE, с котом. Мобильный сетевой шлюз 4G LTE Wi-Fi, беспроводной маршрутизатор 4G CPE PK B593	4 продано	5 254,51 - 10 588,23 руб.	//aliexpress.ru/item/4000274672414.html?algo_pvid=c36c40d5-de12-4dd7-b171-867bc82c8326&algo_expid=c36c40d5-de12-4dd7-b171-867bc82c8326-7&btsid=0b0a187916008487698995416eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001344831767	RJ45 11 12 CAT5 Сетевой Lan Кабельный резак инструменты WXTB		749,86 руб.	//aliexpress.ru/item/1005001344831767.html?algo_pvid=c36c40d5-de12-4dd7-b171-867bc82c8326&algo_expid=c36c40d5-de12-4dd7-b171-867bc82c8326-8&btsid=0b0a187916008487698995416eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001254734755	Интернет-сплиттер Ethernet, сетевой коммутатор, 5 портов 10/100 Мбит/с	4 продано	542,01 - 544,36 руб.	//aliexpress.ru/item/4001254734755.html?algo_pvid=c36c40d5-de12-4dd7-b171-867bc82c8326&algo_expid=c36c40d5-de12-4dd7-b171-867bc82c8326-9&btsid=0b0a187916008487698995416eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32818150682	JINYUSHI для eTrex309x, открытый, ручной, GPS, широта и долгота, Спутниковое позиционирование, навигация, высота, бесплатная доставка		39 693,88 руб.	//aliexpress.ru/item/32818150682.html?algo_pvid=c36c40d5-de12-4dd7-b171-867bc82c8326&algo_expid=c36c40d5-de12-4dd7-b171-867bc82c8326-10&btsid=0b0a187916008487698995416eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000986017468	Кабель трассы NOYAFA, кабель трассы, локатор, портативный провод-трекер, тестер кабелей, тестер сетевого кабеля, проверка длины кабеля BNC	65 продано	4 681,13 руб.	//aliexpress.ru/item/4000986017468.html?algo_pvid=c36c40d5-de12-4dd7-b171-867bc82c8326&algo_expid=c36c40d5-de12-4dd7-b171-867bc82c8326-11&btsid=0b0a187916008487698995416eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000309898899	Одна пара, сетевой коммутатор Ethernet PoE, удлинитель 500/1000 м, 1 порт 10/100 м, вход Rj45, 1 порт 10/100 м, выход Rj45		2 157,03 - 4 063,05 руб.	//aliexpress.ru/item/4000309898899.html?algo_pvid=c36c40d5-de12-4dd7-b171-867bc82c8326&algo_expid=c36c40d5-de12-4dd7-b171-867bc82c8326-12&btsid=0b0a187916008487698995416eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000540426363	Bluetooth 5,0 4,2 приемник передатчик 3,5 мм 3,5 AUX разъем RCA стерео музыка Bluetooth ключ беспроводной аудио адаптер для ПК автомобиля тв	12 продано	355,33 - 424,35 руб.	//aliexpress.ru/item/4000540426363.html?algo_pvid=c36c40d5-de12-4dd7-b171-867bc82c8326&algo_expid=c36c40d5-de12-4dd7-b171-867bc82c8326-13&btsid=0b0a187916008487698995416eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000494186683	2 в 1 Bluetooth 5,0 беспроводной адаптер, аудио приемник, передатчик, Мини 3,5 мм AUX Стерео Bluetooth передатчик для ТВ, ПК	3 продано	128,64 руб.	//aliexpress.ru/item/4000494186683.html?algo_pvid=c36c40d5-de12-4dd7-b171-867bc82c8326&algo_expid=c36c40d5-de12-4dd7-b171-867bc82c8326-14&btsid=0b0a187916008487698995416eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000909278649	Универсальный 150 Мбит/с 4G LTE USB модем сетевая карта 4G LTE адаптер Беспроводная USB Сетевая карта белый WiFi модем # N	62 продано	1 069,89 руб.	//aliexpress.ru/item/4000909278649.html?algo_pvid=c36c40d5-de12-4dd7-b171-867bc82c8326&algo_expid=c36c40d5-de12-4dd7-b171-867bc82c8326-15&btsid=0b0a187916008487698995416eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000760705291	Автомобильный роутер Wingle huawei e8372, 4g, разъем для sim-карты, антенна mifi, 4g, Wi-Fi, Карманный Wi-Fi роутер с функцией «Wingle» и «Hoot», Wi-Fi, с функцией Wi-Fi, для ...	3 продано	1 568,75 - 5 490,60 руб.	//aliexpress.ru/item/4000760705291.html?algo_pvid=c36c40d5-de12-4dd7-b171-867bc82c8326&algo_expid=c36c40d5-de12-4dd7-b171-867bc82c8326-16&btsid=0b0a187916008487698995416eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000462967296	Новейший RJ45 RJ11 RJ12 CAT5 UTP сетевой LAN USB кабель тестовый er удаленный тестовый инструмент, оптовые и лучшие продажи в 20161 году!	2 продано	101,97 - 509,85 руб.	//aliexpress.ru/item/4000462967296.html?algo_pvid=c36c40d5-de12-4dd7-b171-867bc82c8326&algo_expid=c36c40d5-de12-4dd7-b171-867bc82c8326-17&btsid=0b0a187916008487698995416eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32900316531	Промышленная банка на Etherent, конвертер с поддержкой CAN на Ethernet/CAN на RS485/ Ethernet на RS485	7 продано	3 911,66 руб.	//aliexpress.ru/item/32900316531.html?algo_pvid=c36c40d5-de12-4dd7-b171-867bc82c8326&algo_expid=c36c40d5-de12-4dd7-b171-867bc82c8326-18&btsid=0b0a187916008487698995416eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32486445080	110 Тесты головы до крокодил RJ11 голос Тесты приводит mdf проверьте Тесты шнур для 110 телефон krone голосовой модуль телеком патч-панели	98 продано	141,98 руб.	//aliexpress.ru/item/32486445080.html?algo_pvid=c36c40d5-de12-4dd7-b171-867bc82c8326&algo_expid=c36c40d5-de12-4dd7-b171-867bc82c8326-19&btsid=0b0a187916008487698995416eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32890923970	9344 чипсет 9331, Wi-Fi роутер, Wi-Fi репитер Bereik 300 Мбит/с 2.4G1KM, внешний AP роутер, CPE AP мост, репитер клиентского роутера	6 продано	1 481,68 руб.	//aliexpress.ru/item/32890923970.html?algo_pvid=c36c40d5-de12-4dd7-b171-867bc82c8326&algo_expid=c36c40d5-de12-4dd7-b171-867bc82c8326-20&btsid=0b0a187916008487698995416eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32955344442	Разблокированный 4G Модем Huawei, 4G Lte, Wi-Fi роутер, Мобильная точка доступа с аккумулятором 3000 мАч, Мобильный Wi-Fi роутер точки доступа	17 продано	3 294,36 руб.	//aliexpress.ru/item/32955344442.html?algo_pvid=c36c40d5-de12-4dd7-b171-867bc82c8326&algo_expid=c36c40d5-de12-4dd7-b171-867bc82c8326-21&btsid=0b0a187916008487698995416eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001370628128	Aptx низкой задержкой Bluetooth 5,0 аудио передатчик приемник OLED Дисплей для ТВ ПК автомобиля 3,5 мм разъем AUX USB ключ Беспроводной адаптер		1 669,93 - 1 749,94 руб.	//aliexpress.ru/item/1005001370628128.html?algo_pvid=c36c40d5-de12-4dd7-b171-867bc82c8326&algo_expid=c36c40d5-de12-4dd7-b171-867bc82c8326-23&btsid=0b0a187916008487698995416eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32885211012	110 нож для резки проводов, плоскогубцы для телекоммуникационного кабеля, инструмент для штамповки кроны LSA для Rj45 Keystone гнездо соединителя те...	58 продано	243,16 руб.	//aliexpress.ru/item/32885211012.html?algo_pvid=c36c40d5-de12-4dd7-b171-867bc82c8326&algo_expid=c36c40d5-de12-4dd7-b171-867bc82c8326-24&btsid=0b0a187916008487698995416eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000133345065	Беспроводной мини USB адаптер kebidumei для ноутбука, мыши и клавиатуры, Bluetooth 5,0, аксессуары	18 продано	122,37 руб.	//aliexpress.ru/item/4000133345065.html?algo_pvid=c36c40d5-de12-4dd7-b171-867bc82c8326&algo_expid=c36c40d5-de12-4dd7-b171-867bc82c8326-25&btsid=0b0a187916008487698995416eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001241750892	ORICO USB Bluetooth 4,0 адаптер ключа для ПК компьютера беспроводная мышь джойстик Bluetooth музыкальный аудио приемник передатчик		301,20 руб.	//aliexpress.ru/item/4001241750892.html?algo_pvid=c36c40d5-de12-4dd7-b171-867bc82c8326&algo_expid=c36c40d5-de12-4dd7-b171-867bc82c8326-26&btsid=0b0a187916008487698995416eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001244993296	Беспроводной адаптер kebidumei, USB, Bluetooth 5,0, аудио передатчик для ТВ, ПК, без драйверов, USB, 3,5 мм, разъем AUX	11 продано	134,92 руб.	//aliexpress.ru/item/4001244993296.html?algo_pvid=c36c40d5-de12-4dd7-b171-867bc82c8326&algo_expid=c36c40d5-de12-4dd7-b171-867bc82c8326-27&btsid=0b0a187916008487698995416eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33048632211	TOLKIEN 4G Wifi роутер мини роутер 3G 4G Lte Беспроводной Портативный Карманный wi-fi Мобильный Hotspot автомобильный wi-fi роутер с сим-картой	6 продано	2 379 - 3 049,64 руб.	//aliexpress.ru/item/33048632211.html?algo_pvid=c36c40d5-de12-4dd7-b171-867bc82c8326&algo_expid=c36c40d5-de12-4dd7-b171-867bc82c8326-28&btsid=0b0a187916008487698995416eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001184275669	HAUWEI мобильный WiFi 3 E5576-855 4G/3G роутер разблокированный доступ мобильный Hotspot беспроводной модем портативный WiFi	3 продано	4 206,59 руб.	//aliexpress.ru/item/4001184275669.html?algo_pvid=c36c40d5-de12-4dd7-b171-867bc82c8326&algo_expid=c36c40d5-de12-4dd7-b171-867bc82c8326-30&btsid=0b0a187916008487698995416eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
