id	description	number_of_orders	price	url
4000650271873	Kd-7910 лазерная ручка для удаления акне Blu-Ray ручка для удаления токсинов и морщин Массажная ручка из нержавеющей стали		133,66 руб.	//aliexpress.ru/item/4000650271873.html?algo_pvid=731cef94-7881-4135-852f-da2c9c85a3c1&algo_expid=731cef94-7881-4135-852f-da2c9c85a3c1-36&btsid=0b8b035916009508777134660ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001080211217	Домашняя лампа от комаров для беременных женщин в спальню		748,18 - 1 756,57 руб.	//aliexpress.ru/item/4001080211217.html?algo_pvid=731cef94-7881-4135-852f-da2c9c85a3c1&algo_expid=731cef94-7881-4135-852f-da2c9c85a3c1-37&btsid=0b8b035916009508777134660ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001268047051	Usb зарядка мини ультрафиолетовая дезинфекция лампа Usb зарядка мини маленькая Стерилизация Дезинфекция машина		813,83 руб.	//aliexpress.ru/item/4001268047051.html?algo_pvid=731cef94-7881-4135-852f-da2c9c85a3c1&algo_expid=731cef94-7881-4135-852f-da2c9c85a3c1-38&btsid=0b8b035916009508777134660ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000991518712	УФ-лампа для дезинфекции портативная Бытовая лампа для стерилизации портативная Мобильная лампа для удаления клещей офисное освещение для...		578,14 - 1 502,69 руб.	//aliexpress.ru/item/4000991518712.html?algo_pvid=731cef94-7881-4135-852f-da2c9c85a3c1&algo_expid=731cef94-7881-4135-852f-da2c9c85a3c1-39&btsid=0b8b035916009508777134660ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001260398931	Светодиодный светильник гаража, складной светильник, deformable, Высокий Бей, светильник, Фабричный, цех, светильник, цех, цех, светильник ing sense		615,32 - 1 422,81 руб.	//aliexpress.ru/item/4001260398931.html?algo_pvid=731cef94-7881-4135-852f-da2c9c85a3c1&algo_expid=731cef94-7881-4135-852f-da2c9c85a3c1-40&btsid=0b8b035916009508777134660ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000163290660	60 Вт супер яркий кукурузный светодиодный светильник лампа с E27 большой магнат Базовый адаптер для большой площади коммерческий потолочный ...		1 654,54 - 1 803,23 руб.	//aliexpress.ru/item/4000163290660.html?algo_pvid=731cef94-7881-4135-852f-da2c9c85a3c1&algo_expid=731cef94-7881-4135-852f-da2c9c85a3c1-41&btsid=0b8b035916009508777134660ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000361151064	Подвесная лампа для детской спальни, люстра для сна, милый плюшевый мишка с узором, абажур, люстра		2 293,58 руб.	//aliexpress.ru/item/10000361151064.html?algo_pvid=731cef94-7881-4135-852f-da2c9c85a3c1&algo_expid=731cef94-7881-4135-852f-da2c9c85a3c1-42&btsid=0b8b035916009508777134660ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000284409711	Kd-7910 акне лазерная ручка машина Blu-Ray акне ручка портативный удаление морщин токсинов Лечение массаж нержавеющая ручка массаж		192,98 - 484,03 руб.	//aliexpress.ru/item/4000284409711.html?algo_pvid=731cef94-7881-4135-852f-da2c9c85a3c1&algo_expid=731cef94-7881-4135-852f-da2c9c85a3c1-43&btsid=0b8b035916009508777134660ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001080565515	Домашняя лампа от комаров для беременных женщин, бесшумная офисная лампа от комаров		790,10 - 2 110,88 руб.	//aliexpress.ru/item/4001080565515.html?algo_pvid=731cef94-7881-4135-852f-da2c9c85a3c1&algo_expid=731cef94-7881-4135-852f-da2c9c85a3c1-44&btsid=0b8b035916009508777134660ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001275194200	Usb зарядка мини ультрафиолетовая дезинфекция лампа Usb зарядка мини маленькая Стерилизация Дезинфекция машина		1 327,11 - 1 494,78 руб.	//aliexpress.ru/item/4001275194200.html?algo_pvid=731cef94-7881-4135-852f-da2c9c85a3c1&algo_expid=731cef94-7881-4135-852f-da2c9c85a3c1-45&btsid=0b8b035916009508777134660ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001255884967	Светодиодный светильник для гаража, складной светильник, деформируемый высокий светильник, заводской светильник, цех, светильник, цех, цех, ...		608,20 - 1 959,82 руб.	//aliexpress.ru/item/4001255884967.html?algo_pvid=731cef94-7881-4135-852f-da2c9c85a3c1&algo_expid=731cef94-7881-4135-852f-da2c9c85a3c1-46&btsid=0b8b035916009508777134660ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000330301957	Kd-7910 акне лазерная ручка машина Blu-Ray акне ручка портативный удаление морщин токсинов Лечение массаж нержавеющая ручка массаж		133,66 - 590,80 руб.	//aliexpress.ru/item/4000330301957.html?algo_pvid=731cef94-7881-4135-852f-da2c9c85a3c1&algo_expid=731cef94-7881-4135-852f-da2c9c85a3c1-47&btsid=0b8b035916009508777134660ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001271779596	Usb зарядка мини ультрафиолетовая дезинфекция лампа Usb зарядка мини маленькая Стерилизация Дезинфекция машина		1 040,81 - 1 609,46 руб.	//aliexpress.ru/item/4001271779596.html?algo_pvid=731cef94-7881-4135-852f-da2c9c85a3c1&algo_expid=731cef94-7881-4135-852f-da2c9c85a3c1-48&btsid=0b8b035916009508777134660ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001079761016	Домашний для беременных женщин спальня бесшумный Москитная лампа управление физической комаров противомоскитная лампа		759,26 - 1 782,66 руб.	//aliexpress.ru/item/4001079761016.html?algo_pvid=731cef94-7881-4135-852f-da2c9c85a3c1&algo_expid=731cef94-7881-4135-852f-da2c9c85a3c1-49&btsid=0b8b035916009508777134660ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001360516157	Kd-7910 акне лазерная ручка машина Blu-Ray акне ручка портативный удаление морщин токсинов Лечение массаж нержавеющая ручка массаж		193,77 - 302,91 руб.	//aliexpress.ru/item/4001360516157.html?algo_pvid=731cef94-7881-4135-852f-da2c9c85a3c1&algo_expid=731cef94-7881-4135-852f-da2c9c85a3c1-50&btsid=0b8b035916009508777134660ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001112338178	Домашний для беременных женщин спальня бесшумный Москитная лампа управление физической комаров противомоскитная лампа		956,19 - 1 217,97 руб.	//aliexpress.ru/item/4001112338178.html?algo_pvid=731cef94-7881-4135-852f-da2c9c85a3c1&algo_expid=731cef94-7881-4135-852f-da2c9c85a3c1-51&btsid=0b8b035916009508777134660ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001272184229	Usb зарядка мини ультрафиолетовая дезинфекция лампа Usb зарядка мини маленькая Стерилизация Дезинфекция машина		1 005,22 руб.	//aliexpress.ru/item/4001272184229.html?algo_pvid=731cef94-7881-4135-852f-da2c9c85a3c1&algo_expid=731cef94-7881-4135-852f-da2c9c85a3c1-52&btsid=0b8b035916009508777134660ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001321021634	Kd-7910 акне лазерная ручка машина Blu-Ray акне ручка портативный удаление морщин токсинов Лечение массаж нержавеющая ручка массаж		109,94 - 413,64 руб.	//aliexpress.ru/item/1005001321021634.html?algo_pvid=731cef94-7881-4135-852f-da2c9c85a3c1&algo_expid=731cef94-7881-4135-852f-da2c9c85a3c1-53&btsid=0b8b035916009508777134660ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001274576977	Usb зарядка мини ультрафиолетовая дезинфекция лампа Usb зарядка мини маленькая Стерилизация Дезинфекция машина		1 101,71 руб.	//aliexpress.ru/item/4001274576977.html?algo_pvid=731cef94-7881-4135-852f-da2c9c85a3c1&algo_expid=731cef94-7881-4135-852f-da2c9c85a3c1-54&btsid=0b8b035916009508777134660ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001255995306	Домашний для беременных женщин спальня бесшумный Москитная лампа управление физической комаров противомоскитная лампа		683,33 - 1 724,14 руб.	//aliexpress.ru/item/4001255995306.html?algo_pvid=731cef94-7881-4135-852f-da2c9c85a3c1&algo_expid=731cef94-7881-4135-852f-da2c9c85a3c1-55&btsid=0b8b035916009508777134660ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000284038277	Kd-7910 лазерная ручка для удаления акне Blu-Ray ручка для удаления токсинов и морщин Массажная ручка из нержавеющей стали		192,98 - 586,05 руб.	//aliexpress.ru/item/4000284038277.html?algo_pvid=731cef94-7881-4135-852f-da2c9c85a3c1&algo_expid=731cef94-7881-4135-852f-da2c9c85a3c1-56&btsid=0b8b035916009508777134660ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001269412278	Usb зарядка мини ультрафиолетовая дезинфекция лампа Usb зарядка мини маленькая Стерилизация Дезинфекция машина		786,94 - 1 051,88 руб.	//aliexpress.ru/item/4001269412278.html?algo_pvid=731cef94-7881-4135-852f-da2c9c85a3c1&algo_expid=731cef94-7881-4135-852f-da2c9c85a3c1-57&btsid=0b8b035916009508777134660ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001091413636	Домашняя лампа от комаров для беременных женщин, бесшумная офисная лампа от комаров		711,80 - 2 379,78 руб.	//aliexpress.ru/item/4001091413636.html?algo_pvid=731cef94-7881-4135-852f-da2c9c85a3c1&algo_expid=731cef94-7881-4135-852f-da2c9c85a3c1-58&btsid=0b8b035916009508777134660ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000234557184	Портативная лазерная ручка для удаления акне, акне, массаж, нержавеющая ручка		187,45 - 537,02 руб.	//aliexpress.ru/item/4000234557184.html?algo_pvid=731cef94-7881-4135-852f-da2c9c85a3c1&algo_expid=731cef94-7881-4135-852f-da2c9c85a3c1-59&btsid=0b8b035916009508777134660ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001268732678	Usb зарядка мини ультрафиолетовая дезинфекция лампа Usb зарядка мини маленькая Стерилизация Дезинфекция машина		919,81 - 1 420,44 руб.	//aliexpress.ru/item/4001268732678.html?algo_pvid=8c722abf-b897-4af0-9c6a-1f42400eefde&algo_expid=8c722abf-b897-4af0-9c6a-1f42400eefde-0&btsid=0b8b035916009508968764822ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001350167110	Kd-7910 акне лазерная ручка машина Blu-Ray акне ручка портативный удаление морщин токсинов Лечение массаж нержавеющая ручка массаж		88,58 руб.	//aliexpress.ru/item/4001350167110.html?algo_pvid=8c722abf-b897-4af0-9c6a-1f42400eefde&algo_expid=8c722abf-b897-4af0-9c6a-1f42400eefde-1&btsid=0b8b035916009508968764822ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000480863100	Портативная лазерная ручка для удаления акне, акне, массаж, нержавеющая ручка		114,68 руб.	//aliexpress.ru/item/4000480863100.html?algo_pvid=8c722abf-b897-4af0-9c6a-1f42400eefde&algo_expid=8c722abf-b897-4af0-9c6a-1f42400eefde-2&btsid=0b8b035916009508968764822ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000492264844	Портативная лазерная ручка для удаления акне, акне, массаж, нержавеющая ручка	5 продано	143,95 руб.	//aliexpress.ru/item/4000492264844.html?algo_pvid=8c722abf-b897-4af0-9c6a-1f42400eefde&algo_expid=8c722abf-b897-4af0-9c6a-1f42400eefde-3&btsid=0b8b035916009508968764822ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000152914453	Kd-7910 акне лазерная ручка машина Blu-Ray акне ручка портативный удаление морщин токсинов Лечение массаж нержавеющая ручка массаж		148,69 - 687,29 руб.	//aliexpress.ru/item/4000152914453.html?algo_pvid=8c722abf-b897-4af0-9c6a-1f42400eefde&algo_expid=8c722abf-b897-4af0-9c6a-1f42400eefde-4&btsid=0b8b035916009508968764822ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
