id	description	number_of_orders	price	url
4000439961718	Модная женская сумка-мессенджер, трендовая вместительная кожаная сумка на плечо, кожаные сумки, женская сумка через плечо Torebka Damska #20	155 продано	538,52 - 787,92 руб.	//aliexpress.ru/item/4000439961718.html?algo_pvid=5cf4dcbb-18ee-4c3a-951c-15089f7f58fc&algo_expid=5cf4dcbb-18ee-4c3a-951c-15089f7f58fc-43&btsid=0b8b158f16010271054216097ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000529194872	Модные сумки через плечо с блестками для женщин, нейлоновые сумки, повседневная школьная сумка для девочек, Многослойные большие дорожные с...	35 продано	3 032,54 руб.	//aliexpress.ru/item/4000529194872.html?algo_pvid=5cf4dcbb-18ee-4c3a-951c-15089f7f58fc&algo_expid=5cf4dcbb-18ee-4c3a-951c-15089f7f58fc-44&btsid=0b8b158f16010271054216097ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000154026855	Женские сумки через плечо из искусственной кожи, многофункциональные повседневные сумки большой вместимости, осень 2019	101 продано	397,14 - 733,91 руб.	//aliexpress.ru/item/10000154026855.html?algo_pvid=5cf4dcbb-18ee-4c3a-951c-15089f7f58fc&algo_expid=5cf4dcbb-18ee-4c3a-951c-15089f7f58fc-45&btsid=0b8b158f16010271054216097ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000101731295	Женские сумки 3-1, сумки через плечо из искусственной кожи, модная сумка через плечо, Повседневная брендовая Повседневная сумка	735 продано	3 262,87 руб.	//aliexpress.ru/item/10000101731295.html?algo_pvid=5cf4dcbb-18ee-4c3a-951c-15089f7f58fc&algo_expid=5cf4dcbb-18ee-4c3a-951c-15089f7f58fc-46&btsid=0b8b158f16010271054216097ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001127834572	Маленькая сумка из лакированной кожи, женская сумка-мессенджер через плечо, женские роскошные сумки, женские сумки, Дизайнерские клатчи	72 продано	464,65 руб.	//aliexpress.ru/item/4001127834572.html?algo_pvid=5cf4dcbb-18ee-4c3a-951c-15089f7f58fc&algo_expid=5cf4dcbb-18ee-4c3a-951c-15089f7f58fc-47&btsid=0b8b158f16010271054216097ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001328286999	Европейские и американские ретро модные сумки через плечо шелковый шарф Сумочка Платина роскошные сумки женские сумки дизайнерские	39 продано	1 619,53 - 1 749,79 руб.	//aliexpress.ru/item/4001328286999.html?algo_pvid=5cf4dcbb-18ee-4c3a-951c-15089f7f58fc&algo_expid=5cf4dcbb-18ee-4c3a-951c-15089f7f58fc-48&btsid=0b8b158f16010271054216097ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001233139817	Женская сумка через плечо bimbaylola, сумка через плечо bimba y lola, десять цветов	21 продано	2 462,25 руб.	//aliexpress.ru/item/4001233139817.html?algo_pvid=5cf4dcbb-18ee-4c3a-951c-15089f7f58fc&algo_expid=5cf4dcbb-18ee-4c3a-951c-15089f7f58fc-49&btsid=0b8b158f16010271054216097ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000291592213	Женская сумка через плечо, велюровая однотонная сумка через плечо с цепочкой и пряжкой, роскошная женская сумка, дизайнерские сумки	481 продано	1 175,53 руб.	//aliexpress.ru/item/4000291592213.html?algo_pvid=5cf4dcbb-18ee-4c3a-951c-15089f7f58fc&algo_expid=5cf4dcbb-18ee-4c3a-951c-15089f7f58fc-50&btsid=0b8b158f16010271054216097ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000316820050	Сумка Hanbag Женская, кожаная, через плечо	81 продано	1 945,97 руб.	//aliexpress.ru/item/4000316820050.html?algo_pvid=5cf4dcbb-18ee-4c3a-951c-15089f7f58fc&algo_expid=5cf4dcbb-18ee-4c3a-951c-15089f7f58fc-51&btsid=0b8b158f16010271054216097ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001209857614	Женские сумки-тоут в стиле ретро, трендовые винтажные сумки 2020, женские маленькие сумки, повседневные ретро мини-сумки через плечо для женщи...	63 продано	293,89 - 312,95 руб.	//aliexpress.ru/item/4001209857614.html?algo_pvid=5cf4dcbb-18ee-4c3a-951c-15089f7f58fc&algo_expid=5cf4dcbb-18ee-4c3a-951c-15089f7f58fc-52&btsid=0b8b158f16010271054216097ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32980402586	Женские дизайнерские сумки из натуральной кожи, сумки-мессенджеры для женщин, сумки на плечо, женские сумки через плечо	24 продано	1 035,74 руб.	//aliexpress.ru/item/32980402586.html?algo_pvid=5cf4dcbb-18ee-4c3a-951c-15089f7f58fc&algo_expid=5cf4dcbb-18ee-4c3a-951c-15089f7f58fc-53&btsid=0b8b158f16010271054216097ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001098294736	Модная Сумка-клатч для женщин bolsos bimba y lola, женская сумка bimbaylola 22x13см	31 продано	1 906,26 - 2 621,10 руб.	//aliexpress.ru/item/4001098294736.html?algo_pvid=5cf4dcbb-18ee-4c3a-951c-15089f7f58fc&algo_expid=5cf4dcbb-18ee-4c3a-951c-15089f7f58fc-54&btsid=0b8b158f16010271054216097ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000955356985	Стеганая квадратная сумка для хлеба, дизайнерская роскошная сумка, маленькая клетчатая Кожаная подушка, винтажная дамская сумка-мессендже...	36 продано	2 100,06 руб.	//aliexpress.ru/item/4000955356985.html?algo_pvid=5cf4dcbb-18ee-4c3a-951c-15089f7f58fc&algo_expid=5cf4dcbb-18ee-4c3a-951c-15089f7f58fc-55&btsid=0b8b158f16010271054216097ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001138700757	Маленькие Сумки из искусственной кожи для женщин 2020, элегантные милые однотонные сумки через плечо, дорожная сумка через плечо, сумки-тоут	92 продано	1 008,73 руб.	//aliexpress.ru/item/4001138700757.html?algo_pvid=5cf4dcbb-18ee-4c3a-951c-15089f7f58fc&algo_expid=5cf4dcbb-18ee-4c3a-951c-15089f7f58fc-56&btsid=0b8b158f16010271054216097ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32847441776	Женская сумка с перьями LL457, модная зимняя сумка из хлопка с космическим тюком, подарок на день рождения, 2020		774,42 руб.	//aliexpress.ru/item/32847441776.html?algo_pvid=5cf4dcbb-18ee-4c3a-951c-15089f7f58fc&algo_expid=5cf4dcbb-18ee-4c3a-951c-15089f7f58fc-57&btsid=0b8b158f16010271054216097ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001053973049	FOXER женская модная сумка из коровьей кожи, сумочка с верхней ручкой, сумка через плечо, элегантная женская сумка на плечо, женская сумка-тоут	51 продано	3 279,55 руб.	//aliexpress.ru/item/4001053973049.html?algo_pvid=5cf4dcbb-18ee-4c3a-951c-15089f7f58fc&algo_expid=5cf4dcbb-18ee-4c3a-951c-15089f7f58fc-58&btsid=0b8b158f16010271054216097ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33039798921	Роскошная Брендовая женская квадратная сумка с клапаном, новинка 2020, качественная кожаная женская дизайнерская сумка, дорожная наплечная с...	116 продано	1 092,13 руб.	//aliexpress.ru/item/33039798921.html?algo_pvid=5cf4dcbb-18ee-4c3a-951c-15089f7f58fc&algo_expid=5cf4dcbb-18ee-4c3a-951c-15089f7f58fc-59&btsid=0b8b158f16010271054216097ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32843022471	Женская Холщовая Сумка Yogodlns, Холщовая Сумка через плечо в полоску с мелкими кисточками, простой стиль	16 продано	762,51 руб.	//aliexpress.ru/item/32843022471.html?algo_pvid=95678963-7158-4e2b-beeb-12c0ddcfb31c&algo_expid=95678963-7158-4e2b-beeb-12c0ddcfb31c-0&btsid=0b8b158f16010271276296501ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32959189220	Женская кожаная сумка Yogodlns, винтажная сумка через плечо из искусственной кожи, с клапаном	41 продано	895,94 руб.	//aliexpress.ru/item/32959189220.html?algo_pvid=95678963-7158-4e2b-beeb-12c0ddcfb31c&algo_expid=95678963-7158-4e2b-beeb-12c0ddcfb31c-1&btsid=0b8b158f16010271276296501ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001010738582	Женская Соломенная Сумка Yogodlns, летняя универсальная сумка на плечо с кружевом, ручная работа	3 продано	581,41 руб.	//aliexpress.ru/item/4001010738582.html?algo_pvid=95678963-7158-4e2b-beeb-12c0ddcfb31c&algo_expid=95678963-7158-4e2b-beeb-12c0ddcfb31c-2&btsid=0b8b158f16010271276296501ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000863701519	Сумка через плечо Yogodlns из искусственной кожи с ромбовидной сеткой для женщин 2020, роскошная сумка через плечо с цепочкой, женские сумки-ведро	30 продано	604,45 руб.	//aliexpress.ru/item/4000863701519.html?algo_pvid=95678963-7158-4e2b-beeb-12c0ddcfb31c&algo_expid=95678963-7158-4e2b-beeb-12c0ddcfb31c-3&btsid=0b8b158f16010271276296501ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32885567908	Новинка, женские сумки-мессенджеры, винтажная Маленькая кожаная сумка-ракушка, повседневная сумка, женские сумки известных брендов	27 продано	505,16 руб.	//aliexpress.ru/item/32885567908.html?algo_pvid=95678963-7158-4e2b-beeb-12c0ddcfb31c&algo_expid=95678963-7158-4e2b-beeb-12c0ddcfb31c-4&btsid=0b8b158f16010271276296501ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32818177574	Новое поступление 2020, женские сумки-мессенджеры с кисточками, винтажные дизайнерские сумки, Высококачественная Наплечная Сумка, Сумка чере...	58 продано	517,08 руб.	//aliexpress.ru/item/32818177574.html?algo_pvid=95678963-7158-4e2b-beeb-12c0ddcfb31c&algo_expid=95678963-7158-4e2b-beeb-12c0ddcfb31c-5&btsid=0b8b158f16010271276296501ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000057846464	Повседневная Женская Льняная сумка с буквенным принтом, брендовые дизайнерские вместительные сумки для покупок, женские пляжные дорожные ...	66 продано	642,57 руб.	//aliexpress.ru/item/4000057846464.html?algo_pvid=95678963-7158-4e2b-beeb-12c0ddcfb31c&algo_expid=95678963-7158-4e2b-beeb-12c0ddcfb31c-6&btsid=0b8b158f16010271276296501ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000811734506	Женская Повседневная Холщовая Сумка-Кроссбоди, Корейская вместительная сумка-мессенджер через плечо для студентов	70 продано	600,47 руб.	//aliexpress.ru/item/4000811734506.html?algo_pvid=95678963-7158-4e2b-beeb-12c0ddcfb31c&algo_expid=95678963-7158-4e2b-beeb-12c0ddcfb31c-7&btsid=0b8b158f16010271276296501ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000754372723	Винтажная однотонная квадратная сумка 2020, модная Новая высококачественная женская дизайнерская сумка из искусственной кожи, сумка на плеч...	5 продано	1 177,12 руб.	//aliexpress.ru/item/4000754372723.html?algo_pvid=95678963-7158-4e2b-beeb-12c0ddcfb31c&algo_expid=95678963-7158-4e2b-beeb-12c0ddcfb31c-8&btsid=0b8b158f16010271276296501ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001280976643	Милая Дамская жемчужная сумка-ведро 2020 модная новая качественная шерстяная женская дизайнерская сумка с кисточками на цепочке сумка-мессе...	3 продано	1 092,13 руб.	//aliexpress.ru/item/4001280976643.html?algo_pvid=95678963-7158-4e2b-beeb-12c0ddcfb31c&algo_expid=95678963-7158-4e2b-beeb-12c0ddcfb31c-9&btsid=0b8b158f16010271276296501ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000013722351	Элегантная женская сумка-ведро с каменным узором, 2020, новая качественная женская дизайнерская сумка из искусственной кожи, сумка-мессендже...	120 продано	957,10 - 1 108,01 руб.	//aliexpress.ru/item/4000013722351.html?algo_pvid=95678963-7158-4e2b-beeb-12c0ddcfb31c&algo_expid=95678963-7158-4e2b-beeb-12c0ddcfb31c-10&btsid=0b8b158f16010271276296501ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32998652370	Новинка Лето 2020, Высококачественная сумка-седло из искусственной кожи с откидной крышкой, женская дизайнерская сумка с жемчужным замком и ц...	175 продано	979,34 - 1 999,98 руб.	//aliexpress.ru/item/32998652370.html?algo_pvid=95678963-7158-4e2b-beeb-12c0ddcfb31c&algo_expid=95678963-7158-4e2b-beeb-12c0ddcfb31c-11&btsid=0b8b158f16010271276296501ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001229857084	ZA плиссированная Сумка-ведро на шнурке для 2020, роскошные сумки, одноцветные Сумки из искусственной кожи, вместительные сумки на плечо, город...	34 продано	1 432,08 руб.	//aliexpress.ru/item/4001229857084.html?algo_pvid=95678963-7158-4e2b-beeb-12c0ddcfb31c&algo_expid=95678963-7158-4e2b-beeb-12c0ddcfb31c-12&btsid=0b8b158f16010271276296501ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000830819860	Набор из 4 женских сумочек, модные женские сумочки из 4 предметов, сумка через плечо, сумка-мессенджер # T2G	24 продано	477,36 - 508,34 руб.	//aliexpress.ru/item/4000830819860.html?algo_pvid=95678963-7158-4e2b-beeb-12c0ddcfb31c&algo_expid=95678963-7158-4e2b-beeb-12c0ddcfb31c-13&btsid=0b8b158f16010271276296501ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001234550225	Молодежные женские простые универсальные сумки, модные женские сумки через плечо, в полоску, ПУ чистый цвет, сумка через плечо для телефона	10 продано	258,14 - 837,96 руб.	//aliexpress.ru/item/4001234550225.html?algo_pvid=95678963-7158-4e2b-beeb-12c0ddcfb31c&algo_expid=95678963-7158-4e2b-beeb-12c0ddcfb31c-14&btsid=0b8b158f16010271276296501ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001348600687	Простые Дизайнерские брендовые большие сумки через плечо из искусственной кожи для женщин 2020 трендовые сумки женские трендовые сумки для п...		998,40 руб.	//aliexpress.ru/item/1005001348600687.html?algo_pvid=95678963-7158-4e2b-beeb-12c0ddcfb31c&algo_expid=95678963-7158-4e2b-beeb-12c0ddcfb31c-15&btsid=0b8b158f16010271276296501ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001053973049	FOXER женская модная сумка из коровьей кожи, сумочка с верхней ручкой, сумка через плечо, элегантная женская сумка на плечо, женская сумка-тоут	51 продано	3 279,55 руб.	//aliexpress.ru/item/4001053973049.html?algo_pvid=95678963-7158-4e2b-beeb-12c0ddcfb31c&algo_expid=95678963-7158-4e2b-beeb-12c0ddcfb31c-16&btsid=0b8b158f16010271276296501ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32902256959	Винтажные Сумки из натуральной кожи, большие женские ручные сумки, женские сумки для покупок, высококачественные офисные женские сумки на п...	211 продано	2 336,75 руб.	//aliexpress.ru/item/32902256959.html?algo_pvid=95678963-7158-4e2b-beeb-12c0ddcfb31c&algo_expid=95678963-7158-4e2b-beeb-12c0ddcfb31c-17&btsid=0b8b158f16010271276296501ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000419929576	Роскошная классическая женская сумка известного бренда, сумка через плечо из искусственной кожи, Женская клетчатая сумка через плечо, сумк...	36 продано	1 120,72 - 1 224,77 руб.	//aliexpress.ru/item/4000419929576.html?algo_pvid=95678963-7158-4e2b-beeb-12c0ddcfb31c&algo_expid=95678963-7158-4e2b-beeb-12c0ddcfb31c-18&btsid=0b8b158f16010271276296501ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001419733474	2020 женская сумка, маленькие сумки, женская баскетбольная сумка, косой крест, мяч, Корейская версия, летняя модная женская кожаная сумка чере...		524,22 - 1 233,51 руб.	//aliexpress.ru/item/1005001419733474.html?algo_pvid=95678963-7158-4e2b-beeb-12c0ddcfb31c&algo_expid=95678963-7158-4e2b-beeb-12c0ddcfb31c-19&btsid=0b8b158f16010271276296501ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000336947611	Брендовые дизайнерские сумки через плечо из искусственной кожи с заклепками и цепочкой для женщин 2020, простая модная сумка через плечо, рос...	2201 продано	1 300,23 руб.	//aliexpress.ru/item/4000336947611.html?algo_pvid=95678963-7158-4e2b-beeb-12c0ddcfb31c&algo_expid=95678963-7158-4e2b-beeb-12c0ddcfb31c-20&btsid=0b8b158f16010271276296501ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001061405056	Женская сумка через плечо 3 в 1 из искусственной кожи, женская сумка-мессенджер с цепочкой и несколькими карманами	44 продано	499,60 - 1 190,62 руб.	//aliexpress.ru/item/4001061405056.html?algo_pvid=95678963-7158-4e2b-beeb-12c0ddcfb31c&algo_expid=95678963-7158-4e2b-beeb-12c0ddcfb31c-21&btsid=0b8b158f16010271276296501ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001269682619	Брендовая женская сумка для Маджонга 3 в 1, сумка через плечо, дизайнерская сумка из искусственной кожи, сумка-тоут, модная сумка-багет для же...	16 продано	1 364,56 руб.	//aliexpress.ru/item/4001269682619.html?algo_pvid=95678963-7158-4e2b-beeb-12c0ddcfb31c&algo_expid=95678963-7158-4e2b-beeb-12c0ddcfb31c-22&btsid=0b8b158f16010271276296501ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001034409932	Складные дизайнерские маленькие сумки через плечо из искусственной кожи для женщин 2020, элегантные сумки, женские дорожные сумки, женская мо...	285 продано	921,36 руб.	//aliexpress.ru/item/4001034409932.html?algo_pvid=95678963-7158-4e2b-beeb-12c0ddcfb31c&algo_expid=95678963-7158-4e2b-beeb-12c0ddcfb31c-23&btsid=0b8b158f16010271276296501ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000121648514	Повседневная женская сумка через плечо с кисточками, Роскошная искусственная кожа с широким ремешком	42 продано	1 360,59 руб.	//aliexpress.ru/item/4000121648514.html?algo_pvid=95678963-7158-4e2b-beeb-12c0ddcfb31c&algo_expid=95678963-7158-4e2b-beeb-12c0ddcfb31c-24&btsid=0b8b158f16010271276296501ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000459993599	Сумка через плечо из ПУ кожи с шестигранными заклепками для женщин 2020, простая сумка через плечо с цепочкой, женские дорожные мини-сумки	38 продано	1 072,27 руб.	//aliexpress.ru/item/4000459993599.html?algo_pvid=95678963-7158-4e2b-beeb-12c0ddcfb31c&algo_expid=95678963-7158-4e2b-beeb-12c0ddcfb31c-25&btsid=0b8b158f16010271276296501ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000341533277	Винтажная вышитая сумка со слоном, сумки с широким ремешком-бабочкой из искусственной кожи, женская наплечная сумка через плечо, женские су...	628 продано	1 266,87 - 1 346,30 руб.	//aliexpress.ru/item/4000341533277.html?algo_pvid=95678963-7158-4e2b-beeb-12c0ddcfb31c&algo_expid=95678963-7158-4e2b-beeb-12c0ddcfb31c-26&btsid=0b8b158f16010271276296501ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001206064741	Сумка для женщин, сумка в виде облака, мягкая кожа, ручная сумка, на одно плечо, кошелек, женская сумка через плечо, Роскошная сумочка и кошеле...	23 продано	957,10 - 1 110,40 руб.	//aliexpress.ru/item/4001206064741.html?algo_pvid=95678963-7158-4e2b-beeb-12c0ddcfb31c&algo_expid=95678963-7158-4e2b-beeb-12c0ddcfb31c-27&btsid=0b8b158f16010271276296501ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001374921729	Женские сумки высокого качества, дизайнерские сумки от известного бренда, розовые сумки через плечо, дизайнерские сумки из натуральной кож...	32 продано	7 069,03 - 9 531,27 руб.	//aliexpress.ru/item/1005001374921729.html?algo_pvid=95678963-7158-4e2b-beeb-12c0ddcfb31c&algo_expid=95678963-7158-4e2b-beeb-12c0ddcfb31c-28&btsid=0b8b158f16010271276296501ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000275192275	Волшебные сумки, женская жемчужная сумка ручной работы, сумки с бисером, вечерние сумки, клатч, кошелек	134 продано	1 081,80 руб.	//aliexpress.ru/item/4000275192275.html?algo_pvid=95678963-7158-4e2b-beeb-12c0ddcfb31c&algo_expid=95678963-7158-4e2b-beeb-12c0ddcfb31c-29&btsid=0b8b158f16010271276296501ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000908501483	Женская сумка из натуральной кожи, роскошная дамская сумка на плечо с двойной молнией и декоративным замком, сумка из натуральной воловьей ...	41 продано	1 225,57 - 3 044,45 руб.	//aliexpress.ru/item/4000908501483.html?algo_pvid=95678963-7158-4e2b-beeb-12c0ddcfb31c&algo_expid=95678963-7158-4e2b-beeb-12c0ddcfb31c-30&btsid=0b8b158f16010271276296501ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001289569845	Сумка С большой вместительностью 2020 Новая модная сумка на одно плечо С цепочкой чистая красная универсальная сумка через плечо в западном с...	41 продано	1 644,15 руб.	//aliexpress.ru/item/4001289569845.html?algo_pvid=95678963-7158-4e2b-beeb-12c0ddcfb31c&algo_expid=95678963-7158-4e2b-beeb-12c0ddcfb31c-31&btsid=0b8b158f16010271276296501ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000955122252	Женская сумка-хобо, большая Вместительная женская сумка, женские сумки через плечо, качественная кожаная женская сумка на плечо, Bolsa Feminina	97 продано	1 226,36 руб.	//aliexpress.ru/item/4000955122252.html?algo_pvid=95678963-7158-4e2b-beeb-12c0ddcfb31c&algo_expid=95678963-7158-4e2b-beeb-12c0ddcfb31c-32&btsid=0b8b158f16010271276296501ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000332375831	Винтажная модная сумка-мессенджер, женская новая композитная сумка, сумка на плечо с цепочкой, сумка через плечо, сумка-тоут, Кожаный клатч, ...	50 продано	2 272,42 руб.	//aliexpress.ru/item/10000332375831.html?algo_pvid=95678963-7158-4e2b-beeb-12c0ddcfb31c&algo_expid=95678963-7158-4e2b-beeb-12c0ddcfb31c-33&btsid=0b8b158f16010271276296501ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001221652741	Женские повседневные сумки-мессенджеры из искусственной кожи, однотонные сумки-тоут с цепочкой, простые универсальные сумки для молодых де...	8 продано	254,17 - 671,16 руб.	//aliexpress.ru/item/4001221652741.html?algo_pvid=95678963-7158-4e2b-beeb-12c0ddcfb31c&algo_expid=95678963-7158-4e2b-beeb-12c0ddcfb31c-34&btsid=0b8b158f16010271276296501ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33024606310	Сумки через плечо для женщин 2020, прозрачные сумки с лазером, модные женские сумки через плечо в Корейском стиле, водонепроницаемая пляжная с...	92 продано	238,29 - 266,09 руб.	//aliexpress.ru/item/33024606310.html?algo_pvid=95678963-7158-4e2b-beeb-12c0ddcfb31c&algo_expid=95678963-7158-4e2b-beeb-12c0ddcfb31c-35&btsid=0b8b158f16010271276296501ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000924127112	Винтажные черные женские сумки с крокодиловым узором, сумка через плечо, сумка на плечо для дам, дизайнерские ручные сумки для путешествий, ...	154 продано	741,06 руб.	//aliexpress.ru/item/4000924127112.html?algo_pvid=95678963-7158-4e2b-beeb-12c0ddcfb31c&algo_expid=95678963-7158-4e2b-beeb-12c0ddcfb31c-36&btsid=0b8b158f16010271276296501ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001303082751	Новые ковбойские сумки через плечо, модные женские сумки под руку, женские сумки через плечо, женские модные сумки на цепочке	60 продано	1 516,27 руб.	//aliexpress.ru/item/1005001303082751.html?algo_pvid=95678963-7158-4e2b-beeb-12c0ddcfb31c&algo_expid=95678963-7158-4e2b-beeb-12c0ddcfb31c-37&btsid=0b8b158f16010271276296501ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000216437557	Женская кожаная сумка-Кроссбоди контрастных цветов, модная винтажная простая сумка-мессенджер через плечо, 2019	24 продано	767,27 руб.	//aliexpress.ru/item/4000216437557.html?algo_pvid=95678963-7158-4e2b-beeb-12c0ddcfb31c&algo_expid=95678963-7158-4e2b-beeb-12c0ddcfb31c-38&btsid=0b8b158f16010271276296501ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001198121177	Вечерняя цепочка-клатч, элегантные сумки через плечо, женские Стразы, сумки на плечо, молодежные женские простые универсальные сумки		386,82 руб.	//aliexpress.ru/item/4001198121177.html?algo_pvid=95678963-7158-4e2b-beeb-12c0ddcfb31c&algo_expid=95678963-7158-4e2b-beeb-12c0ddcfb31c-39&btsid=0b8b158f16010271276296501ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001255584185	Модные женские сумки с буквенным принтом, женские Сумки из искусственной кожи с цепочками, сумки через плечо с широким ремешком, Изысканная ...	8 продано	304,21 - 558,38 руб.	//aliexpress.ru/item/4001255584185.html?algo_pvid=95678963-7158-4e2b-beeb-12c0ddcfb31c&algo_expid=95678963-7158-4e2b-beeb-12c0ddcfb31c-40&btsid=0b8b158f16010271276296501ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32954484920	Valenkuci кожаные сумки, большая женская сумка, высококачественные повседневные женские сумки, сумка-тоут известного бренда, сумка на плечо для ...	769 продано	1 667,18 руб.	//aliexpress.ru/item/32954484920.html?algo_pvid=95678963-7158-4e2b-beeb-12c0ddcfb31c&algo_expid=95678963-7158-4e2b-beeb-12c0ddcfb31c-41&btsid=0b8b158f16010271276296501ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32958832225	Сумки через плечо для Для женщин Сумочка Для женщин сумка женская Сумки Для женщин кожа sac дизайнерские женские bolsos sac основной femme	41 продано	1 638,59 руб.	//aliexpress.ru/item/32958832225.html?algo_pvid=95678963-7158-4e2b-beeb-12c0ddcfb31c&algo_expid=95678963-7158-4e2b-beeb-12c0ddcfb31c-42&btsid=0b8b158f16010271276296501ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000774460433	Брендовые женские кожаные сумки, женская сумка-тоут из искусственной кожи, большие женские сумки на плечо, Bolsas Femininas Femme Sac A Main Femme # T1P	40 продано	350,28 - 357,43 руб.	//aliexpress.ru/item/4000774460433.html?algo_pvid=95678963-7158-4e2b-beeb-12c0ddcfb31c&algo_expid=95678963-7158-4e2b-beeb-12c0ddcfb31c-43&btsid=0b8b158f16010271276296501ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000004368901	Модная брендовая женская сумка ярких цветов, мягкая сумка-мессенджер из искусственной кожи, дизайнерская сумка через плечо с цепочкой, сумк...	378 продано	1 329,62 - 1 550,42 руб.	//aliexpress.ru/item/10000004368901.html?algo_pvid=95678963-7158-4e2b-beeb-12c0ddcfb31c&algo_expid=95678963-7158-4e2b-beeb-12c0ddcfb31c-44&btsid=0b8b158f16010271276296501ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
