id	description	number_of_orders	price	url
32972581527	SanDisk USB 3,0 3,1 флэш-накопитель 128 Гб 64 ГБ 32 ГБ 16 ГБ 150MBS бултра Pen Drive USB 3,0 U диск Флешка для компьютера	28 продано	352,19 - 1 835,43 руб.	//aliexpress.ru/item/32972581527.html?algo_pvid=cec44439-ca76-4bde-9192-1c3a436cf6f0&algo_expid=cec44439-ca76-4bde-9192-1c3a436cf6f0-37&btsid=0b0a187916008439387002738eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32897257622	USB флеш-накопитель JASTER, 4 ГБ, 8 ГБ, 16 ГБ, 32 ГБ, 64 ГБ	80 продано	231,39 - 483,18 руб.	//aliexpress.ru/item/32897257622.html?algo_pvid=cec44439-ca76-4bde-9192-1c3a436cf6f0&algo_expid=cec44439-ca76-4bde-9192-1c3a436cf6f0-38&btsid=0b0a187916008439387002738eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32875941817	Флеш-накопитель TOSHIBA USB 3,0 U301, флеш-накопитель USB 3,0 32 Гб 64 Гб 128 ГБ, карта памяти, пластиковая флеш-память	98 продано	354,54 - 1 601,69 руб.	//aliexpress.ru/item/32875941817.html?algo_pvid=cec44439-ca76-4bde-9192-1c3a436cf6f0&algo_expid=cec44439-ca76-4bde-9192-1c3a436cf6f0-39&btsid=0b0a187916008439387002738eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32406391958	Usb флеш-накопитель JASTER, usb 2,0 флеш-накопитель, 16 ГБ, 32 ГБ, 64 ГБ	211 продано	174,14 - 556,91 руб.	//aliexpress.ru/item/32406391958.html?algo_pvid=cec44439-ca76-4bde-9192-1c3a436cf6f0&algo_expid=cec44439-ca76-4bde-9192-1c3a436cf6f0-40&btsid=0b0a187916008439387002738eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000235886660	"Твердотельный накопитель Sandisk SSD Plus, Внутренний твердотельный накопитель 480 ГБ 240 ГБ 120 ГБ SATA III 2,5 ""для ноутбука"	29 продано	2 311,55 - 10 923,94 руб.	//aliexpress.ru/item/4000235886660.html?algo_pvid=cec44439-ca76-4bde-9192-1c3a436cf6f0&algo_expid=cec44439-ca76-4bde-9192-1c3a436cf6f0-41&btsid=0b0a187916008439387002738eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32891248468	USB-флеш-накопитель SAMSUNG 32/64/128/256 Гб	409 продано	1 018,90 - 3 921,08 руб.	//aliexpress.ru/item/32891248468.html?algo_pvid=cec44439-ca76-4bde-9192-1c3a436cf6f0&algo_expid=cec44439-ca76-4bde-9192-1c3a436cf6f0-42&btsid=0b0a187916008439387002738eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000218195988	SanDisk флеш-накопитель CZ48, 256 ГБ, 128 ГБ, 64 ГБ, 32 ГБ, 16 ГБ, компактная флешка, карта памяти, флеш-накопитель	26 продано	371,01 - 2 827,66 руб.	//aliexpress.ru/item/4000218195988.html?algo_pvid=cec44439-ca76-4bde-9192-1c3a436cf6f0&algo_expid=cec44439-ca76-4bde-9192-1c3a436cf6f0-43&btsid=0b0a187916008439387002738eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000909551369	Usb флеш-накопитель JASTERS Crystal с 3D принтом логотипа USB 2,0, 4 ГБ, 8 ГБ, 16 ГБ, 32 ГБ, 64 ГБ, 128 ГБ	31 продано	298,85 - 945,17 руб.	//aliexpress.ru/item/4000909551369.html?algo_pvid=cec44439-ca76-4bde-9192-1c3a436cf6f0&algo_expid=cec44439-ca76-4bde-9192-1c3a436cf6f0-44&btsid=0b0a187916008439387002738eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32406252450	JASTER мультфильм милый металлический кристалл сердце pendrive 4 ГБ 8 ГБ 16 ГБ 32 ГБ 64 ГБ USB флэш-накопитель карта памяти, Флеш накопитель U диск	24 продано	332,58 - 476,12 руб.	//aliexpress.ru/item/32406252450.html?algo_pvid=cec44439-ca76-4bde-9192-1c3a436cf6f0&algo_expid=cec44439-ca76-4bde-9192-1c3a436cf6f0-45&btsid=0b0a187916008439387002738eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000296660744	Самая низкая емкость usb-накопителя для iPhone 6/6s/6Plus/7/7Plus/8/X Usb/Otg	240 продано	638,48 - 1 560,12 руб.	//aliexpress.ru/item/4000296660744.html?algo_pvid=cec44439-ca76-4bde-9192-1c3a436cf6f0&algo_expid=cec44439-ca76-4bde-9192-1c3a436cf6f0-46&btsid=0b0a187916008439387002738eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32658883508	JASTER USB флеш-накопитель на высоком каблуке, 16 гб, 32 гб, 64 гб, подарочный флэш-накопитель	107 продано	178,06 - 341,21 руб.	//aliexpress.ru/item/32658883508.html?algo_pvid=cec44439-ca76-4bde-9192-1c3a436cf6f0&algo_expid=cec44439-ca76-4bde-9192-1c3a436cf6f0-48&btsid=0b0a187916008439387002738eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32942071504	SanDisk USB флеш-накопитель, 16 ГБ, 32 ГБ, 64 ГБ, 128 ГБ, 256 ГБ, CZ73, 150 МБ/с./с, USB 3,0	156 продано	531,02 - 3 058,27 руб.	//aliexpress.ru/item/32942071504.html?algo_pvid=cec44439-ca76-4bde-9192-1c3a436cf6f0&algo_expid=cec44439-ca76-4bde-9192-1c3a436cf6f0-49&btsid=0b0a187916008439387002738eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32869244501	Флеш-накопитель Sandisk iXPAND USB 3,0 OTG, металлический флеш-накопитель с разъемом Lightning на 64 ГБ, 128 ГБ, 256 ГБ, u-диск для iPhone, iPad, iPod, карта памяти	318 продано	1 719,35 - 5 199,60 руб.	//aliexpress.ru/item/32869244501.html?algo_pvid=cec44439-ca76-4bde-9192-1c3a436cf6f0&algo_expid=cec44439-ca76-4bde-9192-1c3a436cf6f0-50&btsid=0b0a187916008439387002738eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32946966702	SSD-накопитель KingSpec 180/360 Гб	248 продано	1 279,31 - 5 516,49 руб.	//aliexpress.ru/item/32946966702.html?algo_pvid=cec44439-ca76-4bde-9192-1c3a436cf6f0&algo_expid=cec44439-ca76-4bde-9192-1c3a436cf6f0-51&btsid=0b0a187916008439387002738eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000220821390	Usb флешка 128 Гб 64 ГБ 32 ГБ 16 ГБ 8 ГБ Флешка флеш-диск USB 2,0 золотистый Серебристый USB карта памяти	66 продано	196,10 - 925,56 руб.	//aliexpress.ru/item/4000220821390.html?algo_pvid=cec44439-ca76-4bde-9192-1c3a436cf6f0&algo_expid=cec44439-ca76-4bde-9192-1c3a436cf6f0-52&btsid=0b0a187916008439387002738eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32347292532	KingDian SSD 2,5 SATA3 hdd SSD 120 ГБ, SATAIII, SSD 128 Гб жесткий диск Внутренний твердотельный накопитель для ноутбука, настольного компьютера	60 продано	1 331,87 руб.	//aliexpress.ru/item/32347292532.html?algo_pvid=cec44439-ca76-4bde-9192-1c3a436cf6f0&algo_expid=cec44439-ca76-4bde-9192-1c3a436cf6f0-53&btsid=0b0a187916008439387002738eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001079616090	"Sata USB высокое Скорость внешний корпус для жесткого диска 2,5 ""дюймовый USB 3,0 Корпус жесткого диска HDD Caddy чехол с сумкой горячая распродажа"		132,56 - 203,94 руб.	//aliexpress.ru/item/4001079616090.html?algo_pvid=cec44439-ca76-4bde-9192-1c3a436cf6f0&algo_expid=cec44439-ca76-4bde-9192-1c3a436cf6f0-54&btsid=0b0a187916008439387002738eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32933214247	Защитный чехол BUBM для путешествий, противоударный чехол для хранения, сумка для 2,5-дюймового портативного внешнего жесткого диска, HDD, USB-каб...	200 продано	305,13 руб.	//aliexpress.ru/item/32933214247.html?algo_pvid=cec44439-ca76-4bde-9192-1c3a436cf6f0&algo_expid=cec44439-ca76-4bde-9192-1c3a436cf6f0-55&btsid=0b0a187916008439387002738eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001153125307	Адаптер VKTECH 6Gbs, мини USB mSATA SSD к USB 3,0, Супер Скоростной конвертер SSD адаптер, карта, компьютерные детали	27 продано	206,29 руб.	//aliexpress.ru/item/4001153125307.html?algo_pvid=cec44439-ca76-4bde-9192-1c3a436cf6f0&algo_expid=cec44439-ca76-4bde-9192-1c3a436cf6f0-56&btsid=0b0a187916008439387002738eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33025308804	Внутренний твердотельный Накопитель ADATA SP580, 120 ГБ, 240 ГБ, 480 ГБ, SATA3, 2,5 дюйма, жесткий диск для ноутбука 120 ГБ	86 продано	1 822,10 - 7 208,37 руб.	//aliexpress.ru/item/33025308804.html?algo_pvid=cec44439-ca76-4bde-9192-1c3a436cf6f0&algo_expid=cec44439-ca76-4bde-9192-1c3a436cf6f0-57&btsid=0b0a187916008439387002738eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32694977531	SAMSUNG USB 3,1 USB флеш-накопитель 32 Гб 64 Гб 200 МБ/с./с 128 ГБ 256 ГБ 300 МБ/с./с металлическая ручка-накопитель	129 продано	997,72 - 3 703,80 руб.	//aliexpress.ru/item/32694977531.html?algo_pvid=cec44439-ca76-4bde-9192-1c3a436cf6f0&algo_expid=cec44439-ca76-4bde-9192-1c3a436cf6f0-58&btsid=0b0a187916008439387002738eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32507375590	"USB жесткий диск Корпус SSD чехол 2-Bay SATA hdd док-станция 3,5 ""2,5"" USB3.0 dual bay hdd ssd Дубликатор Док-станция"	275 продано	1 630,71 руб.	//aliexpress.ru/item/32507375590.html?algo_pvid=cec44439-ca76-4bde-9192-1c3a436cf6f0&algo_expid=cec44439-ca76-4bde-9192-1c3a436cf6f0-59&btsid=0b0a187916008439387002738eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32630995476	Жесткий диск Goldenfir для ноутбука, ssd 16 Гб 64 Гб hdd 32 ГБ 8 ГБ 128 ГБ 256 ГБ 512 ГБ 500 г 2,5 ssd для настольного ноутбука	169 продано	941,25 - 3 725,77 руб.	//aliexpress.ru/item/32630995476.html?algo_pvid=e24c59a6-e3e1-47b9-b80f-b7e3e3dc29c6&algo_expid=e24c59a6-e3e1-47b9-b80f-b7e3e3dc29c6-0&btsid=0b0a187916008439570873139eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32760082952	Creation металлический флеш-накопитель, 64 гб USB флеш-накопитель 32 гб 16 гб 8 гб 4 гб usb флэш-карта памяти подарочный флэш-накопитель pass h2testw	4 продано	184,33 - 937,33 руб.	//aliexpress.ru/item/32760082952.html?algo_pvid=e24c59a6-e3e1-47b9-b80f-b7e3e3dc29c6&algo_expid=e24c59a6-e3e1-47b9-b80f-b7e3e3dc29c6-1&btsid=0b0a187916008439570873139eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32973419843	Твердотельный накопитель Lexar для компьютера, 32 ГБ, 64 ГБ, 128 ГБ, USB 3,1, водонепроницаемый	14 продано	1 039,30 руб.	//aliexpress.ru/item/32973419843.html?algo_pvid=e24c59a6-e3e1-47b9-b80f-b7e3e3dc29c6&algo_expid=e24c59a6-e3e1-47b9-b80f-b7e3e3dc29c6-2&btsid=0b0a187916008439570873139eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32960740187	Твердотельный накопитель SATA3, 2,5 дюйма, 1 ТБ, 960 ГБ, 480 ГБ, 240 ГБ, 120 ГБ, 60 Гб	352 продано	914,58 - 7 352,70 руб.	//aliexpress.ru/item/32960740187.html?algo_pvid=e24c59a6-e3e1-47b9-b80f-b7e3e3dc29c6&algo_expid=e24c59a6-e3e1-47b9-b80f-b7e3e3dc29c6-3&btsid=0b0a187916008439570873139eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32951702440	SanDisk Ultra USB-накопитель, 16 ГБ, 32 ГБ, 64 ГБ, 128 ГБ, 256 ГБ, 100 МБ/с./с, для настольного ноутбука, нетбука	985 продано	446,31 - 2 979,83 руб.	//aliexpress.ru/item/32951702440.html?algo_pvid=e24c59a6-e3e1-47b9-b80f-b7e3e3dc29c6&algo_expid=e24c59a6-e3e1-47b9-b80f-b7e3e3dc29c6-4&btsid=0b0a187916008439570873139eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000474048239	SanDisk DDC3 OTG флэш-накопитель USB 128 Гб 64 ГБ 32 ГБ USB3.0 TYPE-C Флешка карта памяти флеш-накопитель	65 продано	775,75 - 1 599,34 руб.	//aliexpress.ru/item/4000474048239.html?algo_pvid=e24c59a6-e3e1-47b9-b80f-b7e3e3dc29c6&algo_expid=e24c59a6-e3e1-47b9-b80f-b7e3e3dc29c6-5&btsid=0b0a187916008439570873139eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32796074520	Новый OTG usb 3,0 usb флэш-накопитель 3,0 TECHKEY pen drive 8 ГБ 16 ГБ 32 ГБ 64 Гб memoria cel usb флешка u диск Подарок для мобильного телефона	22 продано	358,46 - 1 806,41 руб.	//aliexpress.ru/item/32796074520.html?algo_pvid=e24c59a6-e3e1-47b9-b80f-b7e3e3dc29c6&algo_expid=e24c59a6-e3e1-47b9-b80f-b7e3e3dc29c6-6&btsid=0b0a187916008439570873139eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000220821390	Usb флешка 128 Гб 64 ГБ 32 ГБ 16 ГБ 8 ГБ Флешка флеш-диск USB 2,0 золотистый Серебристый USB карта памяти	66 продано	196,10 - 925,56 руб.	//aliexpress.ru/item/4000220821390.html?algo_pvid=e24c59a6-e3e1-47b9-b80f-b7e3e3dc29c6&algo_expid=e24c59a6-e3e1-47b9-b80f-b7e3e3dc29c6-7&btsid=0b0a187916008439570873139eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000971872914	Внутренний твердотельный накопитель SanDisk SSD Plus SATA 3,0 6, Внутренний твердотельный накопитель 120 ГБ 240 ГБ 480 ГБ 1 ТБ 2,5 дюйма, жесткий диск SSD для се...	33 продано	783,59 - 10 588,23 руб.	//aliexpress.ru/item/4000971872914.html?algo_pvid=e24c59a6-e3e1-47b9-b80f-b7e3e3dc29c6&algo_expid=e24c59a6-e3e1-47b9-b80f-b7e3e3dc29c6-8&btsid=0b0a187916008439570873139eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32903639173	KINGSTON оригинальный мини usb флэш 128 ГБ стильный металлический флеш-накопитель USB 3,1 Gen 1 (USB 3,0) 16 ГБ 32 ГБ usb палка Серебристая ультра-маленькая	26 продано	299,63 - 1 560,12 руб.	//aliexpress.ru/item/32903639173.html?algo_pvid=e24c59a6-e3e1-47b9-b80f-b7e3e3dc29c6&algo_expid=e24c59a6-e3e1-47b9-b80f-b7e3e3dc29c6-9&btsid=0b0a187916008439570873139eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000030416340	SanDisk USB 3,0 USB флеш-накопитель, 16 ГБ, 32 ГБ, 64 ГБ, 128 ГБ, 256 ГБ, 10 лет гарантии	72 продано	370,23 - 2 808,84 руб.	//aliexpress.ru/item/4000030416340.html?algo_pvid=e24c59a6-e3e1-47b9-b80f-b7e3e3dc29c6&algo_expid=e24c59a6-e3e1-47b9-b80f-b7e3e3dc29c6-10&btsid=0b0a187916008439570873139eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32783607859	Портативный внешний жесткий диск ACASIS, 2,5 дюйма, USB2.0 ТБ/500 Гб/320 ГБ/750 Гб/250 ГБ, диск для компьютера и ноутбука	116 продано	953,80 - 5 403,54 руб.	//aliexpress.ru/item/32783607859.html?algo_pvid=e24c59a6-e3e1-47b9-b80f-b7e3e3dc29c6&algo_expid=e24c59a6-e3e1-47b9-b80f-b7e3e3dc29c6-11&btsid=0b0a187916008439570873139eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000694292804	USB флеш-накопитель Kingston, 16 ГБ, 32 ГБ, флешка 64 ГБ, usb-флешка DT100G3, флеш-накопитель с USB-накопителем, подарок на день рождения, USB-флешка, флеш-накопи...	111 продано	392,19 - 4 317,97 руб.	//aliexpress.ru/item/4000694292804.html?algo_pvid=e24c59a6-e3e1-47b9-b80f-b7e3e3dc29c6&algo_expid=e24c59a6-e3e1-47b9-b80f-b7e3e3dc29c6-12&btsid=0b0a187916008439570873139eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001020280400	Высококачественный SSD HDD 2,5 SATA3 SSD 128 ГБ SATA III 256 ГБ SSD 500 Гб SSD 960 ГБ 7 мм Внутренний твердотельный накопитель для настольного ноутбука ПК	19 продано	522,40 - 7 697,82 руб.	//aliexpress.ru/item/4001020280400.html?algo_pvid=e24c59a6-e3e1-47b9-b80f-b7e3e3dc29c6&algo_expid=e24c59a6-e3e1-47b9-b80f-b7e3e3dc29c6-13&btsid=0b0a187916008439570873139eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33001584019	KingDian ssd m2 2242 1 ТБ 512 ГБ NGFF M2 SSD SATA 120 ГБ 240 ГБ 32 ГБ 60 Гб 64 Гб HDD 2242 мм жесткий диск для ноутбука Jumper 3 pro	163 продано	1 033,02 - 6 984,04 руб.	//aliexpress.ru/item/33001584019.html?algo_pvid=e24c59a6-e3e1-47b9-b80f-b7e3e3dc29c6&algo_expid=e24c59a6-e3e1-47b9-b80f-b7e3e3dc29c6-14&btsid=0b0a187916008439570873139eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32600468598	Роскошный Хрустальный Набор ручек, Подарочный USB флеш-накопитель, высокоскоростной USB 2,0 флеш-накопитель 64 ГБ 32 ГБ 16 ГБ 8 ГБ 4 ГБ	46 продано	666,72 - 1 191,46 руб.	//aliexpress.ru/item/32600468598.html?algo_pvid=e24c59a6-e3e1-47b9-b80f-b7e3e3dc29c6&algo_expid=e24c59a6-e3e1-47b9-b80f-b7e3e3dc29c6-15&btsid=0b0a187916008439570873139eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001062420073	НОВЫЙ 2,5 жесткий диск чехол Портативный жесткий диск защитная сумка для внешнего 2,5 дюймов жесткий диск/наушники/U диск Корпус для жесткого д...	9 продано	79,23 руб.	//aliexpress.ru/item/4001062420073.html?algo_pvid=e24c59a6-e3e1-47b9-b80f-b7e3e3dc29c6&algo_expid=e24c59a6-e3e1-47b9-b80f-b7e3e3dc29c6-16&btsid=0b0a187916008439570873139eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
