id	description	number_of_orders	price	url
32834328591	Сумка-холодильник CW & F с изоляцией, переносной чехол для путешествий с изоляцией	6 продано	1 586,17 - 1 875,28 руб.	//aliexpress.ru/item/32834328591.html?s=p&ad_pvid=2020092505060312136471029701760002644456_12&algo_pvid=80d2dc6f-d55e-4782-b3db-4b86a0b40a75&algo_expid=80d2dc6f-d55e-4782-b3db-4b86a0b40a75-59&btsid=0b8b158f16010355634076135ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001122813481	Модная Портативная термоизолированная сумка для ланча, охлаждающая коробка для ланча, дамская сумка для хранения, изолирующая упаковка для...	57 продано	144,56 - 160,45 руб.	//aliexpress.ru/item/4001122813481.html?algo_pvid=8b0d0abd-e71c-4b6b-9117-15e18ab39c48&algo_expid=8b0d0abd-e71c-4b6b-9117-15e18ab39c48-0&btsid=0b8b158f16010355830466469ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001269126100	Новая сумка-тоут Ван Гога из парусины с масляной росписью, модная дорожная сумка в стиле ретро, женская сумка для отдыха, шоппинга, Высококач...	308 продано	362,19 руб.	//aliexpress.ru/item/4001269126100.html?algo_pvid=8b0d0abd-e71c-4b6b-9117-15e18ab39c48&algo_expid=8b0d0abd-e71c-4b6b-9117-15e18ab39c48-1&btsid=0b8b158f16010355830466469ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32910394525	Водонепроницаемый Оксфорд многоразовые сумки для покупок Женская Складная Сумка-тоут портативная ткань эко продуктовая сумка складные су...	901 продано	218,43 руб.	//aliexpress.ru/item/32910394525.html?algo_pvid=8b0d0abd-e71c-4b6b-9117-15e18ab39c48&algo_expid=8b0d0abd-e71c-4b6b-9117-15e18ab39c48-2&btsid=0b8b158f16010355830466469ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000095985791	Новинка 2019, водонепроницаемая сумка для ланча для женщин и детей, мужская сумка-холодильник, Холщовая Сумка для ланча, изоляционная портати...	34 продано	230,34 руб.	//aliexpress.ru/item/4000095985791.html?algo_pvid=8b0d0abd-e71c-4b6b-9117-15e18ab39c48&algo_expid=8b0d0abd-e71c-4b6b-9117-15e18ab39c48-3&btsid=0b8b158f16010355830466469ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001301990046	Женская тканевая хозяйственная сумка, тканевая Наплечная Сумка, Женская эко-сумка, многоразовые сумки для покупок, милый банан с принтом ав...		58,78 - 73,87 руб.	//aliexpress.ru/item/1005001301990046.html?s=p&ad_pvid=202009250506232028631468348350002651060_11&algo_pvid=8b0d0abd-e71c-4b6b-9117-15e18ab39c48&algo_expid=8b0d0abd-e71c-4b6b-9117-15e18ab39c48-4&btsid=0b8b158f16010355830466469ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32911444699	Сумка для ланча MOLAVE Newe, изолированная Холщовая Сумка в полоску для пикника, переносная Термосумка для ланча, Bolsa Termica Lancheira, 2Augus16	65 продано	204,13 руб.	//aliexpress.ru/item/32911444699.html?algo_pvid=8b0d0abd-e71c-4b6b-9117-15e18ab39c48&algo_expid=8b0d0abd-e71c-4b6b-9117-15e18ab39c48-5&btsid=0b8b158f16010355830466469ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33004055523	Три стиля эко хозяйственная сумка Модная Складная многоразовая сумка складная сумка удобная Большая вместительная сумка для хранения Нови...	1667 продано	150,92 руб.	//aliexpress.ru/item/33004055523.html?algo_pvid=8b0d0abd-e71c-4b6b-9117-15e18ab39c48&algo_expid=8b0d0abd-e71c-4b6b-9117-15e18ab39c48-6&btsid=0b8b158f16010355830466469ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32973285844	Женская Вельветовая сумка для покупок, тканевая Наплечная Сумка, Экологичная сумка для хранения, многоразовая складная сумка из эко-ткани, ...	2921 продано	374,11 руб.	//aliexpress.ru/item/32973285844.html?algo_pvid=8b0d0abd-e71c-4b6b-9117-15e18ab39c48&algo_expid=8b0d0abd-e71c-4b6b-9117-15e18ab39c48-7&btsid=0b8b158f16010355830466469ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000218998351	UOSC Новая Женская Складная зеленая хозяйственная сумка с принтом, хозяйственная складная сумка, многоразовые сумки, Удобные вместительные с...	151 продано	80,23 - 128,68 руб.	//aliexpress.ru/item/4000218998351.html?algo_pvid=8b0d0abd-e71c-4b6b-9117-15e18ab39c48&algo_expid=8b0d0abd-e71c-4b6b-9117-15e18ab39c48-8&btsid=0b8b158f16010355830466469ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001420225348	Парикмахерские ножницы сумка парикмахера Сумочка ножницы Расческа Сумка Профессиональный парикмахерский чехол сумка для парикмахерских ...		1 752,96 руб.	//aliexpress.ru/item/1005001420225348.html?s=p&ad_pvid=202009250506232028631468348350002651060_12&algo_pvid=8b0d0abd-e71c-4b6b-9117-15e18ab39c48&algo_expid=8b0d0abd-e71c-4b6b-9117-15e18ab39c48-9&btsid=0b8b158f16010355830466469ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000597853346	Прочные Легкие сумки многоразового использования для покупок складные сумки большой 31LBS милый узор сумки Ripstop моющиеся экологически чистые...	666 продано	172,36 руб.	//aliexpress.ru/item/4000597853346.html?algo_pvid=8b0d0abd-e71c-4b6b-9117-15e18ab39c48&algo_expid=8b0d0abd-e71c-4b6b-9117-15e18ab39c48-10&btsid=0b8b158f16010355830466469ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001166077730	ЛГБТ Прайд Графический гей лесбиянок Радуга Графический хипстер мультфильм печать сумки для покупок Девушки Мода Повседневная сумка для р...	27 продано	297,86 - 371,72 руб.	//aliexpress.ru/item/4001166077730.html?algo_pvid=8b0d0abd-e71c-4b6b-9117-15e18ab39c48&algo_expid=8b0d0abd-e71c-4b6b-9117-15e18ab39c48-11&btsid=0b8b158f16010355830466469ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001265642558	НОВАЯ Портативная сумка для ланча, новая термоизолированная сумка для ланча, сумка-тоут, сумка для хранения обеда, сумки для женщин, удобная ...	219 продано	390,79 руб.	//aliexpress.ru/item/1005001265642558.html?algo_pvid=8b0d0abd-e71c-4b6b-9117-15e18ab39c48&algo_expid=8b0d0abd-e71c-4b6b-9117-15e18ab39c48-12&btsid=0b8b158f16010355830466469ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000130259644	Свежая Изолированная Сумочка для ланча Женская Портативная сумка-шоппер, сумка для ланча для женщин, детей, сумка-Органайзер для пикника	128 продано	50,04 - 272,44 руб.	//aliexpress.ru/item/4000130259644.html?algo_pvid=8b0d0abd-e71c-4b6b-9117-15e18ab39c48&algo_expid=8b0d0abd-e71c-4b6b-9117-15e18ab39c48-13&btsid=0b8b158f16010355830466469ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001214245835	Свежий сумки для обедов Для женщин девочек Водонепроницаемый Портативный молния Термальность сумка-холодильник из ткани Оксфорд Удобный К...	120 продано	387,61 руб.	//aliexpress.ru/item/4001214245835.html?s=p&ad_pvid=202009250506232028631468348350002651060_13&algo_pvid=8b0d0abd-e71c-4b6b-9117-15e18ab39c48&algo_expid=8b0d0abd-e71c-4b6b-9117-15e18ab39c48-14&btsid=0b8b158f16010355830466469ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000852628136	Brivilas сумка для обеда для женщин Забавный мультфильм дети охладитель бенто сумки Фламинго термо коробка для завтрака Портативный Пикник пут...	1500 продано	243,05 - 320,10 руб.	//aliexpress.ru/item/4000852628136.html?algo_pvid=8b0d0abd-e71c-4b6b-9117-15e18ab39c48&algo_expid=8b0d0abd-e71c-4b6b-9117-15e18ab39c48-15&btsid=0b8b158f16010355830466469ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32964879299	1 шт. большая Хлопковая Сумка-тоут, сумки для покупок, складная сетчатая Сетчатая Сумка для покупок, многоразовые сумки для покупок, сумка дл...	3464 продано	225,58 - 369,34 руб.	//aliexpress.ru/item/32964879299.html?algo_pvid=8b0d0abd-e71c-4b6b-9117-15e18ab39c48&algo_expid=8b0d0abd-e71c-4b6b-9117-15e18ab39c48-16&btsid=0b8b158f16010355830466469ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33018091211	Модные Портативные Сумки на шнурке, женские сумки для обуви, женские водонепроницаемые сумки для путешествий, сумка для хранения одежды, су...	152 продано	54,02 - 101,67 руб.	//aliexpress.ru/item/33018091211.html?algo_pvid=8b0d0abd-e71c-4b6b-9117-15e18ab39c48&algo_expid=8b0d0abd-e71c-4b6b-9117-15e18ab39c48-17&btsid=0b8b158f16010355830466469ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000385009700	Повседневная портативная термоизолированная Сумочка для обедов, женская сумка для еды, новая сумка для обеда с цветочным рисунком		231,93 - 264,50 руб.	//aliexpress.ru/item/4000385009700.html?algo_pvid=8b0d0abd-e71c-4b6b-9117-15e18ab39c48&algo_expid=8b0d0abd-e71c-4b6b-9117-15e18ab39c48-18&btsid=0b8b158f16010355830466469ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32589187992	Портативная сумка для ланча с чашкой, карманная Сумка-кулер, холодильник, Bolsa Termica	3 продано	617,15 руб.	//aliexpress.ru/item/32589187992.html?s=p&ad_pvid=202009250506232028631468348350002651060_14&algo_pvid=8b0d0abd-e71c-4b6b-9117-15e18ab39c48&algo_expid=8b0d0abd-e71c-4b6b-9117-15e18ab39c48-19&btsid=0b8b158f16010355830466469ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000837507874	Экологичные Складные хозяйственные сумки премиум-класса многоразовая сумка маленький размер Ручка Складная Сумка-тоут небольшие качестве...	1033 продано	172,36 руб.	//aliexpress.ru/item/4000837507874.html?algo_pvid=8b0d0abd-e71c-4b6b-9117-15e18ab39c48&algo_expid=8b0d0abd-e71c-4b6b-9117-15e18ab39c48-20&btsid=0b8b158f16010355830466469ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001270434688	Модная женская складная Холщовая Сумка с милым мультяшным животным, Повседневная Большая вместительная сумка на плечо для покупок, розовая...	34 продано	362,19 руб.	//aliexpress.ru/item/4001270434688.html?algo_pvid=8b0d0abd-e71c-4b6b-9117-15e18ab39c48&algo_expid=8b0d0abd-e71c-4b6b-9117-15e18ab39c48-21&btsid=0b8b158f16010355830466469ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000303537368	8л изолированная сумка для обеда Coolbag для работы, пикника, для взрослых и детей, для хранения еды, Ланчбокс	2 продано	238,29 руб.	//aliexpress.ru/item/4000303537368.html?algo_pvid=8b0d0abd-e71c-4b6b-9117-15e18ab39c48&algo_expid=8b0d0abd-e71c-4b6b-9117-15e18ab39c48-22&btsid=0b8b158f16010355830466469ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001329284929	Модная Водонепроницаемая складная сумка для покупок с принтом, большая многоразовая Портативная сумка через плечо для путешествий, складн...	15 продано	111,20 руб.	//aliexpress.ru/item/1005001329284929.html?algo_pvid=8b0d0abd-e71c-4b6b-9117-15e18ab39c48&algo_expid=8b0d0abd-e71c-4b6b-9117-15e18ab39c48-23&btsid=0b8b158f16010355830466469ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32815112611	Вместительный кулер 34л, оригинальная сумка известного бренда, автомобильный ланч-холодильник, Bolsa Termica	1 продано	1 283,55 руб.	//aliexpress.ru/item/32815112611.html?s=p&ad_pvid=202009250506232028631468348350002651060_15&algo_pvid=8b0d0abd-e71c-4b6b-9117-15e18ab39c48&algo_expid=8b0d0abd-e71c-4b6b-9117-15e18ab39c48-24&btsid=0b8b158f16010355830466469ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
