id	description	number_of_orders	price	url
32851497164	Samsung Galaxy J7 Duos(2016)J710F смартфон с 5,5-дюймовым дисплеем, восьмиядерным процессором, ОЗУ 2 Гб, ПЗУ 16 ГБ, 4G LTE, 13 МП	7 продано	6 998,20 - 9 090,42 руб.	//aliexpress.ru/item/32851497164.html?algo_pvid=617f02b3-ff31-4a16-979a-635d61775675&algo_expid=617f02b3-ff31-4a16-979a-635d61775675-31&btsid=0b0a182b16006801112883016e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000589731601	Смартфон Samsung Galaxy Note 5 N920A/C, восемь ядер, 5,7 дюйма, 4 Гб ОЗУ 32 Гб ПЗУ, 16 МП, LTE, 4G, Android	60 продано	10 410,52 - 11 406,03 руб.	//aliexpress.ru/item/4000589731601.html?algo_pvid=617f02b3-ff31-4a16-979a-635d61775675&algo_expid=617f02b3-ff31-4a16-979a-635d61775675-32&btsid=0b0a182b16006801112883016e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
740322554	Оригинальный разблокированный сотовый телефон Sony Ericsson W350, 1,3 МП, GSM, отремонтированный дешевый телефон	17 продано	3 050,38 - 3 431,78 руб.	//aliexpress.ru/item/740322554.html?algo_pvid=617f02b3-ff31-4a16-979a-635d61775675&algo_expid=617f02b3-ff31-4a16-979a-635d61775675-33&btsid=0b0a182b16006801112883016e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
678401806	Оригинальный разблокированный мобильный телефон Sony Ericsson W595, Восстановленный сотовый телефон 3,15 МП, W595	9 продано	2 325,73 руб.	//aliexpress.ru/item/678401806.html?algo_pvid=617f02b3-ff31-4a16-979a-635d61775675&algo_expid=617f02b3-ff31-4a16-979a-635d61775675-34&btsid=0b0a182b16006801112883016e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001189028710	Оригинальный мобильный телефон Nokia 2760, 2G GSM разблокированный дешевый Восстановленный телефон		1 857,16 - 2 396,56 руб.	//aliexpress.ru/item/4001189028710.html?algo_pvid=617f02b3-ff31-4a16-979a-635d61775675&algo_expid=617f02b3-ff31-4a16-979a-635d61775675-35&btsid=0b0a182b16006801112883016e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33040021244	Оригинальный Восстановленный SAMSUNG Galaxy S4 i9500 i9505, мобильный телефон разблокирован, 3G, 4G, Wi-Fi, 13 МП, телефон Android	19 продано	3 930,70 - 4 491,12 руб.	//aliexpress.ru/item/33040021244.html?algo_pvid=617f02b3-ff31-4a16-979a-635d61775675&algo_expid=617f02b3-ff31-4a16-979a-635d61775675-36&btsid=0b0a182b16006801112883016e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32908694062	Мобильный телефон Sony Ericsson j108i, 100% оригинал, разблокированный, 3G, Bluetooth, FM, J108, сотовый телефон, бесплатная доставка	14 продано	2 999,79 - 3 487,82 руб.	//aliexpress.ru/item/32908694062.html?algo_pvid=617f02b3-ff31-4a16-979a-635d61775675&algo_expid=617f02b3-ff31-4a16-979a-635d61775675-37&btsid=0b0a182b16006801112883016e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32923222237	Оригинальный сотовый телефон Motorola V3i DOLCE & GABBNNA, разблокированный, оригинальный, motorola Razr V3i, Восстановленный, бесплатная доставка	14 продано	4 425,74 руб.	//aliexpress.ru/item/32923222237.html?algo_pvid=617f02b3-ff31-4a16-979a-635d61775675&algo_expid=617f02b3-ff31-4a16-979a-635d61775675-38&btsid=0b0a182b16006801112883016e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32914813826	Оригинальный разблокированный мобильный телефон Nokia E7, 4,0 дюйма, камера 8,0 МП, GPS, Wi-Fi, 16 ГБ, Storange, смартфон Nokia, бесплатная доставка	4 продано	5 106,80 - 5 896,83 руб.	//aliexpress.ru/item/32914813826.html?algo_pvid=617f02b3-ff31-4a16-979a-635d61775675&algo_expid=617f02b3-ff31-4a16-979a-635d61775675-39&btsid=0b0a182b16006801112883016e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32962868408	6630 100% Оригинальный разблокированный телефон Nokia 6630, 2,1 дюйма, GSM 3G Symbian 8,0 s, мобильный телефон с год гарантии, бесплатная доставка	22 продано	3 788,26 - 4 344,79 руб.	//aliexpress.ru/item/32962868408.html?algo_pvid=617f02b3-ff31-4a16-979a-635d61775675&algo_expid=617f02b3-ff31-4a16-979a-635d61775675-40&btsid=0b0a182b16006801112883016e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001352039607	"Оригинальный Sony Xperia Z1 Compact D5503 мобильный телефон 3G/4G Android четырехъядерный 2 Гб RAM 4,3 ""экран 20.7MP камера WIFI GPS 16 Гб хранение"	5 продано	3 871,55 - 4 259,95 руб.	//aliexpress.ru/item/4001352039607.html?algo_pvid=617f02b3-ff31-4a16-979a-635d61775675&algo_expid=617f02b3-ff31-4a16-979a-635d61775675-41&btsid=0b0a182b16006801112883016e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32848982609	Оригинальный телефон Samsung E2232, 1,77 дюйма, 0,3 МП, FM радио, Bluetooth, 1000 мАч, две SIM-карты без русского языка!	6 продано	2 482,18 - 2 715,69 руб.	//aliexpress.ru/item/32848982609.html?algo_pvid=617f02b3-ff31-4a16-979a-635d61775675&algo_expid=617f02b3-ff31-4a16-979a-635d61775675-42&btsid=0b0a182b16006801112883016e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32359366391	Оригинальный разблокированный мобильный телефон Nokia 7370, Bluetooth Камера Vedio FM, классический недорогой сотовый телефон высокого качества	16 продано	2 328,07 - 2 602,05 руб.	//aliexpress.ru/item/32359366391.html?algo_pvid=617f02b3-ff31-4a16-979a-635d61775675&algo_expid=617f02b3-ff31-4a16-979a-635d61775675-43&btsid=0b0a182b16006801112883016e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001049067931	Оригинальный разблокированный сотовый телефон Motorola A1200, Motorola MING GSM, 2,4 дюйма, 2 МП, камера, Bluetooth, Java, отремонтированный мобильный телефон	15 продано	2 949,97 - 3 142,23 руб.	//aliexpress.ru/item/4001049067931.html?algo_pvid=617f02b3-ff31-4a16-979a-635d61775675&algo_expid=617f02b3-ff31-4a16-979a-635d61775675-44&btsid=0b0a182b16006801112883016e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000588916072	"Отремонтированный оригинальный Nokia 3310 (2017) Dual Sim 2G GSM 2,4 ""2MP разблокированный мобильный телефон 2017 прибытие мобильного телефона"	4 продано	2 567,80 - 3 128,22 руб.	//aliexpress.ru/item/4000588916072.html?algo_pvid=617f02b3-ff31-4a16-979a-635d61775675&algo_expid=617f02b3-ff31-4a16-979a-635d61775675-45&btsid=0b0a182b16006801112883016e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1871161615	Восстановленный Оригинальный Мобильный телефон NOKIA 1100, недорогой телефон, старые сотовые телефоны, не может использоваться в Северной Амер...	123 продано	1 400,27 - 2 100,79 руб.	//aliexpress.ru/item/1871161615.html?algo_pvid=617f02b3-ff31-4a16-979a-635d61775675&algo_expid=617f02b3-ff31-4a16-979a-635d61775675-46&btsid=0b0a182b16006801112883016e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
687937711	Оригинальный Восстановленный смартфон NOKIA 6670, разблокированный GSM, трехдиапазонная камера Bluetooth + подарок	2 продано	2 139,71 - 2 560,02 руб.	//aliexpress.ru/item/687937711.html?algo_pvid=617f02b3-ff31-4a16-979a-635d61775675&algo_expid=617f02b3-ff31-4a16-979a-635d61775675-47&btsid=0b0a182b16006801112883016e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
703379457	Разблокированный оригинальный NOKIA E63 3G мобильный телефон Wifi Bluetooth 2MP qworty клавиатура Сотовый телефон и Арабская Русская клавиатура	31 продано	1 983,26 - 2 468,95 руб.	//aliexpress.ru/item/703379457.html?algo_pvid=617f02b3-ff31-4a16-979a-635d61775675&algo_expid=617f02b3-ff31-4a16-979a-635d61775675-48&btsid=0b0a182b16006801112883016e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32965551663	3660 100% Оригинальный разблокированный телефон Nokia 3660, 2,1 дюйма, GSM 2G Symbian 6,1, мобильный телефон с гарантией на один год, бесплатная доставка		7 627,12 - 8 327,64 руб.	//aliexpress.ru/item/32965551663.html?algo_pvid=617f02b3-ff31-4a16-979a-635d61775675&algo_expid=617f02b3-ff31-4a16-979a-635d61775675-49&btsid=0b0a182b16006801112883016e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32677664934	Samsung Galaxy A7 Duos A7000 смартфон с восьмиядерным процессором, 5,5-дюймовым дисплеем, ОЗУ 2 Гб, ПЗУ 16 ГБ, 4G LTE	3 продано	6 740,57 - 7 497,13 руб.	//aliexpress.ru/item/32677664934.html?algo_pvid=617f02b3-ff31-4a16-979a-635d61775675&algo_expid=617f02b3-ff31-4a16-979a-635d61775675-50&btsid=0b0a182b16006801112883016e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32910287135	Мобильный телефон Sony Ericsson W810, 100% оригинал, 2 МП, Bluetooth, разблокированный, W810i	9 продано	4 428,07 - 5 093,57 руб.	//aliexpress.ru/item/32910287135.html?algo_pvid=617f02b3-ff31-4a16-979a-635d61775675&algo_expid=617f02b3-ff31-4a16-979a-635d61775675-51&btsid=0b0a182b16006801112883016e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000843970663	BlackBerry Classic Q20 смартфон с восьмиядерным процессором, ОЗУ 2 Гб, ПЗУ 16 ГБ, 8 МП	49 продано	8 007,73 - 11 674,57 руб.	//aliexpress.ru/item/4000843970663.html?algo_pvid=617f02b3-ff31-4a16-979a-635d61775675&algo_expid=617f02b3-ff31-4a16-979a-635d61775675-52&btsid=0b0a182b16006801112883016e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001292789693	Оригинал, Samsung Galaxy J4 + J415F 6,0 дюймов четырехъядерный процессор 2 Гб оперативной памяти, 16 Гб встроенной памяти, LTE 13MP камера Dual SIM 1080P разблокиров...	4 продано	8 939,42 руб.	//aliexpress.ru/item/4001292789693.html?algo_pvid=617f02b3-ff31-4a16-979a-635d61775675&algo_expid=617f02b3-ff31-4a16-979a-635d61775675-53&btsid=0b0a182b16006801112883016e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000989055610	Смартфон Samsung S6 Active G890a, 5,1-дюймовый экран, процессор Qcta Core, 3 Гб ОЗУ 32 Гб ПЗУ, камера 16 МП, LTE, 4G, Android, разблокированный мобильный телефон	46 продано	8 198,43 руб.	//aliexpress.ru/item/4000989055610.html?algo_pvid=617f02b3-ff31-4a16-979a-635d61775675&algo_expid=617f02b3-ff31-4a16-979a-635d61775675-54&btsid=0b0a182b16006801112883016e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32820200624	Samsung Galaxy Folder G1600(2016) смартфон с 3,8-дюймовым дисплеем, четырёхъядерным процессором, ОЗУ 2 Гб, ПЗУ 16 Гб, 2-мя слотами для sim-карт, 1,4 ГГц, LTE	21 продано	11 107,92 руб.	//aliexpress.ru/item/32820200624.html?algo_pvid=617f02b3-ff31-4a16-979a-635d61775675&algo_expid=617f02b3-ff31-4a16-979a-635d61775675-55&btsid=0b0a182b16006801112883016e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001203651293	A600F оригинальный Samsung Galaxy A6 (2018) 5,6 дюйма Восьмиядерный 3 ГБ ОЗУ 32 Гб ПЗУ LTE 4G 16 МП камера Две sim-карты разблокированный мобильный телефон		10 577,08 руб.	//aliexpress.ru/item/4001203651293.html?algo_pvid=617f02b3-ff31-4a16-979a-635d61775675&algo_expid=617f02b3-ff31-4a16-979a-635d61775675-56&btsid=0b0a182b16006801112883016e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32620964092	Мобильный телефон SAMSUNG Galaxy S5 I9600, разблокированный, Восстановленный, 3G и 4G, камера 16 МП, GPS, Wi-Fi, Android		6 163,03 руб.	//aliexpress.ru/item/32620964092.html?algo_pvid=617f02b3-ff31-4a16-979a-635d61775675&algo_expid=617f02b3-ff31-4a16-979a-635d61775675-57&btsid=0b0a182b16006801112883016e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
679357171	Оригинальный разблокированный мобильный телефон NOKIA 6100, GSM трехдиапазонный Восстановленный сотовый телефон 6100, дешевый телефон	10 продано	1 555,94 - 2 328,85 руб.	//aliexpress.ru/item/679357171.html?algo_pvid=617f02b3-ff31-4a16-979a-635d61775675&algo_expid=617f02b3-ff31-4a16-979a-635d61775675-58&btsid=0b0a182b16006801112883016e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32806122189	Восстановленный Оригинальный Мобильный телефон NOKIA 515, 5 МП, 2,4 дюйма, две Sim-карты, разблокированный	7 продано	4 334,67 - 5 793,31 руб.	//aliexpress.ru/item/32806122189.html?algo_pvid=617f02b3-ff31-4a16-979a-635d61775675&algo_expid=617f02b3-ff31-4a16-979a-635d61775675-59&btsid=0b0a182b16006801112883016e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32706761497	Восстановленный Оригинальный разблокированный SAMSUNG S3350, мобильный телефон с английской клавиатурой, один год гарантии	8 продано	2 256,46 руб.	//aliexpress.ru/item/32706761497.html?algo_pvid=e6a94c13-8e4f-4d3e-bff3-8a93b60730a9&algo_expid=e6a94c13-8e4f-4d3e-bff3-8a93b60730a9-0&btsid=0b0a182b16006801406203851e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000884058413	Оригинальный разблокированный сотовый телефон samsung E1200 E1200M, 1,5-дюймовый динамик с одной sim-картой, аккумулятор 800 мАч, бесплатная доставка, E1200	5 продано	2 420,69 - 2 669,77 руб.	//aliexpress.ru/item/4000884058413.html?algo_pvid=e6a94c13-8e4f-4d3e-bff3-8a93b60730a9&algo_expid=e6a94c13-8e4f-4d3e-bff3-8a93b60730a9-1&btsid=0b0a182b16006801406203851e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32844817102	Оригинальный мобильный телефон Nokia 301, разблокированный, GSM, 2,4 дюйма, две SIM-карты, 3,2 МП, Восстановленный	35 продано	2 146,71 - 2 589,60 руб.	//aliexpress.ru/item/32844817102.html?algo_pvid=e6a94c13-8e4f-4d3e-bff3-8a93b60730a9&algo_expid=e6a94c13-8e4f-4d3e-bff3-8a93b60730a9-2&btsid=0b0a182b16006801406203851e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
