id	description	number_of_orders	price	url
4001361027164	Гирлянда, светодиодная бутылка для вина с пробкой, 2 м, 20 светодиодных ламп для бутылок, батарея, пробка для вечерние, свадьбы, Рождества, Хэлл...		19,78 - 109,94 руб.	//aliexpress.ru/item/4001361027164.html?algo_pvid=15bc28ae-82fa-48c8-9d5c-e823dae14aa6&algo_expid=15bc28ae-82fa-48c8-9d5c-e823dae14aa6-18&btsid=0b8b15ea16009281260318659e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001350869973	Светодиодная лента RGB 15 м светодиодный светильник 5050 SMD 2835 5 м 10 м DC 12 В Водонепроницаемая светодиодная лампа RGB Диодная лента гибкий контролл...	1355 продано	484,82 - 3 706,10 руб.	//aliexpress.ru/item/1005001350869973.html?algo_pvid=15bc28ae-82fa-48c8-9d5c-e823dae14aa6&algo_expid=15bc28ae-82fa-48c8-9d5c-e823dae14aa6-20&btsid=0b8b15ea16009281260318659e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33036711128	Светильник для выращивания растений, 5 в пост. Тока, USB, полный спектр, 2,5 Вт, 4,5 Вт, 14 светодиодов, 27 светодиодов	19 продано	141,57 - 295,80 руб.	//aliexpress.ru/item/33036711128.html?algo_pvid=15bc28ae-82fa-48c8-9d5c-e823dae14aa6&algo_expid=15bc28ae-82fa-48c8-9d5c-e823dae14aa6-21&btsid=0b8b15ea16009281260318659e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001253064536	15 Вт Светодиодный светильник для выращивания лампа полный спектр E27 фитолампа для роста светильник для выращивания гидропоники лампа для в...		147,90 - 419,97 руб.	//aliexpress.ru/item/4001253064536.html?algo_pvid=15bc28ae-82fa-48c8-9d5c-e823dae14aa6&algo_expid=15bc28ae-82fa-48c8-9d5c-e823dae14aa6-22&btsid=0b8b15ea16009281260318659e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001135478188	Рождественская Новогодняя гирлянда, 40 шт., светодиодный светильник, наружный, водонепроницаемый, праздничный светильник для феи, вечерние, ...		350,37 - 370,93 руб.	//aliexpress.ru/item/4001135478188.html?algo_pvid=15bc28ae-82fa-48c8-9d5c-e823dae14aa6&algo_expid=15bc28ae-82fa-48c8-9d5c-e823dae14aa6-23&btsid=0b8b15ea16009281260318659e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000473940423	Светодиодная лента 5050 2835 белая светодиодная лента с дистанционным управлением и регулируемой яркостью Водонепроницаемая Теплая/холодная ...	189 продано	605,82 - 2 676,37 руб.	//aliexpress.ru/item/4000473940423.html?algo_pvid=15bc28ae-82fa-48c8-9d5c-e823dae14aa6&algo_expid=15bc28ae-82fa-48c8-9d5c-e823dae14aa6-25&btsid=0b8b15ea16009281260318659e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33053574016	10 м 100 светодиодная гирлянда Рождественская елка Сказочный светильник Luce водонепроницаемый домашний сад новогодние вечерние украшения для...	19 продано	382 - 425,50 руб.	//aliexpress.ru/item/33053574016.html?algo_pvid=15bc28ae-82fa-48c8-9d5c-e823dae14aa6&algo_expid=15bc28ae-82fa-48c8-9d5c-e823dae14aa6-26&btsid=0b8b15ea16009281260318659e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000740169107	WS2812B WS2811 SK6812 5050 Светодиодный светильник с неоновой веревкой, гибкий светильник из силикагеля, мягкая лампа IP67, водонепроницаемая для украше...	85 продано	210,38 - 4 340,39 руб.	//aliexpress.ru/item/4000740169107.html?algo_pvid=15bc28ae-82fa-48c8-9d5c-e823dae14aa6&algo_expid=15bc28ae-82fa-48c8-9d5c-e823dae14aa6-27&btsid=0b8b15ea16009281260318659e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33036049396	Гирлянда, светодиодная, 22 м	104 продано	460,30 - 922,18 руб.	//aliexpress.ru/item/33036049396.html?algo_pvid=15bc28ae-82fa-48c8-9d5c-e823dae14aa6&algo_expid=15bc28ae-82fa-48c8-9d5c-e823dae14aa6-28&btsid=0b8b15ea16009281260318659e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32891667156	Гидропоники DOB AC светодиодный чип COB для выращивания растений, светильник полного спектра AC 220 В 20 Вт 30 Вт 50 Вт для комнатных растений, рост ра...	76 продано	137,62 - 201,68 руб.	//aliexpress.ru/item/32891667156.html?algo_pvid=15bc28ae-82fa-48c8-9d5c-e823dae14aa6&algo_expid=15bc28ae-82fa-48c8-9d5c-e823dae14aa6-30&btsid=0b8b15ea16009281260318659e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001233258206	Светодиодный светильник WS2812B, смарт-пикселей, 1-5 м, 5 В, USB, RF, Bluetooth, музыкальный контроллер, адресуемый ТВ, лампа для шкафа, IP30/65/67	31 продано	157,39 - 1 778,71 руб.	//aliexpress.ru/item/4001233258206.html?algo_pvid=15bc28ae-82fa-48c8-9d5c-e823dae14aa6&algo_expid=15bc28ae-82fa-48c8-9d5c-e823dae14aa6-32&btsid=0b8b15ea16009281260318659e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000989935793	Светодиодный светильник, 5 Вт, 10 Вт, 15 Вт, теплый/холодный/натуральный белый Светодиодный точечный светильник s, 110 В, 220 В, круглый светодиодны...	7 продано	310,82 - 487,98 руб.	//aliexpress.ru/item/4000989935793.html?s=p&ad_pvid=202009232315263140445177345960002891342_191&algo_pvid=15bc28ae-82fa-48c8-9d5c-e823dae14aa6&algo_expid=15bc28ae-82fa-48c8-9d5c-e823dae14aa6-34&btsid=0b8b15ea16009281260318659e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001179756430	Батарея приведенный в действие пробка от бутылки вина светильник 2 м 20 светодиодный строка светильник бар светильник DIY День рождения декор...	5 продано	89,38 руб.	//aliexpress.ru/item/4001179756430.html?algo_pvid=15bc28ae-82fa-48c8-9d5c-e823dae14aa6&algo_expid=15bc28ae-82fa-48c8-9d5c-e823dae14aa6-35&btsid=0b8b15ea16009281260318659e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001296452556	Оригинальный 40 дюймов SAMSUNG 2013TSB40 7020 60 REV1.0 B шины 60 светодиодов	8 продано	1 641,10 руб.	//aliexpress.ru/item/4001296452556.html?algo_pvid=15bc28ae-82fa-48c8-9d5c-e823dae14aa6&algo_expid=15bc28ae-82fa-48c8-9d5c-e823dae14aa6-36&btsid=0b8b15ea16009281260318659e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33045356358	Рождество 33 футов 100 Led Сказочный светильник s с батареей пульт дистанционного управления таймером управляемый водонепроницаемый медный пр...	485 продано	168,46 - 474,54 руб.	//aliexpress.ru/item/33045356358.html?algo_pvid=15bc28ae-82fa-48c8-9d5c-e823dae14aa6&algo_expid=15bc28ae-82fa-48c8-9d5c-e823dae14aa6-37&btsid=0b8b15ea16009281260318659e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001356728985	Красный синий светодиодный чип COB для растениеводства светильник фитолампа полный спектр AC 220V 110V 20W 30W 50W для Семена комнатных растений Гидро...	2 продано	152,65 - 229,36 руб.	//aliexpress.ru/item/1005001356728985.html?algo_pvid=15bc28ae-82fa-48c8-9d5c-e823dae14aa6&algo_expid=15bc28ae-82fa-48c8-9d5c-e823dae14aa6-38&btsid=0b8b15ea16009281260318659e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001310470361	2 м 20 светодиодов светильники в форме винных бутылок пробковая Гирлянда DIY LED в форме пробки Серебряная медная проволока красочные сказочные...	92 продано	28,48 - 36,39 руб.	//aliexpress.ru/item/1005001310470361.html?algo_pvid=15bc28ae-82fa-48c8-9d5c-e823dae14aa6&algo_expid=15bc28ae-82fa-48c8-9d5c-e823dae14aa6-40&btsid=0b8b15ea16009281260318659e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000725344905	Светодиодная лента, водонепроницаемая, гибкая, 5 м, 2835SMD, 12 в пост. Тока, 60, 120, 240 светодиодов/м	22 продано	152,65 - 1 074,82 руб.	//aliexpress.ru/item/4000725344905.html?algo_pvid=15bc28ae-82fa-48c8-9d5c-e823dae14aa6&algo_expid=15bc28ae-82fa-48c8-9d5c-e823dae14aa6-42&btsid=0b8b15ea16009281260318659e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33059795172	Светодиодная лента для 12 V 4PIN RGB Header (+ 12 V, G, R, B) Светодиодная лента 5050 на компьютерный корпус для ПК декора, RGB Заголовок материнская плата поло...	288 продано	207,22 - 512,50 руб.	//aliexpress.ru/item/33059795172.html?algo_pvid=15bc28ae-82fa-48c8-9d5c-e823dae14aa6&algo_expid=15bc28ae-82fa-48c8-9d5c-e823dae14aa6-43&btsid=0b8b15ea16009281260318659e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000543739337	15 Вт 5 м 300 светодиодов RGB ленточный светильник с дистанционным управлением USB с регулируемой яркостью 16 цветов водонепроницаемый для бара, д...		469,79 - 949,07 руб.	//aliexpress.ru/item/4000543739337.html?s=p&ad_pvid=202009232315263140445177345960002891342_193&algo_pvid=15bc28ae-82fa-48c8-9d5c-e823dae14aa6&algo_expid=15bc28ae-82fa-48c8-9d5c-e823dae14aa6-44&btsid=0b8b15ea16009281260318659e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001303907971	Солнечный светодиодный светильник Открытый струнный светильник 100/200 светодиодный Сказочный светильник s Праздничные рождественские гирля...	4 продано	185,86 - 589,22 руб.	//aliexpress.ru/item/1005001303907971.html?algo_pvid=15bc28ae-82fa-48c8-9d5c-e823dae14aa6&algo_expid=15bc28ae-82fa-48c8-9d5c-e823dae14aa6-45&btsid=0b8b15ea16009281260318659e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32820630922	Светодиодный светильник «метеоритный дождь», 30 см, 8 трубок, светодиодный водонепроницаемый светильник на Рождество и праздник	15 продано	624,81 руб.	//aliexpress.ru/item/32820630922.html?algo_pvid=15bc28ae-82fa-48c8-9d5c-e823dae14aa6&algo_expid=15bc28ae-82fa-48c8-9d5c-e823dae14aa6-46&btsid=0b8b15ea16009281260318659e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32911280750	Фитолампа E27, светодиодная лампа полного спектра для выращивания растений, 220 В, 6 Вт, 15 Вт, 20 Вт	23 продано	84,63 - 568,65 руб.	//aliexpress.ru/item/32911280750.html?algo_pvid=15bc28ae-82fa-48c8-9d5c-e823dae14aa6&algo_expid=15bc28ae-82fa-48c8-9d5c-e823dae14aa6-47&btsid=0b8b15ea16009281260318659e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32890415722	Светодиодный светильник для выращивания, полный спектр 10 Вт 30 Вт 50 Вт 80 Вт E27, светодиодный светильник для выращивания цветов в помещении, св...	974 продано	171,63 - 1 386,43 руб.	//aliexpress.ru/item/32890415722.html?algo_pvid=15bc28ae-82fa-48c8-9d5c-e823dae14aa6&algo_expid=15bc28ae-82fa-48c8-9d5c-e823dae14aa6-48&btsid=0b8b15ea16009281260318659e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001304790052	Светодиодная гирлянда на солнечной энергии светильник уличный солнечный светильник 100/200/300/500 светодиоды Фея праздник для рождественской в...		1 636,35 - 3 055,20 руб.	//aliexpress.ru/item/1005001304790052.html?s=p&ad_pvid=202009232315263140445177345960002891342_194&algo_pvid=15bc28ae-82fa-48c8-9d5c-e823dae14aa6&algo_expid=15bc28ae-82fa-48c8-9d5c-e823dae14aa6-49&btsid=0b8b15ea16009281260318659e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32909548534	Ambi светильник USB WS2812B Светодиодные ленты светильник HD ТВ монитор Настольный ПК Экран тыловая подсветка светильник ing ws2812 Pixel Лента 1M ~ 5 м	348 продано	838,35 - 2 736,47 руб.	//aliexpress.ru/item/32909548534.html?algo_pvid=15bc28ae-82fa-48c8-9d5c-e823dae14aa6&algo_expid=15bc28ae-82fa-48c8-9d5c-e823dae14aa6-50&btsid=0b8b15ea16009281260318659e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33019632088	DC5-24V автоматическое вкл/выкл инфра красный средства ухода за кожей полосы ПИР светодиодный светильник для дома интеллигентая (ый) движения ...	146 продано	117,85 - 191,40 руб.	//aliexpress.ru/item/33019632088.html?algo_pvid=15bc28ae-82fa-48c8-9d5c-e823dae14aa6&algo_expid=15bc28ae-82fa-48c8-9d5c-e823dae14aa6-51&btsid=0b8b15ea16009281260318659e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32889909764	Светодиодный светильник USB для выращивания растений, светильник светодиодный, полный спектр, фитолампа, фитолампа для комнатных овощей, цве...	168 продано	584,47 - 1 678,27 руб.	//aliexpress.ru/item/32889909764.html?algo_pvid=15bc28ae-82fa-48c8-9d5c-e823dae14aa6&algo_expid=15bc28ae-82fa-48c8-9d5c-e823dae14aa6-52&btsid=0b8b15ea16009281260318659e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
