id	description	number_of_orders	price	url
4000808778439	Светодиодный прожектор 110 В, 220 В, 20 Вт, 30 Вт, 50 Вт, COB, с отражателем объектива 60/120 градусов, умный IC, матрица чипов COB, DIY	12 продано	100,45 - 385,96 руб.	//aliexpress.ru/item/4000808778439.html?algo_pvid=94693805-8640-455b-bc63-2431b669e632&algo_expid=94693805-8640-455b-bc63-2431b669e632-28&btsid=0b8b035916009475625448704ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001095082220	86 Тип Белый закаленное стекло переключатель сброса 1 2 3 4 банды 1 2 пути Ретро отель креативный переключатель USB Франция Германия Великобритан...		176,37 - 1 175,26 руб.	//aliexpress.ru/item/4001095082220.html?algo_pvid=94693805-8640-455b-bc63-2431b669e632&algo_expid=94693805-8640-455b-bc63-2431b669e632-29&btsid=0b8b035916009475625448704ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001242012326	86 Тип 1 2 3 4 банды 1 способ 2 способ настенный выключатель бытовой Черный алюминиевый сплав панельный светильник переключатели ЕС Великобрита...	13 продано	163,72 - 1 001,27 руб.	//aliexpress.ru/item/4001242012326.html?algo_pvid=94693805-8640-455b-bc63-2431b669e632&algo_expid=94693805-8640-455b-bc63-2431b669e632-30&btsid=0b8b035916009475625448704ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001069001955	1 шт., SMA/MMCX/SMB / MCX / SMC штекер и гнездо RF коаксиальный разъем прямой	24 продано	88,58 - 163,72 руб.	//aliexpress.ru/item/4001069001955.html?algo_pvid=94693805-8640-455b-bc63-2431b669e632&algo_expid=94693805-8640-455b-bc63-2431b669e632-33&btsid=0b8b035916009475625448704ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32752557845	HD SDI видео коаксиальный кабель 75 коаксиальный кабель CANARE LV-61S 75 Ом синий кабель камера SDI видео кабель	8 продано	1 189,50 - 1 771,59 руб.	//aliexpress.ru/item/32752557845.html?algo_pvid=94693805-8640-455b-bc63-2431b669e632&algo_expid=94693805-8640-455b-bc63-2431b669e632-34&btsid=0b8b035916009475625448704ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32795522441	Пневматический кнопочный переключатель 16 А вкл. ВЫКЛ., набор струйных инструментов, ручка переключателя давления воздуха для ванны, спа-тру...	464 продано	336,92 руб.	//aliexpress.ru/item/32795522441.html?algo_pvid=94693805-8640-455b-bc63-2431b669e632&algo_expid=94693805-8640-455b-bc63-2431b669e632-35&btsid=0b8b035916009475625448704ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001221308747	Для PS2 к HDMI 480i/480p/576i аудио-видео конвертер адаптер с 3,5 мм аудиовыход поддерживает режимы отображения PS2		178,75 руб.	//aliexpress.ru/item/4001221308747.html?algo_pvid=94693805-8640-455b-bc63-2431b669e632&algo_expid=94693805-8640-455b-bc63-2431b669e632-36&btsid=0b8b035916009475625448704ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33031683886	RGB RGBW CCT RGBCCT контроллер 12 в 24 В 5 в 1 RGBWW Светодиодная лента контроллер света Wifi RF беспроводной 2,4G сенсорный пульт дистанционного управления	92 продано	764 - 1 505,85 руб.	//aliexpress.ru/item/33031683886.html?algo_pvid=94693805-8640-455b-bc63-2431b669e632&algo_expid=94693805-8640-455b-bc63-2431b669e632-37&btsid=0b8b035916009475625448704ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32794896106	500 м/лот 14 мм стеклянные акриловые Восьмиугольные шарики для Diy, детали для люстр, акриловые нити для гирлянды, украшения свадьбы, занавески	1 продано	26 395,86 руб.	//aliexpress.ru/item/32794896106.html?algo_pvid=94693805-8640-455b-bc63-2431b669e632&algo_expid=94693805-8640-455b-bc63-2431b669e632-38&btsid=0b8b035916009475625448704ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32847877989	1pce разъем UHF PL259 штекер RG58 RG142 LMR195 RG400 прямой кабель	209 продано	137,62 руб.	//aliexpress.ru/item/32847877989.html?algo_pvid=94693805-8640-455b-bc63-2431b669e632&algo_expid=94693805-8640-455b-bc63-2431b669e632-39&btsid=0b8b035916009475625448704ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32798836681	20 Вт, 30 Вт, 50 Вт, 60x40 мм светодиодный прожектор COB чип 110 В 220 белый/теплый белый + теплоотвод с драйвером + кабель питания	7 продано	924,55 - 995,73 руб.	//aliexpress.ru/item/32798836681.html?algo_pvid=94693805-8640-455b-bc63-2431b669e632&algo_expid=94693805-8640-455b-bc63-2431b669e632-40&btsid=0b8b035916009475625448704ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000407576136	10 пар Micro JST XH 2,54 2P 3P 4P 5P 6PIN штекер 2,54 мм Шаг с проводным кабелем 200 мм кабель для зарядки аккумулятора	235 продано	124,97 - 305,29 руб.	//aliexpress.ru/item/4000407576136.html?algo_pvid=94693805-8640-455b-bc63-2431b669e632&algo_expid=94693805-8640-455b-bc63-2431b669e632-42&btsid=0b8b035916009475625448704ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33058202842	Тактический переключатель C8, A100, 502B, светодиодный фонарь с двойным режимом, с дистанционным управлением, светодиодный фонарь	185 продано	249,93 - 261 руб.	//aliexpress.ru/item/33058202842.html?algo_pvid=94693805-8640-455b-bc63-2431b669e632&algo_expid=94693805-8640-455b-bc63-2431b669e632-44&btsid=0b8b035916009475625448704ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000061726753	Гнездо SMA или штекер 9 типов (RP), прямоугольный 90-градусный разъем для монтажа на печатную плату, RF адаптер	152 продано	55,37 - 110,73 руб.	//aliexpress.ru/item/4000061726753.html?algo_pvid=94693805-8640-455b-bc63-2431b669e632&algo_expid=94693805-8640-455b-bc63-2431b669e632-45&btsid=0b8b035916009475625448704ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32833436106	Разъем Micro Usb 25 моделей, разъем для зарядки для Lenovo, Huawei, ZTE, Xiaomi, Samsung, Moto и т. д., для мобильного планшета, GPS	276 продано	155,81 - 262,58 руб.	//aliexpress.ru/item/32833436106.html?algo_pvid=94693805-8640-455b-bc63-2431b669e632&algo_expid=94693805-8640-455b-bc63-2431b669e632-46&btsid=0b8b035916009475625448704ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001276296711	Водонепроницаемый разъем IP67/IP68, Т-образный 2/3Pin кабель, провод, сальник, соединитель, быстрое подключение, водонепроницаемый разъем		87 - 249,13 руб.	//aliexpress.ru/item/4001276296711.html?algo_pvid=94693805-8640-455b-bc63-2431b669e632&algo_expid=94693805-8640-455b-bc63-2431b669e632-47&btsid=0b8b035916009475625448704ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001270640985	QYFANG 6,0 мм до 5,0 мм яркая оболочка Y разделительный ползунок из углеродного волокна адаптером аудиоразъема Наушники DIY обновления гарнитура р...	10 продано	230,94 - 355,90 руб.	//aliexpress.ru/item/1005001270640985.html?algo_pvid=94693805-8640-455b-bc63-2431b669e632&algo_expid=94693805-8640-455b-bc63-2431b669e632-48&btsid=0b8b035916009475625448704ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33053716843	HDMI разъем для сварочной головки, корпус из алюминиевого сплава, позолоченный шарнир, 4K, HD линия, сделай сам, мужской	39 продано	351,16 - 582,89 руб.	//aliexpress.ru/item/33053716843.html?algo_pvid=94693805-8640-455b-bc63-2431b669e632&algo_expid=94693805-8640-455b-bc63-2431b669e632-50&btsid=0b8b035916009475625448704ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001094615025	Светодиодный излучатель KW CSLPM1.TG White 5400K (1 шт.)	9 продано	627,97 - 764,79 руб.	//aliexpress.ru/item/4001094615025.html?algo_pvid=94693805-8640-455b-bc63-2431b669e632&algo_expid=94693805-8640-455b-bc63-2431b669e632-51&btsid=0b8b035916009475625448704ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000415259785	Светодиодный светильник с дистанционным управлением, 220 В перем. Тока, RF	20 продано	174,79 руб.	//aliexpress.ru/item/4000415259785.html?algo_pvid=94693805-8640-455b-bc63-2431b669e632&algo_expid=94693805-8640-455b-bc63-2431b669e632-52&btsid=0b8b035916009475625448704ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000749043307	Переключатель SMATRUL Tuya Smart Life APP, Wi-Fi, голосовое реле, модуль таймера, Google Home, Amazon, Alexa, Rokid, 110 В, 220 В, 10 А, светильник	91 продано	1 035,28 - 4 145,04 руб.	//aliexpress.ru/item/4000749043307.html?algo_pvid=94693805-8640-455b-bc63-2431b669e632&algo_expid=94693805-8640-455b-bc63-2431b669e632-53&btsid=0b8b035916009475625448704ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000215749571	Светодиодный светильник, 16/19/22 мм, 3 цвета, RGB, короткий, мгновенный, самоблокирующийся, водонепроницаемый, металлический, кнопочный переключ...	220 продано	146,32 - 204,84 руб.	//aliexpress.ru/item/4000215749571.html?algo_pvid=94693805-8640-455b-bc63-2431b669e632&algo_expid=94693805-8640-455b-bc63-2431b669e632-54&btsid=0b8b035916009475625448704ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000938457805	Программируемый светодиодный RGB контроллер TC421 TC420, Wi-Fi, время, светодиодный контроллер, DC12V/24 В, 5 каналов, общий выход, 20 А, светодиодный димме...	5 продано	1 501,90 - 2 055,52 руб.	//aliexpress.ru/item/4000938457805.html?algo_pvid=94693805-8640-455b-bc63-2431b669e632&algo_expid=94693805-8640-455b-bc63-2431b669e632-56&btsid=0b8b035916009475625448704ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000112232361	Кухонный мусор утилизация отходов Мясорубка пульт дистанционного управления беспроводной переключатель таймер ЕС KR вилка 16A воздушный пер...	424 продано	1 162,61 руб.	//aliexpress.ru/item/4000112232361.html?algo_pvid=94693805-8640-455b-bc63-2431b669e632&algo_expid=94693805-8640-455b-bc63-2431b669e632-57&btsid=0b8b035916009475625448704ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000195045145	Светодиодный контроллер CCT 12 В 24 в 2 канала 10A RF 2,4G беспроводной пульт дистанционного управления WW CW умный Wifi диммер для двух белых одноцветны...	57 продано	750,56 - 2 065,01 руб.	//aliexpress.ru/item/4000195045145.html?algo_pvid=4b276d22-5175-4d1e-ad1d-88ae45500f5d&algo_expid=4b276d22-5175-4d1e-ad1d-88ae45500f5d-0&btsid=0b8b035916009475984708820ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32974299104	Светодиодный ИК-переключатель HoneyFly, 40 Вт, 12 в пост. Тока, инфракрасный светодиодный светильник, 5-8 см	425 продано	643 руб.	//aliexpress.ru/item/32974299104.html?algo_pvid=4b276d22-5175-4d1e-ad1d-88ae45500f5d&algo_expid=4b276d22-5175-4d1e-ad1d-88ae45500f5d-4&btsid=0b8b035916009475984708820ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000253045369	Проводной разъем PCT 252 253 254 255 мини-быстрорежущие конекторы, универсальный компактный проводник, нажимная Клеммная колодка, светодиодный кон...	174 продано	72,77 - 981,50 руб.	//aliexpress.ru/item/4000253045369.html?algo_pvid=4b276d22-5175-4d1e-ad1d-88ae45500f5d&algo_expid=4b276d22-5175-4d1e-ad1d-88ae45500f5d-5&btsid=0b8b035916009475984708820ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001060991976	Настенный выключатель и розетка, панель из закаленного стекла, 86*86 мм	32 продано	222,24 - 669,10 руб.	//aliexpress.ru/item/4001060991976.html?algo_pvid=4b276d22-5175-4d1e-ad1d-88ae45500f5d&algo_expid=4b276d22-5175-4d1e-ad1d-88ae45500f5d-6&btsid=0b8b035916009475984708820ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000317304911	Полный комплект, водонепроницаемая Экструзионная головка типа F/из полной меди/75-5 RG6, соединительная муфта для кабеля, британская головка F, ...	50 продано	1 530,37 руб.	//aliexpress.ru/item/4000317304911.html?algo_pvid=4b276d22-5175-4d1e-ad1d-88ae45500f5d&algo_expid=4b276d22-5175-4d1e-ad1d-88ae45500f5d-7&btsid=0b8b035916009475984708820ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000378678481	RG174 SMA штекер RF гибкий соединительный кабель 4 дюйма ~ 10 футов	236 продано	50,62 - 302,12 руб.	//aliexpress.ru/item/4000378678481.html?algo_pvid=4b276d22-5175-4d1e-ad1d-88ae45500f5d&algo_expid=4b276d22-5175-4d1e-ad1d-88ae45500f5d-8&btsid=0b8b035916009475984708820ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001346194170	2UUL ручная отделка 3D Пинцет для точного ремонта телефона	3 продано	434,99 руб.	//aliexpress.ru/item/1005001346194170.html?algo_pvid=4b276d22-5175-4d1e-ad1d-88ae45500f5d&algo_expid=4b276d22-5175-4d1e-ad1d-88ae45500f5d-9&btsid=0b8b035916009475984708820ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000148351978	Новый водонепроницаемый ME-8108 мгновенный AC250V 5A концевой переключатель для лазерной плазменной мельницы с ЧПУ	354 продано	185,86 руб.	//aliexpress.ru/item/4000148351978.html?algo_pvid=4b276d22-5175-4d1e-ad1d-88ae45500f5d&algo_expid=4b276d22-5175-4d1e-ad1d-88ae45500f5d-10&btsid=0b8b035916009475984708820ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001222981427	(2 шт.) SSD ngff слот m.2 разъем ключ-b раковина 67pin	3 продано	632,71 - 2 689,02 руб.	//aliexpress.ru/item/4001222981427.html?algo_pvid=4b276d22-5175-4d1e-ad1d-88ae45500f5d&algo_expid=4b276d22-5175-4d1e-ad1d-88ae45500f5d-11&btsid=0b8b035916009475984708820ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32987836559	FGG 0B 1B 2 3 4 5 6 7 8 9 10 14 16 контактный штекер, сварочный кабель для камеры, кабель питания, летающий провод	53 продано	866,82 - 2 985,60 руб.	//aliexpress.ru/item/32987836559.html?algo_pvid=4b276d22-5175-4d1e-ad1d-88ae45500f5d&algo_expid=4b276d22-5175-4d1e-ad1d-88ae45500f5d-12&btsid=0b8b035916009475984708820ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000036823994	PH 2,0 мм PH2.0 2/3/4/5/6/7/8-16p, изгиб, прямая игла, горизонтальный/вертикальный SMD, клеммный комплект, корпус, штифт	178 продано	11,87 - 173,21 руб.	//aliexpress.ru/item/4000036823994.html?algo_pvid=4b276d22-5175-4d1e-ad1d-88ae45500f5d&algo_expid=4b276d22-5175-4d1e-ad1d-88ae45500f5d-13&btsid=0b8b035916009475984708820ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32864664166	Аудио Mark Levinson Madrigal AV RCA штекер Camac двойной кристалл кабель детектор 6 футов	3 продано	2 214,49 руб.	//aliexpress.ru/item/32864664166.html?algo_pvid=4b276d22-5175-4d1e-ad1d-88ae45500f5d&algo_expid=4b276d22-5175-4d1e-ad1d-88ae45500f5d-16&btsid=0b8b035916009475984708820ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32974345886	Плата адаптера DIY FPC/FFC, 1 шт., коннектор 1,0 мм, прямая игла и ИЗОГНУТЫЙ ШТИФТ 4P 14P 18P 26P 30P 34P 40P	105 продано	124,17 - 150,27 руб.	//aliexpress.ru/item/32974345886.html?algo_pvid=4b276d22-5175-4d1e-ad1d-88ae45500f5d&algo_expid=4b276d22-5175-4d1e-ad1d-88ae45500f5d-17&btsid=0b8b035916009475984708820ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32801314581	Авиационный соединитель GX16 M16, водонепроницаемый Гнездовой Разъем GX16 IP65	39 продано	9,50 - 15,82 руб.	//aliexpress.ru/item/32801314581.html?algo_pvid=4b276d22-5175-4d1e-ad1d-88ae45500f5d&algo_expid=4b276d22-5175-4d1e-ad1d-88ae45500f5d-18&btsid=0b8b035916009475984708820ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001314163615	Кабель SMA штекер прямой соединитель кабель RG316 RF Перемычка pigtail папа к женскому правый угол RF коаксиальный	60 продано	42,71 - 180,33 руб.	//aliexpress.ru/item/4001314163615.html?algo_pvid=4b276d22-5175-4d1e-ad1d-88ae45500f5d&algo_expid=4b276d22-5175-4d1e-ad1d-88ae45500f5d-20&btsid=0b8b035916009475984708820ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32777233179	Линейный соленоид, 5 мм, 6 в пост. Тока, 12 В, 24 В, пуш-ап и Тяговый тип, с открытой рамой, с электромагнитным зажимом, для перемещения 5N, 10 мм	499 продано	142,36 руб.	//aliexpress.ru/item/32777233179.html?algo_pvid=4b276d22-5175-4d1e-ad1d-88ae45500f5d&algo_expid=4b276d22-5175-4d1e-ad1d-88ae45500f5d-21&btsid=0b8b035916009475984708820ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001280343651	Беспроводной ВКЛ/ВЫКЛ 220V лампы дистанционного Управление переключатель приемник передатчик 1 канал 2 канала 3 канала дропшиппинг	50 продано	91,75 - 324,27 руб.	//aliexpress.ru/item/4001280343651.html?algo_pvid=4b276d22-5175-4d1e-ad1d-88ae45500f5d&algo_expid=4b276d22-5175-4d1e-ad1d-88ae45500f5d-22&btsid=0b8b035916009475984708820ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001077271936	Беспроводная Светодиодная лента ZIGBEE RGBW, шт., умное управление, 12 в-24 в, для Amazon Echo Plus/Osram 2ID, Домашний Светильник, товары с дистанционным управл...	7 продано	513,29 - 5 809,86 руб.	//aliexpress.ru/item/4001077271936.html?algo_pvid=4b276d22-5175-4d1e-ad1d-88ae45500f5d&algo_expid=4b276d22-5175-4d1e-ad1d-88ae45500f5d-23&btsid=0b8b035916009475984708820ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32721939107	Горячая Распродажа, 40 см/60 см/100 см/200 см/300 см, 2-контактный светодиодный светильник, Удлинительный кабель, коннектор для кабеля питания, гнезд...	175 продано	90,96 - 281,56 руб.	//aliexpress.ru/item/32721939107.html?algo_pvid=4b276d22-5175-4d1e-ad1d-88ae45500f5d&algo_expid=4b276d22-5175-4d1e-ad1d-88ae45500f5d-24&btsid=0b8b035916009475984708820ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000150273569	3W 5W 10W 20W 30W 50W 100 Вт высокой мощности Мощность светильник УФ фиолетовый светодиодный 365nm 375nm 380nm 385nm 395nm 400nm 405nm ультрафиолетовые лампы чипы	87 продано	131,29 - 5 675,41 руб.	//aliexpress.ru/item/4000150273569.html?algo_pvid=4b276d22-5175-4d1e-ad1d-88ae45500f5d&algo_expid=4b276d22-5175-4d1e-ad1d-88ae45500f5d-26&btsid=0b8b035916009475984708820ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000586982849	Умный сенсорный выключатель MEKISS US, светильник, Wi-Fi, сетевое подключение, приложение, умное управление, 1ганг2ганг3ганг4ган, AC110V220V, прерыватель	483 продано	1 069,28 - 1 785,83 руб.	//aliexpress.ru/item/4000586982849.html?algo_pvid=4b276d22-5175-4d1e-ad1d-88ae45500f5d&algo_expid=4b276d22-5175-4d1e-ad1d-88ae45500f5d-29&btsid=0b8b035916009475984708820ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001017650591	Высококачественные алюминиевые ксеноновые фары 15 см, общая фара, золотистая головка 18 см большого размера		1 530,37 - 1 558,05 руб.	//aliexpress.ru/item/4001017650591.html?algo_pvid=4b276d22-5175-4d1e-ad1d-88ae45500f5d&algo_expid=4b276d22-5175-4d1e-ad1d-88ae45500f5d-30&btsid=0b8b035916009475984708820ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001284203350	Стеклянные подвески		50 392,16 руб.	//aliexpress.ru/item/1005001284203350.html?algo_pvid=4b276d22-5175-4d1e-ad1d-88ae45500f5d&algo_expid=4b276d22-5175-4d1e-ad1d-88ae45500f5d-35&btsid=0b8b035916009475984708820ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32990818413	LANBOO 12 мм металлический водостойкий мгновенный Маленький кнопочный переключатель	692 продано	21,36 - 105,19 руб.	//aliexpress.ru/item/32990818413.html?algo_pvid=4b276d22-5175-4d1e-ad1d-88ae45500f5d&algo_expid=4b276d22-5175-4d1e-ad1d-88ae45500f5d-36&btsid=0b8b035916009475984708820ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000836346861	Кабель для ремонта наушников YuXi Hi-Fi, 3,5 мм, 3-полюсный 4-полюсный штекер, сделай сам, аудиокабель для ремонта регулятора, сменный провод для нау...	27 продано	71,98 - 113,89 руб.	//aliexpress.ru/item/4000836346861.html?algo_pvid=4b276d22-5175-4d1e-ad1d-88ae45500f5d&algo_expid=4b276d22-5175-4d1e-ad1d-88ae45500f5d-37&btsid=0b8b035916009475984708820ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000001246663	Оригинальный велосипедный светильник Fenix для шлема, светильник	7 продано	1 018,67 руб.	//aliexpress.ru/item/10000001246663.html?algo_pvid=4b276d22-5175-4d1e-ad1d-88ae45500f5d&algo_expid=4b276d22-5175-4d1e-ad1d-88ae45500f5d-38&btsid=0b8b035916009475984708820ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000116922465	Новый оптоволоконный соединитель одиночный, Многомодовый LC Женский-FC Мужской конвертер FC-LC оптоволоконный фланец муфта специальная оптова...	13 продано	314,78 руб.	//aliexpress.ru/item/4000116922465.html?algo_pvid=4b276d22-5175-4d1e-ad1d-88ae45500f5d&algo_expid=4b276d22-5175-4d1e-ad1d-88ae45500f5d-39&btsid=0b8b035916009475984708820ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33002991241	Аккумуляторная батарея Sofirn 26650, 5500 мА/ч, 3,7 В, литий-ионный аккумулятор большой емкости, кнопки сверху	124 продано	614,52 - 1 717,02 руб.	//aliexpress.ru/item/33002991241.html?algo_pvid=4b276d22-5175-4d1e-ad1d-88ae45500f5d&algo_expid=4b276d22-5175-4d1e-ad1d-88ae45500f5d-40&btsid=0b8b035916009475984708820ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000837833035	Латунный переключатель, 220В 10А винтажный переключатель wallpad переключатель деревянная панель 1/2/3/4 банда 2Way латунный гаечный ключ переключат...	34 продано	612,94 - 1 588,90 руб.	//aliexpress.ru/item/4000837833035.html?algo_pvid=4b276d22-5175-4d1e-ad1d-88ae45500f5d&algo_expid=4b276d22-5175-4d1e-ad1d-88ae45500f5d-41&btsid=0b8b035916009475984708820ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000364190719	1 пара магнит пружинный контакт Пружинные контакты SMT/SMD 4-контактный разъем шаг 2,5 мм сквозных отверстий печатного монтажа мужской женский 2A ...	57 продано	195,35 руб.	//aliexpress.ru/item/4000364190719.html?algo_pvid=4b276d22-5175-4d1e-ad1d-88ae45500f5d&algo_expid=4b276d22-5175-4d1e-ad1d-88ae45500f5d-44&btsid=0b8b035916009475984708820ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001311292285	Светодиодный SK6812mini / WS2812mini / XT1505 3535 RGB Программируемый белый/черный индивидуально адресуемый SMD СВЕТОДИОДНЫЙ Highli		779,82 - 3 627,01 руб.	//aliexpress.ru/item/1005001311292285.html?algo_pvid=4b276d22-5175-4d1e-ad1d-88ae45500f5d&algo_expid=4b276d22-5175-4d1e-ad1d-88ae45500f5d-45&btsid=0b8b035916009475984708820ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000472583699	15 пар/кор. XT30 30 30 30a максимальный Цилиндрический разъем, RC Lipo аккумулятор, XT30U для RC Lipo батареи Quadcopter Multicopter	37 продано	264,95 руб.	//aliexpress.ru/item/4000472583699.html?algo_pvid=4b276d22-5175-4d1e-ad1d-88ae45500f5d&algo_expid=4b276d22-5175-4d1e-ad1d-88ae45500f5d-46&btsid=0b8b035916009475984708820ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001280361329	В общей сложности 20 блоков MICRO JST 1,25 2/3/4/5/6 контактный разъем 1,25 мм Шаг горизонтальные прямые штыревой разъём + Корпус + терминал 1,25-Американск...		118,64 - 208,80 руб.	//aliexpress.ru/item/1005001280361329.html?algo_pvid=4b276d22-5175-4d1e-ad1d-88ae45500f5d&algo_expid=4b276d22-5175-4d1e-ad1d-88ae45500f5d-48&btsid=0b8b035916009475984708820ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32789975310	Бесплатная доставка, 5/10/20/50 пар, 2-контактный 3-контактный 4-контактный 5-контактный светодиодный разъем, водонепроницаемый IP68 черный кабель д...	879 продано	276,82 - 3 598,54 руб.	//aliexpress.ru/item/32789975310.html?algo_pvid=4b276d22-5175-4d1e-ad1d-88ae45500f5d&algo_expid=4b276d22-5175-4d1e-ad1d-88ae45500f5d-49&btsid=0b8b035916009475984708820ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33029729558	Кабель RG58 UHF PL259, штекер-штекер UHF PL259, штекер-штекер прямой 6 дюймов ~ 50 м	49 продано	170,05 - 3 909,36 руб.	//aliexpress.ru/item/33029729558.html?algo_pvid=4b276d22-5175-4d1e-ad1d-88ae45500f5d&algo_expid=4b276d22-5175-4d1e-ad1d-88ae45500f5d-50&btsid=0b8b035916009475984708820ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32520387627	GX20 авиационный разъем, штекер, гнездовой, металлический, Круглый, быстрый, 2-контактный, 4-контактный, 8-контактный, 12-контактный, 15-контактный	132 продано	40,34 - 87 руб.	//aliexpress.ru/item/32520387627.html?algo_pvid=4b276d22-5175-4d1e-ad1d-88ae45500f5d&algo_expid=4b276d22-5175-4d1e-ad1d-88ae45500f5d-52&btsid=0b8b035916009475984708820ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32826564323	Программируемый светодиодный контроллер времени 322-6A, СВЕТОДИОДНЫЙ Контроллер таймера 4CH 24A, встроенный storm, lightning, sunrise, заката	7 продано	4 049,35 руб.	//aliexpress.ru/item/32826564323.html?algo_pvid=4b276d22-5175-4d1e-ad1d-88ae45500f5d&algo_expid=4b276d22-5175-4d1e-ad1d-88ae45500f5d-53&btsid=0b8b035916009475984708820ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000011316603	Беспроводной переключатель RF433 без пульта дистанционного управления, настенный светильник, автономный выключатель, без проводки, необходи...	459 продано	582,10 - 1 632,40 руб.	//aliexpress.ru/item/4000011316603.html?algo_pvid=4b276d22-5175-4d1e-ad1d-88ae45500f5d&algo_expid=4b276d22-5175-4d1e-ad1d-88ae45500f5d-54&btsid=0b8b035916009475984708820ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
