id	description	number_of_orders	price	url
4001291584553	CM.YAYA/сексуальный пляжный праздничный Женский комплект из двух предметов, укороченный топ с завязками, прямые штаны для бега, костюм, спортив...		1 242,04 руб.	//aliexpress.ru/item/4001291584553.html?algo_pvid=953f1e0b-697c-4c3e-8f1b-4e2ca70dbf02&algo_expid=953f1e0b-697c-4c3e-8f1b-4e2ca70dbf02-26&btsid=0b8b15f516012868347516351ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001232127037	CM.YAYA/женский спортивный костюм с галстуком-краской, футболка с открытой стороной, комплект со штанами для бега, комплект из двух предметов, м...	3 продано	1 213,79 руб.	//aliexpress.ru/item/4001232127037.html?algo_pvid=953f1e0b-697c-4c3e-8f1b-4e2ca70dbf02&algo_expid=953f1e0b-697c-4c3e-8f1b-4e2ca70dbf02-27&btsid=0b8b15f516012868347516351ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001364121365	Toppies 2020 Зимний вязаный комплект из двух предметов, женские спортивные костюмы с высокой талией, джоггеры, узкие брюки, наряды для женщин	18 продано	2 614,01 руб.	//aliexpress.ru/item/4001364121365.html?algo_pvid=953f1e0b-697c-4c3e-8f1b-4e2ca70dbf02&algo_expid=953f1e0b-697c-4c3e-8f1b-4e2ca70dbf02-28&btsid=0b8b15f516012868347516351ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000323011586	Прямая поставка, розовый, красный брючный костюм, женский деловой классический золотой двубортный пиджак на пуговицах, брюки, комплект из д...	14 продано	5 003,66 руб.	//aliexpress.ru/item/4000323011586.html?algo_pvid=953f1e0b-697c-4c3e-8f1b-4e2ca70dbf02&algo_expid=953f1e0b-697c-4c3e-8f1b-4e2ca70dbf02-29&btsid=0b8b15f516012868347516351ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001255992548	CM.YAYA/женский спортивный костюм с принтом в виде галстука-красителя, топы с короткими рукавами и v-образным вырезом, тренировочный костюм до к...	1 продано	1 162,95 руб.	//aliexpress.ru/item/4001255992548.html?algo_pvid=953f1e0b-697c-4c3e-8f1b-4e2ca70dbf02&algo_expid=953f1e0b-697c-4c3e-8f1b-4e2ca70dbf02-30&btsid=0b8b15f516012868347516351ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001196940642	Женский трикотажный костюм Mnealways18, повседневный спортивный костюм цвета хаки из 2 предметов, футболка с круглым вырезом и широкие брюки, осе...	58 продано	2 028,91 руб.	//aliexpress.ru/item/4001196940642.html?algo_pvid=953f1e0b-697c-4c3e-8f1b-4e2ca70dbf02&algo_expid=953f1e0b-697c-4c3e-8f1b-4e2ca70dbf02-31&btsid=0b8b15f516012868347516351ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001212888203	Женский спортивный костюм-двойка CM.YAYA, спортивный костюм с топом на бретельках, комплект из 2 предметов	7 продано	1 168,60 руб.	//aliexpress.ru/item/4001212888203.html?algo_pvid=953f1e0b-697c-4c3e-8f1b-4e2ca70dbf02&algo_expid=953f1e0b-697c-4c3e-8f1b-4e2ca70dbf02-32&btsid=0b8b15f516012868347516351ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001184018319	Новый Зимний высококачественный кашемировый вязаный комплект из двух предметов, пуловер с длинным рукавом и бантом + эластичные спортивные...	10 продано	2 761,70 руб.	//aliexpress.ru/item/4001184018319.html?algo_pvid=953f1e0b-697c-4c3e-8f1b-4e2ca70dbf02&algo_expid=953f1e0b-697c-4c3e-8f1b-4e2ca70dbf02-33&btsid=0b8b15f516012868347516351ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001304473524	Женский костюм, женский брючный костюм, Свободный Повседневный женский костюм из 2 предметов, блейзер + брюки, профессиональная деловая форм...		5 809,89 руб.	//aliexpress.ru/item/1005001304473524.html?algo_pvid=953f1e0b-697c-4c3e-8f1b-4e2ca70dbf02&algo_expid=953f1e0b-697c-4c3e-8f1b-4e2ca70dbf02-34&btsid=0b8b15f516012868347516351ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000803379336	Белый женский костюм из 3 предметов, женский брючный костюм из органической кожи, женский летний костюм, женский Блейзер, пиджак, брюки и жил...	18 продано	6 533,81 руб.	//aliexpress.ru/item/4000803379336.html?algo_pvid=953f1e0b-697c-4c3e-8f1b-4e2ca70dbf02&algo_expid=953f1e0b-697c-4c3e-8f1b-4e2ca70dbf02-35&btsid=0b8b15f516012868347516351ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000900479165	Женский летний спортивный костюм, футболка с леопардовым принтом и шорты, Клубные вечерние спортивные костюмы из 2 предметов, GL6193	14 продано	1 085,48 руб.	//aliexpress.ru/item/4000900479165.html?algo_pvid=953f1e0b-697c-4c3e-8f1b-4e2ca70dbf02&algo_expid=953f1e0b-697c-4c3e-8f1b-4e2ca70dbf02-36&btsid=0b8b15f516012868347516351ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001341687951	CM.YAYA/осенняя одежда для активного отдыха, Женский комплект, куртки, спортивные штаны, спортивный костюм, спортивный комплект из двух предмет...	2 продано	1 739,18 руб.	//aliexpress.ru/item/4001341687951.html?algo_pvid=953f1e0b-697c-4c3e-8f1b-4e2ca70dbf02&algo_expid=953f1e0b-697c-4c3e-8f1b-4e2ca70dbf02-37&btsid=0b8b15f516012868347516351ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001321428339	CM.YAYA/женский комплект одежды для активного отдыха, укороченный топ с длинными рукавами, расклешенные брюки-клеш, костюм, классический спорт...		1 477,70 руб.	//aliexpress.ru/item/4001321428339.html?algo_pvid=953f1e0b-697c-4c3e-8f1b-4e2ca70dbf02&algo_expid=953f1e0b-697c-4c3e-8f1b-4e2ca70dbf02-38&btsid=0b8b15f516012868347516351ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001322619188	Женский комплект из двух предметов TWOTWINSTYLE, повседневный комплект из двух предметов с отворотом и длинным рукавом, короткий топ с высокой та...	2 продано	3 761,62 руб.	//aliexpress.ru/item/1005001322619188.html?algo_pvid=953f1e0b-697c-4c3e-8f1b-4e2ca70dbf02&algo_expid=953f1e0b-697c-4c3e-8f1b-4e2ca70dbf02-39&btsid=0b8b15f516012868347516351ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001159047169	См. «Несокрушимая Механическая Для женщин однотонные пляжное богемное длинное платье в пол, платья с бантом, без бретелек, укороченный топ ...	7 продано	1 620,54 руб.	//aliexpress.ru/item/4001159047169.html?algo_pvid=953f1e0b-697c-4c3e-8f1b-4e2ca70dbf02&algo_expid=953f1e0b-697c-4c3e-8f1b-4e2ca70dbf02-40&btsid=0b8b15f516012868347516351ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001406866767	Женский клетчатый комплект из двух предметов TWOTWINSTYLE, блейзер с v-образным вырезом и длинным рукавом, с высокой талией, на шнуровке, комплект ...	1 продано	3 879,45 руб.	//aliexpress.ru/item/1005001406866767.html?algo_pvid=953f1e0b-697c-4c3e-8f1b-4e2ca70dbf02&algo_expid=953f1e0b-697c-4c3e-8f1b-4e2ca70dbf02-41&btsid=0b8b15f516012868347516351ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001232251470	CM.YAYA, Женские однотонные толстовки с капюшоном и длинными рукавами, топы до колена, штаны для бега, костюм, комплект из двух предметов, спорти...		1 275,94 руб.	//aliexpress.ru/item/4001232251470.html?algo_pvid=953f1e0b-697c-4c3e-8f1b-4e2ca70dbf02&algo_expid=953f1e0b-697c-4c3e-8f1b-4e2ca70dbf02-42&btsid=0b8b15f516012868347516351ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000957423502	Женский спортивный костюм для фитнеса, комплект из двух предметов: Топ с длинным рукавом и принтом + шорты, модель GL5176 на лето, 2019	4 продано	1 253,34 руб.	//aliexpress.ru/item/4000957423502.html?algo_pvid=953f1e0b-697c-4c3e-8f1b-4e2ca70dbf02&algo_expid=953f1e0b-697c-4c3e-8f1b-4e2ca70dbf02-43&btsid=0b8b15f516012868347516351ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000064677998	Модные элегантные платья-блейзеры для женщин, офисная одежда Kate Middleton, синее платье принцессы, приталенный костюм, Осень-зима 2020		5 409,60 руб.	//aliexpress.ru/item/4000064677998.html?algo_pvid=953f1e0b-697c-4c3e-8f1b-4e2ca70dbf02&algo_expid=953f1e0b-697c-4c3e-8f1b-4e2ca70dbf02-44&btsid=0b8b15f516012868347516351ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001143463081	Женский спортивный костюм Hugcitar, облегающий укороченный топ и леггинсы с рисунком галстука-красителя, летний спортивный костюм, 2020	18 продано	909,54 руб.	//aliexpress.ru/item/4001143463081.html?algo_pvid=953f1e0b-697c-4c3e-8f1b-4e2ca70dbf02&algo_expid=953f1e0b-697c-4c3e-8f1b-4e2ca70dbf02-45&btsid=0b8b15f516012868347516351ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000722206958	Женское шифоновое платье с бантом на воротнике, элегантное платье трапециевидной формы с поясом и жилетом, комплект из 2 предметов размера п...	34 продано	2 279,90 - 2 376,74 руб.	//aliexpress.ru/item/4000722206958.html?algo_pvid=953f1e0b-697c-4c3e-8f1b-4e2ca70dbf02&algo_expid=953f1e0b-697c-4c3e-8f1b-4e2ca70dbf02-46&btsid=0b8b15f516012868347516351ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001253615817	CM.YAYA/Модный женский комплект, комплект из двух предметов, спортивный костюм, мини-футболка, Топы, спортивные костюмы для бега, комплект для ф...		1 330,82 руб.	//aliexpress.ru/item/4001253615817.html?algo_pvid=953f1e0b-697c-4c3e-8f1b-4e2ca70dbf02&algo_expid=953f1e0b-697c-4c3e-8f1b-4e2ca70dbf02-47&btsid=0b8b15f516012868347516351ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32975201621	Женский винтажный брючный костюм BGTEEVER, зеленый двубортный пиджак и брюки-карандаш, повседневный комплект из 2 предметов	57 продано	2 636,61 руб.	//aliexpress.ru/item/32975201621.html?algo_pvid=953f1e0b-697c-4c3e-8f1b-4e2ca70dbf02&algo_expid=953f1e0b-697c-4c3e-8f1b-4e2ca70dbf02-48&btsid=0b8b15f516012868347516351ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001127331916	Женский спортивный костюм см. YAYA, комплект из двух предметов, футболка с коротким рукавом и брюки-джоггеры до колена, тренировочный костюм	9 продано	987,82 руб.	//aliexpress.ru/item/4001127331916.html?algo_pvid=953f1e0b-697c-4c3e-8f1b-4e2ca70dbf02&algo_expid=953f1e0b-697c-4c3e-8f1b-4e2ca70dbf02-49&btsid=0b8b15f516012868347516351ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
