id	description	number_of_orders	price	url
4000781428292	Женский купальник, 2 предмета, бикини, новая мода, женское сексуальное нижнее белье, бюстгальтер, стринги, прозрачный ремешок, комплект	104 продано	101,69 - 176,75 руб.	//aliexpress.ru/item/4000781428292.html?algo_pvid=b563ac2a-dc69-4270-8594-a04c4f7d42ac&algo_expid=b563ac2a-dc69-4270-8594-a04c4f7d42ac-2&btsid=0b8b15f516012874022123923ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32889400512	Купальник с высокой талией 2020, новинка, бикини с принтом листьев, женский купальник, винтажный Ретро купальник, бикини с лямкой на шее, Maillot de ...	4550 продано	456,79 - 941,01 руб.	//aliexpress.ru/item/32889400512.html?algo_pvid=b563ac2a-dc69-4270-8594-a04c4f7d42ac&algo_expid=b563ac2a-dc69-4270-8594-a04c4f7d42ac-3&btsid=0b8b15f516012874022123923ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000962081596	Комплект бикини с однотонным топом и принтом, 2020, сексуальный купальник, женский купальник с высокой талией, перекрещивающимся пуш-ап бикин...	243 продано	878,87 руб.	//aliexpress.ru/item/4000962081596.html?s=p&ad_pvid=202009280303226762939651802600011598189_10&algo_pvid=b563ac2a-dc69-4270-8594-a04c4f7d42ac&algo_expid=b563ac2a-dc69-4270-8594-a04c4f7d42ac-4&btsid=0b8b15f516012874022123923ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000782023208	Розовое/Белое вязаное крючком платье с кисточками, сексуальное женское платье с v-образным вырезом и завязками сбоку 2020, летнее пляжное плат...	202 продано	592,37 руб.	//aliexpress.ru/item/4000782023208.html?algo_pvid=b563ac2a-dc69-4270-8594-a04c4f7d42ac&algo_expid=b563ac2a-dc69-4270-8594-a04c4f7d42ac-5&btsid=0b8b15f516012874022123923ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000307786595	Женское кружевное бикини, накидка, купальник, пляжное макси, саронг, кимоно, кафтан, платье	320 продано	174,33 - 190,47 руб.	//aliexpress.ru/item/4000307786595.html?algo_pvid=b563ac2a-dc69-4270-8594-a04c4f7d42ac&algo_expid=b563ac2a-dc69-4270-8594-a04c4f7d42ac-6&btsid=0b8b15f516012874022123923ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000489585136	Комплект бикини из двух предметов, женский сексуальный купальник с высокой талией и цветочным принтом, бикини с лямкой на шее, бразильский к...	37 продано	153,34 - 666,62 руб.	//aliexpress.ru/item/4000489585136.html?algo_pvid=b563ac2a-dc69-4270-8594-a04c4f7d42ac&algo_expid=b563ac2a-dc69-4270-8594-a04c4f7d42ac-7&btsid=0b8b15f516012874022123923ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000614357700	Женский купальник с высокой талией CUPSHE, красный раздельный купальник-бикини с цветочным принтом и оборками, пляжная одежда, 2020	55 продано	1 193,62 руб.	//aliexpress.ru/item/4000614357700.html?algo_pvid=b563ac2a-dc69-4270-8594-a04c4f7d42ac&algo_expid=b563ac2a-dc69-4270-8594-a04c4f7d42ac-8&btsid=0b8b15f516012874022123923ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001261379854	2020 сексуальное бикини женский купальник с цветочным принтом комплект бикини пуш-ап купальник женский комплект бикини однотонные купальные...	32 продано	870 руб.	//aliexpress.ru/item/4001261379854.html?s=p&ad_pvid=202009280303226762939651802600011598189_13&algo_pvid=b563ac2a-dc69-4270-8594-a04c4f7d42ac&algo_expid=b563ac2a-dc69-4270-8594-a04c4f7d42ac-9&btsid=0b8b15f516012874022123923ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001237746892	Женское сексуальное бикини со стразами, Женский бандажный раздельный купальник со стразами и лямкой на шее, купальный костюм со стразами	55 продано	564,13 - 899,86 руб.	//aliexpress.ru/item/4001237746892.html?algo_pvid=b563ac2a-dc69-4270-8594-a04c4f7d42ac&algo_expid=b563ac2a-dc69-4270-8594-a04c4f7d42ac-10&btsid=0b8b15f516012874022123923ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000859544958	Женский сетчатый купальник с рюшами In-X, пикантное бикини-бандо без бретелек, купальник с высокой талией, черный и розовый цвета, 2020	33 продано	934,56 руб.	//aliexpress.ru/item/4000859544958.html?algo_pvid=b563ac2a-dc69-4270-8594-a04c4f7d42ac&algo_expid=b563ac2a-dc69-4270-8594-a04c4f7d42ac-11&btsid=0b8b15f516012874022123923ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000123911591	Новинка, однотонное сексуальное бикини, комплект из двух предметов, женский купальник, Модный Купальник размера плюс XL, женский купальник	235 продано	322,01 руб.	//aliexpress.ru/item/4000123911591.html?algo_pvid=b563ac2a-dc69-4270-8594-a04c4f7d42ac&algo_expid=b563ac2a-dc69-4270-8594-a04c4f7d42ac-12&btsid=0b8b15f516012874022123923ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32961162589	Бикини ручной работы с крючком, трусики-стринги, пляжный микро-купальник, сексуальное нижнее белье, 2019 горячая распродажа	339 продано	338,16 руб.	//aliexpress.ru/item/32961162589.html?algo_pvid=b563ac2a-dc69-4270-8594-a04c4f7d42ac&algo_expid=b563ac2a-dc69-4270-8594-a04c4f7d42ac-13&btsid=0b8b15f516012874022123923ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001407293004	Сексуальный бикини с высокой талией, женский купальник с бантиком, бандо, пуш-ап, купальник, Женский однотонный купальный костюм, летняя пля...		886,14 руб.	//aliexpress.ru/item/1005001407293004.html?s=p&ad_pvid=202009280303226762939651802600011598189_14&algo_pvid=b563ac2a-dc69-4270-8594-a04c4f7d42ac&algo_expid=b563ac2a-dc69-4270-8594-a04c4f7d42ac-14&btsid=0b8b15f516012874022123923ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001133711229	Бикини 2020, розовое леопардовое Сексуальное мини бикини, летний пляжный купальник, купальник для женщин, повседневное море	8 продано	280,86 - 618,20 руб.	//aliexpress.ru/item/4001133711229.html?algo_pvid=b563ac2a-dc69-4270-8594-a04c4f7d42ac&algo_expid=b563ac2a-dc69-4270-8594-a04c4f7d42ac-15&btsid=0b8b15f516012874022123923ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000175255992	Женский дерзкий черный купальник бикини с Т-образной спинкой, супер сексуальный купальник для девушек, бразильское бикини	43 продано	564,13 руб.	//aliexpress.ru/item/4000175255992.html?algo_pvid=b563ac2a-dc69-4270-8594-a04c4f7d42ac&algo_expid=b563ac2a-dc69-4270-8594-a04c4f7d42ac-16&btsid=0b8b15f516012874022123923ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000011380042	Сексуальный бикини 2020, новинка, 3D цветок, купальник, Одноцветный бикини, бандаж, купальник, стринги, бикини, набор, женский купальник, одежда, ...	699 продано	746,52 руб.	//aliexpress.ru/item/10000011380042.html?algo_pvid=b563ac2a-dc69-4270-8594-a04c4f7d42ac&algo_expid=b563ac2a-dc69-4270-8594-a04c4f7d42ac-17&btsid=0b8b15f516012874022123923ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32983880494	Женский купальник с пуш-апом In-X, неоновый купальник с микро-бикини в бразильском стиле, 2019	91 продано	382,54 руб.	//aliexpress.ru/item/32983880494.html?algo_pvid=b563ac2a-dc69-4270-8594-a04c4f7d42ac&algo_expid=b563ac2a-dc69-4270-8594-a04c4f7d42ac-18&btsid=0b8b15f516012874022123923ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000098414322	Женский розовый купальник, бикини с цветочным принтом, 2019		1 234,78 - 1 710,93 руб.	//aliexpress.ru/item/4000098414322.html?s=p&ad_pvid=202009280303226762939651802600011598189_16&algo_pvid=b563ac2a-dc69-4270-8594-a04c4f7d42ac&algo_expid=b563ac2a-dc69-4270-8594-a04c4f7d42ac-19&btsid=0b8b15f516012874022123923ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000640838937	Женский сексуальный купальник с высокой талией, Одноцветный купальник на бретельках с открытой спиной размера плюс Fmme 2020, купальный костюм,...	64 продано	273,59 - 342,19 руб.	//aliexpress.ru/item/4000640838937.html?algo_pvid=b563ac2a-dc69-4270-8594-a04c4f7d42ac&algo_expid=b563ac2a-dc69-4270-8594-a04c4f7d42ac-20&btsid=0b8b15f516012874022123923ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001234716445	Женское джинсовое платье без рукавов, облегающее однотонное мини-платье с открытой спиной в стиле пэчворк на лето, 2020	38 продано	156,57 - 470,51 руб.	//aliexpress.ru/item/4001234716445.html?algo_pvid=b563ac2a-dc69-4270-8594-a04c4f7d42ac&algo_expid=b563ac2a-dc69-4270-8594-a04c4f7d42ac-21&btsid=0b8b15f516012874022123923ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33014326447	Женский купальник-бикини Miyouj, однотонный купальник-бандо, с вырезами, 2019	1776 продано	859,50 - 1 057,23 руб.	//aliexpress.ru/item/33014326447.html?algo_pvid=b563ac2a-dc69-4270-8594-a04c4f7d42ac&algo_expid=b563ac2a-dc69-4270-8594-a04c4f7d42ac-22&btsid=0b8b15f516012874022123923ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001162524151	Сексуальный костюм для танца на пилоне, блестящий купальник для вечеринки и ночного клуба, трехточечный костюм сексуальное женское белье Б...		322,01 руб.	//aliexpress.ru/item/4001162524151.html?algo_pvid=b563ac2a-dc69-4270-8594-a04c4f7d42ac&algo_expid=b563ac2a-dc69-4270-8594-a04c4f7d42ac-23&btsid=0b8b15f516012874022123923ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000940730616	2020 сексуальный купальник, бикини, купальники, женский костюм, одежда, ватные стринги, купальный костюм, бразильский купальник, лето для женщ...	779 продано	574,62 - 663,39 руб.	//aliexpress.ru/item/4000940730616.html?s=p&ad_pvid=202009280303226762939651802600011598189_17&algo_pvid=b563ac2a-dc69-4270-8594-a04c4f7d42ac&algo_expid=b563ac2a-dc69-4270-8594-a04c4f7d42ac-24&btsid=0b8b15f516012874022123923ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000474003361	Розовое бикини 2020, женский купальник пуш-ап, сексуальный купальный костюм из двух частей, монокини в полоску	65 продано	763,47 руб.	//aliexpress.ru/item/4000474003361.html?algo_pvid=b563ac2a-dc69-4270-8594-a04c4f7d42ac&algo_expid=b563ac2a-dc69-4270-8594-a04c4f7d42ac-25&btsid=0b8b15f516012874022123923ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
