id	description	number_of_orders	price	url
4000626485694	Домашний телефон на высоком каблуке в форме башмачка, стационарный телефон для домашнего офиса, украшение с функцией хранения номера телеф...		976,83 руб.	//aliexpress.ru/item/4000626485694.html?algo_pvid=a96ed584-4428-42f5-b326-2988e47d3137&algo_expid=a96ed584-4428-42f5-b326-2988e47d3137-17&btsid=0b0a182b16007821406262604eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000317770126	Система вызова медсестры Беспроводная с голосовым отчетом 1 станция вызова медсестры хост дисплей 32 Настенный монтажный кнопочный аварийн...		2 123,54 - 25 167,78 руб.	//aliexpress.ru/item/4000317770126.html?algo_pvid=a96ed584-4428-42f5-b326-2988e47d3137&algo_expid=a96ed584-4428-42f5-b326-2988e47d3137-18&btsid=0b0a182b16007821406262604eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32926060962	Усилитель стационарный телефон Звонок звонка Экстра громкий телефонный звонок для пожилых		98,32 руб.	//aliexpress.ru/item/32926060962.html?algo_pvid=a96ed584-4428-42f5-b326-2988e47d3137&algo_expid=a96ed584-4428-42f5-b326-2988e47d3137-19&btsid=0b0a182b16007821406262604eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32858325158	Система кнопок для ресторанного стола для заказа образцов беспроводное быстрое сервисное оборудование		1 572,99 руб.	//aliexpress.ru/item/32858325158.html?algo_pvid=a96ed584-4428-42f5-b326-2988e47d3137&algo_expid=a96ed584-4428-42f5-b326-2988e47d3137-20&btsid=0b0a182b16007821406262604eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32365175786	Беспроводной передатчик вызова официантка система Y-650 часы рецептор с K-H4 колокольчиками (1 шт. наручные часы + 1 кнопка вызова)		5 202,66 руб.	//aliexpress.ru/item/32365175786.html?algo_pvid=a96ed584-4428-42f5-b326-2988e47d3137&algo_expid=a96ed584-4428-42f5-b326-2988e47d3137-21&btsid=0b0a182b16007821406262604eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32920553530	1 шт. усилитель стационарный телефон звонок Экстра громкий телефонный звонок для пожилых Новый высокое качество		206,07 руб.	//aliexpress.ru/item/32920553530.html?algo_pvid=a96ed584-4428-42f5-b326-2988e47d3137&algo_expid=a96ed584-4428-42f5-b326-2988e47d3137-22&btsid=0b0a182b16007821406262604eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001290015796	Большая кнопка проводного телефона с громкоговорителем и идентификатором звонящего, двойная система, четкий громкость, регулируемая яркос...		744,03 руб.	//aliexpress.ru/item/1005001290015796.html?algo_pvid=a96ed584-4428-42f5-b326-2988e47d3137&algo_expid=a96ed584-4428-42f5-b326-2988e47d3137-23&btsid=0b0a182b16007821406262604eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001290094107	Проводной телефон стационарный телефон с двойной системой, идентификатор звонящего, наклон дисплея и большие кнопки, Регулируемая яркость,...		1 009,86 руб.	//aliexpress.ru/item/1005001290094107.html?algo_pvid=a96ed584-4428-42f5-b326-2988e47d3137&algo_expid=a96ed584-4428-42f5-b326-2988e47d3137-24&btsid=0b0a182b16007821406262604eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000170906755	Клиент очереди Системы для ресторана 3-значный приемник дисплей клавиатура передатчика CE		11 065,96 - 14 699,56 руб.	//aliexpress.ru/item/4000170906755.html?algo_pvid=a96ed584-4428-42f5-b326-2988e47d3137&algo_expid=a96ed584-4428-42f5-b326-2988e47d3137-25&btsid=0b0a182b16007821406262604eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000699184515	Проводные телефоны Trimline с подсветкой, антикварный стационарный телефон Trimline, классический настенный телефон для дома, офиса, отеля, ванной ...	1 продано	1 335,47 руб.	//aliexpress.ru/item/4000699184515.html?algo_pvid=a96ed584-4428-42f5-b326-2988e47d3137&algo_expid=a96ed584-4428-42f5-b326-2988e47d3137-26&btsid=0b0a182b16007821406262604eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32782148542	Беспроводная система вызова, звонок для ресторана, стола, с частотой 433 МГц		13 055,79 руб.	//aliexpress.ru/item/32782148542.html?algo_pvid=a96ed584-4428-42f5-b326-2988e47d3137&algo_expid=a96ed584-4428-42f5-b326-2988e47d3137-27&btsid=0b0a182b16007821406262604eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000709130979	2/3 цифры turn o matic билетный рулон Возьмите номер дозатор бумаги рулон номера ожидания клиентов система K-T		2 318,59 руб.	//aliexpress.ru/item/4000709130979.html?algo_pvid=a96ed584-4428-42f5-b326-2988e47d3137&algo_expid=a96ed584-4428-42f5-b326-2988e47d3137-28&btsid=0b0a182b16007821406262604eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000933031576	Стационарный телефон с голубой подсветкой, с определителем вызова, R-Key Transfer, не беспокоить, сигнализация, двойная система, для домашнего офи...		1 473,11 руб.	//aliexpress.ru/item/4000933031576.html?algo_pvid=a96ed584-4428-42f5-b326-2988e47d3137&algo_expid=a96ed584-4428-42f5-b326-2988e47d3137-29&btsid=0b0a182b16007821406262604eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001197682866	TCF-2000 ABS черный Компактный портативный стол монтируемый настенный Бизнес офис отель стационарный телефон		1 145,93 руб.	//aliexpress.ru/item/4001197682866.html?algo_pvid=a96ed584-4428-42f5-b326-2988e47d3137&algo_expid=a96ed584-4428-42f5-b326-2988e47d3137-30&btsid=0b0a182b16007821406262604eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001112465624	Беспроводной ресторанный звонок для стола, система обслуживания, дисплей, экран с часами, пейджер и кнопка вызова		15 336,62 руб.	//aliexpress.ru/item/4001112465624.html?algo_pvid=a96ed584-4428-42f5-b326-2988e47d3137&algo_expid=a96ed584-4428-42f5-b326-2988e47d3137-31&btsid=0b0a182b16007821406262604eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001065276345	Многофункциональная обувь на высоком каблуке для телефона; Форма для телефона; Домашний декор; telefono inalambrico de casa		1 133,34 руб.	//aliexpress.ru/item/4001065276345.html?algo_pvid=a96ed584-4428-42f5-b326-2988e47d3137&algo_expid=a96ed584-4428-42f5-b326-2988e47d3137-32&btsid=0b0a182b16007821406262604eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000933147560	Проводной стационарный телефон с идентификацией вызова FSK/DTMF, 9 быстрыми стрелками, регулировкой громкости, настенный телефон для домашнего...		895,03 руб.	//aliexpress.ru/item/4000933147560.html?algo_pvid=a96ed584-4428-42f5-b326-2988e47d3137&algo_expid=a96ed584-4428-42f5-b326-2988e47d3137-33&btsid=0b0a182b16007821406262604eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001120805964	Настольный проводный телефон с отображением идентификатора звонящего, проводной стационарный телефон для дома/отеля/офиса, регулируемый г...		1 015,37 руб.	//aliexpress.ru/item/4001120805964.html?algo_pvid=a96ed584-4428-42f5-b326-2988e47d3137&algo_expid=a96ed584-4428-42f5-b326-2988e47d3137-34&btsid=0b0a182b16007821406262604eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001291172915	Проводной проводный Настольный телефон для офиса, стационарный телефон для дома отеля		1 273,34 руб.	//aliexpress.ru/item/4001291172915.html?algo_pvid=a96ed584-4428-42f5-b326-2988e47d3137&algo_expid=a96ed584-4428-42f5-b326-2988e47d3137-35&btsid=0b0a182b16007821406262604eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000602786551	Телефон с проводом Trimline, система Duel DTMF/FSK, идентификация вызова, отображение даты, настенный телефон для домашнего офиса	2 продано	596,17 руб.	//aliexpress.ru/item/4000602786551.html?algo_pvid=a96ed584-4428-42f5-b326-2988e47d3137&algo_expid=a96ed584-4428-42f5-b326-2988e47d3137-36&btsid=0b0a182b16007821406262604eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001470990881	Настольный проводный телефон с отображением идентификатора звонящего, проводной стационарный телефон для дома/отеля/офиса, регулируемый г...		998,85 руб.	//aliexpress.ru/item/1005001470990881.html?algo_pvid=a96ed584-4428-42f5-b326-2988e47d3137&algo_expid=a96ed584-4428-42f5-b326-2988e47d3137-37&btsid=0b0a182b16007821406262604eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32719508145	Беспроводной сервис заказа система пейджер Лучшая цена со скидкой ресторан пейджер CE прошел (1 дисплей + 7 Кнопка вызова)		13 213,09 руб.	//aliexpress.ru/item/32719508145.html?algo_pvid=a96ed584-4428-42f5-b326-2988e47d3137&algo_expid=a96ed584-4428-42f5-b326-2988e47d3137-38&btsid=0b0a182b16007821406262604eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001197689850	TCF-2000 ABS черный Компактный портативный стол монтируемый настенный Бизнес офис Домашний отель стационарный телефон черный		1 144,35 руб.	//aliexpress.ru/item/4001197689850.html?algo_pvid=a96ed584-4428-42f5-b326-2988e47d3137&algo_expid=a96ed584-4428-42f5-b326-2988e47d3137-39&btsid=0b0a182b16007821406262604eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000144428273	Пейджер для ресторана Беспроводная система подкачки очередей Платное ресторанное оборудование 1 передатчик + 10 пейджеров		8 651,43 - 15 651,22 руб.	//aliexpress.ru/item/4000144428273.html?algo_pvid=a96ed584-4428-42f5-b326-2988e47d3137&algo_expid=a96ed584-4428-42f5-b326-2988e47d3137-40&btsid=0b0a182b16007821406262604eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32377803440	Система обслуживания пейджеров 4 шт настольный зуммер передатчик и 1 шт пейджер часов для официантов		9 465,45 руб.	//aliexpress.ru/item/32377803440.html?algo_pvid=a96ed584-4428-42f5-b326-2988e47d3137&algo_expid=a96ed584-4428-42f5-b326-2988e47d3137-41&btsid=0b0a182b16007821406262604eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001310876911	Винтажный телефон высокого разрешения, качественный проводной телефон для домашнего офиса, розовый, Европейский телефон, стационарный тел...		1 939,50 руб.	//aliexpress.ru/item/1005001310876911.html?algo_pvid=a96ed584-4428-42f5-b326-2988e47d3137&algo_expid=a96ed584-4428-42f5-b326-2988e47d3137-42&btsid=0b0a182b16007821406262604eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001286255240	Беспроводная система вызова Retekess TD108, вибрационный звуковой сигнал, система пейджера для ресторана с 5 шт. приемником часов и 5-клавишной кно...		12 078,18 руб.	//aliexpress.ru/item/4001286255240.html?algo_pvid=a96ed584-4428-42f5-b326-2988e47d3137&algo_expid=a96ed584-4428-42f5-b326-2988e47d3137-43&btsid=0b0a182b16007821406262604eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000675005256	Кнопка вызова Retekess TD013, 3 цвета, беспроводная система вызова, оборудование для ресторанов, кафе, магазин, пейджер		622,91 руб.	//aliexpress.ru/item/4000675005256.html?algo_pvid=a96ed584-4428-42f5-b326-2988e47d3137&algo_expid=a96ed584-4428-42f5-b326-2988e47d3137-44&btsid=0b0a182b16007821406262604eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32768135458	Цифровой беспроводной телефон с идентификационным номером, беспроводной телефон на английском языке для домашнего офиса		5 549,50 руб.	//aliexpress.ru/item/32768135458.html?algo_pvid=a96ed584-4428-42f5-b326-2988e47d3137&algo_expid=a96ed584-4428-42f5-b326-2988e47d3137-45&btsid=0b0a182b16007821406262604eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32864573701	Беспроводная система вызова официанта для ресторана, 10 кнопок вызова + 1 дисплей хоста-приемника с голосовым оповещением, оборудование для р...		6 760,70 руб.	//aliexpress.ru/item/32864573701.html?algo_pvid=a96ed584-4428-42f5-b326-2988e47d3137&algo_expid=a96ed584-4428-42f5-b326-2988e47d3137-46&btsid=0b0a182b16007821406262604eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000927689583	Телефонная связь с функцией записи шумоподавление Гарнитура для домашнего офиса агент по обслуживанию клиентов		1 548,61 руб.	//aliexpress.ru/item/4000927689583.html?algo_pvid=a96ed584-4428-42f5-b326-2988e47d3137&algo_expid=a96ed584-4428-42f5-b326-2988e47d3137-47&btsid=0b0a182b16007821406262604eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001369451911	KX-T6001CID домашний гостиничный бизнес телефон приемник домашний стационарный телефон черный		1 182,10 руб.	//aliexpress.ru/item/1005001369451911.html?algo_pvid=a96ed584-4428-42f5-b326-2988e47d3137&algo_expid=a96ed584-4428-42f5-b326-2988e47d3137-48&btsid=0b0a182b16007821406262604eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001475270087	Retekess ресторанный пейджер Беспроводная система вызова Настольный звонок пейджер 4 T128 приемник часов + 30 JL131 кнопка вызова кафе клиника		14 968,54 - 17 290,27 руб.	//aliexpress.ru/item/1005001475270087.html?algo_pvid=a96ed584-4428-42f5-b326-2988e47d3137&algo_expid=a96ed584-4428-42f5-b326-2988e47d3137-49&btsid=0b0a182b16007821406262604eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32665395289	Беспроводная кнопка вызова K-200CD + K-O1plus + K-ST		17 696,10 руб.	//aliexpress.ru/item/32665395289.html?algo_pvid=a96ed584-4428-42f5-b326-2988e47d3137&algo_expid=a96ed584-4428-42f5-b326-2988e47d3137-50&btsid=0b0a182b16007821406262604eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32731354415	Портативный Настольный зуммер система вызова K-2000AT сенсорный экран W 3 шт K-A3 2-клавишный передатчик		7 235,74 руб.	//aliexpress.ru/item/32731354415.html?algo_pvid=a96ed584-4428-42f5-b326-2988e47d3137&algo_expid=a96ed584-4428-42f5-b326-2988e47d3137-51&btsid=0b0a182b16007821406262604eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32516655141	Беспроводной приемник вызова/часы, 2 шт., K-400, 3 вызова		8 651,43 руб.	//aliexpress.ru/item/32516655141.html?algo_pvid=a96ed584-4428-42f5-b326-2988e47d3137&algo_expid=a96ed584-4428-42f5-b326-2988e47d3137-52&btsid=0b0a182b16007821406262604eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001224316351	Домашний телефон Бизнес офисный стол стационарный телефон DTMF/FSK двойная система с ЖК-дисплеем Handfree Call		1 776,69 руб.	//aliexpress.ru/item/4001224316351.html?algo_pvid=a96ed584-4428-42f5-b326-2988e47d3137&algo_expid=a96ed584-4428-42f5-b326-2988e47d3137-53&btsid=0b0a182b16007821406262604eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001282125523	Оптовая продажа ou gui вертикальный тип парусник 5 портов больше USB зарядное устройство 4A многофункциональный мобильный телефон планшет общая...		735,38 руб.	//aliexpress.ru/item/4001282125523.html?algo_pvid=a96ed584-4428-42f5-b326-2988e47d3137&algo_expid=a96ed584-4428-42f5-b326-2988e47d3137-54&btsid=0b0a182b16007821406262604eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32850494588	Бесплатная доставка, настенный телефон, недорогой проводной телефон, стационарный телефон для отеля hone		1 189,18 руб.	//aliexpress.ru/item/32850494588.html?algo_pvid=a96ed584-4428-42f5-b326-2988e47d3137&algo_expid=a96ed584-4428-42f5-b326-2988e47d3137-55&btsid=0b0a182b16007821406262604eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32808570906	Mindewin новый дизайн ресторанная система вызова Беспроводная кнопка вызова официанта M-K-3 и приемник M-W-1 наручные часы услуги вызова		217,86 - 1 484,90 руб.	//aliexpress.ru/item/32808570906.html?algo_pvid=a96ed584-4428-42f5-b326-2988e47d3137&algo_expid=a96ed584-4428-42f5-b326-2988e47d3137-56&btsid=0b0a182b16007821406262604eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33042793655	Простая в использовании 8 шт. кнопка вызова 1 приемник часы 433 МГц Ресторан фаст-фуд Беспроводная система подкачки		3 727,20 - 7 408,77 руб.	//aliexpress.ru/item/33042793655.html?algo_pvid=a96ed584-4428-42f5-b326-2988e47d3137&algo_expid=a96ed584-4428-42f5-b326-2988e47d3137-57&btsid=0b0a182b16007821406262604eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001224344910	Деревянный цифровой винтажный телефон в европейском ретро стиле, стационарный телефон с определителем вызова, с подсветкой, гарнитура, под...		3 234,06 - 4 156,62 руб.	//aliexpress.ru/item/4001224344910.html?algo_pvid=a96ed584-4428-42f5-b326-2988e47d3137&algo_expid=a96ed584-4428-42f5-b326-2988e47d3137-58&btsid=0b0a182b16007821406262604eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32848235757	Беспроводной пейджер Mindewin, система интеллектуального обслуживания с 8 кнопками и часами, работает для ресторанов, кафе, магазина, больниц		2 637,90 руб.	//aliexpress.ru/item/32848235757.html?algo_pvid=a96ed584-4428-42f5-b326-2988e47d3137&algo_expid=a96ed584-4428-42f5-b326-2988e47d3137-59&btsid=0b0a182b16007821406262604eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001361305451	Мини телефон настенное крепление молниеносный проводный Домашний Настольный телефон для офиса отеля		1 481,76 руб.	//aliexpress.ru/item/1005001361305451.html?algo_pvid=782f9c2c-64a7-40e4-a53c-7619a48bdc02&algo_expid=782f9c2c-64a7-40e4-a53c-7619a48bdc02-0&btsid=0b0a182b16007821602753196eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000835088344	Настенный Настольный кронштейн для телефона, удлиняющий телефон, No call ID, домашний телефон для отеля, семейного офиса, черный/белый		1 039,75 руб.	//aliexpress.ru/item/4000835088344.html?algo_pvid=782f9c2c-64a7-40e4-a53c-7619a48bdc02&algo_expid=782f9c2c-64a7-40e4-a53c-7619a48bdc02-1&btsid=0b0a182b16007821602753196eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000158829873	1 передатчик + 20 пейджер Coaster, беспроводной пейджер, система вызова очереди для оборудования ресторанов		10 091,50 руб.	//aliexpress.ru/item/4000158829873.html?algo_pvid=782f9c2c-64a7-40e4-a53c-7619a48bdc02&algo_expid=782f9c2c-64a7-40e4-a53c-7619a48bdc02-2&btsid=0b0a182b16007821602753196eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001273726129	Международная торговля горячие продажи 4 порта USB держатель мульти-порт Мобильный телефон зарядное устройство 4 USB зарядка фиксированное за...		1 036,60 руб.	//aliexpress.ru/item/1005001273726129.html?algo_pvid=782f9c2c-64a7-40e4-a53c-7619a48bdc02&algo_expid=782f9c2c-64a7-40e4-a53c-7619a48bdc02-3&btsid=0b0a182b16007821602753196eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32342307387	10 шт K-D2 клиента заказа зуммер системы беспроводной Ресторан кнопку вызова 6 видов цветов		3 548,66 руб.	//aliexpress.ru/item/32342307387.html?algo_pvid=782f9c2c-64a7-40e4-a53c-7619a48bdc02&algo_expid=782f9c2c-64a7-40e4-a53c-7619a48bdc02-4&btsid=0b0a182b16007821602753196eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001283253010	Настольный проводной стационарный телефон, стационарный домашний телефон, поддержка отображения идентификатора звонящего, функция повтор...		1 377,15 руб.	//aliexpress.ru/item/4001283253010.html?algo_pvid=782f9c2c-64a7-40e4-a53c-7619a48bdc02&algo_expid=782f9c2c-64a7-40e4-a53c-7619a48bdc02-5&btsid=0b0a182b16007821602753196eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32844595775	Jinglebells отель завод беспроводная система вызова 8 кнопки вызова + 2 часы пейджер для ресторана оборудование/беспроводной звонок колокольчика...		5 557,36 руб.	//aliexpress.ru/item/32844595775.html?algo_pvid=782f9c2c-64a7-40e4-a53c-7619a48bdc02&algo_expid=782f9c2c-64a7-40e4-a53c-7619a48bdc02-6&btsid=0b0a182b16007821602753196eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001460283121	1-to-20 ресторанная беспроводная пейджер вызова Беспроводная система вызова в очереди Гостевая пейджинговая система 999 каналов пейджер вызов...		10 514,63 руб.	//aliexpress.ru/item/1005001460283121.html?algo_pvid=782f9c2c-64a7-40e4-a53c-7619a48bdc02&algo_expid=782f9c2c-64a7-40e4-a53c-7619a48bdc02-7&btsid=0b0a182b16007821602753196eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001276713481	Стационарный проводной телефон с большим экраном, индикация номера, стационарный проводной телефон для дома и офиса, стационарный телефон ...		1 626,47 руб.	//aliexpress.ru/item/4001276713481.html?algo_pvid=782f9c2c-64a7-40e4-a53c-7619a48bdc02&algo_expid=782f9c2c-64a7-40e4-a53c-7619a48bdc02-8&btsid=0b0a182b16007821602753196eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000894859675	Профессиональный настенный телефон H2S для отелей, IP, с поддержкой PoE, настенный монтаж	1 продано	3 643,04 руб.	//aliexpress.ru/item/4000894859675.html?algo_pvid=782f9c2c-64a7-40e4-a53c-7619a48bdc02&algo_expid=782f9c2c-64a7-40e4-a53c-7619a48bdc02-9&btsid=0b0a182b16007821602753196eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001240441313	Стационарный телефон ID Дисплей настенное крепление беспроводной стационарный телефон портативный домашний офис специальный самолет		1 060,20 руб.	//aliexpress.ru/item/4001240441313.html?algo_pvid=782f9c2c-64a7-40e4-a53c-7619a48bdc02&algo_expid=782f9c2c-64a7-40e4-a53c-7619a48bdc02-10&btsid=0b0a182b16007821602753196eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001291317340	Проводной стационарный телефон с функцией повторного набора номера для дома и офиса		1 291,43 руб.	//aliexpress.ru/item/4001291317340.html?algo_pvid=782f9c2c-64a7-40e4-a53c-7619a48bdc02&algo_expid=782f9c2c-64a7-40e4-a53c-7619a48bdc02-11&btsid=0b0a182b16007821602753196eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001460169489	SU-68G Ресторан Беспроводной пейджер Беспроводной вызова Системы Приемник 20 каналов с индикатором зарядки 110-240V		10 373,06 руб.	//aliexpress.ru/item/1005001460169489.html?algo_pvid=782f9c2c-64a7-40e4-a53c-7619a48bdc02&algo_expid=782f9c2c-64a7-40e4-a53c-7619a48bdc02-12&btsid=0b0a182b16007821602753196eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32827019322	Супер тонкий кнопки вызова беспроводной Ресторан колокольчики вызова системы 8 Передатчики + 1 часы пейджер/3 цвета доступны		4 055,16 руб.	//aliexpress.ru/item/32827019322.html?algo_pvid=782f9c2c-64a7-40e4-a53c-7619a48bdc02&algo_expid=782f9c2c-64a7-40e4-a53c-7619a48bdc02-13&btsid=0b0a182b16007821602753196eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32688651113	Настенные стационарные телефонные звонки для отеля, ванной комнаты, дома, офиса, телефонная линия, расширение, маленький		966,60 руб.	//aliexpress.ru/item/32688651113.html?algo_pvid=782f9c2c-64a7-40e4-a53c-7619a48bdc02&algo_expid=782f9c2c-64a7-40e4-a53c-7619a48bdc02-14&btsid=0b0a182b16007821602753196eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001039767094	SU-66S система вызова пейджеры система вызова пейджер система вибрации LED гость ожидание вызова система 1 передатчик + 16 пейджеры Coaster		7 892,46 руб.	//aliexpress.ru/item/4001039767094.html?algo_pvid=782f9c2c-64a7-40e4-a53c-7619a48bdc02&algo_expid=782f9c2c-64a7-40e4-a53c-7619a48bdc02-15&btsid=0b0a182b16007821602753196eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000837151933	EXCELLTEL корпоративный переключатель системы PABX CP832-432 с аналоговым телефоном PH206 PH208/телефонный обмен		12 193,79 руб.	//aliexpress.ru/item/4000837151933.html?algo_pvid=782f9c2c-64a7-40e4-a53c-7619a48bdc02&algo_expid=782f9c2c-64a7-40e4-a53c-7619a48bdc02-16&btsid=0b0a182b16007821602753196eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32680312651	Мини-телефон с фиксированным телефонным звонком, идентификационный номер для отеля, ванной, дома, бизнеса, офиса, мини-телефон, маленький до...		1 099,52 руб.	//aliexpress.ru/item/32680312651.html?algo_pvid=782f9c2c-64a7-40e4-a53c-7619a48bdc02&algo_expid=782f9c2c-64a7-40e4-a53c-7619a48bdc02-17&btsid=0b0a182b16007821602753196eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001359251844	Черный Настольный телефон стационарный телефон проводной телефон для домашнего офиса отеля бизнес стационарный телефон		1 333,90 руб.	//aliexpress.ru/item/1005001359251844.html?algo_pvid=782f9c2c-64a7-40e4-a53c-7619a48bdc02&algo_expid=782f9c2c-64a7-40e4-a53c-7619a48bdc02-18&btsid=0b0a182b16007821602753196eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32840002238	RETEKESS T119 ресторанный пейджер Беспроводная система подкачки очереди пейджер официанта система очереди для ресторана Кофейни церковь	34 продано	10 381,71 - 13 755,77 руб.	//aliexpress.ru/item/32840002238.html?algo_pvid=782f9c2c-64a7-40e4-a53c-7619a48bdc02&algo_expid=782f9c2c-64a7-40e4-a53c-7619a48bdc02-19&btsid=0b0a182b16007821602753196eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001045744511	RETEKESS TD158 ресторан пейджер Беспроводная система вызова пейджер для ресторана пейджер официанта система очереди для ресторана пейджер	7 продано	16 988,25 - 20 433,09 руб.	//aliexpress.ru/item/4001045744511.html?algo_pvid=782f9c2c-64a7-40e4-a53c-7619a48bdc02&algo_expid=782f9c2c-64a7-40e4-a53c-7619a48bdc02-20&btsid=0b0a182b16007821602753196eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32857311101	RETEKESS 5 шт., приемник часов, беспроводная система вызова, пейджер вызова официанта, оборудование для ресторана, обслуживание клиентов F3288B	7 продано	12 023,91 руб.	//aliexpress.ru/item/32857311101.html?algo_pvid=782f9c2c-64a7-40e4-a53c-7619a48bdc02&algo_expid=782f9c2c-64a7-40e4-a53c-7619a48bdc02-21&btsid=0b0a182b16007821602753196eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001230694578	Приемник-пейджер RETEKESS 10 шт. + 1 Зарядная база для ресторана, беспроводной пейджер, система вызова в очереди 999 каналов		9 257,81 руб.	//aliexpress.ru/item/4001230694578.html?algo_pvid=782f9c2c-64a7-40e4-a53c-7619a48bdc02&algo_expid=782f9c2c-64a7-40e4-a53c-7619a48bdc02-22&btsid=0b0a182b16007821602753196eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
