id	description	number_of_orders	price	url
32915318730	Современный скандинавский светодиодный акриловый настенный светильник, передний светильник лягушки 110 В-220 в, для спальни, балкона, лестниц...	4 продано	1 382,48 - 1 962,99 руб.	//aliexpress.ru/item/32915318730.html?algo_pvid=3f8d9d34-1a01-4c19-8f3c-bf5a4aa1f65f&algo_expid=3f8d9d34-1a01-4c19-8f3c-bf5a4aa1f65f-59&btsid=0b8b034c16009246081332667e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32944584297	Лампа для чтения книг на кровати, прикроватный светильник для чтения, минималистичный светодиодный светильник для чтения кровати, настенно...	46 продано	779,03 руб.	//aliexpress.ru/item/32944584297.html?algo_pvid=b4cf3f73-7316-410b-beff-6cdba775a64f&algo_expid=b4cf3f73-7316-410b-beff-6cdba775a64f-0&btsid=0b8b034c16009246285942684e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32970176476	Винтажная настольная лампа для банкеров, традиционный настольный светильник с зеленым стеклянным затемнением, деревянная основа, настольн...	7 продано	6 537,48 - 11 055,81 руб.	//aliexpress.ru/item/32970176476.html?algo_pvid=b4cf3f73-7316-410b-beff-6cdba775a64f&algo_expid=b4cf3f73-7316-410b-beff-6cdba775a64f-1&btsid=0b8b034c16009246285942684e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000148003193	Скандинавский постмодерн, Мраморная настенная лампа, фоновые настенные часы, маятник, прикроватная тумбочка для гостиной, декоративный нас...	11 продано	5 552,03 - 5 860,48 руб.	//aliexpress.ru/item/4000148003193.html?algo_pvid=b4cf3f73-7316-410b-beff-6cdba775a64f&algo_expid=b4cf3f73-7316-410b-beff-6cdba775a64f-2&btsid=0b8b034c16009246285942684e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000550390918	D10cm большой базовый Настенный бра, USB светодиодный прикроватный светильник для чтения настенный светильник, настенный светильник для гости...	24 продано	1 501,90 руб.	//aliexpress.ru/item/4000550390918.html?algo_pvid=b4cf3f73-7316-410b-beff-6cdba775a64f&algo_expid=b4cf3f73-7316-410b-beff-6cdba775a64f-3&btsid=0b8b034c16009246285942684e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33053936033	( E14 лампочка бесплатно) Nordic настенный светильник из матового Стекло 38/71 см настенная лампа для дома, освещение для спальни/лестницы Светильн...	10 продано	3 127,17 - 4 383,89 руб.	//aliexpress.ru/item/33053936033.html?algo_pvid=b4cf3f73-7316-410b-beff-6cdba775a64f&algo_expid=b4cf3f73-7316-410b-beff-6cdba775a64f-4&btsid=0b8b034c16009246285942684e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000908293649	Настенный светильник, светодиодный, черный/белый	34 продано	2 049,98 руб.	//aliexpress.ru/item/4000908293649.html?algo_pvid=b4cf3f73-7316-410b-beff-6cdba775a64f&algo_expid=b4cf3f73-7316-410b-beff-6cdba775a64f-5&btsid=0b8b034c16009246285942684e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32814827667	Светодиодный светильник, современные кухонные настенные светильники, спальня, Классический настенный светильник для гостиной, настенный с...		5 219,86 руб.	//aliexpress.ru/item/32814827667.html?algo_pvid=b4cf3f73-7316-410b-beff-6cdba775a64f&algo_expid=b4cf3f73-7316-410b-beff-6cdba775a64f-6&btsid=0b8b034c16009246285942684e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000274816357	Светодиодный светильник из нержавеющей стали с датчиком движения PIR водонепроницаемый современный косметический акриловый настенный свет...	47 продано	1 246,44 - 1 925,81 руб.	//aliexpress.ru/item/4000274816357.html?algo_pvid=b4cf3f73-7316-410b-beff-6cdba775a64f&algo_expid=b4cf3f73-7316-410b-beff-6cdba775a64f-7&btsid=0b8b034c16009246285942684e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32798033611	Современные Настенные светильники для дома, светильник ing E14, лестницы, светодиодный светильник, lampara de pared, для спальни, гостиной, коридора, ...		4 890,85 руб.	//aliexpress.ru/item/32798033611.html?algo_pvid=b4cf3f73-7316-410b-beff-6cdba775a64f&algo_expid=b4cf3f73-7316-410b-beff-6cdba775a64f-8&btsid=0b8b034c16009246285942684e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000904142771	Светодиодный настенный светильник для спальни, прикроватный светильник для чтения, украшение для гостиной отеля светильник из алюминия 110 ...	5 продано	1 189,50 - 1 244,86 руб.	//aliexpress.ru/item/4000904142771.html?algo_pvid=b4cf3f73-7316-410b-beff-6cdba775a64f&algo_expid=b4cf3f73-7316-410b-beff-6cdba775a64f-9&btsid=0b8b034c16009246285942684e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000820623210	Современный Стеклянный светодиодный настенный светильник, простая форма листа лотоса, креативный настенный светильник, прикроватная ламп...	7 продано	4 225,71 - 22 125,07 руб.	//aliexpress.ru/item/4000820623210.html?algo_pvid=b4cf3f73-7316-410b-beff-6cdba775a64f&algo_expid=b4cf3f73-7316-410b-beff-6cdba775a64f-10&btsid=0b8b034c16009246285942684e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32807408865	2 Вт 6 Вт светодиодный настенный светильник, двойные аккумуляторные светильники, алюминиевое приспособление, современное, для дома, отеля, KTV...	34 продано	1 283,61 - 1 406,20 руб.	//aliexpress.ru/item/32807408865.html?algo_pvid=b4cf3f73-7316-410b-beff-6cdba775a64f&algo_expid=b4cf3f73-7316-410b-beff-6cdba775a64f-11&btsid=0b8b034c16009246285942684e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32829236174	Современные Настенные светильники художественный Ангел скандинавский креативный для гостиной спальни прикроватный осветительный кроншт...	67 продано	1 742,33 - 2 387,69 руб.	//aliexpress.ru/item/32829236174.html?algo_pvid=b4cf3f73-7316-410b-beff-6cdba775a64f&algo_expid=b4cf3f73-7316-410b-beff-6cdba775a64f-12&btsid=0b8b034c16009246285942684e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33007093890	Сенсорный выключатель 3 режима светодиодный настольная лампа глаз Чтение Защита Dimmable USB Светодиодная настольная лампа ночник	121 продано	2 131,45 руб.	//aliexpress.ru/item/33007093890.html?algo_pvid=b4cf3f73-7316-410b-beff-6cdba775a64f&algo_expid=b4cf3f73-7316-410b-beff-6cdba775a64f-13&btsid=0b8b034c16009246285942684e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32991897744	Современный Стеклянный светодиодный светильник, Настенный бра, светильник из нержавеющей стали, стеклянный Настенный бра, цилиндрический ...	45 продано	881,05 - 1 468,68 руб.	//aliexpress.ru/item/32991897744.html?algo_pvid=b4cf3f73-7316-410b-beff-6cdba775a64f&algo_expid=b4cf3f73-7316-410b-beff-6cdba775a64f-14&btsid=0b8b034c16009246285942684e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33050259108	1-65 шт. DIY настенный светильник, сенсорный выключатель, квантовая лампа, светодиодный шестигранный светильник, модульные креативные декорат...	427 продано	238,85 - 3 543,97 руб.	//aliexpress.ru/item/33050259108.html?algo_pvid=b4cf3f73-7316-410b-beff-6cdba775a64f&algo_expid=b4cf3f73-7316-410b-beff-6cdba775a64f-15&btsid=0b8b034c16009246285942684e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32727666274	Светодиодный настенный светильник 10 Вт для дома, спальни, ванной комнаты, двухголовый прикроватный светильник, современное внутреннее осве...	53 продано	370,93 - 929,30 руб.	//aliexpress.ru/item/32727666274.html?algo_pvid=b4cf3f73-7316-410b-beff-6cdba775a64f&algo_expid=b4cf3f73-7316-410b-beff-6cdba775a64f-16&btsid=0b8b034c16009246285942684e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000196146248	Чердачные Настенные светильники в стиле ретро, черные Настенные светильники для столовой, Серж муиль, дизайнерские настенные светильники д...	8 продано	5 325,84 - 19 765,85 руб.	//aliexpress.ru/item/4000196146248.html?algo_pvid=b4cf3f73-7316-410b-beff-6cdba775a64f&algo_expid=b4cf3f73-7316-410b-beff-6cdba775a64f-17&btsid=0b8b034c16009246285942684e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32986777895	Светодиодный настенный светильник, зеркальный, водонепроницаемый, белый, черный	13 продано	2 547,45 - 4 508,06 руб.	//aliexpress.ru/item/32986777895.html?algo_pvid=b4cf3f73-7316-410b-beff-6cdba775a64f&algo_expid=b4cf3f73-7316-410b-beff-6cdba775a64f-18&btsid=0b8b034c16009246285942684e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33028223110	Прямоугольная светодиодная настенная лампа, прикроватные бра 4 Вт/8 Вт/14 Вт/18 Вт, комнатный светильник, лампа 110 В 220 В, алюминиевый зеркальный ...		351,95 - 1 142,05 руб.	//aliexpress.ru/item/33028223110.html?algo_pvid=b4cf3f73-7316-410b-beff-6cdba775a64f&algo_expid=b4cf3f73-7316-410b-beff-6cdba775a64f-19&btsid=0b8b034c16009246285942684e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33014285735	Светодиодный настенный светильник со змеиным узором для гостиной, спальни, кухни, лестницы, черный белый абажур, настенный светильник	13 продано	4 118,15 - 7 333,11 руб.	//aliexpress.ru/item/33014285735.html?algo_pvid=b4cf3f73-7316-410b-beff-6cdba775a64f&algo_expid=b4cf3f73-7316-410b-beff-6cdba775a64f-20&btsid=0b8b034c16009246285942684e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000439638920	Напольный антикварный светодиодный настенный светильник в стиле лофт, дерево, стекло, ресторан, кафе, бар, бра, винтажный промышленный Ретро...	30 продано	1 482,13 - 2 362,38 руб.	//aliexpress.ru/item/4000439638920.html?algo_pvid=b4cf3f73-7316-410b-beff-6cdba775a64f&algo_expid=b4cf3f73-7316-410b-beff-6cdba775a64f-21&btsid=0b8b034c16009246285942684e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000307901080	Настенный светильник, светодиодный, минималистичный		4 373,61 руб.	//aliexpress.ru/item/4000307901080.html?algo_pvid=b4cf3f73-7316-410b-beff-6cdba775a64f&algo_expid=b4cf3f73-7316-410b-beff-6cdba775a64f-22&btsid=0b8b034c16009246285942684e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000383114125	LUCKY светодиодный настенный светильник 5 Вт 10 Вт 14 Вт 18 Вт AC 85-265 в светодиодный настенный светильник для гостиной спальни прикроватный бра сов...	60 продано	505,38 - 1 320,79 руб.	//aliexpress.ru/item/4000383114125.html?algo_pvid=b4cf3f73-7316-410b-beff-6cdba775a64f&algo_expid=b4cf3f73-7316-410b-beff-6cdba775a64f-23&btsid=0b8b034c16009246285942684e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001436113045	Artoad, милый настенный светильник с изображением обезьяны, медведя, мышки, для детской комнаты, с G4 лампочкой, настенный светильник из смолы, п...		6 477,37 руб.	//aliexpress.ru/item/1005001436113045.html?algo_pvid=b4cf3f73-7316-410b-beff-6cdba775a64f&algo_expid=b4cf3f73-7316-410b-beff-6cdba775a64f-24&btsid=0b8b034c16009246285942684e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000206811941	Настенный светильник для машины, современный минималистичный креативный настенный светильник для спальни, прикроватный настенный светиль...	11 продано	1 329,49 - 3 986,08 руб.	//aliexpress.ru/item/4000206811941.html?algo_pvid=b4cf3f73-7316-410b-beff-6cdba775a64f&algo_expid=b4cf3f73-7316-410b-beff-6cdba775a64f-25&btsid=0b8b034c16009246285942684e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33042905868	Настольная лампа XIAOMI MIJIA YEELIGHT, светодиодная настольная лампа с USB зарядкой, настольная лампа для учебы, Офисная настольная лампа, портативны...	7 продано	3 021,19 руб.	//aliexpress.ru/item/33042905868.html?algo_pvid=b4cf3f73-7316-410b-beff-6cdba775a64f&algo_expid=b4cf3f73-7316-410b-beff-6cdba775a64f-26&btsid=0b8b034c16009246285942684e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001225159356	Беспроводной Настольный светильник с зажимом для учебы 1200 мАч перезаряжаемый светодиодный настольный светильник для чтения USB Настольный ...	8 продано	52,20 - 733,16 руб.	//aliexpress.ru/item/4001225159356.html?algo_pvid=b4cf3f73-7316-410b-beff-6cdba775a64f&algo_expid=b4cf3f73-7316-410b-beff-6cdba775a64f-27&btsid=0b8b034c16009246285942684e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32922633576	Винтажный промышленный настенный светильник, настенный Ретро светильник 110 В-220 в E27, для помещения, спальни, ванной, балкона, бара, прохода	44 продано	672,26 - 1 146,79 руб.	//aliexpress.ru/item/32922633576.html?algo_pvid=b4cf3f73-7316-410b-beff-6cdba775a64f&algo_expid=b4cf3f73-7316-410b-beff-6cdba775a64f-28&btsid=0b8b034c16009246285942684e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32995099354	Светодиодный контурный настенный светильник на 360 градусов, светодиодный контурный светильник для коридора	12 продано	1 376,15 - 3 944,95 руб.	//aliexpress.ru/item/32995099354.html?algo_pvid=b4cf3f73-7316-410b-beff-6cdba775a64f&algo_expid=b4cf3f73-7316-410b-beff-6cdba775a64f-29&btsid=0b8b034c16009246285942684e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32948746927	Светодиодная настольная лампа 1200 мА · ч, настольная лампа с бесступенчатым затемнением, сенсорный Настольный светильник со шлангом, Настол...	5 продано	2 017,56 руб.	//aliexpress.ru/item/32948746927.html?algo_pvid=b4cf3f73-7316-410b-beff-6cdba775a64f&algo_expid=b4cf3f73-7316-410b-beff-6cdba775a64f-30&btsid=0b8b034c16009246285942684e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000550887628	Настольная Светодиодная лампа с сенсорным затемнением, перезаряжаемая через USB, для детей, для чтения, учебы, прикроватной тумбочки, спальни...	4 продано	476,12 - 1 531,16 руб.	//aliexpress.ru/item/4000550887628.html?algo_pvid=b4cf3f73-7316-410b-beff-6cdba775a64f&algo_expid=b4cf3f73-7316-410b-beff-6cdba775a64f-31&btsid=0b8b034c16009246285942684e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33014268731	Светодиодный уличный водонепроницаемый оконный светильник 8 Вт, четырехсторонняя светящаяся настенная лампа, контурный светильник, креати...	117 продано	1 495,57 руб.	//aliexpress.ru/item/33014268731.html?algo_pvid=b4cf3f73-7316-410b-beff-6cdba775a64f&algo_expid=b4cf3f73-7316-410b-beff-6cdba775a64f-32&btsid=0b8b034c16009246285942684e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33051370598	Светодиодный настенный светильник с переключателем 7 Вт 9 Вт, спальня, гостиная, Скандинавский современный настенный светильник, проходной, ...	231 продано	1 850,68 - 2 235,84 руб.	//aliexpress.ru/item/33051370598.html?algo_pvid=b4cf3f73-7316-410b-beff-6cdba775a64f&algo_expid=b4cf3f73-7316-410b-beff-6cdba775a64f-33&btsid=0b8b034c16009246285942684e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001361790132	Скандинавские Современные настольные лампы в форме металлической трубы для гостиной, домашнего декора, лампа из ткани для спальни, светиль...		6 001,26 - 6 391,16 руб.	//aliexpress.ru/item/4001361790132.html?algo_pvid=b4cf3f73-7316-410b-beff-6cdba775a64f&algo_expid=b4cf3f73-7316-410b-beff-6cdba775a64f-34&btsid=0b8b034c16009246285942684e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000904222379	10 Вт наружный водонепроницаемый настенный светильник, современный настенный светильник из алюминия, скандинавский коридор, балкон, садовы...		2 032,58 - 2 071,34 руб.	//aliexpress.ru/item/4000904222379.html?algo_pvid=b4cf3f73-7316-410b-beff-6cdba775a64f&algo_expid=b4cf3f73-7316-410b-beff-6cdba775a64f-35&btsid=0b8b034c16009246285942684e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32991654068	Светодиодный настенный светильник AC110V 220V, освещение для дома, спальни, прикроватная лампа для гостиной, кухни, балкона, прохода, зеркало в ко...	328 продано	305,29 - 1 972,48 руб.	//aliexpress.ru/item/32991654068.html?algo_pvid=b4cf3f73-7316-410b-beff-6cdba775a64f&algo_expid=b4cf3f73-7316-410b-beff-6cdba775a64f-36&btsid=0b8b034c16009246285942684e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000686563269	Современный светодиодный настенный светильник для спальни, гостиной, скандинавского вращающегося бра, настенный светильник s, Декор, свети...	37 продано	3 061,53 - 5 751,34 руб.	//aliexpress.ru/item/4000686563269.html?algo_pvid=b4cf3f73-7316-410b-beff-6cdba775a64f&algo_expid=b4cf3f73-7316-410b-beff-6cdba775a64f-37&btsid=0b8b034c16009246285942684e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000619012943	С зеркалом настольная лампа для изучения касания 1300 мАч перезаряжаемый светодиодный настольная лампа USB Настольный светильник Flexo настольн...	17 продано	1 094,59 - 1 494,78 руб.	//aliexpress.ru/item/4000619012943.html?algo_pvid=b4cf3f73-7316-410b-beff-6cdba775a64f&algo_expid=b4cf3f73-7316-410b-beff-6cdba775a64f-38&btsid=0b8b034c16009246285942684e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32964871733	Лампа бесплатно) современный светодиодный настенный светильник , настенный светильник с регулируемым углом наклона, алюминиевая лампа для ...	69 продано	1 951,12 - 3 730,62 руб.	//aliexpress.ru/item/32964871733.html?algo_pvid=b4cf3f73-7316-410b-beff-6cdba775a64f&algo_expid=b4cf3f73-7316-410b-beff-6cdba775a64f-39&btsid=0b8b034c16009246285942684e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000594274231	Умная настольная лампа, 7 Вт, умный голос, Wi-Fi, приложение, пульт дистанционного управления, регулируемая яркость, RGB, светодиодная настольная...	4 продано	1 771,59 - 1 909,21 руб.	//aliexpress.ru/item/4000594274231.html?algo_pvid=b4cf3f73-7316-410b-beff-6cdba775a64f&algo_expid=b4cf3f73-7316-410b-beff-6cdba775a64f-40&btsid=0b8b034c16009246285942684e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001157669355	Светодиодный настенный светильник для помещения, 7 Вт, с переключателем, USB-зарядка, современный светодиодный настенный светильник для лест...	25 продано	2 614,68 руб.	//aliexpress.ru/item/4001157669355.html?algo_pvid=b4cf3f73-7316-410b-beff-6cdba775a64f&algo_expid=b4cf3f73-7316-410b-beff-6cdba775a64f-41&btsid=0b8b034c16009246285942684e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001044438362	Скандинавский Железный сетчатый стеклянный настенный светильник, современный светодиодный настенный светильник, бра для отеля, кафе, кори...		5 511,70 руб.	//aliexpress.ru/item/4001044438362.html?algo_pvid=b4cf3f73-7316-410b-beff-6cdba775a64f&algo_expid=b4cf3f73-7316-410b-beff-6cdba775a64f-42&btsid=0b8b034c16009246285942684e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000020624009	Современный минималистичный настенный светильник для спальни с улиткой, Креативный светодиодный светильник в форме гостиной, коридора, ле...	1 продано	1 216,39 - 1 295,48 руб.	//aliexpress.ru/item/4000020624009.html?algo_pvid=b4cf3f73-7316-410b-beff-6cdba775a64f&algo_expid=b4cf3f73-7316-410b-beff-6cdba775a64f-43&btsid=0b8b034c16009246285942684e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32996657154	Винтажная настольная лампа Лофт, 2 цвета, Традиционные Американские Сельские деревянные настольные лампы Эдисона, скандинавские металличе...	9 продано	1 343,72 - 1 612,62 руб.	//aliexpress.ru/item/32996657154.html?algo_pvid=b4cf3f73-7316-410b-beff-6cdba775a64f&algo_expid=b4cf3f73-7316-410b-beff-6cdba775a64f-44&btsid=0b8b034c16009246285942684e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33036679912	Ночник с датчиком движения PIR, светильник светодиодный с датчиком, светильник для детской спальни, настенный светильник для белья, лестницы	6 продано	306,87 - 998,10 руб.	//aliexpress.ru/item/33036679912.html?algo_pvid=b4cf3f73-7316-410b-beff-6cdba775a64f&algo_expid=b4cf3f73-7316-410b-beff-6cdba775a64f-45&btsid=0b8b034c16009246285942684e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000594045895	Современный светодиодный настенный светильник для ванной комнаты, прикроватный светильник s, Новое поступление, зеркальный передний свети...	33 продано	1 250,40 - 5 114,67 руб.	//aliexpress.ru/item/4000594045895.html?algo_pvid=b4cf3f73-7316-410b-beff-6cdba775a64f&algo_expid=b4cf3f73-7316-410b-beff-6cdba775a64f-46&btsid=0b8b034c16009246285942684e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32879402236	Промышленный настенный светильник в стиле ретро, винтажный светильник с железной ржавчиной и водопроводной трубой, E27, лофт, светильник с по...	54 продано	869,19 - 2 124,33 руб.	//aliexpress.ru/item/32879402236.html?algo_pvid=b4cf3f73-7316-410b-beff-6cdba775a64f&algo_expid=b4cf3f73-7316-410b-beff-6cdba775a64f-47&btsid=0b8b034c16009246285942684e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000624716926	Современный светодиодный светильник, настенный светильник с аппликацией, художественный дизайн, потолочный светильник для гостиной, насте...	40 продано	2 333,91 - 2 529,26 руб.	//aliexpress.ru/item/4000624716926.html?algo_pvid=b4cf3f73-7316-410b-beff-6cdba775a64f&algo_expid=b4cf3f73-7316-410b-beff-6cdba775a64f-48&btsid=0b8b034c16009246285942684e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32969518272	Промышленный винтажный настенный светильник 8 Вт 110 В 220 В, светодиодный настенный светильник для спальни, коридора, бара, прохода, ресторана,...	45 продано	828,85 - 898,45 руб.	//aliexpress.ru/item/32969518272.html?algo_pvid=b4cf3f73-7316-410b-beff-6cdba775a64f&algo_expid=b4cf3f73-7316-410b-beff-6cdba775a64f-49&btsid=0b8b034c16009246285942684e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000173027393	Фивал настенный светильник, светодиодный скандинавский настенный светильник s E27, настенный светильник, настенные светильники Макарон для ...	35 продано	1 613,41 руб.	//aliexpress.ru/item/4000173027393.html?algo_pvid=b4cf3f73-7316-410b-beff-6cdba775a64f&algo_expid=b4cf3f73-7316-410b-beff-6cdba775a64f-50&btsid=0b8b034c16009246285942684e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000090744991	Светодиодный настенный светильник для спальни, с переключателем, регулируемый светильник для чтения, железный + алюминиевый + акриловый, с у...	30 продано	1 503,48 - 1 619,74 руб.	//aliexpress.ru/item/4000090744991.html?algo_pvid=b4cf3f73-7316-410b-beff-6cdba775a64f&algo_expid=b4cf3f73-7316-410b-beff-6cdba775a64f-51&btsid=0b8b034c16009246285942684e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000002230300	Современные Настенные светильники с Металлическими трубками, светодиодные лампы для спальни, фойе, туалета, гостиной, ванной комнаты	113 продано	1 716,23 - 1 863,33 руб.	//aliexpress.ru/item/4000002230300.html?algo_pvid=b4cf3f73-7316-410b-beff-6cdba775a64f&algo_expid=b4cf3f73-7316-410b-beff-6cdba775a64f-52&btsid=0b8b034c16009246285942684e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000812678478	Настольный светильник на солнечной энергии, водонепроницаемый уличный Домашний Настольный светильник с тремя режимами работы, книжный све...	14 продано	3 698,98 руб.	//aliexpress.ru/item/4000812678478.html?algo_pvid=b4cf3f73-7316-410b-beff-6cdba775a64f&algo_expid=b4cf3f73-7316-410b-beff-6cdba775a64f-53&btsid=0b8b034c16009246285942684e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32816213608	IP65 водонепроницаемый наружный светодиодный настенный светильник s вверх вниз светодиодный GU10 светодиодный настенный светильник поверхнос...	179 продано	859,70 - 1 170,52 руб.	//aliexpress.ru/item/32816213608.html?algo_pvid=b4cf3f73-7316-410b-beff-6cdba775a64f&algo_expid=b4cf3f73-7316-410b-beff-6cdba775a64f-54&btsid=0b8b034c16009246285942684e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32876314033	Медный настенный светильник, современный, роскошный, для гостиной, кабинета, спальни, простой, Скандинавский узор	5 продано	3 577,98 - 7 402,71 руб.	//aliexpress.ru/item/32876314033.html?algo_pvid=b4cf3f73-7316-410b-beff-6cdba775a64f&algo_expid=b4cf3f73-7316-410b-beff-6cdba775a64f-55&btsid=0b8b034c16009246285942684e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32916144127	Настенный светильник, светодиодный, медный		3 978,96 - 20 018,15 руб.	//aliexpress.ru/item/32916144127.html?algo_pvid=b4cf3f73-7316-410b-beff-6cdba775a64f&algo_expid=b4cf3f73-7316-410b-beff-6cdba775a64f-56&btsid=0b8b034c16009246285942684e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32781970972	500 мм, Европейский и американский стиль, лампа для ванной комнаты, ретро, для спальни, зеркальный светильник, led, для отеля, ресторана, декорат...	15 продано	1 624,49 руб.	//aliexpress.ru/item/32781970972.html?algo_pvid=b4cf3f73-7316-410b-beff-6cdba775a64f&algo_expid=b4cf3f73-7316-410b-beff-6cdba775a64f-57&btsid=0b8b034c16009246285942684e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000935837452	Современный светодиодный настенный светильник, прикроватный светильник для украшения спальни, настенные светильники для дома, гостиной, д...	77 продано	2 277,76 - 5 457,13 руб.	//aliexpress.ru/item/4000935837452.html?algo_pvid=b4cf3f73-7316-410b-beff-6cdba775a64f&algo_expid=b4cf3f73-7316-410b-beff-6cdba775a64f-58&btsid=0b8b034c16009246285942684e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32937089961	Светодиодный креативный настенный светильник в скандинавском стиле, настенный светильник для столовой, ресторана, коридора, кафе, настенны...	85 продано	1 053,47 - 1 211,64 руб.	//aliexpress.ru/item/32937089961.html?algo_pvid=b4cf3f73-7316-410b-beff-6cdba775a64f&algo_expid=b4cf3f73-7316-410b-beff-6cdba775a64f-59&btsid=0b8b034c16009246285942684e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000173027393	Фивал настенный светильник, светодиодный скандинавский настенный светильник s E27, настенный светильник, настенные светильники Макарон для ...	35 продано	1 613,41 руб.	//aliexpress.ru/item/4000173027393.html?algo_pvid=39336ee1-4681-44dd-99f3-1ebc806695e6&algo_expid=39336ee1-4681-44dd-99f3-1ebc806695e6-0&btsid=0b8b034c16009246639862712e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000090744991	Светодиодный настенный светильник для спальни, с переключателем, регулируемый светильник для чтения, железный + алюминиевый + акриловый, с у...	30 продано	1 503,48 - 1 619,74 руб.	//aliexpress.ru/item/4000090744991.html?algo_pvid=39336ee1-4681-44dd-99f3-1ebc806695e6&algo_expid=39336ee1-4681-44dd-99f3-1ebc806695e6-1&btsid=0b8b034c16009246639862712e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
