id	description	number_of_orders	price	url
1005001446830368	RCA сплиттер, RCA штекер 2 RCA Женский правый угол штепсельная вилка сплиттер адаптеры M/F позолоченный металлический разъем, золото		233,75 руб.	//aliexpress.ru/item/1005001446830368.html?algo_pvid=9a86b281-519c-4e9c-b1a3-091c7b3e3e98&algo_expid=9a86b281-519c-4e9c-b1a3-091c7b3e3e98-58&btsid=0b8b036a16008646616423385efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001447252982	TL более плавный модуль аддона для удаления шаблонов двигатель отсекающий фильтр 3D принтер шаговый двигатель драйверы (упаковка из 3 шт)		251,79 руб.	//aliexpress.ru/item/1005001447252982.html?algo_pvid=9a86b281-519c-4e9c-b1a3-091c7b3e3e98&algo_expid=9a86b281-519c-4e9c-b1a3-091c7b3e3e98-59&btsid=0b8b036a16008646616423385efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001447252982	TL более плавный модуль аддона для удаления шаблонов двигатель отсекающий фильтр 3D принтер шаговый двигатель драйверы (упаковка из 3 шт)		251,79 руб.	//aliexpress.ru/item/1005001447252982.html?algo_pvid=013f1e70-2e8a-42a2-8b93-ccf07a237aa9&algo_expid=013f1e70-2e8a-42a2-8b93-ccf07a237aa9-0&btsid=0b8b036a16008646809993477efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000931502501	1 шт. 100% новая и оригинальная Двойная акустическая головка HXAP-4220L магнитная головка Дека движение магнитная головка 240 Ом магнитная головка		470,63 руб.	//aliexpress.ru/item/4000931502501.html?algo_pvid=013f1e70-2e8a-42a2-8b93-ccf07a237aa9&algo_expid=013f1e70-2e8a-42a2-8b93-ccf07a237aa9-1&btsid=0b8b036a16008646809993477efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000919616135	30 шт. 100% оригинальный новый TJG-534-V-T /R патч сенсорный выключатель 5,2x5,2x1,5 посылка ножная 4-контактная позиция		180,41 руб.	//aliexpress.ru/item/4000919616135.html?algo_pvid=013f1e70-2e8a-42a2-8b93-ccf07a237aa9&algo_expid=013f1e70-2e8a-42a2-8b93-ccf07a237aa9-2&btsid=0b8b036a16008646809993477efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001092994527	3D Аналоговый джойстик сенсорный сменный джойстик для Nintendo Switch NS Joy Con контроллер		117,66 руб.	//aliexpress.ru/item/4001092994527.html?algo_pvid=013f1e70-2e8a-42a2-8b93-ccf07a237aa9&algo_expid=013f1e70-2e8a-42a2-8b93-ccf07a237aa9-7&btsid=0b8b036a16008646809993477efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001206396250	Воздушный Пыльник для чистки компьютерной клавиатуры-беспроводная, перезаряжаемая батарея 2000 мАч, быстрая зарядка 8 Вт для электронных ком...		927,92 руб.	//aliexpress.ru/item/4001206396250.html?algo_pvid=013f1e70-2e8a-42a2-8b93-ccf07a237aa9&algo_expid=013f1e70-2e8a-42a2-8b93-ccf07a237aa9-8&btsid=0b8b036a16008646809993477efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001319350994	12 см x 12 см вентилятор охлаждения для ПК алюминиевый пылезащитный сетчатый фильтр черный		181,98 руб.	//aliexpress.ru/item/1005001319350994.html?algo_pvid=013f1e70-2e8a-42a2-8b93-ccf07a237aa9&algo_expid=013f1e70-2e8a-42a2-8b93-ccf07a237aa9-9&btsid=0b8b036a16008646809993477efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001453191356	Mt20Mn 18V литиевая Батарея для Ni-Cd Li-Ion Батарея адаптер конвертер для Makita Bl1860B/Bl1860/Bl1850B/Bl1850/Bl1840/Bl183		960,08 руб.	//aliexpress.ru/item/1005001453191356.html?algo_pvid=013f1e70-2e8a-42a2-8b93-ccf07a237aa9&algo_expid=013f1e70-2e8a-42a2-8b93-ccf07a237aa9-11&btsid=0b8b036a16008646809993477efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001167966296	2 шт. ~ 10 шт./лот, 100% оригинал, новинка SIM6822M DIP40, настоящая фотография		831,44 - 3 670,86 руб.	//aliexpress.ru/item/4001167966296.html?algo_pvid=013f1e70-2e8a-42a2-8b93-ccf07a237aa9&algo_expid=013f1e70-2e8a-42a2-8b93-ccf07a237aa9-14&btsid=0b8b036a16008646809993477efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001122520656	Кабель для гарнитуры 2X3,5 мм до RJ9 разъем адаптер конвертер ПК гарнитура телефон Новый		118,45 руб.	//aliexpress.ru/item/4001122520656.html?algo_pvid=013f1e70-2e8a-42a2-8b93-ccf07a237aa9&algo_expid=013f1e70-2e8a-42a2-8b93-ccf07a237aa9-16&btsid=0b8b036a16008646809993477efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001089285826	3D-принтеры волокнонные нити 1,75 мм PLA 10 м (светящиеся в темно-синем PLA)		118,45 руб.	//aliexpress.ru/item/4001089285826.html?algo_pvid=013f1e70-2e8a-42a2-8b93-ccf07a237aa9&algo_expid=013f1e70-2e8a-42a2-8b93-ccf07a237aa9-17&btsid=0b8b036a16008646809993477efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001084844683	1 упаковка, сменные настенные часы, сделай сам, запасные части, маятниковый механизм, кварцевые часы, мотор с руками и фитингами, комплект		128,64 руб.	//aliexpress.ru/item/4001084844683.html?algo_pvid=013f1e70-2e8a-42a2-8b93-ccf07a237aa9&algo_expid=013f1e70-2e8a-42a2-8b93-ccf07a237aa9-18&btsid=0b8b036a16008646809993477efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001456270751	Твитер динамик 6 Ом 30 Вт Hifi мягкий e шелковая пленка тройной громкоговоритель динамик Неодимовый зубчатый радиатор 2 шт		871,44 руб.	//aliexpress.ru/item/1005001456270751.html?algo_pvid=013f1e70-2e8a-42a2-8b93-ccf07a237aa9&algo_expid=013f1e70-2e8a-42a2-8b93-ccf07a237aa9-19&btsid=0b8b036a16008646809993477efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001452901988	3S 60A Bms плата 11,1 V 12,6 V 18650 литий-ионная литиевая батарея Защитная плата улучшенная версия		211 руб.	//aliexpress.ru/item/1005001452901988.html?algo_pvid=013f1e70-2e8a-42a2-8b93-ccf07a237aa9&algo_expid=013f1e70-2e8a-42a2-8b93-ccf07a237aa9-20&btsid=0b8b036a16008646809993477efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001452562165	Переменный ток 250 В/15A 125 В/20A ВКЛ./ВЫКЛ./вкл. 3 положения DPDT кратковременный переключатель		214,14 руб.	//aliexpress.ru/item/1005001452562165.html?algo_pvid=013f1e70-2e8a-42a2-8b93-ccf07a237aa9&algo_expid=013f1e70-2e8a-42a2-8b93-ccf07a237aa9-21&btsid=0b8b036a16008646809993477efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001446438483	U-диск цифровой o диктофон зарядное устройство USB флэш-накопитель до 32 Гб мини SD TF высокое качество		243,94 руб.	//aliexpress.ru/item/1005001446438483.html?algo_pvid=013f1e70-2e8a-42a2-8b93-ccf07a237aa9&algo_expid=013f1e70-2e8a-42a2-8b93-ccf07a237aa9-22&btsid=0b8b036a16008646809993477efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001446439667	Usb зарядный кабель док-станция зарядное устройство для Xiaomi Huami Amazfit Bip Смарт-часы Youth Edition Smartband зарядные устройства		234,53 руб.	//aliexpress.ru/item/1005001446439667.html?algo_pvid=013f1e70-2e8a-42a2-8b93-ccf07a237aa9&algo_expid=013f1e70-2e8a-42a2-8b93-ccf07a237aa9-23&btsid=0b8b036a16008646809993477efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001446598350	Защитный силиконовый чехол для Jbl Go 2 Go2 Bluetooth спикер защита кожи рукав W Карабин не влияет на качество звука		247,87 руб.	//aliexpress.ru/item/1005001446598350.html?algo_pvid=013f1e70-2e8a-42a2-8b93-ccf07a237aa9&algo_expid=013f1e70-2e8a-42a2-8b93-ccf07a237aa9-24&btsid=0b8b036a16008646809993477efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001093844558	Беспроводной Bluetooth аудио приемник 3,5 мм Джек автомобильный комплект громкой музыки Aux адаптер для динамика наушников для телефона Mp3		141,19 руб.	//aliexpress.ru/item/4001093844558.html?algo_pvid=013f1e70-2e8a-42a2-8b93-ccf07a237aa9&algo_expid=013f1e70-2e8a-42a2-8b93-ccf07a237aa9-33&btsid=0b8b036a16008646809993477efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001446378782	BN59-01303A заменен пульт дистанционного управления для Samsung UHD TV UE43NU7170 UE40NU7199 UE50NU7095		252,57 руб.	//aliexpress.ru/item/1005001446378782.html?algo_pvid=013f1e70-2e8a-42a2-8b93-ccf07a237aa9&algo_expid=013f1e70-2e8a-42a2-8b93-ccf07a237aa9-34&btsid=0b8b036a16008646809993477efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001253482191	Воздушный Пыльник для чистки компьютерной клавиатуры-беспроводная, перезаряжаемая батарея 2000 мАч, быстрая зарядка 8 Вт для электронных ком...		921,64 руб.	//aliexpress.ru/item/4001253482191.html?algo_pvid=013f1e70-2e8a-42a2-8b93-ccf07a237aa9&algo_expid=013f1e70-2e8a-42a2-8b93-ccf07a237aa9-35&btsid=0b8b036a16008646809993477efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001319274985	12 см x 12 см вентилятор охлаждения для ПК алюминиевый пылезащитный сетчатый фильтр черный		188,25 руб.	//aliexpress.ru/item/1005001319274985.html?algo_pvid=013f1e70-2e8a-42a2-8b93-ccf07a237aa9&algo_expid=013f1e70-2e8a-42a2-8b93-ccf07a237aa9-36&btsid=0b8b036a16008646809993477efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001446512034	Mt20Mn 18V литиевая Батарея для Ni-Cd Li-Ion Батарея адаптер конвертер для Makita Bl1860B/Bl1860/Bl1850B/Bl1850/Bl1840/Bl183		961,64 руб.	//aliexpress.ru/item/1005001446512034.html?algo_pvid=013f1e70-2e8a-42a2-8b93-ccf07a237aa9&algo_expid=013f1e70-2e8a-42a2-8b93-ccf07a237aa9-37&btsid=0b8b036a16008646809993477efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001087133264	Большие зажимы для мешков с чипами, 8 упаковок, серебристая нержавеющая сталь, гладкие, широкие, сверхпрочные скрепки для бумаги, зажимы для ...		596,91 руб.	//aliexpress.ru/item/4001087133264.html?algo_pvid=013f1e70-2e8a-42a2-8b93-ccf07a237aa9&algo_expid=013f1e70-2e8a-42a2-8b93-ccf07a237aa9-42&btsid=0b8b036a16008646809993477efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001320574935	Гидрографическая пленка-водная печать-гидропогружение-Камо 2 - 1 метр		184,33 руб.	//aliexpress.ru/item/1005001320574935.html?algo_pvid=013f1e70-2e8a-42a2-8b93-ccf07a237aa9&algo_expid=013f1e70-2e8a-42a2-8b93-ccf07a237aa9-43&btsid=0b8b036a16008646809993477efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001088203664	Фильтр губка Боковые Щетки Для Ecovacs Deebot тонкий 2 части вакуума аксессуары		166,29 руб.	//aliexpress.ru/item/4001088203664.html?algo_pvid=013f1e70-2e8a-42a2-8b93-ccf07a237aa9&algo_expid=013f1e70-2e8a-42a2-8b93-ccf07a237aa9-44&btsid=0b8b036a16008646809993477efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001452761042	Hop-14Xx лазеры-объектив игровой автомат лазеры головка подходит для 360 Lite-On Dg-16D2S оптического диска		218,84 руб.	//aliexpress.ru/item/1005001452761042.html?algo_pvid=013f1e70-2e8a-42a2-8b93-ccf07a237aa9&algo_expid=013f1e70-2e8a-42a2-8b93-ccf07a237aa9-45&btsid=0b8b036a16008646809993477efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001456340241	2 шт. динамик 6 Ом 30 Вт Hifi мягкий e шелковая пленка тройной громкоговоритель динамик Неодимовый зубчатый алюминиевый радиатор		822,81 руб.	//aliexpress.ru/item/1005001456340241.html?algo_pvid=013f1e70-2e8a-42a2-8b93-ccf07a237aa9&algo_expid=013f1e70-2e8a-42a2-8b93-ccf07a237aa9-46&btsid=0b8b036a16008646809993477efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001453132839	5V Boost высоких частот быстрой зарядки Пресс доска с цифровым Мощность Дисплей мобильный Мощность монтажная плата		215,71 руб.	//aliexpress.ru/item/1005001453132839.html?algo_pvid=013f1e70-2e8a-42a2-8b93-ccf07a237aa9&algo_expid=013f1e70-2e8a-42a2-8b93-ccf07a237aa9-47&btsid=0b8b036a16008646809993477efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001456545859	1 комплект PowerCON тип A NAC3FCA + NACPA-1 Соединительная панель корпуса		218,84 руб.	//aliexpress.ru/item/1005001456545859.html?algo_pvid=013f1e70-2e8a-42a2-8b93-ccf07a237aa9&algo_expid=013f1e70-2e8a-42a2-8b93-ccf07a237aa9-48&btsid=0b8b036a16008646809993477efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001446866003	Micro-USB в HDMI адаптер для ТВ монитора 1080P HD o кабель и HDMI видео конвертер для Samsung HUAWEI HTC MHL устройства		241,59 руб.	//aliexpress.ru/item/1005001446866003.html?algo_pvid=013f1e70-2e8a-42a2-8b93-ccf07a237aa9&algo_expid=013f1e70-2e8a-42a2-8b93-ccf07a237aa9-49&btsid=0b8b036a16008646809993477efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
