id	description	number_of_orders	price	url
4001139884803	Новинка 2020 Jetbeam RRT01 Раптор бесступенчатое затемнение EDC тактический фонарик с аккумулятором Micro-USB 18350	10 продано	4 665,45 руб.	//aliexpress.ru/item/4001139884803.html?algo_pvid=ee2654f9-a365-4e32-8b59-ccd9e37d600c&algo_expid=ee2654f9-a365-4e32-8b59-ccd9e37d600c-16&btsid=0b8b035916009329911224467e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33014653201	Мини-светильник с датчиком COB, перезаряжаемый светодиодный светильник с зажимом для ослепления крышек, для наружного освещения, для рыбалки...	149 продано	290,26 - 351,95 руб.	//aliexpress.ru/item/33014653201.html?algo_pvid=ee2654f9-a365-4e32-8b59-ccd9e37d600c&algo_expid=ee2654f9-a365-4e32-8b59-ccd9e37d600c-17&btsid=0b8b035916009329911224467e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32868710528	D1 светодиодный светильник для езды на велосипеде, велосипедный светильник, передний светильник s, светильник для вспышки, 4 режима, светодио...	10 продано	416,01 руб.	//aliexpress.ru/item/32868710528.html?algo_pvid=ee2654f9-a365-4e32-8b59-ccd9e37d600c&algo_expid=ee2654f9-a365-4e32-8b59-ccd9e37d600c-18&btsid=0b8b035916009329911224467e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32917707163	Новый перезаряжаемый светодиодный фонарик Sofirn SC31B с usb-зарядкой, тактический usb-фонарь 18650 SST20, 1000 лм, 5 режимов с индикатором питания, 4000K 6500K	293 продано	1 343,72 - 1 501,90 руб.	//aliexpress.ru/item/32917707163.html?algo_pvid=ee2654f9-a365-4e32-8b59-ccd9e37d600c&algo_expid=ee2654f9-a365-4e32-8b59-ccd9e37d600c-19&btsid=0b8b035916009329911224467e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32874980654	Светодиодный прожектор высокой мощности, супер яркий, портативный, перезаряжаемый, USB	10 продано	1 247,23 - 1 616,58 руб.	//aliexpress.ru/item/32874980654.html?algo_pvid=ee2654f9-a365-4e32-8b59-ccd9e37d600c&algo_expid=ee2654f9-a365-4e32-8b59-ccd9e37d600c-20&btsid=0b8b035916009329911224467e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32874400175	1/2/3 в упаковке, светодиодный фонарик высокой мощности T6/L2, водонепроницаемый фонарь, масштабируемый фонарик, светильник фонарь, 5 режимов дл...	36 продано	432,62 - 1 348,47 руб.	//aliexpress.ru/item/32874400175.html?algo_pvid=ee2654f9-a365-4e32-8b59-ccd9e37d600c&algo_expid=ee2654f9-a365-4e32-8b59-ccd9e37d600c-21&btsid=0b8b035916009329911224467e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000614351763	Тактический фонарь с высокой мощностью, перезаряжаемый светодиодный фонарик, тактический фонарь, наручные часы, фонарь светодиодный	91 продано	809,87 руб.	//aliexpress.ru/item/4000614351763.html?algo_pvid=ee2654f9-a365-4e32-8b59-ccd9e37d600c&algo_expid=ee2654f9-a365-4e32-8b59-ccd9e37d600c-22&btsid=0b8b035916009329911224467e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32964481744	M1 M2 гладкий отражатель	19 продано	341,67 - 666,72 руб.	//aliexpress.ru/item/32964481744.html?algo_pvid=ee2654f9-a365-4e32-8b59-ccd9e37d600c&algo_expid=ee2654f9-a365-4e32-8b59-ccd9e37d600c-23&btsid=0b8b035916009329911224467e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000985408474	XHP90.2 Led фары супер яркий USB аккумуляторная Фара Xhp7 Xhp50 высокой мощности лампы головного света Факел Использование 18650 батареи для кемпинга	4 продано	1 066,12 - 2 037,33 руб.	//aliexpress.ru/item/4000985408474.html?algo_pvid=ee2654f9-a365-4e32-8b59-ccd9e37d600c&algo_expid=ee2654f9-a365-4e32-8b59-ccd9e37d600c-24&btsid=0b8b035916009329911224467e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000228447201	1200LM светодиодный XPE налобный мини-фонарь красный белый головной светильник USB Перезаряжаемые Головной фонарь вспышка светильник Светильни...	84 продано	394,66 - 1 185,54 руб.	//aliexpress.ru/item/4000228447201.html?algo_pvid=ee2654f9-a365-4e32-8b59-ccd9e37d600c&algo_expid=ee2654f9-a365-4e32-8b59-ccd9e37d600c-25&btsid=0b8b035916009329911224467e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000829109577	Фонарик, перезаряжаемый с аккумулятором USB, 4/10 светодиодный	7 продано	611,36 руб.	//aliexpress.ru/item/4000829109577.html?algo_pvid=ee2654f9-a365-4e32-8b59-ccd9e37d600c&algo_expid=ee2654f9-a365-4e32-8b59-ccd9e37d600c-26&btsid=0b8b035916009329911224467e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32870389117	Мини-налобный фонарь, 4 режима работы, водонепроницаемый, 1 * XPE, белый + 2 * Светодиодный, красный, с оголовьем	414 продано	155,02 руб.	//aliexpress.ru/item/32870389117.html?algo_pvid=ee2654f9-a365-4e32-8b59-ccd9e37d600c&algo_expid=ee2654f9-a365-4e32-8b59-ccd9e37d600c-27&btsid=0b8b035916009329911224467e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32856623292	Светодиодный светильник фонарь для рыбалки z20	169 продано	155,02 - 281,56 руб.	//aliexpress.ru/item/32856623292.html?algo_pvid=ee2654f9-a365-4e32-8b59-ccd9e37d600c&algo_expid=ee2654f9-a365-4e32-8b59-ccd9e37d600c-28&btsid=0b8b035916009329911224467e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001260454295	Перезаряжаемый Точечный светильник, рабочий светильник, водонепроницаемый наружный светильник ing 100 Вт, строительная лампа, портативный пр...	2 продано	1 851,47 - 4 251,81 руб.	//aliexpress.ru/item/4001260454295.html?algo_pvid=ee2654f9-a365-4e32-8b59-ccd9e37d600c&algo_expid=ee2654f9-a365-4e32-8b59-ccd9e37d600c-29&btsid=0b8b035916009329911224467e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32965021654	Светодиодный фонарик, перезаряжаемый, ультра яркий, 5000LM, регулируемый, для кемпинга, походов, экстренных случаев, на 18650	14 продано	575,77 - 1 304,97 руб.	//aliexpress.ru/item/32965021654.html?algo_pvid=ee2654f9-a365-4e32-8b59-ccd9e37d600c&algo_expid=ee2654f9-a365-4e32-8b59-ccd9e37d600c-30&btsid=0b8b035916009329911224467e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32824581617	Супер яркий светодиодный фонарик 1/5 режимов, тактический фонарь T6 L2, Lanternas для ночной езды, кемпинга, походов, охоты, 18650	38 продано	399,40 - 1 136,51 руб.	//aliexpress.ru/item/32824581617.html?algo_pvid=ee2654f9-a365-4e32-8b59-ccd9e37d600c&algo_expid=ee2654f9-a365-4e32-8b59-ccd9e37d600c-31&btsid=0b8b035916009329911224467e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001015349774	Светодиодный фонарь высокой мощности XHP90.2, 300000 лм, перезаряжаемый через USB, водонепроницаемый, для рыбалки Zooma	257 продано	822,53 - 2 467,57 руб.	//aliexpress.ru/item/4001015349774.html?algo_pvid=ee2654f9-a365-4e32-8b59-ccd9e37d600c&algo_expid=ee2654f9-a365-4e32-8b59-ccd9e37d600c-32&btsid=0b8b035916009329911224467e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32764331972	Yupard 3*1 светодиодный T6 желтый светильник, белый светильник, водонепроницаемая вспышка, подводный фонарь, погружная лампа для дайвинга, фонар...	55 продано	1 266,22 - 1 543,03 руб.	//aliexpress.ru/item/32764331972.html?algo_pvid=ee2654f9-a365-4e32-8b59-ccd9e37d600c&algo_expid=ee2654f9-a365-4e32-8b59-ccd9e37d600c-33&btsid=0b8b035916009329911224467e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000712787802	Ксеноновый Точечный светильник 220 Вт, ручной большой светильник s, портативный Точечный светильник HID, поисковый светильник для охоты, 12 В, по...	28 продано	4 080,98 - 9 411,56 руб.	//aliexpress.ru/item/4000712787802.html?algo_pvid=ee2654f9-a365-4e32-8b59-ccd9e37d600c&algo_expid=ee2654f9-a365-4e32-8b59-ccd9e37d600c-34&btsid=0b8b035916009329911224467e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001197777022	2 в 1 светодиодный светильник на голову COB, светильник, супер яркий Встроенный перезаряжаемый аккумулятор, 5 режимов, светодиодный светильник...	4 продано	282,35 - 310,03 руб.	//aliexpress.ru/item/4001197777022.html?algo_pvid=ee2654f9-a365-4e32-8b59-ccd9e37d600c&algo_expid=ee2654f9-a365-4e32-8b59-ccd9e37d600c-35&btsid=0b8b035916009329911224467e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32972706161	Высококачественный УФ-светильник 51 светодиодный 21 светодиодный 12 Светодиодный УФ-светильник 395-400НМ Светодиодный УФ-фонарик фонарь светиль...	308 продано	165,30 - 807,50 руб.	//aliexpress.ru/item/32972706161.html?algo_pvid=ee2654f9-a365-4e32-8b59-ccd9e37d600c&algo_expid=ee2654f9-a365-4e32-8b59-ccd9e37d600c-36&btsid=0b8b035916009329911224467e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32903706234	Светодиодный фонарь COB с зарядкой от USB, рабочий светильник, инспекционный светильник, 5 режимов, задний магнит, подвесной фонарь, 2 размера, в...	100 продано	563,91 - 752,93 руб.	//aliexpress.ru/item/32903706234.html?algo_pvid=ee2654f9-a365-4e32-8b59-ccd9e37d600c&algo_expid=ee2654f9-a365-4e32-8b59-ccd9e37d600c-37&btsid=0b8b035916009329911224467e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001184579572	Портативный COB светодиодный светильник для вспышки, перезаряжаемый регулируемый светодиодный светильник для работы, инспекционный светил...	10 продано	458,72 - 998,10 руб.	//aliexpress.ru/item/4001184579572.html?algo_pvid=ee2654f9-a365-4e32-8b59-ccd9e37d600c&algo_expid=ee2654f9-a365-4e32-8b59-ccd9e37d600c-38&btsid=0b8b035916009329911224467e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32648671618	Фонарик UltraFire L2, светодиодный, тактический, для охоты, наружного освещения, с возможностью поворота на расстоянии до 18650 градусов, с возможно...	30 продано	948,28 руб.	//aliexpress.ru/item/32648671618.html?algo_pvid=ee2654f9-a365-4e32-8b59-ccd9e37d600c&algo_expid=ee2654f9-a365-4e32-8b59-ccd9e37d600c-39&btsid=0b8b035916009329911224467e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000465218453	Светодиодный фонарик Mateminco MT35 Mini Cree XHP50.2, 4300 лм, USB Type C, перезаряжаемый, дальний, для кемпинга, пешего туризма	10 продано	3 131,13 - 3 757,51 руб.	//aliexpress.ru/item/4000465218453.html?algo_pvid=ee2654f9-a365-4e32-8b59-ccd9e37d600c&algo_expid=ee2654f9-a365-4e32-8b59-ccd9e37d600c-40&btsid=0b8b035916009329911224467e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1614309086	Светодиодный фонарик Convoy S2 + черный Cree XML2, AMC7135 * 3, 2 группы, 3/5 режимов, EDC	666 продано	1 180,01 - 1 360,33 руб.	//aliexpress.ru/item/1614309086.html?algo_pvid=ee2654f9-a365-4e32-8b59-ccd9e37d600c&algo_expid=ee2654f9-a365-4e32-8b59-ccd9e37d600c-41&btsid=0b8b035916009329911224467e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000856793462	200000 люмен Новый XHP90 налобный фонарь светодиодный рыболовный фонарь Ультра мощный фонарь для кемпинга налобный фонарь масштабируемый USB фон...	58 продано	1 336,60 - 2 673,99 руб.	//aliexpress.ru/item/4000856793462.html?algo_pvid=ee2654f9-a365-4e32-8b59-ccd9e37d600c&algo_expid=ee2654f9-a365-4e32-8b59-ccd9e37d600c-42&btsid=0b8b035916009329911224467e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001393575737	Xhp99 9 ядерный мощный светодиодный фонарик Usb Зарядка 18650 и 26650 батарея зум-фонарик алюминиевый водонепроницаемый свет XHP50.2 фонарь 30 Вт		574,98 - 1 846,73 руб.	//aliexpress.ru/item/1005001393575737.html?algo_pvid=ee2654f9-a365-4e32-8b59-ccd9e37d600c&algo_expid=ee2654f9-a365-4e32-8b59-ccd9e37d600c-43&btsid=0b8b035916009329911224467e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001365948808	3 вида цветов белый желтый и синий светодиодный налобный фонарь, встроенный аккумулятор, перезаряжаемый Головной фонарь, фонарь для рыбалки		429,46 - 778,24 руб.	//aliexpress.ru/item/4001365948808.html?algo_pvid=ee2654f9-a365-4e32-8b59-ccd9e37d600c&algo_expid=ee2654f9-a365-4e32-8b59-ccd9e37d600c-44&btsid=0b8b035916009329911224467e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
