id	description	number_of_orders	price	url
4000083722703	Стекло сенсорного экрана для FLY IQ4406 IQ 4406 ERA Nano 6, дигитайзер экрана, панель, объектив, датчик, гибкий кабель, детали, инструменты, клей	17 продано	313,82 - 368,87 руб.	//aliexpress.ru/item/4000083722703.html?algo_pvid=652d548b-fb8f-4084-9e1c-2aca5b757665&algo_expid=652d548b-fb8f-4084-9e1c-2aca5b757665-16&btsid=0b0a182b16007753782026052eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000338924306	Мобильный сенсорный экран для Dexp IXION ES245 ES250 ES255 ES550, дигитайзер, панель, сенсорный экран, объектив, сенсорный экран, 3 м, клей, салфетки	4 продано	313,82 - 549,76 руб.	//aliexpress.ru/item/4000338924306.html?algo_pvid=652d548b-fb8f-4084-9e1c-2aca5b757665&algo_expid=652d548b-fb8f-4084-9e1c-2aca5b757665-17&btsid=0b0a182b16007753782026052eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32810369936	4,5-дюймовый сенсорный экран для Lenovo A820, сенсорный экран, дигитайзер, передняя панель, внешнее стекло, клей для сенсорного объектива	15 продано	337,41 - 392,47 руб.	//aliexpress.ru/item/32810369936.html?algo_pvid=652d548b-fb8f-4084-9e1c-2aca5b757665&algo_expid=652d548b-fb8f-4084-9e1c-2aca5b757665-18&btsid=0b0a182b16007753782026052eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33029293566	Сенсорный экран для ZTE Blade L4, дигитайзер, сенсорная панель, сенсорное стекло для ZTE Blade L4 A460, переднее стекло, инструменты для сенсорного экран...	45 продано	250,90 - 313,82 руб.	//aliexpress.ru/item/33029293566.html?algo_pvid=652d548b-fb8f-4084-9e1c-2aca5b757665&algo_expid=652d548b-fb8f-4084-9e1c-2aca5b757665-19&btsid=0b0a182b16007753782026052eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000325547388	Панель сенсорного экрана для Vertex Impress Life, 5 дюймов, сенсорный дигитайзер, стеклянная сенсорная панель, модуль сборки, полные инструменты	4 продано	329,55 - 403,48 руб.	//aliexpress.ru/item/4000325547388.html?algo_pvid=652d548b-fb8f-4084-9e1c-2aca5b757665&algo_expid=652d548b-fb8f-4084-9e1c-2aca5b757665-20&btsid=0b0a182b16007753782026052eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000228385812	Мобильный сенсорный экран для Vertex Impres Wolf, сенсорный экран, дигитайзер, панель, переднее стекло, объектив, сенсорные инструменты, клей 3 м	100 продано	626,84 - 659,87 руб.	//aliexpress.ru/item/4000228385812.html?algo_pvid=652d548b-fb8f-4084-9e1c-2aca5b757665&algo_expid=652d548b-fb8f-4084-9e1c-2aca5b757665-21&btsid=0b0a182b16007753782026052eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32818425014	Сенсорный экран для ZTE Blade A510 BA510 BA510C, мобильный телефон, фронтальный сенсорный экран, дигитайзер, панель, датчик + защита экрана	51 продано	313,82 - 361,01 руб.	//aliexpress.ru/item/32818425014.html?algo_pvid=652d548b-fb8f-4084-9e1c-2aca5b757665&algo_expid=652d548b-fb8f-4084-9e1c-2aca5b757665-22&btsid=0b0a182b16007753782026052eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32810884392	Сенсорная панель для Huawei Mediapad 7 Youth2 Youth 2, сенсорная панель с цифровым преобразователем, сенсорное стекло для Huawei Mediapad 7 Youth2 Youth 2, сенсорное сте...	11 продано	740,88 - 844,70 руб.	//aliexpress.ru/item/32810884392.html?algo_pvid=652d548b-fb8f-4084-9e1c-2aca5b757665&algo_expid=652d548b-fb8f-4084-9e1c-2aca5b757665-23&btsid=0b0a182b16007753782026052eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32864654740	Мобильный телефон с 5,5-дюймовым экраном, сенсорным экраном и дигитайзером для Doogee X30	44 продано	304,38 - 386,96 руб.	//aliexpress.ru/item/32864654740.html?algo_pvid=652d548b-fb8f-4084-9e1c-2aca5b757665&algo_expid=652d548b-fb8f-4084-9e1c-2aca5b757665-24&btsid=0b0a182b16007753782026052eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000020588467	5 ''панель сенсорного экрана для Elephone P6000, дигитайзер сенсорного экрана, сенсорная панель, стекло, запасные части, инструменты, клей	4 продано	411,34 - 412,13 руб.	//aliexpress.ru/item/4000020588467.html?algo_pvid=652d548b-fb8f-4084-9e1c-2aca5b757665&algo_expid=652d548b-fb8f-4084-9e1c-2aca5b757665-25&btsid=0b0a182b16007753782026052eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33012122434	Сенсорный экран для Alcatel One Touch Pixi 4, сенсорное стекло, дигитайзер, объектив, сенсорное клейкое стекло, для OT8050 8050D 8050	60 продано	305,95 - 392,47 руб.	//aliexpress.ru/item/33012122434.html?algo_pvid=652d548b-fb8f-4084-9e1c-2aca5b757665&algo_expid=652d548b-fb8f-4084-9e1c-2aca5b757665-26&btsid=0b0a182b16007753782026052eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32855287762	Мобильный телефон с 6,0-дюймовым сенсорным стеклом, для Cubot Max, сенсорный экран, дигитайзер, панель, объектив, сенсорные инструменты, Бесплатны...	9 продано	592,23 - 644,14 руб.	//aliexpress.ru/item/32855287762.html?algo_pvid=652d548b-fb8f-4084-9e1c-2aca5b757665&algo_expid=652d548b-fb8f-4084-9e1c-2aca5b757665-27&btsid=0b0a182b16007753782026052eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32946470621	Сенсорная панель для Huawei Honor 6C Pro, сенсорная панель для сенсорного экрана телефона, дигитайзер, панель	34 продано	362,58 - 412,13 руб.	//aliexpress.ru/item/32946470621.html?algo_pvid=652d548b-fb8f-4084-9e1c-2aca5b757665&algo_expid=652d548b-fb8f-4084-9e1c-2aca5b757665-28&btsid=0b0a182b16007753782026052eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000859726648	Мобильный сенсорный экран для Huawei Honor 9 Lite LLD-L22A LLD-L31 сенсорный экран передняя стеклянная часть инструменты клей	11 продано	329,55 - 1 072,78 руб.	//aliexpress.ru/item/4000859726648.html?algo_pvid=652d548b-fb8f-4084-9e1c-2aca5b757665&algo_expid=652d548b-fb8f-4084-9e1c-2aca5b757665-29&btsid=0b0a182b16007753782026052eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32951664043	Сенсорный экран для Xiaomi Redmi 6A, сенсорный экран 5,45 дюйма, дигитайзер, сенсорная панель, сменные инструменты, клей	32 продано	280 - 329,55 руб.	//aliexpress.ru/item/32951664043.html?algo_pvid=652d548b-fb8f-4084-9e1c-2aca5b757665&algo_expid=652d548b-fb8f-4084-9e1c-2aca5b757665-30&btsid=0b0a182b16007753782026052eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32827880871	5,2-дюймовый сенсорный экран, переднее стекло для ZTE Blade V7, сенсорный экран, дигитайзер, панель, датчик, гибкий кабель, клей, Подарочные инструм...	19 продано	368,87 - 392,47 руб.	//aliexpress.ru/item/32827880871.html?algo_pvid=652d548b-fb8f-4084-9e1c-2aca5b757665&algo_expid=652d548b-fb8f-4084-9e1c-2aca5b757665-31&btsid=0b0a182b16007753782026052eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33044236443	Мобильный сенсорный экран для Garmin Edge 810 800, GPS, велосипедный компьютер, сенсорный экран, дигитайзер, панель, переднее стекло, сенсорный экран, ...	70 продано	1 403,11 - 1 460,52 руб.	//aliexpress.ru/item/33044236443.html?algo_pvid=652d548b-fb8f-4084-9e1c-2aca5b757665&algo_expid=652d548b-fb8f-4084-9e1c-2aca5b757665-32&btsid=0b0a182b16007753782026052eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001317344209	5,0 ''мобильный сенсорный экран для BQ BQS 5009 дигитайзер Панель переднее стекло объектив сенсор сенсорный экран инструменты 3 м клей	3 продано	411,34 - 412,13 руб.	//aliexpress.ru/item/4001317344209.html?algo_pvid=652d548b-fb8f-4084-9e1c-2aca5b757665&algo_expid=652d548b-fb8f-4084-9e1c-2aca5b757665-33&btsid=0b0a182b16007753782026052eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000082525277	Стекло для сенсорного экрана Fly IQ430 IQ431 IQ432 IQ434, дигитайзер, панель, высокое Переднее стекло, линза, датчик, запчасти, инструменты, клей	3 продано	353,14 - 392,47 руб.	//aliexpress.ru/item/4000082525277.html?algo_pvid=652d548b-fb8f-4084-9e1c-2aca5b757665&algo_expid=652d548b-fb8f-4084-9e1c-2aca5b757665-34&btsid=0b0a182b16007753782026052eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32842930356	Сменный сенсорный экран для JY S3, 5,5 дюйма, сенсорный экран для JIAYU S3	29 продано	628,41 - 683,47 руб.	//aliexpress.ru/item/32842930356.html?algo_pvid=652d548b-fb8f-4084-9e1c-2aca5b757665&algo_expid=652d548b-fb8f-4084-9e1c-2aca5b757665-35&btsid=0b0a182b16007753782026052eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32956738094	Сенсорный экран для BQ 5059, сенсорный экран, дигитайзер, передняя стеклянная панель, сменные инструменты, клей	12 продано	329,55 - 386,96 руб.	//aliexpress.ru/item/32956738094.html?algo_pvid=652d548b-fb8f-4084-9e1c-2aca5b757665&algo_expid=652d548b-fb8f-4084-9e1c-2aca5b757665-36&btsid=0b0a182b16007753782026052eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33014401515	Сенсорный экран панель для Cubot Note S Передний сенсорный экран стекло дигитайзер панель сенсорный экран Объектив сенсор 5,5 ''Мобильный телефон ...	22 продано	364,94 - 392,47 руб.	//aliexpress.ru/item/33014401515.html?algo_pvid=652d548b-fb8f-4084-9e1c-2aca5b757665&algo_expid=652d548b-fb8f-4084-9e1c-2aca5b757665-37&btsid=0b0a182b16007753782026052eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001045100963	Сенсорный экран для Huawei Honor 4x сенсорный стеклянный сенсорный экран дигитайзер Панель переднее стекло Сенсорные инструменты протектор экра...	2 продано	290,22 - 368,87 руб.	//aliexpress.ru/item/4001045100963.html?algo_pvid=652d548b-fb8f-4084-9e1c-2aca5b757665&algo_expid=652d548b-fb8f-4084-9e1c-2aca5b757665-38&btsid=0b0a182b16007753782026052eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32816929469	Сенсорный экран для Lenovo A806 A806T A808 A808T, дигитайзер сенсорного экрана, панель, переднее стекло, сенсорные инструменты, клей + защита экрана	5 продано	698,41 - 785,71 руб.	//aliexpress.ru/item/32816929469.html?algo_pvid=652d548b-fb8f-4084-9e1c-2aca5b757665&algo_expid=652d548b-fb8f-4084-9e1c-2aca5b757665-39&btsid=0b0a182b16007753782026052eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32975432441	Мобильное Сенсорное стекло для Lenovo K6 Note, сенсорный экран, дигитайзер, панель, сенсорный экран, переднее стекло, объектив, датчик клея	28 продано	298,09 - 392,47 руб.	//aliexpress.ru/item/32975432441.html?algo_pvid=652d548b-fb8f-4084-9e1c-2aca5b757665&algo_expid=652d548b-fb8f-4084-9e1c-2aca5b757665-40&btsid=0b0a182b16007753782026052eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000005557193	8 ''сенсорный дигитайзер для Alcatel One Touch POP 8 P320X P320, сенсорный экран, сенсорная панель, сенсорные линзы, инструменты для сенсорного экрана, 3 м кл...	7 продано	841,55 - 907,62 руб.	//aliexpress.ru/item/4000005557193.html?algo_pvid=652d548b-fb8f-4084-9e1c-2aca5b757665&algo_expid=652d548b-fb8f-4084-9e1c-2aca5b757665-41&btsid=0b0a182b16007753782026052eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33003328086	Сенсорная панель для мобильного телефона BQ 5037 BQ 5037 BQS, сенсорный экран с дигитайзером и передним стеклом для BQ, BQS,		486,06 - 544,26 руб.	//aliexpress.ru/item/33003328086.html?algo_pvid=652d548b-fb8f-4084-9e1c-2aca5b757665&algo_expid=652d548b-fb8f-4084-9e1c-2aca5b757665-42&btsid=0b0a182b16007753782026052eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32915768983	Сенсорный экран для мобильных телефонов BQ Colombo, сенсорный экран для BQ Colombo, сенсорный экран для BQ 5002 BQ S5002, дигитайзер, панель, сенсорные инстр...	11 продано	391,68 - 392,47 руб.	//aliexpress.ru/item/32915768983.html?algo_pvid=652d548b-fb8f-4084-9e1c-2aca5b757665&algo_expid=652d548b-fb8f-4084-9e1c-2aca5b757665-43&btsid=0b0a182b16007753782026052eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000047826392	Сенсорный ЖК-экран 5,0 дюйма для Leagoo Kiicaa Power, ЖК-дисплей, сенсорный экран в сборе, объектив, датчик, инструменты для ремонта дигитайзера	14 продано	1 122,33 руб.	//aliexpress.ru/item/4000047826392.html?algo_pvid=652d548b-fb8f-4084-9e1c-2aca5b757665&algo_expid=652d548b-fb8f-4084-9e1c-2aca5b757665-44&btsid=0b0a182b16007753782026052eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32815601618	Стекло сенсорного экрана для Alcatel One Touch Pop C5 Ot5036 5036 5036D, сенсорный дигитайзер, гибкий кабель, инструменты для сенсорного экрана	42 продано	274,49 - 337,41 руб.	//aliexpress.ru/item/32815601618.html?algo_pvid=652d548b-fb8f-4084-9e1c-2aca5b757665&algo_expid=652d548b-fb8f-4084-9e1c-2aca5b757665-45&btsid=0b0a182b16007753782026052eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32842059976	Сенсорный экран 5,2 дюйма для HuaWei Honor 8 Lite, сенсорный экран, дигитайзер, панель, сенсорный экран, передняя стеклянная линза, клей	70 продано	313,82 - 368,87 руб.	//aliexpress.ru/item/32842059976.html?algo_pvid=652d548b-fb8f-4084-9e1c-2aca5b757665&algo_expid=652d548b-fb8f-4084-9e1c-2aca5b757665-46&btsid=0b0a182b16007753782026052eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33046616345	Сенсорный экран для Oukitel U18, сенсорный экран, дигитайзер, фронтальная стеклянная панель, емкостный сенсорный экран, сенсорные инструменты, с...	5 продано	370,44 - 412,13 руб.	//aliexpress.ru/item/33046616345.html?algo_pvid=652d548b-fb8f-4084-9e1c-2aca5b757665&algo_expid=652d548b-fb8f-4084-9e1c-2aca5b757665-47&btsid=0b0a182b16007753782026052eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32816817216	Сенсорный экран для Lenovo A526 526, экран 4,5 дюйма, дигитайзер, фронтальная стеклянная линза, сенсорное стекло, инструменты для сенсорного экрана, ...	2 продано	313,82 - 392,47 руб.	//aliexpress.ru/item/32816817216.html?algo_pvid=652d548b-fb8f-4084-9e1c-2aca5b757665&algo_expid=652d548b-fb8f-4084-9e1c-2aca5b757665-48&btsid=0b0a182b16007753782026052eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32831221078	5,0 ''сенсорный экран стекло для Oukitel K4000 Pro Переднее стекло дигитайзер панель объектив сенсор гибкий кабель инструменты клей подарок	43 продано	549,76 - 628,41 руб.	//aliexpress.ru/item/32831221078.html?algo_pvid=652d548b-fb8f-4084-9e1c-2aca5b757665&algo_expid=652d548b-fb8f-4084-9e1c-2aca5b757665-49&btsid=0b0a182b16007753782026052eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000398323249	5,5 ''мобильный сенсорный экран для Vodafone Smart Ultra 7 VFD-700 VDF700 VFD700 сенсорный экран Сенсорная панель инструменты 3M клей	7 продано	577,29 - 634,70 руб.	//aliexpress.ru/item/4000398323249.html?algo_pvid=652d548b-fb8f-4084-9e1c-2aca5b757665&algo_expid=652d548b-fb8f-4084-9e1c-2aca5b757665-50&btsid=0b0a182b16007753782026052eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33054217850	Сенсорный экран для DEXP Ixion EL250, сенсорная панель, дигитайзер, сенсорное стекло, переднее стекло, 5,0 дюйма, инструменты для мобильных телефонов	28 продано	313,82 - 392,47 руб.	//aliexpress.ru/item/33054217850.html?algo_pvid=652d548b-fb8f-4084-9e1c-2aca5b757665&algo_expid=652d548b-fb8f-4084-9e1c-2aca5b757665-51&btsid=0b0a182b16007753782026052eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000020708127	Сенсорный экран для Huawei Y5 Prime 2018, дигитайзер для внешнего экрана, стекло для объектива, инструменты для сенсорного экрана для Huawei Y5 Prime, 2018, с ц...	55 продано	329,55 - 412,13 руб.	//aliexpress.ru/item/4000020708127.html?algo_pvid=652d548b-fb8f-4084-9e1c-2aca5b757665&algo_expid=652d548b-fb8f-4084-9e1c-2aca5b757665-52&btsid=0b0a182b16007753782026052eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32870369106	Заводская цена, мобильный телефон, сенсорный экран для Leagoo M8 / M8 Pro, сенсорный экран, дигитайзер, панель, датчик, клей	23 продано	298,09 - 353,14 руб.	//aliexpress.ru/item/32870369106.html?algo_pvid=652d548b-fb8f-4084-9e1c-2aca5b757665&algo_expid=652d548b-fb8f-4084-9e1c-2aca5b757665-53&btsid=0b0a182b16007753782026052eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000118670017	Сенсорный экран для Vertex Impress Lion 3G, сенсорный дигитайзер, панель, переднее стекло для Vertex Impress Lion 4G, датчик объектива, мобильные инструменты	4 продано	320,89 - 544,26 руб.	//aliexpress.ru/item/4000118670017.html?algo_pvid=652d548b-fb8f-4084-9e1c-2aca5b757665&algo_expid=652d548b-fb8f-4084-9e1c-2aca5b757665-54&btsid=0b0a182b16007753782026052eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32947146232	Сенсорный экран для DEXP Ixion ES550 Soul 3 Pro, мобильный телефон, экран 5 дюймов, дигитайзер, панель, сенсорные инструменты, клей	7 продано	310,67 - 368,87 руб.	//aliexpress.ru/item/32947146232.html?algo_pvid=652d548b-fb8f-4084-9e1c-2aca5b757665&algo_expid=652d548b-fb8f-4084-9e1c-2aca5b757665-55&btsid=0b0a182b16007753782026052eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32863404849	Сенсорное стекло 7,0 ''для Prestigio Multipad 7,0 Pmp3570b, планшет, сенсорный экран, дигитайзер, панель, сенсор, клей	5 продано	1 414,91 - 1 525,01 руб.	//aliexpress.ru/item/32863404849.html?algo_pvid=652d548b-fb8f-4084-9e1c-2aca5b757665&algo_expid=652d548b-fb8f-4084-9e1c-2aca5b757665-56&btsid=0b0a182b16007753782026052eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000343982224	Дигитайзер сенсорного экрана для FLY FS401 FS402 FS403 FS404 FS405 FS406 FS407 FS408, сенсорное стекло, сенсорное стекло, клей	9 продано	313,82 - 518,30 руб.	//aliexpress.ru/item/4000343982224.html?algo_pvid=652d548b-fb8f-4084-9e1c-2aca5b757665&algo_expid=652d548b-fb8f-4084-9e1c-2aca5b757665-57&btsid=0b0a182b16007753782026052eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000535529675	Сенсорный экран 6,1 дюйма для Oppo A1k CPH1923/для Oppo Realme C2, дигитайзер, панель, переднее стекло, сенсорный экран, инструменты	17 продано	659,87 руб.	//aliexpress.ru/item/4000535529675.html?algo_pvid=652d548b-fb8f-4084-9e1c-2aca5b757665&algo_expid=652d548b-fb8f-4084-9e1c-2aca5b757665-58&btsid=0b0a182b16007753782026052eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000280577773	Мобильный сенсорный экран для DEXP Ixion ML350 ML450 MS350 MS550 MS650 сенсорный экран дигитайзер панель сенсор Переднее стекло 3 м клей	9 продано	313,82 - 368,87 руб.	//aliexpress.ru/item/4000280577773.html?algo_pvid=652d548b-fb8f-4084-9e1c-2aca5b757665&algo_expid=652d548b-fb8f-4084-9e1c-2aca5b757665-59&btsid=0b0a182b16007753782026052eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32830322239	Дигитайзер сенсорного экрана 5,5 дюйма, панель сенсорного стекла для Elephone P8000 8000, переднее стекло, объектив, инструменты для ремонта + Бесплат...	21 продано	337,41 - 392,47 руб.	//aliexpress.ru/item/32830322239.html?algo_pvid=6e362131-d00f-49bd-9f99-95beb3833a5b&algo_expid=6e362131-d00f-49bd-9f99-95beb3833a5b-0&btsid=0b0a182b16007754127137419eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001253632836	Мобильный сенсорный экран стекло для Alcatel One Touch Pop 2 OT7043 7043 7043Y 7043A 7043E 7043K дигитайзер панель сенсор инструменты 3 м клей	3 продано	287,86 - 346,06 руб.	//aliexpress.ru/item/4001253632836.html?algo_pvid=6e362131-d00f-49bd-9f99-95beb3833a5b&algo_expid=6e362131-d00f-49bd-9f99-95beb3833a5b-1&btsid=0b0a182b16007754127137419eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32810514090	Мобильный телефон, сенсорный экран, переднее стекло для Huawei P8 Lite, сенсорный экран, дигитайзер, панель, сенсорный экран, датчик объектива	14 продано	235,17 - 337,41 руб.	//aliexpress.ru/item/32810514090.html?algo_pvid=6e362131-d00f-49bd-9f99-95beb3833a5b&algo_expid=6e362131-d00f-49bd-9f99-95beb3833a5b-2&btsid=0b0a182b16007754127137419eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32878310600	Мобильный телефон сенсорный стеклянный сенсорный экран для MTC Smart Sprint 4G сенсорный экран стекло дигитайзер панель объектив сенсор Бесплатны...	35 продано	266,63 - 392,47 руб.	//aliexpress.ru/item/32878310600.html?algo_pvid=6e362131-d00f-49bd-9f99-95beb3833a5b&algo_expid=6e362131-d00f-49bd-9f99-95beb3833a5b-3&btsid=0b0a182b16007754127137419eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32818839194	Сенсорный экран для Alcatel One Touch Pop 3, 5,5 дюйма, OT5025, 5025D, 5025, сенсорная панель, дигитайзер, датчик, внешнее Переднее стекло, клей	32 продано	313,82 - 392,47 руб.	//aliexpress.ru/item/32818839194.html?algo_pvid=6e362131-d00f-49bd-9f99-95beb3833a5b&algo_expid=6e362131-d00f-49bd-9f99-95beb3833a5b-4&btsid=0b0a182b16007754127137419eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32855434671	Сенсорный экран для Oukitel K4000 Lite, мобильный телефон, сенсорный экран, дигитайзер, панель, сенсорные линзы, инструменты, клей	16 продано	337,41 - 392,47 руб.	//aliexpress.ru/item/32855434671.html?algo_pvid=6e362131-d00f-49bd-9f99-95beb3833a5b&algo_expid=6e362131-d00f-49bd-9f99-95beb3833a5b-5&btsid=0b0a182b16007754127137419eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32878502227	Сенсорный экран 5,5 дюйма для Lenovo S8 A7600 A7600M, сенсорный экран, переднее стекло, дигитайзер, панель, сенсорные инструменты	5 продано	628,41 - 683,47 руб.	//aliexpress.ru/item/32878502227.html?algo_pvid=6e362131-d00f-49bd-9f99-95beb3833a5b&algo_expid=6e362131-d00f-49bd-9f99-95beb3833a5b-6&btsid=0b0a182b16007754127137419eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33041933255	5 ''сенсорный экран панель для Dexp Ixion ES1050 сенсорный экран стекло Сенсорная панель Объектив сенсор стекло Ремонт Для Dexp ES1050 инструменты	76 продано	271,35 - 412,13 руб.	//aliexpress.ru/item/33041933255.html?algo_pvid=6e362131-d00f-49bd-9f99-95beb3833a5b&algo_expid=6e362131-d00f-49bd-9f99-95beb3833a5b-7&btsid=0b0a182b16007754127137419eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000325502555	6,1 ''сенсорный экран Экран планшета Панель Для Doogee X90 X90L сенсорный Панель Сенсор спереди Стекло объектив сенсорный Экран cовершенная ремонтн...	4 продано	411,34 - 412,13 руб.	//aliexpress.ru/item/4000325502555.html?algo_pvid=6e362131-d00f-49bd-9f99-95beb3833a5b&algo_expid=6e362131-d00f-49bd-9f99-95beb3833a5b-8&btsid=0b0a182b16007754127137419eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000338871827	Сенсорная панель для мобильного телефона, сенсорная панель для сенсорного экрана HT37 HT50, дигитайзер сенсорного экрана, фронтальная стеклянн...	28 продано	313,82 - 392,47 руб.	//aliexpress.ru/item/4000338871827.html?algo_pvid=6e362131-d00f-49bd-9f99-95beb3833a5b&algo_expid=6e362131-d00f-49bd-9f99-95beb3833a5b-9&btsid=0b0a182b16007754127137419eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32863408763	Сенсорный экран для сенсорной панели, мобильный телефон с сенсорным стеклом 4,0 ''для сенсорных экранов, сенсорных инструментов, сенсорных эк...	41 продано	510,44 - 573,36 руб.	//aliexpress.ru/item/32863408763.html?algo_pvid=6e362131-d00f-49bd-9f99-95beb3833a5b&algo_expid=6e362131-d00f-49bd-9f99-95beb3833a5b-10&btsid=0b0a182b16007754127137419eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32955746436	Сенсорная панель для Alcatel Pixi 4 OT 4034 4034D 4034X OT4034 OT4034D 4034, сенсорное стекло, датчик Lnes	5 продано	320,89 - 370,44 руб.	//aliexpress.ru/item/32955746436.html?algo_pvid=6e362131-d00f-49bd-9f99-95beb3833a5b&algo_expid=6e362131-d00f-49bd-9f99-95beb3833a5b-11&btsid=0b0a182b16007754127137419eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000084672865	Сенсорный экран для Fly Cirrus 4 FS 507 FS507, переднее стекло, сенсорная панель, дигитайзер, клей для мобильного телефона	5 продано	368,87 - 392,47 руб.	//aliexpress.ru/item/4000084672865.html?algo_pvid=6e362131-d00f-49bd-9f99-95beb3833a5b&algo_expid=6e362131-d00f-49bd-9f99-95beb3833a5b-12&btsid=0b0a182b16007754127137419eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000082472290	Сенсорный экран для Fly IQ440 IQ441 IQ443 IQ445, сенсорный экран, дигитайзер, панель, переднее стекло, датчик, гибкий кабель, детали, инструменты, клей	12 продано	313,82 - 392,47 руб.	//aliexpress.ru/item/4000082472290.html?algo_pvid=6e362131-d00f-49bd-9f99-95beb3833a5b&algo_expid=6e362131-d00f-49bd-9f99-95beb3833a5b-13&btsid=0b0a182b16007754127137419eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000010453665	Панель сенсорного экрана для Ulefone Power 2, сенсорный экран, дигитайзер, панель, датчик объектива, 5,5 дюйма, мобильный телефон, инструменты, клей	23 продано	391,68 - 392,47 руб.	//aliexpress.ru/item/4000010453665.html?algo_pvid=6e362131-d00f-49bd-9f99-95beb3833a5b&algo_expid=6e362131-d00f-49bd-9f99-95beb3833a5b-14&btsid=0b0a182b16007754127137419eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
