id	description	number_of_orders	price	url
33011694697	[EAM] 2020 новая весенне-летняя рубашка с отворотом и рукавом до локтя, свободная рубашка большого размера с разрезом, женская модная блузка JT609	34 продано	1 473,66 руб.	//aliexpress.ru/item/33011694697.html?algo_pvid=86eb545d-d1e3-470f-ab7c-97f27a2d456e&algo_expid=86eb545d-d1e3-470f-ab7c-97f27a2d456e-54&btsid=0b8b15f516012705856963513e7843&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001365647826	Twotwin2 Стильная Повседневная белая рубашка для женщин с v-образным вырезом, рукавом-фонариком, тонкая элегантная короткая блузка для женщин ...		1 969,19 руб.	//aliexpress.ru/item/4001365647826.html?algo_pvid=86eb545d-d1e3-470f-ab7c-97f27a2d456e&algo_expid=86eb545d-d1e3-470f-ab7c-97f27a2d456e-55&btsid=0b8b15f516012705856963513e7843&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000100331324	TWOTWINSTYLE, асимметричный бант, цветочный принт, женские рубашки, v-образный вырез, пышные рукава, рубашка, блузка, женская, винтажная, осенняя мо...	4 продано	2 166,10 руб.	//aliexpress.ru/item/4000100331324.html?algo_pvid=86eb545d-d1e3-470f-ab7c-97f27a2d456e&algo_expid=86eb545d-d1e3-470f-ab7c-97f27a2d456e-56&btsid=0b8b15f516012705856963513e7843&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000262146600	Женская Асимметричная блузка TWOTWINSTYLE, белая Повседневная Блузка с отложным воротником и длинными рукавами, Короткие топы-рубашки, 2020	46 продано	1 952,24 руб.	//aliexpress.ru/item/4000262146600.html?algo_pvid=86eb545d-d1e3-470f-ab7c-97f27a2d456e&algo_expid=86eb545d-d1e3-470f-ab7c-97f27a2d456e-57&btsid=0b8b15f516012705856963513e7843&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000523335039	Женская блузка с длинным рукавом [EWQ], белая клетчатая рубашка с длинным рукавом и отложным воротником в Корейском стиле размера плюс, QZ264, ве...	118 продано	1 442,19 руб.	//aliexpress.ru/item/4000523335039.html?algo_pvid=86eb545d-d1e3-470f-ab7c-97f27a2d456e&algo_expid=86eb545d-d1e3-470f-ab7c-97f27a2d456e-58&btsid=0b8b15f516012705856963513e7843&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000562631842	Женская блузка с открытыми плечами, сексуальная облегающая блузка-бюстье с бандажом на спине, однотонный корсет	228 продано	624,65 руб.	//aliexpress.ru/item/4000562631842.html?algo_pvid=86eb545d-d1e3-470f-ab7c-97f27a2d456e&algo_expid=86eb545d-d1e3-470f-ab7c-97f27a2d456e-59&btsid=0b8b15f516012705856963513e7843&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000562631842	Женская блузка с открытыми плечами, сексуальная облегающая блузка-бюстье с бандажом на спине, однотонный корсет	228 продано	624,65 руб.	//aliexpress.ru/item/4000562631842.html?algo_pvid=c251af79-d7f3-401d-8ad4-ccbeec3f0a6a&algo_expid=c251af79-d7f3-401d-8ad4-ccbeec3f0a6a-0&btsid=0b8b15f516012706053573725e7843&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001084585002	Женская укороченная блузка Zevity, Повседневная Свободная блузка с завязками на спине, воротником-стойкой, без рукавов, модель LS6801	289 продано	882,91 руб.	//aliexpress.ru/item/4001084585002.html?algo_pvid=c251af79-d7f3-401d-8ad4-ccbeec3f0a6a&algo_expid=c251af79-d7f3-401d-8ad4-ccbeec3f0a6a-1&btsid=0b8b15f516012706053573725e7843&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000921914328	Женская блузка с буффами twotwin2, повседневная Асимметричная блузка с v-образным вырезом и длинными рукавами, расшитая бисером, в уличном стиле	21 продано	1 559,21 руб.	//aliexpress.ru/item/4000921914328.html?algo_pvid=c251af79-d7f3-401d-8ad4-ccbeec3f0a6a&algo_expid=c251af79-d7f3-401d-8ad4-ccbeec3f0a6a-2&btsid=0b8b15f516012706053573725e7843&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33009181526	Женская майка с леопардовым принтом, топ без рукавов с v-образным вырезом и бантом, летние топы	59 продано	530,23 - 555,25 руб.	//aliexpress.ru/item/33009181526.html?algo_pvid=c251af79-d7f3-401d-8ad4-ccbeec3f0a6a&algo_expid=c251af79-d7f3-401d-8ad4-ccbeec3f0a6a-3&btsid=0b8b15f516012706053573725e7843&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001277729975	Женская одежда, Женская Асимметричная блузка, плиссированная рубашка с коротким рукавом, топ с ласточкиным хвостом, blusas mujer de moda 2020 vestidos verao		332,51 - 665,01 руб.	//aliexpress.ru/item/4001277729975.html?algo_pvid=c251af79-d7f3-401d-8ad4-ccbeec3f0a6a&algo_expid=c251af79-d7f3-401d-8ad4-ccbeec3f0a6a-4&btsid=0b8b15f516012706053573725e7843&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000726580647	Alien Kitty элегантная Милая шикарная Корейская светильник, кружевные рубашки 2020 с круглым вырезом, офисные женские однотонные Универсальные же...		1 111,30 руб.	//aliexpress.ru/item/4000726580647.html?algo_pvid=c251af79-d7f3-401d-8ad4-ccbeec3f0a6a&algo_expid=c251af79-d7f3-401d-8ad4-ccbeec3f0a6a-5&btsid=0b8b15f516012706053573725e7843&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33035749362	[EAM] 2020 новая весенне-летняя рубашка с отворотом и рукавом до локтя с принтом в черный горошек, Свободная Женская блузка большого размера JW576	35 продано	1 339,69 руб.	//aliexpress.ru/item/33035749362.html?algo_pvid=c251af79-d7f3-401d-8ad4-ccbeec3f0a6a&algo_expid=c251af79-d7f3-401d-8ad4-ccbeec3f0a6a-6&btsid=0b8b15f516012706053573725e7843&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001422960073	[EAM] Женская белая длинная блузка большого размера, новая свободная рубашка с отворотом и длинным рукавом, весна-осень 2020 1Z85100		1 243,66 руб.	//aliexpress.ru/item/1005001422960073.html?algo_pvid=c251af79-d7f3-401d-8ad4-ccbeec3f0a6a&algo_expid=c251af79-d7f3-401d-8ad4-ccbeec3f0a6a-7&btsid=0b8b15f516012706053573725e7843&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001054251053	Женская шифоновая блузка с принтом подсолнуха, пляжный кардиган-кимоно, верхняя одежда на лето, #3	4 продано	489,88 - 666,62 руб.	//aliexpress.ru/item/4001054251053.html?algo_pvid=c251af79-d7f3-401d-8ad4-ccbeec3f0a6a&algo_expid=c251af79-d7f3-401d-8ad4-ccbeec3f0a6a-8&btsid=0b8b15f516012706053573725e7843&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000054381992	Женская блузка с длинным рукавом EAM, белая Свободная рубашка с отложным воротником, весна-осень 2020, JZ225	17 продано	1 536,61 руб.	//aliexpress.ru/item/4000054381992.html?algo_pvid=c251af79-d7f3-401d-8ad4-ccbeec3f0a6a&algo_expid=c251af79-d7f3-401d-8ad4-ccbeec3f0a6a-9&btsid=0b8b15f516012706053573725e7843&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001223299187	INMAN, осень 2020, Новое поступление, Ретро стиль, кружевной воротник, комбинированная кружевная плиссированная блуза с длинными рукавами	11 продано	1 842,48 руб.	//aliexpress.ru/item/4001223299187.html?algo_pvid=c251af79-d7f3-401d-8ad4-ccbeec3f0a6a&algo_expid=c251af79-d7f3-401d-8ad4-ccbeec3f0a6a-10&btsid=0b8b15f516012706053573725e7843&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32957536858	Женские блузки с длинными расклешенными рукавами, летние сетчатые блузки с галстуком-бабочкой, 2 шт., Camis + прозрачные привлекательные сетчат...	8 продано	475,35 - 614,97 руб.	//aliexpress.ru/item/32957536858.html?algo_pvid=c251af79-d7f3-401d-8ad4-ccbeec3f0a6a&algo_expid=c251af79-d7f3-401d-8ad4-ccbeec3f0a6a-11&btsid=0b8b15f516012706053573725e7843&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001291727026	INMAN 2020 осенне-зимняя Новинка Arrval Artsy Милая Дамская рубашка с цветочным принтом, женская блузка с рукавами-лепестками	4 продано	1 813,43 руб.	//aliexpress.ru/item/4001291727026.html?algo_pvid=c251af79-d7f3-401d-8ad4-ccbeec3f0a6a&algo_expid=c251af79-d7f3-401d-8ad4-ccbeec3f0a6a-12&btsid=0b8b15f516012706053573725e7843&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001149784018	[EAM] женская фиолетовая блузка большого размера с большим карманом, новая свободная рубашка с отворотом и рукавом три четверти, весна-лето 2020...	24 продано	1 568,09 руб.	//aliexpress.ru/item/4001149784018.html?algo_pvid=c251af79-d7f3-401d-8ad4-ccbeec3f0a6a&algo_expid=c251af79-d7f3-401d-8ad4-ccbeec3f0a6a-13&btsid=0b8b15f516012706053573725e7843&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001411821758	INMAN 2020 Осень Зима Новое поступление кружевная рубашка со стоячим воротником с длинными рукавами клетчатая хлопковая блузка		1 746,44 руб.	//aliexpress.ru/item/1005001411821758.html?algo_pvid=c251af79-d7f3-401d-8ad4-ccbeec3f0a6a&algo_expid=c251af79-d7f3-401d-8ad4-ccbeec3f0a6a-14&btsid=0b8b15f516012706053573725e7843&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000452552683	[EAM] Женская белая плиссированная блуза большого размера с v-образным вырезом и длинным рукавом, модная Свободная рубашка, весна-осень 2020 ...	6 продано	1 811,01 руб.	//aliexpress.ru/item/4000452552683.html?algo_pvid=c251af79-d7f3-401d-8ad4-ccbeec3f0a6a&algo_expid=c251af79-d7f3-401d-8ad4-ccbeec3f0a6a-15&btsid=0b8b15f516012706053573725e7843&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000064287874	[EAM] Женская белая длинная Плиссированная ассиметричная блузка с длинным рукавом, новая свободная рубашка с отворотом, весна-осень 2020 JR3900	25 продано	1 811,01 руб.	//aliexpress.ru/item/4000064287874.html?algo_pvid=c251af79-d7f3-401d-8ad4-ccbeec3f0a6a&algo_expid=c251af79-d7f3-401d-8ad4-ccbeec3f0a6a-16&btsid=0b8b15f516012706053573725e7843&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000066883375	[EAM] Женская блузка из двух частей с ремешком на черной пуговице, новая свободная рубашка с отворотом и длинным рукавом, модная демисезонная ...	74 продано	2 798,82 руб.	//aliexpress.ru/item/4000066883375.html?algo_pvid=c251af79-d7f3-401d-8ad4-ccbeec3f0a6a&algo_expid=c251af79-d7f3-401d-8ad4-ccbeec3f0a6a-17&btsid=0b8b15f516012706053573725e7843&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000640692398	Женская блузка в горошек TWOTWINSTYLE, с вырезом лодочкой, открытыми плечами, без бретелек, рубашки с буфами на рукавах, 2020	13 продано	2 756,86 руб.	//aliexpress.ru/item/4000640692398.html?algo_pvid=c251af79-d7f3-401d-8ad4-ccbeec3f0a6a&algo_expid=c251af79-d7f3-401d-8ad4-ccbeec3f0a6a-18&btsid=0b8b15f516012706053573725e7843&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001357984864	Женская винтажная блузка TWOTWINSTYLE, черная Повседневная Свободная блузка с v-образным вырезом и длинным рукавом, большие размеры, осень 2020	2 продано	2 743,94 руб.	//aliexpress.ru/item/4001357984864.html?algo_pvid=c251af79-d7f3-401d-8ad4-ccbeec3f0a6a&algo_expid=c251af79-d7f3-401d-8ad4-ccbeec3f0a6a-19&btsid=0b8b15f516012706053573725e7843&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
