id	description	number_of_orders	price	url
4000047073369	65W 19,5 V 3.34A для Dell Inspiron 15 1750 1545 1525 6000 8600 PA12 XPS M1330 PA-12 переменного тока ноутбук адаптер переменного тока Зарядное устройство Питание	30 продано	705,94 руб.	//aliexpress.ru/item/4000047073369.html?algo_pvid=ab293e01-c26d-4745-9238-39db57b638ee&algo_expid=ab293e01-c26d-4745-9238-39db57b638ee-3&btsid=0b8b036a16008535923556268efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000408770589	Светодиодная настольная лампа Baseus, регулируемый светильник для чтения, компьютерная лампа для защиты глаз, Перезаряжаемый USB светильник дл...	4857 продано	2 279,39 - 2 464,50 руб.	//aliexpress.ru/item/4000408770589.html?s=p&ad_pvid=202009230233124029050460262880000018070_14&algo_pvid=ab293e01-c26d-4745-9238-39db57b638ee&algo_expid=ab293e01-c26d-4745-9238-39db57b638ee-4&btsid=0b8b036a16008535923556268efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001309170041	"Ноутбук, ноутбук, кожа, наклейка, чехол под мрамор, художественная наклейка, 13,3 ""14"" 15,6 ""17"" дюймов, ноутбук, кожа, Виниловая наклейка, Обложка, на..."	11 продано	600,83 руб.	//aliexpress.ru/item/1005001309170041.html?algo_pvid=ab293e01-c26d-4745-9238-39db57b638ee&algo_expid=ab293e01-c26d-4745-9238-39db57b638ee-5&btsid=0b8b036a16008535923556268efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000325097775	Подставка LINGCHEN для ноутбука MacBook Pro, универсальная подставка для настольного ноутбука, Мини Портативная охлаждающая подставка для ноутбука ...	1864 продано	338,07 руб.	//aliexpress.ru/item/4000325097775.html?algo_pvid=ab293e01-c26d-4745-9238-39db57b638ee&algo_expid=ab293e01-c26d-4745-9238-39db57b638ee-6&btsid=0b8b036a16008535923556268efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001202316074	"1 шт. внешняя крышка виниловая кожа Наклейка Обложка для нового Apple Ipad PRO 11 ""A2228 2020 выпуска"	6 продано	705,94 - 847,13 руб.	//aliexpress.ru/item/4001202316074.html?algo_pvid=ab293e01-c26d-4745-9238-39db57b638ee&algo_expid=ab293e01-c26d-4745-9238-39db57b638ee-7&btsid=0b8b036a16008535923556268efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32690726838	MLLSE Новый Запечатанный SODIMM DDR3 1333 МГц 4 Гб PC3-10600 память для ноутбука RAM, хорошее качество! Совместимость со всеми материнскими платами!	211 продано	545,14 - 1 818,96 руб.	//aliexpress.ru/item/32690726838.html?algo_pvid=ab293e01-c26d-4745-9238-39db57b638ee&algo_expid=ab293e01-c26d-4745-9238-39db57b638ee-8&btsid=0b8b036a16008535923556268efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33040004458	Сумка для ноутбука из ПУ кожи, сумка для переноски ноутбука, портфель для Macbook Air 13,3 14 15,6 дюйма, мужские сумки, сумка для мыши через плечо	590 продано	1 155,38 - 1 418,15 руб.	//aliexpress.ru/item/33040004458.html?s=p&ad_pvid=202009230233124029050460262880000018070_15&algo_pvid=ab293e01-c26d-4745-9238-39db57b638ee&algo_expid=ab293e01-c26d-4745-9238-39db57b638ee-9&btsid=0b8b036a16008535923556268efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001320340927	19,5 V 2.31A AC блок питания зарядное устройство адаптер для ноутбука HP ProBook 400 430 B2QF		499,65 руб.	//aliexpress.ru/item/1005001320340927.html?algo_pvid=ab293e01-c26d-4745-9238-39db57b638ee&algo_expid=ab293e01-c26d-4745-9238-39db57b638ee-10&btsid=0b8b036a16008535923556268efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000756524974	Универсальное зарядное устройство kebidumei для ноутбука Toshiba, ASUS, Acer, 19 в, 3,42 А, 65 Вт, зарядное устройство для нетбука, адаптеры питания	19 продано	546,71 руб.	//aliexpress.ru/item/4000756524974.html?algo_pvid=ab293e01-c26d-4745-9238-39db57b638ee&algo_expid=ab293e01-c26d-4745-9238-39db57b638ee-11&btsid=0b8b036a16008535923556268efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000708637037	Оперативная память DASKA для ноутбука DDR3, 2 ГБ, 4 Гб, 1600/1333 МГц, память для ноутбука DDR 3, 204pin, 1,5 В, пожизненная Гарантия	218 продано	367,87 - 927,92 руб.	//aliexpress.ru/item/4000708637037.html?algo_pvid=ab293e01-c26d-4745-9238-39db57b638ee&algo_expid=ab293e01-c26d-4745-9238-39db57b638ee-12&btsid=0b8b036a16008535923556268efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001019645579	С уровнем твердости 9 H закаленное Стекло для huawei Mediapad M3 Lite 10 10,1 дюймов BAH-W09 BAH-AL00 Экран протектор для huawei M3Lite10 Стекло пленка 2.5D	38 продано	300,42 руб.	//aliexpress.ru/item/4001019645579.html?algo_pvid=ab293e01-c26d-4745-9238-39db57b638ee&algo_expid=ab293e01-c26d-4745-9238-39db57b638ee-13&btsid=0b8b036a16008535923556268efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001406809251	Сумка для ноутбука 13 13,3 14 15,6 дюймов водонепроницаемая сумка для ноутбука рукав для Macbook Air Pro 13 15 Компьютерная сумка через плечо портфель		1 074,59 - 1 231,47 руб.	//aliexpress.ru/item/1005001406809251.html?s=p&ad_pvid=202009230233124029050460262880000018070_16&algo_pvid=ab293e01-c26d-4745-9238-39db57b638ee&algo_expid=ab293e01-c26d-4745-9238-39db57b638ee-14&btsid=0b8b036a16008535923556268efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001019503596	"Закаленное стекло для huawei Mediapad M5 10, защита экрана 9H 2.5D, прозрачная защитная пленка для планшета MediaPad M5 Pro 10,8 "", защитное стекло"	13 продано	327,87 руб.	//aliexpress.ru/item/4001019503596.html?algo_pvid=ab293e01-c26d-4745-9238-39db57b638ee&algo_expid=ab293e01-c26d-4745-9238-39db57b638ee-15&btsid=0b8b036a16008535923556268efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001054839975	Премиум 9H 0,3 мм Закаленное стекло протектор экрана для Samsung Galaxy Tab 4 10,1 SM-T530 T531 T535 10,1 ''планшет защитная пленка	121 продано	300,42 руб.	//aliexpress.ru/item/4001054839975.html?algo_pvid=ab293e01-c26d-4745-9238-39db57b638ee&algo_expid=ab293e01-c26d-4745-9238-39db57b638ee-16&btsid=0b8b036a16008535923556268efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001054951033	Защитная пленка из закаленного стекла премиум-класса для Samsung Galaxy Tab S2 9,7 дюймов SM-T810 T813 T815 T819 защита для экрана планшета защитная пленка для с...	42 продано	300,42 руб.	//aliexpress.ru/item/4001054951033.html?algo_pvid=ab293e01-c26d-4745-9238-39db57b638ee&algo_expid=ab293e01-c26d-4745-9238-39db57b638ee-17&btsid=0b8b036a16008535923556268efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001465772452	Bluetooth колонки Проекционные Огни красочные сценические огни Ktv вспышка для гостиной Танцевальная вечеринка бар помощь сна 10 режимов светоди...		1 803,27 руб.	//aliexpress.ru/item/1005001465772452.html?s=p&ad_pvid=202009230233124029050460262880000018070_17&algo_pvid=ab293e01-c26d-4745-9238-39db57b638ee&algo_expid=ab293e01-c26d-4745-9238-39db57b638ee-19&btsid=0b8b036a16008535923556268efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32997369815	20 в 2A 5,5*2,5 мм адаптер переменного тока зарядное устройство для ноутбука Lenovo IdeaPad S10-2 серии LG X110 X120 X130 MSI U100 адаптер для ноутбука	9 продано	513,77 руб.	//aliexpress.ru/item/32997369815.html?algo_pvid=ab293e01-c26d-4745-9238-39db57b638ee&algo_expid=ab293e01-c26d-4745-9238-39db57b638ee-21&btsid=0b8b036a16008535923556268efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32998391255	19V 3.16A 5,5*3,0 мм адаптер питания для Samsung AD-6019R AD-6019 CPA09-004A D ADP-60ZH PA-1600-66 зарядное устройство	7 продано	596,13 руб.	//aliexpress.ru/item/32998391255.html?algo_pvid=ab293e01-c26d-4745-9238-39db57b638ee&algo_expid=ab293e01-c26d-4745-9238-39db57b638ee-23&btsid=0b8b036a16008535923556268efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001267546036	Amzish подставка для ноутбука MacBook Air Pro складной кронштейн из алюминиевого сплава держатель для ноутбука для ПК ноутбука	63 продано	909,09 руб.	//aliexpress.ru/item/4001267546036.html?s=p&ad_pvid=202009230233124029050460262880000018070_18&algo_pvid=ab293e01-c26d-4745-9238-39db57b638ee&algo_expid=ab293e01-c26d-4745-9238-39db57b638ee-24&btsid=0b8b036a16008535923556268efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32859108603	Оперативная память для ноутбука, 1 ГБ, 2 ГБ, 4 ГБ, 8 ГБ, 2G, 4G, PC2, PC3, PC3L, DDR2, DDR3, 667 МГц, 800 МГц, 1333 Гц, 1600 МГц, 5300, 6400S, 8500, 10600, ECC	2832 продано	341,21 - 4 590,14 руб.	//aliexpress.ru/item/32859108603.html?algo_pvid=ab293e01-c26d-4745-9238-39db57b638ee&algo_expid=ab293e01-c26d-4745-9238-39db57b638ee-25&btsid=0b8b036a16008535923556268efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32870116104	Оперативная память SNOAMOO DDR3 4 гб 1333/1600 мгц, память для ноутбука, память для компьютера, память для компьютера с разрешением 1,5 в, 2Rx8, гарантия на ...	381 продано	359,25 - 2 241,74 руб.	//aliexpress.ru/item/32870116104.html?algo_pvid=ab293e01-c26d-4745-9238-39db57b638ee&algo_expid=ab293e01-c26d-4745-9238-39db57b638ee-26&btsid=0b8b036a16008535923556268efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001414108577	Держатель для ноутбука MacBook Air Pro, подставка для ноутбука, складная подставка для ноутбука ABS, для ПК, ноутбука 11-17 дюймов, планшета для ноутбук...		313,75 - 980,47 руб.	//aliexpress.ru/item/1005001414108577.html?algo_pvid=ab293e01-c26d-4745-9238-39db57b638ee&algo_expid=ab293e01-c26d-4745-9238-39db57b638ee-27&btsid=0b8b036a16008535923556268efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000269691078	19V 4.74A 90W ноутбук AC универсальный адаптер питания зарядное устройство для Acer ASUS DELL Thinkpad Lenovo Sony Toshiba Samsung Ноутбук	133 продано	596,13 руб.	//aliexpress.ru/item/4000269691078.html?algo_pvid=ab293e01-c26d-4745-9238-39db57b638ee&algo_expid=ab293e01-c26d-4745-9238-39db57b638ee-28&btsid=0b8b036a16008535923556268efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000850059963	Матовый/хрустальный Жесткий Чехол для ноутбука MacBook Pro, 13 дюймов, с CD-ROM (модель: A1278, версия в начале 2012/2011/2010/2009/2008)	42 продано	833,79 - 1 072,24 руб.	//aliexpress.ru/item/4000850059963.html?s=p&ad_pvid=202009230233124029050460262880000018070_19&algo_pvid=ab293e01-c26d-4745-9238-39db57b638ee&algo_expid=ab293e01-c26d-4745-9238-39db57b638ee-29&btsid=0b8b036a16008535923556268efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33000903918	20V 4.5A 90W контактный тип заглушка для разъема питания ноутбука адаптер переменного тока зарядное устройство для Lenovo X1 углерода T440 E431 X230S X240S S3 ...	51 продано	596,13 руб.	//aliexpress.ru/item/33000903918.html?algo_pvid=ab293e01-c26d-4745-9238-39db57b638ee&algo_expid=ab293e01-c26d-4745-9238-39db57b638ee-30&btsid=0b8b036a16008535923556268efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001221262533	Aardar память оперативная память ddr 2 667 МГц 2 Гб б/у ноутбук 800 МГц оперативная память ddr 2 2 Гб ram for notebook	111 продано	352,97 руб.	//aliexpress.ru/item/4001221262533.html?algo_pvid=ab293e01-c26d-4745-9238-39db57b638ee&algo_expid=ab293e01-c26d-4745-9238-39db57b638ee-31&btsid=0b8b036a16008535923556268efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32841331070	Оперативная память для ноутбука, память ECC, 8 ГБ, 4 ГБ, 2 ГБ, 1 Гб, PC2, PC3, PC3L, DDR2, DDR3, 667 МГц, 800 МГц, 1333 МГц, 1600 МГц, 5300S, 6400, 8500, 10600	6209 продано	341,21 - 2 386,85 руб.	//aliexpress.ru/item/32841331070.html?algo_pvid=ab293e01-c26d-4745-9238-39db57b638ee&algo_expid=ab293e01-c26d-4745-9238-39db57b638ee-32&btsid=0b8b036a16008535923556268efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32850907033	KingSpec Память ram ddr4 4GB 8GB 16GB 2400MHz RAM для ноутбука Память RAM DDR4 1,2 V ноутбук RAM	830 продано	1 367,16 - 3 446,53 руб.	//aliexpress.ru/item/32850907033.html?algo_pvid=ab293e01-c26d-4745-9238-39db57b638ee&algo_expid=ab293e01-c26d-4745-9238-39db57b638ee-33&btsid=0b8b036a16008535923556268efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000389475673	"Матовый и Кристальный жесткий чехол с клавиатурой для 2020 Macbook Pro 13 TouchBar A2159 2018 Air 13 A1932 Retina 11 12 13 15"""	16 продано	833,79 - 1 072,24 руб.	//aliexpress.ru/item/4000389475673.html?s=p&ad_pvid=202009230233124029050460262880000018070_20&algo_pvid=ab293e01-c26d-4745-9238-39db57b638ee&algo_expid=ab293e01-c26d-4745-9238-39db57b638ee-34&btsid=0b8b036a16008535923556268efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32843063188	Оперативная память Kingston DDR3, 4 ГБ, 8 ГБ, 2 Гб, 1 ГБ, PC3L, 12800S, 1600 МГц, 4 Гб, память ноутбука, 1 ГБ, 2 ГБ, 4 ГБ, 8 ГБ, pc3, 1066 МГц, 1333 МГц, модуль ноутбука SODIMM RAM	276 продано	312,97 - 2 500,58 руб.	//aliexpress.ru/item/32843063188.html?algo_pvid=ab293e01-c26d-4745-9238-39db57b638ee&algo_expid=ab293e01-c26d-4745-9238-39db57b638ee-35&btsid=0b8b036a16008535923556268efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
