id	description	number_of_orders	price	url
33054380585	Чехол на колесиках A08, универсальный чехол для чемоданов, аксессуары для чемоданов, сменные колеса из высококачественной резины	8 продано	324,86 - 412,23 руб.	//aliexpress.ru/item/33054380585.html?algo_pvid=0ca91c0e-6106-42da-b3e3-f3059de31eb4&algo_expid=0ca91c0e-6106-42da-b3e3-f3059de31eb4-4&btsid=0b8b15d416010413155816057e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000776624811	Женская сумка, вспомогательная цепь, смешанный, бежевый, зеленый, белый, желтый, из смолы	4 продано	348,69 руб.	//aliexpress.ru/item/4000776624811.html?algo_pvid=0ca91c0e-6106-42da-b3e3-f3059de31eb4&algo_expid=0ca91c0e-6106-42da-b3e3-f3059de31eb4-5&btsid=0b8b15d416010413155816057e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000020161859	Багажная коробка, универсальные аксессуары для колесных принадлежностей, чемодан на колесиках, сумка для чемоданов, съемный чемодан для за...		1 409,84 - 2 660,82 руб.	//aliexpress.ru/item/4000020161859.html?algo_pvid=0ca91c0e-6106-42da-b3e3-f3059de31eb4&algo_expid=0ca91c0e-6106-42da-b3e3-f3059de31eb4-7&btsid=0b8b15d416010413155816057e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001224238773	Сумка BAMADER, винтажный ремешок на цепочке, Золотая цепочка, ремни для сумок, аксессуары, натуральная кожа, растительное Дубление, плечевой рем...	3 продано	1 342,32 руб.	//aliexpress.ru/item/4001224238773.html?algo_pvid=0ca91c0e-6106-42da-b3e3-f3059de31eb4&algo_expid=0ca91c0e-6106-42da-b3e3-f3059de31eb4-8&btsid=0b8b15d416010413155816057e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000716675186	20,5x7,5 см Женский DIY кошелек части сумки для мобильного телефона чехол для изготовления бамбука поцелуй застежка кошелек рамка аксессуары с к...	10 продано	652,10 руб.	//aliexpress.ru/item/4000716675186.html?algo_pvid=0ca91c0e-6106-42da-b3e3-f3059de31eb4&algo_expid=0ca91c0e-6106-42da-b3e3-f3059de31eb4-9&btsid=0b8b15d416010413155816057e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32802452358	Сумка-мессенджер 105 см из ткани и кожи с широким плечевым ремнем, аксессуар, женская сумка-тоут контрастных цветов		769,65 руб.	//aliexpress.ru/item/32802452358.html?algo_pvid=0ca91c0e-6106-42da-b3e3-f3059de31eb4&algo_expid=0ca91c0e-6106-42da-b3e3-f3059de31eb4-10&btsid=0b8b15d416010413155816057e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000127522937	Креативная багажная фиксированная сумка, Складные багажные ремни, ремни для чемоданов, портативные дорожные аксессуары, Женская дорожная с...	6 продано	393,96 - 779,98 руб.	//aliexpress.ru/item/4000127522937.html?algo_pvid=0ca91c0e-6106-42da-b3e3-f3059de31eb4&algo_expid=0ca91c0e-6106-42da-b3e3-f3059de31eb4-11&btsid=0b8b15d416010413155816057e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000898395330	Регулируемый ремень для сумки Rainbow, женский ремень для сумки, ширина 5 см, Сменный ремень для сумки, аксессуары для сумки	5 продано	592,53 руб.	//aliexpress.ru/item/4000898395330.html?algo_pvid=0ca91c0e-6106-42da-b3e3-f3059de31eb4&algo_expid=0ca91c0e-6106-42da-b3e3-f3059de31eb4-12&btsid=0b8b15d416010413155816057e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32948575628	Tanqu 2018 новая разноцветная женская сумка с плюшевой отделкой для уплотнительной сумки термальное плюшевое украшение из искусственного меха ...	7 продано	1 634,62 - 1 706,10 руб.	//aliexpress.ru/item/32948575628.html?algo_pvid=0ca91c0e-6106-42da-b3e3-f3059de31eb4&algo_expid=0ca91c0e-6106-42da-b3e3-f3059de31eb4-15&btsid=0b8b15d416010413155816057e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000187803823	Новинка-20 наборов магнитных застежек на кнопках 18 мм-отлично подходит для шитья, рукоделия, кошельков, сумок, одежды, кожи	2 продано	324,07 руб.	//aliexpress.ru/item/4000187803823.html?algo_pvid=0ca91c0e-6106-42da-b3e3-f3059de31eb4&algo_expid=0ca91c0e-6106-42da-b3e3-f3059de31eb4-16&btsid=0b8b15d416010413155816057e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001154767117	Модные Наплечные ремни с цветочным принтом, классические дизайнерские Наплечные ремни для сумок, аксессуары		386,82 руб.	//aliexpress.ru/item/4001154767117.html?algo_pvid=0ca91c0e-6106-42da-b3e3-f3059de31eb4&algo_expid=0ca91c0e-6106-42da-b3e3-f3059de31eb4-17&btsid=0b8b15d416010413155816057e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001314531168	Женский Цветной ремень на плечо с цветочным принтом, новый ремень радужной расцветки для сумки, регулируемый широкий ремень, запчасти для с...		212,08 - 251,79 руб.	//aliexpress.ru/item/4001314531168.html?algo_pvid=0ca91c0e-6106-42da-b3e3-f3059de31eb4&algo_expid=0ca91c0e-6106-42da-b3e3-f3059de31eb4-18&btsid=0b8b15d416010413155816057e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000333983585	Кожаная сумка «сделай сам», базовая шейпер снизу для вязания сумок «кроше», сумка	5 продано	224,78 - 247,82 руб.	//aliexpress.ru/item/4000333983585.html?algo_pvid=0ca91c0e-6106-42da-b3e3-f3059de31eb4&algo_expid=0ca91c0e-6106-42da-b3e3-f3059de31eb4-19&btsid=0b8b15d416010413155816057e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32802665209	Сумки-мессенджеры с заклепками, нейлоновые + кожаные плечевые ремни, аксессуары для женщин	6 продано	1 015,08 руб.	//aliexpress.ru/item/32802665209.html?algo_pvid=0ca91c0e-6106-42da-b3e3-f3059de31eb4&algo_expid=0ca91c0e-6106-42da-b3e3-f3059de31eb4-22&btsid=0b8b15d416010413155816057e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000427223178	Золотая металлическая ручка для сумки, черная пластиковая коробка, клатчи, кошелек, рамка, кошелек, кошелек, сумка diy, Прямая поставка, кошеле...	4 продано	1 086,57 руб.	//aliexpress.ru/item/4000427223178.html?algo_pvid=0ca91c0e-6106-42da-b3e3-f3059de31eb4&algo_expid=0ca91c0e-6106-42da-b3e3-f3059de31eb4-24&btsid=0b8b15d416010413155816057e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000686648331	Колеса для багажа, универсальные детали для чемоданов, резиновые сменные колеса для чемоданов W070		1 428,90 руб.	//aliexpress.ru/item/4000686648331.html?algo_pvid=0ca91c0e-6106-42da-b3e3-f3059de31eb4&algo_expid=0ca91c0e-6106-42da-b3e3-f3059de31eb4-25&btsid=0b8b15d416010413155816057e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32856903722	1 шт., Размер 20 см, коричневый цвет, материал из цельного дерева, аксессуары для монет, застежка для сумочки деревянная рамка под кошелек, ручк...		833,20 - 875,29 руб.	//aliexpress.ru/item/32856903722.html?algo_pvid=0ca91c0e-6106-42da-b3e3-f3059de31eb4&algo_expid=0ca91c0e-6106-42da-b3e3-f3059de31eb4-27&btsid=0b8b15d416010413155816057e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32828918832	7 мм ширина аксессуары DIY, прямые поставки с фабрики, высококачественное покрытие с покрытием, оптовая продажа, цепочки DIY, сумки, кошельки, ре...	13 продано	706,91 - 786,33 руб.	//aliexpress.ru/item/32828918832.html?algo_pvid=0ca91c0e-6106-42da-b3e3-f3059de31eb4&algo_expid=0ca91c0e-6106-42da-b3e3-f3059de31eb4-29&btsid=0b8b15d416010413155816057e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32976603125	5 см Широкий холщовый ремень для сумки, хлопковый тканевый наплечный ремень, Хроматическая полоса, аксессуары для сумки DIY, регулируемый 140 ~ ...	27 продано	694,99 руб.	//aliexpress.ru/item/32976603125.html?algo_pvid=0ca91c0e-6106-42da-b3e3-f3059de31eb4&algo_expid=0ca91c0e-6106-42da-b3e3-f3059de31eb4-31&btsid=0b8b15d416010413155816057e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000943779277	Оригинальная кожаная сумка, аксессуары, брелок ручной работы, Мини мультфильм, милая маленькая золотая рыбка, подвеска, подарок на день рожд...	4 продано	395,55 - 762,51 руб.	//aliexpress.ru/item/4000943779277.html?algo_pvid=0ca91c0e-6106-42da-b3e3-f3059de31eb4&algo_expid=0ca91c0e-6106-42da-b3e3-f3059de31eb4-33&btsid=0b8b15d416010413155816057e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001126708446	Женская сумка с цветными полосками, широкая Наплечная Сумка в национальном стиле, аксессуары, Сумка с регулируемым ремешком, наплечный реме...	5 продано	547,26 руб.	//aliexpress.ru/item/4001126708446.html?algo_pvid=0ca91c0e-6106-42da-b3e3-f3059de31eb4&algo_expid=0ca91c0e-6106-42da-b3e3-f3059de31eb4-34&btsid=0b8b15d416010413155816057e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000102277477	AIMIYOUNG цветная сумка на ремне, сумка на ремне с ручкой из искусственной кожи, широкий Сменный ремень, аксессуар для сумки	6 продано	913,42 руб.	//aliexpress.ru/item/4000102277477.html?algo_pvid=0ca91c0e-6106-42da-b3e3-f3059de31eb4&algo_expid=0ca91c0e-6106-42da-b3e3-f3059de31eb4-35&btsid=0b8b15d416010413155816057e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33032689609	Ручка для сумки из смолы, сумочка ручной работы, кошелек, сумки для поделок, аксессуары, новая модная сумка с ручками	14 продано	115,17 - 164,42 руб.	//aliexpress.ru/item/33032689609.html?algo_pvid=0ca91c0e-6106-42da-b3e3-f3059de31eb4&algo_expid=0ca91c0e-6106-42da-b3e3-f3059de31eb4-37&btsid=0b8b15d416010413155816057e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32936224303	Подкладка из искусственной кожи на шнурке с внутренним карманом для сумки Obag вставка для O Basket O Bag аксессуары	3 продано	1 088,16 руб.	//aliexpress.ru/item/32936224303.html?algo_pvid=0ca91c0e-6106-42da-b3e3-f3059de31eb4&algo_expid=0ca91c0e-6106-42da-b3e3-f3059de31eb4-38&btsid=0b8b15d416010413155816057e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32978308714	38 мм нейлоновая сумка, ремень, ручки, замена, мужская сумка для ноутбука, сумка через плечо, регулируемый длинный ремень, мощный крючок KZ151330	9 продано	599,68 руб.	//aliexpress.ru/item/32978308714.html?algo_pvid=0ca91c0e-6106-42da-b3e3-f3059de31eb4&algo_expid=0ca91c0e-6106-42da-b3e3-f3059de31eb4-39&btsid=0b8b15d416010413155816057e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000301843643	Багажная ручка, телескопическая ручка для чемодана, сменная запасная часть, литой стержень 16-24 дюйма	5 продано	1 810,15 - 1 905,46 руб.	//aliexpress.ru/item/4000301843643.html?algo_pvid=0ca91c0e-6106-42da-b3e3-f3059de31eb4&algo_expid=0ca91c0e-6106-42da-b3e3-f3059de31eb4-40&btsid=0b8b15d416010413155816057e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001260521532	1 пара, новинка, Нескользящие Наплечные ремни, подушки, крюк и петля, замена застежки, наплечный ремень, ремень для рюкзака, рюкзак		175,54 - 248,61 руб.	//aliexpress.ru/item/4001260521532.html?algo_pvid=0ca91c0e-6106-42da-b3e3-f3059de31eb4&algo_expid=0ca91c0e-6106-42da-b3e3-f3059de31eb4-41&btsid=0b8b15d416010413155816057e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32848547154	HOYOBISH, черная нейлоновая сумка, ремень для мужчин, сумки, крепкий плечевой ремень, мужской портфель, сумка для ноутбука, длина ремня 150 см, сумк...	2 продано	579,82 - 754,56 руб.	//aliexpress.ru/item/32848547154.html?algo_pvid=0ca91c0e-6106-42da-b3e3-f3059de31eb4&algo_expid=0ca91c0e-6106-42da-b3e3-f3059de31eb4-42&btsid=0b8b15d416010413155816057e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000287119075	1 пара сменных колесиков для чемоданов, аксессуары для чемоданов, колесиков, колесиков, аксессуаров для колесиков	8 продано	381,26 - 794,28 руб.	//aliexpress.ru/item/4000287119075.html?algo_pvid=0ca91c0e-6106-42da-b3e3-f3059de31eb4&algo_expid=0ca91c0e-6106-42da-b3e3-f3059de31eb4-43&btsid=0b8b15d416010413155816057e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000433374161	Женская сумка с цепочкой «сделай сам», бежевая, акриловая, зеленая, полимерная, черная, роскошный ремешок, женский клатч, сумка, цепочка	3 продано	348,69 - 567,12 руб.	//aliexpress.ru/item/4000433374161.html?algo_pvid=0ca91c0e-6106-42da-b3e3-f3059de31eb4&algo_expid=0ca91c0e-6106-42da-b3e3-f3059de31eb4-44&btsid=0b8b15d416010413155816057e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001241235559	Модные толстые цветные цепочки с большим ремешком, яркие акриловые цепочки для женщин, сумки с большой ручкой, плечевые ремни, Сумка с украш...	10 продано	617,15 - 856,23 руб.	//aliexpress.ru/item/4001241235559.html?algo_pvid=0ca91c0e-6106-42da-b3e3-f3059de31eb4&algo_expid=0ca91c0e-6106-42da-b3e3-f3059de31eb4-45&btsid=0b8b15d416010413155816057e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32965224350	Инструмент для ремонта рычага/железный ящик запасные части внешнего рычага/Сумка для ремонта чемоданов аксессуары чехол для инструмента	12 продано	2 318,48 руб.	//aliexpress.ru/item/32965224350.html?algo_pvid=0ca91c0e-6106-42da-b3e3-f3059de31eb4&algo_expid=0ca91c0e-6106-42da-b3e3-f3059de31eb4-46&btsid=0b8b15d416010413155816057e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001216979989	Сумка AIMIYOUNG с прочным крючком, нейлоновый ремень, мужская сумка на плечо, широкий длинный ремень, Сменный ремень для мужчин, аксессуар для t-о...	3 продано	609,21 - 1 007,14 руб.	//aliexpress.ru/item/4001216979989.html?algo_pvid=0ca91c0e-6106-42da-b3e3-f3059de31eb4&algo_expid=0ca91c0e-6106-42da-b3e3-f3059de31eb4-47&btsid=0b8b15d416010413155816057e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33028382056	Сумки для ремней HJKLColored, аксессуары для ремней для женщин, радужная Регулируемая Вешалка для плеч, декоративные ремешки для ручного украшен...	17 продано	150,12 - 316,13 руб.	//aliexpress.ru/item/33028382056.html?algo_pvid=0ca91c0e-6106-42da-b3e3-f3059de31eb4&algo_expid=0ca91c0e-6106-42da-b3e3-f3059de31eb4-48&btsid=0b8b15d416010413155816057e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1000004857579	O Bag, перекрученные короткие ручки, 1 пара длинного размера 70 см, 40 см, отличная ЭВА для женщин, короткая веревка для сумок, аксессуары для O Bag д...	25 продано	507,54 - 1 225,57 руб.	//aliexpress.ru/item/1000004857579.html?algo_pvid=0ca91c0e-6106-42da-b3e3-f3059de31eb4&algo_expid=0ca91c0e-6106-42da-b3e3-f3059de31eb4-49&btsid=0b8b15d416010413155816057e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32997202149	Женский ремень с деревянными бусинами ручной работы, очень большой женский кошелек со съемными бусинами	6 продано	1 082,60 - 1 446,37 руб.	//aliexpress.ru/item/32997202149.html?algo_pvid=0ca91c0e-6106-42da-b3e3-f3059de31eb4&algo_expid=0ca91c0e-6106-42da-b3e3-f3059de31eb4-50&btsid=0b8b15d416010413155816057e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32970551265	120 см PU металлическая цепь для сумки на плечо Сумочка с пряжкой Ручка DIY ремень для сумки аксессуары железная цепь	16 продано	348,69 руб.	//aliexpress.ru/item/32970551265.html?algo_pvid=0ca91c0e-6106-42da-b3e3-f3059de31eb4&algo_expid=0ca91c0e-6106-42da-b3e3-f3059de31eb4-51&btsid=0b8b15d416010413155816057e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32947469642	2018 модная сумка с кисточками и широким плечевым ремнем для сумок, аксессуары, женская плетеная Сумка, ремешки для сумки, длинный ремень	3 продано	948,37 руб.	//aliexpress.ru/item/32947469642.html?algo_pvid=0ca91c0e-6106-42da-b3e3-f3059de31eb4&algo_expid=0ca91c0e-6106-42da-b3e3-f3059de31eb4-53&btsid=0b8b15d416010413155816057e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000553754719	Ширина 3,8 см, наплечный ремень с буквенным принтом, сумка через плечо с ручкой, хлопковая тканевая сумка с лентой, универсальный ремень	9 продано	626,69 руб.	//aliexpress.ru/item/4000553754719.html?algo_pvid=0ca91c0e-6106-42da-b3e3-f3059de31eb4&algo_expid=0ca91c0e-6106-42da-b3e3-f3059de31eb4-54&btsid=0b8b15d416010413155816057e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33000435826	Женская сумка из искусственной кожи 140 см, сменная Сумка-Кроссбоди «сделай сам» на ремне, сумка-кошелек, аксессуары для сумок		160,45 - 258,94 руб.	//aliexpress.ru/item/33000435826.html?algo_pvid=0ca91c0e-6106-42da-b3e3-f3059de31eb4&algo_expid=0ca91c0e-6106-42da-b3e3-f3059de31eb4-55&btsid=0b8b15d416010413155816057e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001131308940	Новая сумка из пеньковой веревки 65 см, зеленые ручки для сумки obag, ручки, аксессуары, сумка	14 продано	833,99 - 1 021,44 руб.	//aliexpress.ru/item/4001131308940.html?algo_pvid=0ca91c0e-6106-42da-b3e3-f3059de31eb4&algo_expid=0ca91c0e-6106-42da-b3e3-f3059de31eb4-56&btsid=0b8b15d416010413155816057e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32800043758	TANQU Улучшенная Лаковая длинная короткая плоская ручка для Obag, регулируемые кожаные ручки с пряжкой для O Bag O шикарный Obag '50	6 продано	656,87 - 741,86 руб.	//aliexpress.ru/item/32800043758.html?algo_pvid=0ca91c0e-6106-42da-b3e3-f3059de31eb4&algo_expid=0ca91c0e-6106-42da-b3e3-f3059de31eb4-57&btsid=0b8b15d416010413155816057e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000448039777	1,5*125 см Роскошный Регулируемый ремешок через плечо Сменный ремень из натуральной кожи для ремонта рюкзака	2 продано	1 508,33 руб.	//aliexpress.ru/item/4000448039777.html?algo_pvid=0ca91c0e-6106-42da-b3e3-f3059de31eb4&algo_expid=0ca91c0e-6106-42da-b3e3-f3059de31eb4-58&btsid=0b8b15d416010413155816057e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000550441864	Металлическая оправа для кошелька, женская сумка-клатч с ручками, аксессуары, ручная оправа «сделай сам», застежка «Kiss», металлическая коро...	5 продано	1 030,97 руб.	//aliexpress.ru/item/4000550441864.html?algo_pvid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2&algo_expid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2-0&btsid=0b8b15d416010413716196194e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000901245707	Металлическая Сумка-соска для ногтей с заклепками, заклепками и крючком, аксессуары для сумок	6 продано	65,93 - 221,61 руб.	//aliexpress.ru/item/4000901245707.html?algo_pvid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2&algo_expid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2-1&btsid=0b8b15d416010413716196194e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000561757499	Сумка AIMIYOUNG на ремне, широкая сумка на ремне, сменный аксессуар, регулируемая сумка на ремне для сумок 135 см	3 продано	1 077,83 руб.	//aliexpress.ru/item/4000561757499.html?algo_pvid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2&algo_expid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2-2&btsid=0b8b15d416010413716196194e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000301843643	Багажная ручка, телескопическая ручка для чемодана, сменная запасная часть, литой стержень 16-24 дюйма	5 продано	1 810,15 - 1 905,46 руб.	//aliexpress.ru/item/4000301843643.html?algo_pvid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2&algo_expid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2-6&btsid=0b8b15d416010413716196194e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33000435826	Женская сумка из искусственной кожи 140 см, сменная Сумка-Кроссбоди «сделай сам» на ремне, сумка-кошелек, аксессуары для сумок		160,45 - 258,94 руб.	//aliexpress.ru/item/33000435826.html?algo_pvid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2&algo_expid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2-7&btsid=0b8b15d416010413716196194e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33043606559	Сумка на ремне для ручки сумки, ширина 3,5 см, женская кожаная сумка на ремне, аксессуары, шикарная сумка, ремень для замены сумки kz15p10	13 продано	600,47 руб.	//aliexpress.ru/item/33043606559.html?algo_pvid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2&algo_expid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2-8&btsid=0b8b15d416010413716196194e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000107585129	Модная Сумка-клатч MEDADA, широкий ремень на плечо, сменный аксессуар для сумки, регулируемый ремень на плечо	56 продано	667,19 руб.	//aliexpress.ru/item/4000107585129.html?algo_pvid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2&algo_expid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2-9&btsid=0b8b15d416010413716196194e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001070529213	Винтажная расширяемая рамка для кошелька 10 см с петлями, золотистые/Серебристые/антикварные/латунные вечерние оправы для кошелька ручной р...		1 052,42 руб.	//aliexpress.ru/item/4001070529213.html?algo_pvid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2&algo_expid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2-10&btsid=0b8b15d416010413716196194e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33026495002	Сменные ремешки через плечо из натуральной кожи 0,55 дюйма-41,3 дюйма, регулируемые аксессуары для сумки	10 продано	1 428,90 руб.	//aliexpress.ru/item/33026495002.html?algo_pvid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2&algo_expid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2-11&btsid=0b8b15d416010413716196194e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33002088313	Металлическая посылка бледно-золотой, зеленый шелк, алюминиевая цепочка, Подарочная сумка с ручкой, Подарочная посылка		2 630,63 руб.	//aliexpress.ru/item/33002088313.html?algo_pvid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2&algo_expid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2-12&btsid=0b8b15d416010413716196194e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32982353972	Женский этнический широкий ремень MEDADA, регулируемый ремень с одним открытым плечом и косой пролет, два назначения, модель MD54, 2019	3 продано	804,60 руб.	//aliexpress.ru/item/32982353972.html?algo_pvid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2&algo_expid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2-13&btsid=0b8b15d416010413716196194e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000716675186	20,5x7,5 см Женский DIY кошелек части сумки для мобильного телефона чехол для изготовления бамбука поцелуй застежка кошелек рамка аксессуары с к...	10 продано	652,10 руб.	//aliexpress.ru/item/4000716675186.html?algo_pvid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2&algo_expid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2-14&btsid=0b8b15d416010413716196194e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000008844323	14х18 см Ретро деревянная ручка, вязаная сумка, ручки, деревянные DIY части, винтажные сумки, кошелек, ручки, деревянная рамка под кошелек, Кругл...	6 продано	687,05 руб.	//aliexpress.ru/item/4000008844323.html?algo_pvid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2&algo_expid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2-15&btsid=0b8b15d416010413716196194e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32947469642	2018 модная сумка с кисточками и широким плечевым ремнем для сумок, аксессуары, женская плетеная Сумка, ремешки для сумки, длинный ремень	3 продано	948,37 руб.	//aliexpress.ru/item/32947469642.html?algo_pvid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2&algo_expid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2-16&btsid=0b8b15d416010413716196194e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001216937995	AIMIYOUNG Цветочная сумка на ремне, сумка на ремне, широкая сумка на ремне, Сменный ремень, аксессуар для сумки, регулируемый пояс для сумок		890,38 - 913,42 руб.	//aliexpress.ru/item/4001216937995.html?algo_pvid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2&algo_expid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2-17&btsid=0b8b15d416010413716196194e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32910283053	Регулируемый универсальный Сменный Чехол для ноутбука, сумка через плечо для путешествий	16 продано	250,99 руб.	//aliexpress.ru/item/32910283053.html?algo_pvid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2&algo_expid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2-18&btsid=0b8b15d416010413716196194e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33052493625	Сменные колесики для багажа 14-30 дюймов, аксессуары для багажа, колесики для спиннинга, сменные колеса для чемоданов, колесики	25 продано	1 058,77 - 1 137,40 руб.	//aliexpress.ru/item/33052493625.html?algo_pvid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2&algo_expid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2-19&btsid=0b8b15d416010413716196194e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000185791707	Аксессуары для ремней на сумку, новые аксессуары для ремней на плечо 2019	10 продано	1 413,81 руб.	//aliexpress.ru/item/4000185791707.html?algo_pvid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2&algo_expid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2-20&btsid=0b8b15d416010413716196194e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
