id	description	number_of_orders	price	url
1005001292339097	4 светодиодный ночник с сенсорным управлением, круглый светильник под шкафом, шкаф, нажимная палка на лампу для дома, кухни, спальни, автомоб...		23,73 руб.	//aliexpress.ru/item/1005001292339097.html?algo_pvid=95e05d22-2c0f-4b9e-a3f3-693b2118687e&algo_expid=95e05d22-2c0f-4b9e-a3f3-693b2118687e-35&btsid=0b8b035916009496057695728ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32909814425	3 Вт COB светодиодные беспроводные светильники под шкафом портативные легко приклеиваемые шкаф лампа AAA батарея питание Кухня аварийное осве...		166,88 - 277,61 руб.	//aliexpress.ru/item/32909814425.html?algo_pvid=95e05d22-2c0f-4b9e-a3f3-693b2118687e&algo_expid=95e05d22-2c0f-4b9e-a3f3-693b2118687e-36&btsid=0b8b035916009496057695728ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000792088725	Светодиодный ночник для шкафа, кухонный шкаф, полка, освещение для прилавка MYDING		750,56 руб.	//aliexpress.ru/item/4000792088725.html?algo_pvid=95e05d22-2c0f-4b9e-a3f3-693b2118687e&algo_expid=95e05d22-2c0f-4b9e-a3f3-693b2118687e-37&btsid=0b8b035916009496057695728ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001314953181	Инфракрасный PIR датчик движения светодиодный светильник для шкафа Авто ВКЛ./ВЫКЛ. Батарейный ночной Светильник гардероб лампа для кухни Luz		381,21 - 527,53 руб.	//aliexpress.ru/item/4001314953181.html?algo_pvid=95e05d22-2c0f-4b9e-a3f3-693b2118687e&algo_expid=95e05d22-2c0f-4b9e-a3f3-693b2118687e-38&btsid=0b8b035916009496057695728ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001287056589	Умный дом ручной развертки светодиодный светильник шкафа полоски высокой яркости сенсор светильник для шкафа шкафы ящик витрина шкаф для с...		96,49 - 1 903,67 руб.	//aliexpress.ru/item/4001287056589.html?algo_pvid=95e05d22-2c0f-4b9e-a3f3-693b2118687e&algo_expid=95e05d22-2c0f-4b9e-a3f3-693b2118687e-39&btsid=0b8b035916009496057695728ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000933660884	30 светодиодный s Шкаф огни Светодиодный Ночник движения PIR Сенсор USB Беспроводной светодиодный Кухня настенный светильник для Спальня малыш		908,73 руб.	//aliexpress.ru/item/4000933660884.html?algo_pvid=95e05d22-2c0f-4b9e-a3f3-693b2118687e&algo_expid=95e05d22-2c0f-4b9e-a3f3-693b2118687e-40&btsid=0b8b035916009496057695728ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000648806629	4 светодиодный Ночной светильник с сенсорным управлением, круглая лампа под шкаф, шкаф, нажимная палочка, лампа для дома, кухни, спальни, авто...		27,69 - 138,41 руб.	//aliexpress.ru/item/4000648806629.html?algo_pvid=95e05d22-2c0f-4b9e-a3f3-693b2118687e&algo_expid=95e05d22-2c0f-4b9e-a3f3-693b2118687e-41&btsid=0b8b035916009496057695728ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001141063317	Светодиодный гидравлический шарнирный светильник, шарнир шкафа, универсальный шарнирный светильник с пряжкой, светодиодный светильник вы...		22,94 - 304,50 руб.	//aliexpress.ru/item/4001141063317.html?algo_pvid=95e05d22-2c0f-4b9e-a3f3-693b2118687e&algo_expid=95e05d22-2c0f-4b9e-a3f3-693b2118687e-42&btsid=0b8b035916009496057695728ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000258101300	Светодиодный светильник для шкафа 6/10, светодиодный светильник ing с датчиком движения PIR, светильник для шкафа, шкафа, кладовой, кухни, ночной ...	6 продано	295,01 - 377,26 руб.	//aliexpress.ru/item/4000258101300.html?algo_pvid=95e05d22-2c0f-4b9e-a3f3-693b2118687e&algo_expid=95e05d22-2c0f-4b9e-a3f3-693b2118687e-43&btsid=0b8b035916009496057695728ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001216484983	Светильник для шкафа, домашний Ручной Индукционный стол с инфракрасным датчиком для чтения, USB СВЕТОДИОДНЫЙ светильник для входного шкафа, ...		232,53 - 303,71 руб.	//aliexpress.ru/item/4001216484983.html?algo_pvid=95e05d22-2c0f-4b9e-a3f3-693b2118687e&algo_expid=95e05d22-2c0f-4b9e-a3f3-693b2118687e-44&btsid=0b8b035916009496057695728ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001270668296	Музыкальная Синхронизация Bluetooth контроллер Светодиодная лента Smart IC 2811 светодиодный светильник вечерние Декор Светильник s фоновый светиль...		607,41 - 2 318,89 руб.	//aliexpress.ru/item/4001270668296.html?algo_pvid=95e05d22-2c0f-4b9e-a3f3-693b2118687e&algo_expid=95e05d22-2c0f-4b9e-a3f3-693b2118687e-45&btsid=0b8b035916009496057695728ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001211068488	Приглушаемые шкафы, Ночной светильник Светодиодная подсветка под шкаф светильник с пультом дистанционного управления Сенсорная лампа для ...		140,78 - 1 850,68 руб.	//aliexpress.ru/item/4001211068488.html?algo_pvid=95e05d22-2c0f-4b9e-a3f3-693b2118687e&algo_expid=95e05d22-2c0f-4b9e-a3f3-693b2118687e-46&btsid=0b8b035916009496057695728ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001359485315	190 мм беспроводной PIR датчик движения лампа светодиодный светильник шкафа 10 светодиодный s батарея для шкафа шкаф кухонный светильник ing lampada		377,26 - 608,20 руб.	//aliexpress.ru/item/1005001359485315.html?algo_pvid=95e05d22-2c0f-4b9e-a3f3-693b2118687e&algo_expid=95e05d22-2c0f-4b9e-a3f3-693b2118687e-47&btsid=0b8b035916009496057695728ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000743414889	10 Светодиодный светильник с ПИР-кроватью светодиодный светильник с датчиком движения шкаф гардероб светодиодный светильник s под шкафом но...		370,14 - 477,70 руб.	//aliexpress.ru/item/4000743414889.html?algo_pvid=95e05d22-2c0f-4b9e-a3f3-693b2118687e&algo_expid=95e05d22-2c0f-4b9e-a3f3-693b2118687e-48&btsid=0b8b035916009496057695728ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33053874246	7 LED Смарт-Датчик управления активированный настенный Ночной свет чистый белый маленький светодиодный свет для шкафов шкаф ящик	1 продано	61,69 - 459,51 руб.	//aliexpress.ru/item/33053874246.html?algo_pvid=95e05d22-2c0f-4b9e-a3f3-693b2118687e&algo_expid=95e05d22-2c0f-4b9e-a3f3-693b2118687e-49&btsid=0b8b035916009496057695728ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32951333430	Светодиодный настенный выключатель COB 3 Вт, беспроводной, с регулируемой яркостью, Ночной светильник на батарейках-M25		271,28 - 290,26 руб.	//aliexpress.ru/item/32951333430.html?algo_pvid=95e05d22-2c0f-4b9e-a3f3-693b2118687e&algo_expid=95e05d22-2c0f-4b9e-a3f3-693b2118687e-50&btsid=0b8b035916009496057695728ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001351967100	PIR датчик движения светодиодный светильник s для кухни светодиодный светильник под шкафом прикроватный светильник для лестницы шкаф Ночная...		398,61 - 681,75 руб.	//aliexpress.ru/item/1005001351967100.html?algo_pvid=95e05d22-2c0f-4b9e-a3f3-693b2118687e&algo_expid=95e05d22-2c0f-4b9e-a3f3-693b2118687e-51&btsid=0b8b035916009496057695728ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001266545900	Умный Магнитный Адсорбция общежития 14 шт. светодиодный светильник для чтения с затемнением для шкафа домашний стол для спальни сенсорное у...		779,03 руб.	//aliexpress.ru/item/1005001266545900.html?algo_pvid=95e05d22-2c0f-4b9e-a3f3-693b2118687e&algo_expid=95e05d22-2c0f-4b9e-a3f3-693b2118687e-52&btsid=0b8b035916009496057695728ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001344591432	Светодиодный светильник с регулируемой яркостью под шкафом, Ночной светильник с батарейным питанием, шайба, светильник с пультом дистанцио...		208,80 - 1 173,68 руб.	//aliexpress.ru/item/1005001344591432.html?algo_pvid=95e05d22-2c0f-4b9e-a3f3-693b2118687e&algo_expid=95e05d22-2c0f-4b9e-a3f3-693b2118687e-54&btsid=0b8b035916009496057695728ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000979152938	Диммируемая Светодиодная лампа для кухонного шкафа, пульт дистанционного управления, светодиодная лампа для шкафа для одежды, освещение дл...		166,09 - 1 670,36 руб.	//aliexpress.ru/item/4000979152938.html?algo_pvid=95e05d22-2c0f-4b9e-a3f3-693b2118687e&algo_expid=95e05d22-2c0f-4b9e-a3f3-693b2118687e-56&btsid=0b8b035916009496057695728ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32998440477	Беспроводной светильник для шкафа с сенсорным датчиком, регулируемый светодиодный светильник s, для кухонных шкафов, лестницы, коридора, но...		242,81 руб.	//aliexpress.ru/item/32998440477.html?algo_pvid=95e05d22-2c0f-4b9e-a3f3-693b2118687e&algo_expid=95e05d22-2c0f-4b9e-a3f3-693b2118687e-58&btsid=0b8b035916009496057695728ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001084554142	Светодиодный светильник COB, инфракрасный индукционный настенный светильник для коридора, шкафа, шкафа с подвесным крючком		613,73 руб.	//aliexpress.ru/item/4001084554142.html?algo_pvid=154e7e9d-87f3-4ca4-94ba-27d3d3ebc2de&algo_expid=154e7e9d-87f3-4ca4-94ba-27d3d3ebc2de-0&btsid=0b8b035916009496597785947ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001446291768	Беспроводной PIR датчик движения светодиодная подсветка под шкаф DC12V Светодиодная лента для кухни прикроватная декоративная Ночная лампа ле...		411,27 - 711,80 руб.	//aliexpress.ru/item/1005001446291768.html?algo_pvid=154e7e9d-87f3-4ca4-94ba-27d3d3ebc2de&algo_expid=154e7e9d-87f3-4ca4-94ba-27d3d3ebc2de-1&btsid=0b8b035916009496597785947ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001285689588	Светильник под шкафом, Светодиодная лампа 5 В, светильник для шкафа, бар, USB Led, PIR, датчик движения, умная ручная лампа, светодиодный светильни...		494,31 - 712,59 руб.	//aliexpress.ru/item/4001285689588.html?algo_pvid=154e7e9d-87f3-4ca4-94ba-27d3d3ebc2de&algo_expid=154e7e9d-87f3-4ca4-94ba-27d3d3ebc2de-2&btsid=0b8b035916009496597785947ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001473934984	Светильник для гардероба COB светодиодный светильник с сенсорным датчиком, настенный светильник для шкафа, Кухонный Светильник для детской ...		235,69 руб.	//aliexpress.ru/item/1005001473934984.html?algo_pvid=154e7e9d-87f3-4ca4-94ba-27d3d3ebc2de&algo_expid=154e7e9d-87f3-4ca4-94ba-27d3d3ebc2de-3&btsid=0b8b035916009496597785947ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
