id	description	number_of_orders	price	url
4001152526893	Светодиодный подсветка полосы для UN49j5200 UN49J5290 UN49J5290AG HG49NJ477 UN50J5200 49 FHD-R L-180319-JEDI BN96-46573A 46572A	13 продано	1 786,80 - 28 335,41 руб.	//aliexpress.ru/item/4001152526893.html?algo_pvid=c1888c2d-7b2a-4d9d-8af5-71e48ecdd6fa&algo_expid=c1888c2d-7b2a-4d9d-8af5-71e48ecdd6fa-23&btsid=0b8b036a16008604176652566efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32809257614	Одобренный CE iso-производитель, xLogic Micro PLC, расширения для программируемого логического контроллера, PR-E-16DC-DA-R	6 продано	6 941,69 руб.	//aliexpress.ru/item/32809257614.html?algo_pvid=c1888c2d-7b2a-4d9d-8af5-71e48ecdd6fa&algo_expid=c1888c2d-7b2a-4d9d-8af5-71e48ecdd6fa-26&btsid=0b8b036a16008604176652566efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32881911596	Официальное предложение на складе M5Stack! Стартовый набор M5GO IoT ESP32 для Arduino/MicroPython, программирующий ИК-микрофон, аккумулятор 500 мАч	20 продано	5 144,69 руб.	//aliexpress.ru/item/32881911596.html?algo_pvid=c1888c2d-7b2a-4d9d-8af5-71e48ecdd6fa&algo_expid=c1888c2d-7b2a-4d9d-8af5-71e48ecdd6fa-27&btsid=0b8b036a16008604176652566efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32728906310	Feelworld P839-9AHT 8-дюймовый монитор с открытой рамкой 800x480 TFT LCD МОНИТОРЫ металлический сенсорный экран промышленный монитор		16 377,67 руб.	//aliexpress.ru/item/32728906310.html?algo_pvid=c1888c2d-7b2a-4d9d-8af5-71e48ecdd6fa&algo_expid=c1888c2d-7b2a-4d9d-8af5-71e48ecdd6fa-30&btsid=0b8b036a16008604176652566efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33036585230	Высокоточная латунная полоса C2600 CuZn30 для барометра весны		690,25 руб.	//aliexpress.ru/item/33036585230.html?algo_pvid=c1888c2d-7b2a-4d9d-8af5-71e48ecdd6fa&algo_expid=c1888c2d-7b2a-4d9d-8af5-71e48ecdd6fa-32&btsid=0b8b036a16008604176652566efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32590734620	RIEVTECH, Micro Automation sulutions provider. Программируемый релейный программный кабель PR-12DC-DA-R + usb-кабель		7 824,11 руб.	//aliexpress.ru/item/32590734620.html?algo_pvid=c1888c2d-7b2a-4d9d-8af5-71e48ecdd6fa&algo_expid=c1888c2d-7b2a-4d9d-8af5-71e48ecdd6fa-33&btsid=0b8b036a16008604176652566efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32825162752	"Корпус сервера NVR NAS, устойчивый, огромный, 16 катушек, 3u, в стойке с горячей заменой, L = 560 мм, поддержка макс. 12*10,5 ""МБ"	5 продано	16 863,98 - 30 433,60 руб.	//aliexpress.ru/item/32825162752.html?algo_pvid=c1888c2d-7b2a-4d9d-8af5-71e48ecdd6fa&algo_expid=c1888c2d-7b2a-4d9d-8af5-71e48ecdd6fa-35&btsid=0b8b036a16008604176652566efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32805066830	Сенсорный экран Danielson R8070-45 R8070-45D R 8070-45 сенсорный экран панель стекло дигитайзер	1 продано	5 333,73 руб.	//aliexpress.ru/item/32805066830.html?algo_pvid=c1888c2d-7b2a-4d9d-8af5-71e48ecdd6fa&algo_expid=c1888c2d-7b2a-4d9d-8af5-71e48ecdd6fa-36&btsid=0b8b036a16008604176652566efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000828899050	Датчик bluetooth hotspot CAN module iot test can bus по bluetooth передатчик приемник датчик уровня топлива для продаж.		6 118,10 руб.	//aliexpress.ru/item/4000828899050.html?algo_pvid=c1888c2d-7b2a-4d9d-8af5-71e48ecdd6fa&algo_expid=c1888c2d-7b2a-4d9d-8af5-71e48ecdd6fa-37&btsid=0b8b036a16008604176652566efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000957157870	Механик-грузчик DFRobot с металлической шестерней 9g, сервопривод с поддержкой Maqueen 4,0 и более поздних версий, робот MaqueenPlus для студенческих прак...	8 продано	780,45 руб.	//aliexpress.ru/item/4000957157870.html?algo_pvid=c1888c2d-7b2a-4d9d-8af5-71e48ecdd6fa&algo_expid=c1888c2d-7b2a-4d9d-8af5-71e48ecdd6fa-40&btsid=0b8b036a16008604176652566efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1377578587	CNV-TSOP-EPIM32 программатор адаптер SA620-B-4807 программатор адаптер TSOP32 к DIP32 адаптер тестовое гнездо 8x14мм	1 продано	2 196,24 руб.	//aliexpress.ru/item/1377578587.html?algo_pvid=c1888c2d-7b2a-4d9d-8af5-71e48ecdd6fa&algo_expid=c1888c2d-7b2a-4d9d-8af5-71e48ecdd6fa-41&btsid=0b8b036a16008604176652566efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32593159170	RIEVTECH, Micro Automation sulutions provider. Программируемый релейный PR-18DC		10 395,27 руб.	//aliexpress.ru/item/32593159170.html?algo_pvid=c1888c2d-7b2a-4d9d-8af5-71e48ecdd6fa&algo_expid=c1888c2d-7b2a-4d9d-8af5-71e48ecdd6fa-42&btsid=0b8b036a16008604176652566efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32819032243	4,2-дюймовый дисплей электронной бумаги, интерфейс eink spi	16 продано	1 460,50 - 3 420,65 руб.	//aliexpress.ru/item/32819032243.html?algo_pvid=c1888c2d-7b2a-4d9d-8af5-71e48ecdd6fa&algo_expid=c1888c2d-7b2a-4d9d-8af5-71e48ecdd6fa-43&btsid=0b8b036a16008604176652566efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001015274319	USB CAN bus сигнал через модуляцию моста данных или устройство хранения шины анализатор адаптации данных		4 549,36 руб.	//aliexpress.ru/item/4001015274319.html?algo_pvid=c1888c2d-7b2a-4d9d-8af5-71e48ecdd6fa&algo_expid=c1888c2d-7b2a-4d9d-8af5-71e48ecdd6fa-45&btsid=0b8b036a16008604176652566efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32945348626	Кодировщик A860-2005-T301 100% новый с хорошим качеством и в наличии		14 903,05 руб.	//aliexpress.ru/item/32945348626.html?algo_pvid=c1888c2d-7b2a-4d9d-8af5-71e48ecdd6fa&algo_expid=c1888c2d-7b2a-4d9d-8af5-71e48ecdd6fa-47&btsid=0b8b036a16008604176652566efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32908027303	Новый MQTT Ethernet ПЛК, контроллер IoT, контроллер IIoT, идеальное решение для пульта дистанционного управления, который может быть использован в ка...	5 продано	12 353,85 руб.	//aliexpress.ru/item/32908027303.html?algo_pvid=c1888c2d-7b2a-4d9d-8af5-71e48ecdd6fa&algo_expid=c1888c2d-7b2a-4d9d-8af5-71e48ecdd6fa-48&btsid=0b8b036a16008604176652566efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32811763092	"19 ""все в одном ПК 19 дюймов промышленная панель ПК с сенсорным экраном плоский монитор"		35 296,70 руб.	//aliexpress.ru/item/32811763092.html?algo_pvid=c1888c2d-7b2a-4d9d-8af5-71e48ecdd6fa&algo_expid=c1888c2d-7b2a-4d9d-8af5-71e48ecdd6fa-50&btsid=0b8b036a16008604176652566efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000120286602	Светодиодный светильник UA32F4088AK UE32F5020AK, для автомобилей с защитой от непогоды, для моделей UA32F4088AK, UE32F5020AK, с возможностью работы с устройствам...	33 продано	966,35 руб.	//aliexpress.ru/item/4000120286602.html?algo_pvid=c1888c2d-7b2a-4d9d-8af5-71e48ecdd6fa&algo_expid=c1888c2d-7b2a-4d9d-8af5-71e48ecdd6fa-56&btsid=0b8b036a16008604176652566efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32677947011	ЖК-модуль, 2,4-дюймовый 6-значный 7-сегментный ЖК-дисплей HT1621 ЖК-драйвер IC с десятичной точкой белая подсветка для Arduino	11 продано	181,98 руб.	//aliexpress.ru/item/32677947011.html?algo_pvid=ea479446-420b-486f-9525-1a1903facea8&algo_expid=ea479446-420b-486f-9525-1a1903facea8-9&btsid=0b8b036a16008604375332714efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32675805099	Модуль ЖК-дисплея с зеленой подсветкой, 2,4 дюйма, 6-значный 7-сегментный HT1621 ЖК-драйвер IC с десятичной точкой для Arduino	6 продано	181,98 руб.	//aliexpress.ru/item/32675805099.html?algo_pvid=ea479446-420b-486f-9525-1a1903facea8&algo_expid=ea479446-420b-486f-9525-1a1903facea8-10&btsid=0b8b036a16008604375332714efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32823334953	Программатор-модуль загрузчика, инструмент для тестирования PCB, прибор для тестирования 1*10 P, для тестирования модуля, платы, загрузки загру...	29 продано	611,81 руб.	//aliexpress.ru/item/32823334953.html?algo_pvid=ea479446-420b-486f-9525-1a1903facea8&algo_expid=ea479446-420b-486f-9525-1a1903facea8-12&btsid=0b8b036a16008604375332714efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32802671858	Портативная макетная плата UNO R3 SMD ATmega328P с usb-кабелем, чехол для аккумулятора 9 В для Arduino UNO DIY		371,80 руб.	//aliexpress.ru/item/32802671858.html?algo_pvid=ea479446-420b-486f-9525-1a1903facea8&algo_expid=ea479446-420b-486f-9525-1a1903facea8-13&btsid=0b8b036a16008604375332714efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32526772554	Для сенсорной панели GUNZE G-24, стеклянная сенсорная панель, дигитайзер, сенсорная панель GUNZE G-24	1 продано	5 019,98 руб.	//aliexpress.ru/item/32526772554.html?algo_pvid=ea479446-420b-486f-9525-1a1903facea8&algo_expid=ea479446-420b-486f-9525-1a1903facea8-17&btsid=0b8b036a16008604375332714efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32808645269	Логическая плата Seagate HDD PCB/100536501 REV A , 100536501 REV C ,100536501 REV B / 4778 , 6222 , 7950 , 8267 / ST31000528AS	50 продано	549,06 руб.	//aliexpress.ru/item/32808645269.html?algo_pvid=ea479446-420b-486f-9525-1a1903facea8&algo_expid=ea479446-420b-486f-9525-1a1903facea8-19&btsid=0b8b036a16008604375332714efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32990581095	Eastforfuy сетевой адаптер E10G42BTDA,SFP в комплект не входит чип intel 82599 ES Dual Port Ethernet 10GBase PCI Express x8		5 725,91 руб.	//aliexpress.ru/item/32990581095.html?algo_pvid=ea479446-420b-486f-9525-1a1903facea8&algo_expid=ea479446-420b-486f-9525-1a1903facea8-23&btsid=0b8b036a16008604375332714efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32958654465	Оригинальный G104X1-L04 10,4 LQ104V1LG73 дюймов светодиодный экран дисплея	5 продано	5 725,13 - 6 664,02 руб.	//aliexpress.ru/item/32958654465.html?algo_pvid=ea479446-420b-486f-9525-1a1903facea8&algo_expid=ea479446-420b-486f-9525-1a1903facea8-27&btsid=0b8b036a16008604375332714efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33003299108	Высококачественные наборы направляющих для трехсекционных динамических направляющих 19 дюймов с rackmount для сервера стойки 1u 2u 3u 4u с отверсти...		2 745,30 руб.	//aliexpress.ru/item/33003299108.html?algo_pvid=ea479446-420b-486f-9525-1a1903facea8&algo_expid=ea479446-420b-486f-9525-1a1903facea8-28&btsid=0b8b036a16008604375332714efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32884177579	GTX765M N14E-GE-B-A1 GTX 765M 2G MXM Графика видеокарта для M17X R3 R4 R5 R6 M15X M18X R2	9 продано	10 824,32 руб.	//aliexpress.ru/item/32884177579.html?algo_pvid=ea479446-420b-486f-9525-1a1903facea8&algo_expid=ea479446-420b-486f-9525-1a1903facea8-30&btsid=0b8b036a16008604375332714efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32819894028	Вентилятор для майнинга биткоинов FFB1212EHE, 120 мм, 12 В, 3 А, 12 см		854,97 руб.	//aliexpress.ru/item/32819894028.html?algo_pvid=ea479446-420b-486f-9525-1a1903facea8&algo_expid=ea479446-420b-486f-9525-1a1903facea8-31&btsid=0b8b036a16008604375332714efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32637476128	1 шт., бесплатная доставка, ПВХ трубка, белая пвх втулка для кабеля, маркер, идентификационный принтер, обойма печатный станок, Электронная ма...		2 313,12 руб.	//aliexpress.ru/item/32637476128.html?algo_pvid=ea479446-420b-486f-9525-1a1903facea8&algo_expid=ea479446-420b-486f-9525-1a1903facea8-35&btsid=0b8b036a16008604375332714efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000510698572	DOP-B07E415 сенсорный экран панель стекло дигитайзер для DELTA DOP-B07E415 сенсорный экран и передняя накладка (защитная пленка)		1 725,62 руб.	//aliexpress.ru/item/4000510698572.html?algo_pvid=ea479446-420b-486f-9525-1a1903facea8&algo_expid=ea479446-420b-486f-9525-1a1903facea8-36&btsid=0b8b036a16008604375332714efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32841044224	Мини 1U Настольный 4GBe Lans с четырехъядерным процессором J1900, сетевой серверный barebone	4 продано	16 079,61 - 19 060,22 руб.	//aliexpress.ru/item/32841044224.html?algo_pvid=ea479446-420b-486f-9525-1a1903facea8&algo_expid=ea479446-420b-486f-9525-1a1903facea8-39&btsid=0b8b036a16008604375332714efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000195097951	LTM10C273 ЖК-дисплей LTM10C209H LTM10C209A LTM10C210 дисплей		3 517,91 руб.	//aliexpress.ru/item/4000195097951.html?algo_pvid=ea479446-420b-486f-9525-1a1903facea8&algo_expid=ea479446-420b-486f-9525-1a1903facea8-40&btsid=0b8b036a16008604375332714efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000074997402	Зарядное устройство для ноутбука ACER Aspire, 19 в, 2,37а, 45 Вт, зарядное устройство из натуральной кожи, для ACER Aspire PA-1450-26, Aspire, для ПК, с питанием от пе...	13 продано	1 186,76 руб.	//aliexpress.ru/item/4000074997402.html?algo_pvid=ea479446-420b-486f-9525-1a1903facea8&algo_expid=ea479446-420b-486f-9525-1a1903facea8-41&btsid=0b8b036a16008604375332714efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001076307898	5,8G 48CH 4,3 дюйма LCD 480x272 16:9 NTSC/PAL FPV монитор автоматический поиск с OSD встроенный аккумулятор		2 038,59 руб.	//aliexpress.ru/item/4001076307898.html?algo_pvid=ea479446-420b-486f-9525-1a1903facea8&algo_expid=ea479446-420b-486f-9525-1a1903facea8-42&btsid=0b8b036a16008604375332714efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32691454534	HENRYLIAN Бесплатная доставка 100% протестированный рабочий 2P-P1-11123F TAMURA блок питания S39235K доска посылка		2 168,79 руб.	//aliexpress.ru/item/32691454534.html?algo_pvid=ea479446-420b-486f-9525-1a1903facea8&algo_expid=ea479446-420b-486f-9525-1a1903facea8-43&btsid=0b8b036a16008604375332714efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32702742195	HENRYLIAN Бесплатная доставка E1920NW B1930 Мощность доска IP-36155A PWI1904PC BN44-00327B	1 продано	867,52 руб.	//aliexpress.ru/item/32702742195.html?algo_pvid=ea479446-420b-486f-9525-1a1903facea8&algo_expid=ea479446-420b-486f-9525-1a1903facea8-44&btsid=0b8b036a16008604375332714efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33036705883	Стеклянная панель сенсорного экрана для 6AV2 124-0UC02-0AX1 6AV2124-0UC02-0AX1 TP1900 удобная сенсорная толщина 3,3 мм с защитной пленкой		35 243,36 руб.	//aliexpress.ru/item/33036705883.html?algo_pvid=ea479446-420b-486f-9525-1a1903facea8&algo_expid=ea479446-420b-486f-9525-1a1903facea8-45&btsid=0b8b036a16008604375332714efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32809505960	Светодиодный светильник с регулируемой подсветкой, обновляемый светодиодный светильник для 19, 20, 22, 24, 26, 27 дюймов, ЖК-монитор, 2 светодиодных ...	21 продано	1 028,32 руб.	//aliexpress.ru/item/32809505960.html?algo_pvid=ea479446-420b-486f-9525-1a1903facea8&algo_expid=ea479446-420b-486f-9525-1a1903facea8-46&btsid=0b8b036a16008604375332714efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
