id	description	number_of_orders	price	url
4000657046592	Разблокированный оригинальный Apple iPhone 7 Plus 3 ГБ ОЗУ 32/128 ГБ/256 Гб ПЗУ мобильный телефон iOS четырехъядерный отпечаток пальца 12 МП 4G LTE разблокиро...	2 продано	23 988,94 - 29 301,99 руб.	//aliexpress.ru/item/4000657046592.html?algo_pvid=870b66e8-1b63-43da-9101-f48676a762a8&algo_expid=870b66e8-1b63-43da-9101-f48676a762a8-51&btsid=0b0a182b16006773150456914e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000057185157	Разблокированный мобильный телефон Apple iPhone 7, 4G LTE, оригинальный iOS, 2 Гб ОЗУ 32/128/256 Гб ПЗУ, 12 МП, четырёхъядерный, сканер отпечатка пальца		16 398,41 - 22 198,72 руб.	//aliexpress.ru/item/4000057185157.html?algo_pvid=870b66e8-1b63-43da-9101-f48676a762a8&algo_expid=870b66e8-1b63-43da-9101-f48676a762a8-52&btsid=0b0a182b16006773150456914e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32835170426	Смартфон Apple iPhone 6s 2+16/64 ГБ		21 878,81 - 51 749,78 руб.	//aliexpress.ru/item/32835170426.html?algo_pvid=870b66e8-1b63-43da-9101-f48676a762a8&algo_expid=870b66e8-1b63-43da-9101-f48676a762a8-53&btsid=0b0a182b16006773150456914e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33005165903	Оригинальный Смартфон Apple iPhone 6S 6SP, экран 4,7/5,5 дюйма, 2 Гб ОЗУ, 12 МП, двухъядерный процессор A9, 4G LTE, Wi-Fi, GPS, 6S Plus, разблокированный мобильный телеф...	229 продано	10 104,62 - 17 278,73 руб.	//aliexpress.ru/item/33005165903.html?algo_pvid=870b66e8-1b63-43da-9101-f48676a762a8&algo_expid=870b66e8-1b63-43da-9101-f48676a762a8-54&btsid=0b0a182b16006773150456914e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32983283808	Оригинальный мобильный телефон Apple iPhone SE, разблокированный, 4G LTE, iOS, 4,0 дюйма, 12,0 МП, двухъядерный, Touch ID, 16/32/64/128 Гб ПЗУ, смартфон	87 продано	7 453,54 - 13 169,79 руб.	//aliexpress.ru/item/32983283808.html?algo_pvid=870b66e8-1b63-43da-9101-f48676a762a8&algo_expid=870b66e8-1b63-43da-9101-f48676a762a8-55&btsid=0b0a182b16006773150456914e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001114856824	Оригинальный Смартфон Apple iPhone XR, б/у, разблокированный жидкокристаллический дисплей 6,1 дюйма Retina, 64 ГБ/128 ГБ/256 Гб ПЗУ, 4G LTE	62 продано	37 545,56 - 45 069,15 руб.	//aliexpress.ru/item/4001114856824.html?algo_pvid=870b66e8-1b63-43da-9101-f48676a762a8&algo_expid=870b66e8-1b63-43da-9101-f48676a762a8-56&btsid=0b0a182b16006773150456914e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000867600628	Оригинальный мобильный телефон Apple iPhone 8, 2 Гб ОЗУ 64 Гб/256 ГБ, шестиядерный, 3D Touch ID, 4G LTE, Wi-Fi, камера 12 МП, 4,7 дюйма, сканер отпечатка пальца	79 продано	21 052,98 - 25 242,09 руб.	//aliexpress.ru/item/4000867600628.html?algo_pvid=870b66e8-1b63-43da-9101-f48676a762a8&algo_expid=870b66e8-1b63-43da-9101-f48676a762a8-57&btsid=0b0a182b16006773150456914e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000782490043	Оригинальный Смартфон Apple iPhone 6S, разблокированный, экран 4,7 дюйма, IOS, 16/32/64/128 Гб ПЗУ, 2 Гб ОЗУ, 12 МП, двухъядерный процессор A9, 4G LTE мобильный теле...	2 продано	12 219,42 - 15 409,90 руб.	//aliexpress.ru/item/4000782490043.html?algo_pvid=870b66e8-1b63-43da-9101-f48676a762a8&algo_expid=870b66e8-1b63-43da-9101-f48676a762a8-58&btsid=0b0a182b16006773150456914e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000782588480	Разблокированный смартфон Apple iphone 8 Plus, шестиядерный, iOS, 3 ГБ ОЗУ 64/256 Гб ПЗУ, экран 5,5 дюйма, 12 Мп, сканер отпечатка пальца, 4G LTE мобильный телефо...		31 548,33 - 38 568,32 руб.	//aliexpress.ru/item/4000782588480.html?algo_pvid=870b66e8-1b63-43da-9101-f48676a762a8&algo_expid=870b66e8-1b63-43da-9101-f48676a762a8-59&btsid=0b0a182b16006773150456914e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32844101670	Разблокированный сотовый телефон Apple iPhone 6 Plus, б/у, 1 ГБ ОЗУ 16/64 Гб/128 Гб ПЗУ, 5,5 дюйма, мобильный телефон, 12 МП, сканер отпечатка пальца		13 095,07 - 14 633,10 руб.	//aliexpress.ru/item/32844101670.html?algo_pvid=c988fa45-1670-4da9-9f03-f3bda68f7df8&algo_expid=c988fa45-1670-4da9-9f03-f3bda68f7df8-0&btsid=0b0a182b16006773445757770e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000311006954	Разблокированный Apple iPhone 6 6, б/у, 1 ГБ ОЗУ 16/64/128 Гб ПЗУ, IOS, двухъядерный, 4,7 дюйма, IPS, 4G LTE, iOS, мобильный телефон	3 продано	9 309,14 - 11 099,36 руб.	//aliexpress.ru/item/4000311006954.html?algo_pvid=c988fa45-1670-4da9-9f03-f3bda68f7df8&algo_expid=c988fa45-1670-4da9-9f03-f3bda68f7df8-1&btsid=0b0a182b16006773445757770e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000155800188	Мобильный телефон Apple iPhone 8, 4G LTE, экран 4,7 дюйма, 12 МП, 326ppi, TouchSreen, Apple A11, шестиядерный процессор, 2 Гб ОЗУ 64 Гб/256 ГБ ОЗУ, iOS, Touch ID	2 продано	27 310,96 - 34 138,70 руб.	//aliexpress.ru/item/4000155800188.html?algo_pvid=c988fa45-1670-4da9-9f03-f3bda68f7df8&algo_expid=c988fa45-1670-4da9-9f03-f3bda68f7df8-2&btsid=0b0a182b16006773445757770e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000076075969	Разблокированный мобильный телефон Apple iPhone, б/у, 16 ГБ, 32 ГБ, 64 Гб ПЗУ, 8 Мп, iOS, 4,0 дюйма, IPS, Wi-Fi, GPS, SIRI, Touch ID, сканер отпечатка пальца, 4G, LTE		6 927,37 - 9 651,62 руб.	//aliexpress.ru/item/4000076075969.html?algo_pvid=c988fa45-1670-4da9-9f03-f3bda68f7df8&algo_expid=c988fa45-1670-4da9-9f03-f3bda68f7df8-3&btsid=0b0a182b16006773445757770e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000093476409	Восстановленный мобильный телефон Apple iPhone 6S Plus, iOS, двухъядерный, 2 Гб ОЗУ 16/64 Гб ПЗУ, 5,5-дюймовый экран, камера 12 Мп, LTE, сканер отпечатка пальца, ...		20 747,08 - 22 666,51 руб.	//aliexpress.ru/item/4000093476409.html?algo_pvid=c988fa45-1670-4da9-9f03-f3bda68f7df8&algo_expid=c988fa45-1670-4da9-9f03-f3bda68f7df8-4&btsid=0b0a182b16006773445757770e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32879639381	Apple iPhone X смартфон с 5,8-дюймовым дисплеем, восьмиядерным процессором iOS, ОЗУ 3 ГБ, ПЗУ 64 ГБ, 256 ГБ, 12 Мп, 4G LTE		75 488,08 - 88 900,71 руб.	//aliexpress.ru/item/32879639381.html?algo_pvid=c988fa45-1670-4da9-9f03-f3bda68f7df8&algo_expid=c988fa45-1670-4da9-9f03-f3bda68f7df8-5&btsid=0b0a182b16006773445757770e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000517034672	Разблокированный мобильный телефон Apple iPhone XR, 3 Гб ПЗУ 64 Гб/128 ГБ, LTE, 6,1-дюймовый экран, шестиядерный процессор, IOS, 12 Мп, сканер отпечатка пальца...		55 222,03 - 62 501,99 руб.	//aliexpress.ru/item/4000517034672.html?algo_pvid=c988fa45-1670-4da9-9f03-f3bda68f7df8&algo_expid=c988fa45-1670-4da9-9f03-f3bda68f7df8-6&btsid=0b0a182b16006773445757770e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001236528304	Б/у разблокированный Оригинальный сотовый телефон Apple iphone XS, Face ID, 4 Гб ОЗУ 64/256 Гб ПЗУ, 4G LTE телефон, iOS A12, шестиядерный смартфон	11 продано	40 275,26 - 44 534,42 руб.	//aliexpress.ru/item/4001236528304.html?algo_pvid=c988fa45-1670-4da9-9f03-f3bda68f7df8&algo_expid=c988fa45-1670-4da9-9f03-f3bda68f7df8-7&btsid=0b0a182b16006773445757770e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001281870475	Сотовый телефон Apple iPhone 7, оригинальный, разблокированный, 32 ГБ/128 ГБ/256 Гб ПЗУ, IOS, 4G LTE, 4,7 дюйма, 12 Мп, четырёхъядерный, сканер отпечатка пальца, ...	5 продано	14 740,51 - 19 483,03 руб.	//aliexpress.ru/item/4001281870475.html?algo_pvid=c988fa45-1670-4da9-9f03-f3bda68f7df8&algo_expid=c988fa45-1670-4da9-9f03-f3bda68f7df8-8&btsid=0b0a182b16006773445757770e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001150072254	Разблокированный оригинальный Apple iPhone 7 plus 2 Гб ОЗУ 128 Гб ПЗУ телефон IOS10 LTE 12MP камера четырехъядерный отпечаток пальца используется мобильный...	42 продано	22 945,94 - 27 117,93 руб.	//aliexpress.ru/item/4001150072254.html?algo_pvid=c988fa45-1670-4da9-9f03-f3bda68f7df8&algo_expid=c988fa45-1670-4da9-9f03-f3bda68f7df8-9&btsid=0b0a182b16006773445757770e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000979105400	Оригинальный мобильный телефон Apple iPhone X, сканер лица, 64 ГБ/256 Гб ПЗУ, 5,8 дюйма, 3 Гб ОЗУ, 12 Мп, шестиядерный процессор, iOS A11, двойная задняя камера...		38 158,13 - 42 478,01 руб.	//aliexpress.ru/item/4000979105400.html?algo_pvid=c988fa45-1670-4da9-9f03-f3bda68f7df8&algo_expid=c988fa45-1670-4da9-9f03-f3bda68f7df8-10&btsid=0b0a182b16006773445757770e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000178178097	Оригинальный разблокированный Apple iPhone 7, сканер отпечатка пальца, 4G LTE, 2 Гб ОЗУ 32/128/256 Гб ПЗУ, iOS мобильный телефон, 12 МП, GPS, четырёхъядерный сот...		17 483,44 - 21 854,68 руб.	//aliexpress.ru/item/4000178178097.html?algo_pvid=c988fa45-1670-4da9-9f03-f3bda68f7df8&algo_expid=c988fa45-1670-4da9-9f03-f3bda68f7df8-11&btsid=0b0a182b16006773445757770e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000265865714	"Оригинальный сотовый телефон Apple iPhone 4 "", IPS экран 4 дюйма, 8 Мп, 1080P, GPS, IOS, iPhone 5S, разблокированный мобильный телефон"		9 341,06 - 12 788,39 руб.	//aliexpress.ru/item/4000265865714.html?algo_pvid=c988fa45-1670-4da9-9f03-f3bda68f7df8&algo_expid=c988fa45-1670-4da9-9f03-f3bda68f7df8-12&btsid=0b0a182b16006773445757770e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32873696548	Оригинальный сотовый телефон Apple iPhone 6s, разблокированный, экран 4,7 дюйма, IOS, 16/64/128 Гб ПЗУ, двухъядерный, камера 12 МП, 3G 4G LTE, телефон б/у	1 продано	12 944,07 - 15 802,19 руб.	//aliexpress.ru/item/32873696548.html?algo_pvid=c988fa45-1670-4da9-9f03-f3bda68f7df8&algo_expid=c988fa45-1670-4da9-9f03-f3bda68f7df8-13&btsid=0b0a182b16006773445757770e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32803803436	Разблокированный телефон Apple iPhone 6S, 4,7-дюймовый экран, iOS, 16/64/128 ГБ ПЗУ 2 ГБ ОЗУ, 12 Мп, два ядра A9, 4G LTE, бывший в употреблении смартфон, оригинал	527 продано	10 117,85 - 13 011,78 руб.	//aliexpress.ru/item/32803803436.html?algo_pvid=c988fa45-1670-4da9-9f03-f3bda68f7df8&algo_expid=c988fa45-1670-4da9-9f03-f3bda68f7df8-14&btsid=0b0a182b16006773445757770e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001079548689	Разблокированный сотовый телефон Apple iPhone 8, 2 Гб ОЗУ 64/256 Гб ПЗУ, Беспроводная зарядка, сканер отпечатка пальца, LTE, iOS, мобильный телефон 12 МП, ше...		24 901,95 - 29 301,99 руб.	//aliexpress.ru/item/4001079548689.html?algo_pvid=c988fa45-1670-4da9-9f03-f3bda68f7df8&algo_expid=c988fa45-1670-4da9-9f03-f3bda68f7df8-15&btsid=0b0a182b16006773445757770e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000246772474	Оригинальный мобильный телефон Apple iPhone 8 Plus, 3 ГБ ОЗУ 64/256 Гб ПЗУ, шестиядерный, iOS, Беспроводная зарядка 12 Мп, сканер отпечатка пальца, 4G LTE, разб...		33 203,12 - 40 342,20 руб.	//aliexpress.ru/item/4000246772474.html?algo_pvid=c988fa45-1670-4da9-9f03-f3bda68f7df8&algo_expid=c988fa45-1670-4da9-9f03-f3bda68f7df8-16&btsid=0b0a182b16006773445757770e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000115157735	Оригинальный Смартфон Apple iPhone 6 Plus, IOS, 5,5-дюймовый экран, 16 ГБ/64 Гб/128 Гб ПЗУ, двухъядерный, 8 Мп, сканер отпечатка пальца, 4G LTE, разблокированный, ...	1 продано	11 714,26 - 15 864,46 руб.	//aliexpress.ru/item/4000115157735.html?algo_pvid=c988fa45-1670-4da9-9f03-f3bda68f7df8&algo_expid=c988fa45-1670-4da9-9f03-f3bda68f7df8-17&btsid=0b0a182b16006773445757770e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000313975258	Разблокированный б/у Смартфон Apple iPhone 6S Plus, 5,5-дюймовый экран, IOS, двухъядерный, 16/64/128 Гб ПЗУ 2 Гб ОЗУ, 12 Мп, 4G LTE IOS мобильный телефон		14 384,02 - 17 123,84 руб.	//aliexpress.ru/item/4000313975258.html?algo_pvid=c988fa45-1670-4da9-9f03-f3bda68f7df8&algo_expid=c988fa45-1670-4da9-9f03-f3bda68f7df8-18&btsid=0b0a182b16006773445757770e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000798366720	Оригинальный разблокированный Apple iPhone SE A1723/A1662, сканер отпечатков пальцев, двухъядерный, 4G LTE смартфон, 16 гб 64 гб пзу, Touch ID, IOS мобильный телефо...	34 продано	10 640,13 - 11 612,30 руб.	//aliexpress.ru/item/4000798366720.html?algo_pvid=c988fa45-1670-4da9-9f03-f3bda68f7df8&algo_expid=c988fa45-1670-4da9-9f03-f3bda68f7df8-19&btsid=0b0a182b16006773445757770e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000782616721	Оригинальный Смартфон Apple iPhone 6 Plus, 6 P, 16/64/128 Гб ПЗУ, 5,5 дюйма, IOS WCDMA 4G LTE, камера 8 Мп, Wi-Fi, GPS, мобильный телефон Apple		12 842,10 - 15 644,18 руб.	//aliexpress.ru/item/4000782616721.html?algo_pvid=c988fa45-1670-4da9-9f03-f3bda68f7df8&algo_expid=c988fa45-1670-4da9-9f03-f3bda68f7df8-20&btsid=0b0a182b16006773445757770e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000782762521	Смартфон Apple iPhone SE A1662, разблокированный, сканер отпечатков пальцев, двухъядерный, 4G LTE, 2 Гб ОЗУ 16/32/64 Гб ПЗУ, Touch ID, IOS мобильный телефон		10 351,36 - 11 596,73 руб.	//aliexpress.ru/item/4000782762521.html?algo_pvid=c988fa45-1670-4da9-9f03-f3bda68f7df8&algo_expid=c988fa45-1670-4da9-9f03-f3bda68f7df8-21&btsid=0b0a182b16006773445757770e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000782665164	Оригинальный телефон Apple iPhone 6, IOS, 4,7 дюйма, двухъядерный, Wi-Fi, 16/64/128 Гб ПЗУ, 8,0 МП камера, 3G WCDMA IOS 4G LTE		10 351,36 - 12 297,25 руб.	//aliexpress.ru/item/4000782665164.html?algo_pvid=c988fa45-1670-4da9-9f03-f3bda68f7df8&algo_expid=c988fa45-1670-4da9-9f03-f3bda68f7df8-22&btsid=0b0a182b16006773445757770e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000055901558	Разблокированный мобильный телефон Apple iPhone 8, экран 4,7 дюйма, 4G LTE, 2 Гб ОЗУ 64 Гб/256 Гб ПЗУ, оригинальный, iOS 11, шестиядерный, 12 МП, 3D, Touch ID, сканер от...		27 946,10 - 32 877,76 руб.	//aliexpress.ru/item/4000055901558.html?algo_pvid=c988fa45-1670-4da9-9f03-f3bda68f7df8&algo_expid=c988fa45-1670-4da9-9f03-f3bda68f7df8-23&btsid=0b0a182b16006773445757770e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32924235966	Разблокированный сотовый телефон Apple iPhone 6 Plus, 1 ГБ ОЗУ 16/64 Гб ПЗУ, 5,5-дюймовый мобильный телефон		18 661,87 - 20 428,74 руб.	//aliexpress.ru/item/32924235966.html?algo_pvid=c988fa45-1670-4da9-9f03-f3bda68f7df8&algo_expid=c988fa45-1670-4da9-9f03-f3bda68f7df8-24&btsid=0b0a182b16006773445757770e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000155663070	Разблокированный смартфон Apple iPhone 8, шестиядерный процессор Apple A11, iOS 11, камера 12 МП, сенсорный экран 4,7 дюйма, Touch ID, 4G LTE мобильный телефон		27 522,67 - 34 403,34 руб.	//aliexpress.ru/item/4000155663070.html?algo_pvid=c988fa45-1670-4da9-9f03-f3bda68f7df8&algo_expid=c988fa45-1670-4da9-9f03-f3bda68f7df8-25&btsid=0b0a182b16006773445757770e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000253312467	Смартфон Apple iPhone 6s, оригинальный, разблокированный, 4,7 дюйма, 4G LTE, 64 Гб ПЗУ, 2 Гб ОЗУ, Распознавание отпечатков пальцев, 12 МП, б/у, IOS		17 837,59 руб.	//aliexpress.ru/item/4000253312467.html?algo_pvid=c988fa45-1670-4da9-9f03-f3bda68f7df8&algo_expid=c988fa45-1670-4da9-9f03-f3bda68f7df8-26&btsid=0b0a182b16006773445757770e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32956035652	Оригинальный Смартфон Apple iPhone XS, 5,8-дюймовый OLED дисплей, 4G LTE, 4 Гб ОЗУ 64 Гб/256 ГБ/512 Гб ПЗУ, бионический чип A12, IOS12		67 483,47 - 96 989,39 руб.	//aliexpress.ru/item/32956035652.html?algo_pvid=c988fa45-1670-4da9-9f03-f3bda68f7df8&algo_expid=c988fa45-1670-4da9-9f03-f3bda68f7df8-27&btsid=0b0a182b16006773445757770e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32854100738	Оригинальный мобильный телефон Apple iphone 8, экран 4,7 дюйма, 64 ГБ/256 Гб ПЗУ, 2 Гб ОЗУ, шестиядерный процессор, 12 МП, 1821 мАч, iOS LTE, сканер отпечатка пал...		51 006,45 - 58 287,19 руб.	//aliexpress.ru/item/32854100738.html?algo_pvid=c988fa45-1670-4da9-9f03-f3bda68f7df8&algo_expid=c988fa45-1670-4da9-9f03-f3bda68f7df8-28&btsid=0b0a182b16006773445757770e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000516844895	Оригинальный Смартфон Apple iPhone XS, 5,8-дюймовый OLED-дисплей, 4G LTE, 64 ГБ/256 Гб ПЗУ, бионический чип A12, китайская версия		62 884,94 - 73 231,63 руб.	//aliexpress.ru/item/4000516844895.html?algo_pvid=c988fa45-1670-4da9-9f03-f3bda68f7df8&algo_expid=c988fa45-1670-4da9-9f03-f3bda68f7df8-29&btsid=0b0a182b16006773445757770e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000192926963	Смартфон iPhone 11 pro max с двумя Sim-картами, OLED-дисплей 6,5 дюйма, 4G LTE, тройная камера, 64/256/512 Гб ПЗУ A13, китайская версия		95 644,39 - 136 343,07 руб.	//aliexpress.ru/item/4000192926963.html?algo_pvid=c988fa45-1670-4da9-9f03-f3bda68f7df8&algo_expid=c988fa45-1670-4da9-9f03-f3bda68f7df8-30&btsid=0b0a182b16006773445757770e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001271690007	Оригинальный б/у Apple iPhone 7 32/128 ГБ/256 ГБ IOS мобильный телефон iPhone7, 4G LTE смартфон с отпечатком пальца 12 МП камера Apple Phone		16 258,31 - 20 694,93 руб.	//aliexpress.ru/item/4001271690007.html?algo_pvid=c988fa45-1670-4da9-9f03-f3bda68f7df8&algo_expid=c988fa45-1670-4da9-9f03-f3bda68f7df8-31&btsid=0b0a182b16006773445757770e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33009961996	Оригинальный смартфон Apple iPhone 7, разблокированный, четырёхъядерный, экран 4,7 дюйма, камера 12 Мп, 4G LTE, сканер отпечатка пальца, телефон б/у	76 продано	22 795,72 - 28 689,43 руб.	//aliexpress.ru/item/33009961996.html?algo_pvid=c988fa45-1670-4da9-9f03-f3bda68f7df8&algo_expid=c988fa45-1670-4da9-9f03-f3bda68f7df8-32&btsid=0b0a182b16006773445757770e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000917399667	Оригинальный мобильный телефон Apple iPhone X LTE, разблокированный, 3 ГБ ОЗУ 64/256 Гб ПЗУ, шестиядерный, сканер лица, iOS, 12 Мп, Беспроводная зарядка, сот...		45 076,94 - 50 814,20 руб.	//aliexpress.ru/item/4000917399667.html?algo_pvid=c988fa45-1670-4da9-9f03-f3bda68f7df8&algo_expid=c988fa45-1670-4da9-9f03-f3bda68f7df8-33&btsid=0b0a182b16006773445757770e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000117145342	Мобильный телефон Apple iPhone 6s, iOS A9, 4G LTE, 4,7 дюйма, 2 Гб ОЗУ, два ядра, 16, 64, 128 Гб ПЗУ, 12 МП, сканер отпечатка пальца, б/у, разблокированный смартфон		10 755,33 - 15 026,95 руб.	//aliexpress.ru/item/4000117145342.html?algo_pvid=c988fa45-1670-4da9-9f03-f3bda68f7df8&algo_expid=c988fa45-1670-4da9-9f03-f3bda68f7df8-34&btsid=0b0a182b16006773445757770e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000782660020	Оригинальный Apple iPhone 6S Plus, iOS, двухъядерный, 2 Гб ОЗУ 16/32/64/128 Гб ПЗУ, 5,5 дюйма, 12 МП, LTE, сканер отпечатка пальца, мобильный телефон Apple	4 продано	16 266,87 - 20 781,33 руб.	//aliexpress.ru/item/4000782660020.html?algo_pvid=c988fa45-1670-4da9-9f03-f3bda68f7df8&algo_expid=c988fa45-1670-4da9-9f03-f3bda68f7df8-35&btsid=0b0a182b16006773445757770e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000782592524	Мобильный телефон Apple iPhone 8, 64 ГБ/256 ГБ, шестиядерный, 4G LTE, 3D Touch ID, 12,0 МП, 4,7 дюйма, сканер отпечатка пальца, IOS, Apple	2 продано	23 645,68 - 30 035,21 руб.	//aliexpress.ru/item/4000782592524.html?algo_pvid=c988fa45-1670-4da9-9f03-f3bda68f7df8&algo_expid=c988fa45-1670-4da9-9f03-f3bda68f7df8-36&btsid=0b0a182b16006773445757770e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000798361572	Мобильный телефон Apple iPhone 5, 8 Мп, 16/32/64 Гб ПЗУ, камера 8 МП, 4 дюйма, IPS 8 Мп, Wi-Fi, GPS, 4G, LTE		7 704,95 - 10 818,38 руб.	//aliexpress.ru/item/4000798361572.html?algo_pvid=c988fa45-1670-4da9-9f03-f3bda68f7df8&algo_expid=c988fa45-1670-4da9-9f03-f3bda68f7df8-37&btsid=0b0a182b16006773445757770e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33003650195	Смартфон iphone 8/iphone 8 Plus 2/3+64/256 ГБ (разблокированный)		28 841,21 - 38 056,94 руб.	//aliexpress.ru/item/33003650195.html?algo_pvid=c988fa45-1670-4da9-9f03-f3bda68f7df8&algo_expid=c988fa45-1670-4da9-9f03-f3bda68f7df8-38&btsid=0b0a182b16006773445757770e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000317509223	Мобильный телефон Apple iPhone 6, б/у, двухъядерный, 4,7 дюйма, 16/64/128 Гб ПЗУ, камера 8 МП, 4G LTE, разблокированный смартфон	1 продано	9 242,98 - 11 831,02 руб.	//aliexpress.ru/item/4000317509223.html?algo_pvid=c988fa45-1670-4da9-9f03-f3bda68f7df8&algo_expid=c988fa45-1670-4da9-9f03-f3bda68f7df8-39&btsid=0b0a182b16006773445757770e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000158138347	"Разблокированный Apple iPhone 5C двухъядерный 4,0 ""8MP мобильный телефон 8 ГБ/16 ГБ/32 ГБ rom Apple IOS WiFi gps WCDMA 3g оригинальный Подержанный смартфон"	3 продано	6 588,79 - 8 097,24 руб.	//aliexpress.ru/item/4000158138347.html?algo_pvid=c988fa45-1670-4da9-9f03-f3bda68f7df8&algo_expid=c988fa45-1670-4da9-9f03-f3bda68f7df8-40&btsid=0b0a182b16006773445757770e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000076560988	Мобильный телефон Apple iPhone 6 Plus, экран 5,5 дюйма, 16 ГБ/64 Гб/128 Гб ПЗУ, двухъядерный, камера 8 Мп, сканер отпечатка пальца, 4G LTE, разблокированный смар...		11 578,05 - 15 679,99 руб.	//aliexpress.ru/item/4000076560988.html?algo_pvid=c988fa45-1670-4da9-9f03-f3bda68f7df8&algo_expid=c988fa45-1670-4da9-9f03-f3bda68f7df8-41&btsid=0b0a182b16006773445757770e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32973841722	Мобильный телефон Apple iPhone 6S, б/у, разблокированный, 2 Гб ОЗУ 16/64 Гб ПЗУ, двухъядерный, экран 4,7 дюйма, камера 12 Мп, 4G LTE сотовый телефон		11 946,21 - 13 865,64 руб.	//aliexpress.ru/item/32973841722.html?algo_pvid=c988fa45-1670-4da9-9f03-f3bda68f7df8&algo_expid=c988fa45-1670-4da9-9f03-f3bda68f7df8-42&btsid=0b0a182b16006773445757770e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32844452983	Разблокированный Фирменный новый оригинальный Apple iphone 8 Plus, 5,5 дюйма, 64/256 ГБ, шестиядерный, iOS, 3 Гб ОЗУ, мобильный телефон, 12 Мп, сканер отпечатк...		65 030,87 - 69 170,17 руб.	//aliexpress.ru/item/32844452983.html?algo_pvid=c988fa45-1670-4da9-9f03-f3bda68f7df8&algo_expid=c988fa45-1670-4da9-9f03-f3bda68f7df8-43&btsid=0b0a182b16006773445757770e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
