id	description	number_of_orders	price	url
32876413074	Kingston HyperX Impact RAM DDR3 DDR3L 4 ГБ 8 ГБ 1600 МГц CL9 SODIMM 1,35 в память ноутбука HX316LS9IB/8 черный	66 продано	1 778,96 - 3 623,80 руб.	//aliexpress.ru/item/32876413074.html?algo_pvid=dec41293-1269-4265-a9b1-7f49c03b739f&algo_expid=dec41293-1269-4265-a9b1-7f49c03b739f-47&btsid=0b0a187916008465571711558eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33006888537	BYKSKI черный Glod Серебряный G1/4 ''резьба 45 градусов Поворотный адаптер Вращающийся 45 градусов водные адаптеры охлаждения	47 продано	283,95 - 302,77 руб.	//aliexpress.ru/item/33006888537.html?algo_pvid=dec41293-1269-4265-a9b1-7f49c03b739f&algo_expid=dec41293-1269-4265-a9b1-7f49c03b739f-48&btsid=0b0a187916008465571711558eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000898193298	H1111Z добавить на карты PCI Express 3,0 USB 3,1 PCI-E карта PCIE USB адаптер Райзер TYPE-E USB3.1 Gen2 10 Гбит/с + USB2.0 карта расширения	53 продано	1 014,98 руб.	//aliexpress.ru/item/4000898193298.html?algo_pvid=dec41293-1269-4265-a9b1-7f49c03b739f&algo_expid=dec41293-1269-4265-a9b1-7f49c03b739f-49&btsid=0b0a187916008465571711558eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32812592428	"NOKOTION MBRNW01001 48.4M702.01M основная плата для Acer aspire 5560 5560G материнская плата для ноутбука 15,6 ""DDR3 Socket fs1"	1 продано	3 266,91 руб.	//aliexpress.ru/item/32812592428.html?algo_pvid=dec41293-1269-4265-a9b1-7f49c03b739f&algo_expid=dec41293-1269-4265-a9b1-7f49c03b739f-50&btsid=0b0a187916008465571711558eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32842331511	Материнская плата для Lenovo Z580 Z585, материнская плата 90001736 11S90001736 протестирована	1 продано	8 000,59 руб.	//aliexpress.ru/item/32842331511.html?algo_pvid=dec41293-1269-4265-a9b1-7f49c03b739f&algo_expid=dec41293-1269-4265-a9b1-7f49c03b739f-51&btsid=0b0a187916008465571711558eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32860579510	USB оптический привод Ugreen, внешний USB 2,0 CD/DVD-ROM Combo DVD RW ROM горелка для ноутбука Dell Lenovo Windows/Mac OS USB DVD привод	49 продано	3 136,70 руб.	//aliexpress.ru/item/32860579510.html?algo_pvid=dec41293-1269-4265-a9b1-7f49c03b739f&algo_expid=dec41293-1269-4265-a9b1-7f49c03b739f-52&btsid=0b0a187916008465571711558eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33041591266	Оперативная память DDR2 4 Гб 667 МГц оперативная память ddr2 667 PC2-5300 PC2 5300/настольный ПК RAM 4G ddr2 2Gb 800 533 (для intel и для amd)	14 продано	293,36 - 883,21 руб.	//aliexpress.ru/item/33041591266.html?algo_pvid=dec41293-1269-4265-a9b1-7f49c03b739f&algo_expid=dec41293-1269-4265-a9b1-7f49c03b739f-53&btsid=0b0a187916008465571711558eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32826429038	Оригинальная материнская плата для ноутбука DELL E6440 CN-007KGN 007KGN 07KGN VAL91 LA-9932P PGA 947 HD 8690M 2GB MB 100% протестированная Быстрая доставка	4 продано	5 365,10 руб.	//aliexpress.ru/item/32826429038.html?algo_pvid=dec41293-1269-4265-a9b1-7f49c03b739f&algo_expid=dec41293-1269-4265-a9b1-7f49c03b739f-54&btsid=0b0a187916008465571711558eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33001209860	KEFU DY520 NM-B391 материнская плата для Lenovo Y520-15IKBM материнская плата для ноутбука NM-B391 i7-7700HQ GTX1060TI оригинальная тестовая материнская плата	3 продано	29 009,18 руб.	//aliexpress.ru/item/33001209860.html?algo_pvid=dec41293-1269-4265-a9b1-7f49c03b739f&algo_expid=dec41293-1269-4265-a9b1-7f49c03b739f-55&btsid=0b0a187916008465571711558eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000992867789	Для HP Elitebook 8570W 010176600 695956-001 SLJ8A DDR3 690643-001 Материнская плата ноутбука Полная проверка 100% работа	2 продано	5 685,13 руб.	//aliexpress.ru/item/4000992867789.html?algo_pvid=dec41293-1269-4265-a9b1-7f49c03b739f&algo_expid=dec41293-1269-4265-a9b1-7f49c03b739f-56&btsid=0b0a187916008465571711558eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32958856036	KEFU 09909-1 Материнская плата для DELL inspiron N5010 материнская плата CN-0VX53T CN-052F31 09909-1 48.4HH01.011 HM57 GPU оригинальный тест	19 продано	3 896,76 руб.	//aliexpress.ru/item/32958856036.html?algo_pvid=dec41293-1269-4265-a9b1-7f49c03b739f&algo_expid=dec41293-1269-4265-a9b1-7f49c03b739f-57&btsid=0b0a187916008465571711558eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001124085378	Материнская плата для ноутбука HP Pavilion G4 G6, 649950-001, DA0R23MB6D1, DA0R23MB6D0, DDR3, HD6470/1G, 100% протестированная, хорошая работа	3 продано	3 632,43 руб.	//aliexpress.ru/item/4001124085378.html?algo_pvid=dec41293-1269-4265-a9b1-7f49c03b739f&algo_expid=dec41293-1269-4265-a9b1-7f49c03b739f-58&btsid=0b0a187916008465571711558eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33004816431	JOUTNDLN для HP 246 G6 для 240 G6 14-BS серии Материнская плата для ноутбука DDR4 SR3S1 N4000 CPU DA0P1GMB6D0 тестовая работа		3 612,82 руб.	//aliexpress.ru/item/33004816431.html?algo_pvid=dec41293-1269-4265-a9b1-7f49c03b739f&algo_expid=dec41293-1269-4265-a9b1-7f49c03b739f-59&btsid=0b0a187916008465571711558eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000460350840	763551-501 763551-001 UMA w A8-6410 процессор для HP PAVILION 14-V серии 14Z-V000 ноутбук ПК материнская плата для ноутбука	3 продано	3 727,34 руб.	//aliexpress.ru/item/4000460350840.html?algo_pvid=5ff12f2d-59ae-4fe1-9cf8-bd31f49cacce&algo_expid=5ff12f2d-59ae-4fe1-9cf8-bd31f49cacce-0&btsid=0b0a187916008466396843584eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32947287176	Для док-станции Dell 5T73G K16A TB15 TB16, полностью протестированный кабель питания, для Dell 5T73G K16A TB15 TB16	14 продано	1 018,12 руб.	//aliexpress.ru/item/32947287176.html?algo_pvid=5ff12f2d-59ae-4fe1-9cf8-bd31f49cacce&algo_expid=5ff12f2d-59ae-4fe1-9cf8-bd31f49cacce-1&btsid=0b0a187916008466396843584eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001263071517	Адаптер SATA PCI e, 6 портов SATA 3,0 к PCI Express x4, Расширительная карта SATA3.0 PCIe PCI-e SATA контроллер для HDD ASMedia ASM1166	2 продано	1 150,68 руб.	//aliexpress.ru/item/4001263071517.html?algo_pvid=5ff12f2d-59ae-4fe1-9cf8-bd31f49cacce&algo_expid=5ff12f2d-59ae-4fe1-9cf8-bd31f49cacce-2&btsid=0b0a187916008466396843584eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000061856752	SFR1M44-U100 3.5in 1,44 MB USB SSD дисковод эмулятор подключи и играй для 1,44 MB дисковода промышленного оборудования управления	287 продано	1 239,31 руб.	//aliexpress.ru/item/4000061856752.html?algo_pvid=5ff12f2d-59ae-4fe1-9cf8-bd31f49cacce&algo_expid=5ff12f2d-59ae-4fe1-9cf8-bd31f49cacce-3&btsid=0b0a187916008466396843584eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
2048204429	Оперативная память KEMBONA для настольного ПК DDR2, 4 ГБ, 4G, DDR2, 800 МГц, DIMM, 240 pins, для материнской платы системы для систем для ПК и ПК с процессором DDR2...	25 продано	705,94 руб.	//aliexpress.ru/item/2048204429.html?algo_pvid=5ff12f2d-59ae-4fe1-9cf8-bd31f49cacce&algo_expid=5ff12f2d-59ae-4fe1-9cf8-bd31f49cacce-4&btsid=0b0a187916008466396843584eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001014801126	Материнская плата LSC для Lenovo IdeaPad 320-15IAP, материнская плата для ноутбука 5B20P20643 DG424 DG524, N4200U, процессор DDR3L		6 551,07 руб.	//aliexpress.ru/item/4001014801126.html?algo_pvid=5ff12f2d-59ae-4fe1-9cf8-bd31f49cacce&algo_expid=5ff12f2d-59ae-4fe1-9cf8-bd31f49cacce-5&btsid=0b0a187916008466396843584eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000119273523	NM-A281 материнская плата для Lenovo G50-45 материнская плата для ноутбука ACLU5/ACLU6 NM-A281 AMD CPU GPU R5 M230 2 Гб тест работа 100% оригинал	18 продано	3 529,67 руб.	//aliexpress.ru/item/4000119273523.html?algo_pvid=5ff12f2d-59ae-4fe1-9cf8-bd31f49cacce&algo_expid=5ff12f2d-59ae-4fe1-9cf8-bd31f49cacce-6&btsid=0b0a187916008466396843584eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32955170161	Материнская плата для ноутбука Acer aspire 5516 5517 5532, материнская плата для ноутбука MBPGY02001 NCWG0, материнская плата для ноутбука DDR2, без ЦП,	20 продано	2 837,86 руб.	//aliexpress.ru/item/32955170161.html?algo_pvid=5ff12f2d-59ae-4fe1-9cf8-bd31f49cacce&algo_expid=5ff12f2d-59ae-4fe1-9cf8-bd31f49cacce-7&btsid=0b0a187916008466396843584eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000960050862	Материнская плата MBALN02001 для Acer aspire 7320 7720 7720G 7720Z ICK70 L12 LA-3551P	2 продано	2 666,08 руб.	//aliexpress.ru/item/4000960050862.html?algo_pvid=5ff12f2d-59ae-4fe1-9cf8-bd31f49cacce&algo_expid=5ff12f2d-59ae-4fe1-9cf8-bd31f49cacce-8&btsid=0b0a187916008466396843584eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32903384807	Термопрокладка ARCTIC 6,0 Вт/мК, проводимость 0,5 мм, 1,0 мм, 1,5 мм, высокоэффективный термоковрик 50х50 мм	163 продано	783,59 - 960,08 руб.	//aliexpress.ru/item/32903384807.html?algo_pvid=5ff12f2d-59ae-4fe1-9cf8-bd31f49cacce&algo_expid=5ff12f2d-59ae-4fe1-9cf8-bd31f49cacce-9&btsid=0b0a187916008466396843584eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32910401228	DVD-Плеер Bluray Burner USB 3,0, Внешний оптический привод, для ноутбуков, ПК, HP, ACER, с поддержкой дисков CD/DVD, RW	8 продано	5 922,01 руб.	//aliexpress.ru/item/32910401228.html?algo_pvid=5ff12f2d-59ae-4fe1-9cf8-bd31f49cacce&algo_expid=5ff12f2d-59ae-4fe1-9cf8-bd31f49cacce-10&btsid=0b0a187916008466396843584eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001207372774	HDMI Карта видеозахвата 4K Sn запись USB3.0 1080P 60FPS устройство захвата игры	15 продано	2 828,45 руб.	//aliexpress.ru/item/4001207372774.html?algo_pvid=5ff12f2d-59ae-4fe1-9cf8-bd31f49cacce&algo_expid=5ff12f2d-59ae-4fe1-9cf8-bd31f49cacce-11&btsid=0b0a187916008466396843584eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32891842662	Ноутбук KEMBONA Sodimm DDR2 667Mhz 800Mhz 4G 4GB для ноутбука оперативная память пожизненная Гарантия	22 продано	3 062,97 руб.	//aliexpress.ru/item/32891842662.html?algo_pvid=5ff12f2d-59ae-4fe1-9cf8-bd31f49cacce&algo_expid=5ff12f2d-59ae-4fe1-9cf8-bd31f49cacce-12&btsid=0b0a187916008466396843584eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001186279821	Hulics оригинальная материнская плата для ноутбука DELL Inspiron 3541 материнская плата CN-0F594Y 0F594Y 13283-1 A4-6210 AM6210 216-0841084		6 039,66 руб.	//aliexpress.ru/item/4001186279821.html?algo_pvid=5ff12f2d-59ae-4fe1-9cf8-bd31f49cacce&algo_expid=5ff12f2d-59ae-4fe1-9cf8-bd31f49cacce-13&btsid=0b0a187916008466396843584eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33013891671	Адаптер расширения PCIE/PCI-E/PCI Express SATA 3 с 2 портами, 6 Гбит/с, контроллер PCIE к SATA 3,0	28 продано	501,22 руб.	//aliexpress.ru/item/33013891671.html?algo_pvid=5ff12f2d-59ae-4fe1-9cf8-bd31f49cacce&algo_expid=5ff12f2d-59ae-4fe1-9cf8-bd31f49cacce-14&btsid=0b0a187916008466396843584eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32962577553	Материнская плата для ноутбука HP 15-AU DAG34AMB6D0 901574-601 с I5-7200U процессором DDR4, 100% протестированная Быстрая доставка		14 903,05 руб.	//aliexpress.ru/item/32962577553.html?algo_pvid=5ff12f2d-59ae-4fe1-9cf8-bd31f49cacce&algo_expid=5ff12f2d-59ae-4fe1-9cf8-bd31f49cacce-15&btsid=0b0a187916008466396843584eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32598532482	Материнская плата для ноутбука 688746-001 для HP, для ELITEBOOK 8770 Вт DDR3 HM77, не интегрированная, 100% протестирована ok		8 549,65 руб.	//aliexpress.ru/item/32598532482.html?algo_pvid=5ff12f2d-59ae-4fe1-9cf8-bd31f49cacce&algo_expid=5ff12f2d-59ae-4fe1-9cf8-bd31f49cacce-16&btsid=0b0a187916008466396843584eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000560596198	Оперативная память Kingston HyperX DDR4 4 ГБ 8 ГБ 2133 МГц 2400 МГц 2666 МГц 8G 16G 16 Гб = 2PCSX8G 4 ГБ 8 ГБ 1,2 в PC4-21300 288pin для настольных ПК	121 продано	1 392,26 - 22 354,58 руб.	//aliexpress.ru/item/4000560596198.html?algo_pvid=5ff12f2d-59ae-4fe1-9cf8-bd31f49cacce&algo_expid=5ff12f2d-59ae-4fe1-9cf8-bd31f49cacce-17&btsid=0b0a187916008466396843584eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001261128288	Материнская плата для ноутбука Akemy для For Asus X55VD X55C X55CR X55V материнская плата SLJ8E REV.2.2 с 4G RAM		4 624,66 руб.	//aliexpress.ru/item/4001261128288.html?algo_pvid=5ff12f2d-59ae-4fe1-9cf8-bd31f49cacce&algo_expid=5ff12f2d-59ae-4fe1-9cf8-bd31f49cacce-18&btsid=0b0a187916008466396843584eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000619794410	Адаптер PCI-e M.2 b & m PCI-e к M.2 адаптер NVMe SSD M2 PCIe PCI express, конвертер для 2280 2260 2242 с вентилятором, чехол	69 продано	1 135,77 руб.	//aliexpress.ru/item/4000619794410.html?algo_pvid=5ff12f2d-59ae-4fe1-9cf8-bd31f49cacce&algo_expid=5ff12f2d-59ae-4fe1-9cf8-bd31f49cacce-19&btsid=0b0a187916008466396843584eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001309315917	DIEWU TXA092 PCIE карта 2,5 Гбит/с гигабитная сетевая карта 10/100/1000 Мбит/с RTL8125b RJ45 Ethernet Сетевая карта PCI-E сетевой адаптер	30 продано	1 470,70 руб.	//aliexpress.ru/item/1005001309315917.html?algo_pvid=5ff12f2d-59ae-4fe1-9cf8-bd31f49cacce&algo_expid=5ff12f2d-59ae-4fe1-9cf8-bd31f49cacce-20&btsid=0b0a187916008466396843584eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32948783097	Оригинальная системная плата для HP для EliteBook 8770w QM77 2D, 688745-001, 100% отлично работает		6 970,71 руб.	//aliexpress.ru/item/32948783097.html?algo_pvid=5ff12f2d-59ae-4fe1-9cf8-bd31f49cacce&algo_expid=5ff12f2d-59ae-4fe1-9cf8-bd31f49cacce-21&btsid=0b0a187916008466396843584eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000495202134	Материнская плата KoCoQin для ноутбука HP CQ42 G42 G62 CQ62, материнская плата 595183-001 DAOAX1MB6H1	13 продано	2 753,93 руб.	//aliexpress.ru/item/4000495202134.html?algo_pvid=5ff12f2d-59ae-4fe1-9cf8-bd31f49cacce&algo_expid=5ff12f2d-59ae-4fe1-9cf8-bd31f49cacce-22&btsid=0b0a187916008466396843584eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000770404338	5B20H12621 ACLU3/ACLU4 UMA NM-A362 NM-A272 для LENOVO G40-80 G40-70 ядро 14 дюймов материнская плата для ноутбука		7 570,75 руб.	//aliexpress.ru/item/4000770404338.html?algo_pvid=5ff12f2d-59ae-4fe1-9cf8-bd31f49cacce&algo_expid=5ff12f2d-59ae-4fe1-9cf8-bd31f49cacce-23&btsid=0b0a187916008466396843584eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
