id	description	number_of_orders	price	url
4001136262684	FQLWL сексуальный Летний комбинезон Женская Спортивная одежда трикотажный облегающий короткий комбинезон женский ремень обтягивающий комби...		948,28 руб.	//aliexpress.ru/item/4001136262684.html?algo_pvid=8441b68a-cac5-459b-9fb8-6968e6a1b466&algo_expid=8441b68a-cac5-459b-9fb8-6968e6a1b466-44&btsid=0b8b15f516012850373947651ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000602678020	Женский шифоновый комбинезон Missord, комбинезон в стиле бохо с длинным рукавом и глубоким v-образным вырезом, комбинезон с поясом и повязкой на...		1 972,41 руб.	//aliexpress.ru/item/4000602678020.html?algo_pvid=8441b68a-cac5-459b-9fb8-6968e6a1b466&algo_expid=8441b68a-cac5-459b-9fb8-6968e6a1b466-45&btsid=0b8b15f516012850373947651ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000739842722	FQLWL Светоотражающие полосатые обтягивающие летние комбинезоны женский комбинезон с v-образным вырезом черный розовый Клубные вечерние кор...		788,48 - 1 030,60 руб.	//aliexpress.ru/item/4000739842722.html?algo_pvid=8441b68a-cac5-459b-9fb8-6968e6a1b466&algo_expid=8441b68a-cac5-459b-9fb8-6968e6a1b466-46&btsid=0b8b15f516012850373947651ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000861386780	FQLWL Повседневный ребристый вязаный Летний комбинезон женский комбинезон короткий комбинезон на молнии с открытой спиной сексуальный облег...	6 продано	871,61 руб.	//aliexpress.ru/item/4000861386780.html?algo_pvid=8441b68a-cac5-459b-9fb8-6968e6a1b466&algo_expid=8441b68a-cac5-459b-9fb8-6968e6a1b466-47&btsid=0b8b15f516012850373947651ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001340463738	Оптовая продажа, женский модный сексуальный костюм с длинным рукавом, цветочный узор, v-образный вырез, шорты		544,76 - 579,46 руб.	//aliexpress.ru/item/4001340463738.html?algo_pvid=8441b68a-cac5-459b-9fb8-6968e6a1b466&algo_expid=8441b68a-cac5-459b-9fb8-6968e6a1b466-48&btsid=0b8b15f516012850373947651ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001209350237	Женский комбинезон		472,93 - 485,04 руб.	//aliexpress.ru/item/4001209350237.html?algo_pvid=8441b68a-cac5-459b-9fb8-6968e6a1b466&algo_expid=8441b68a-cac5-459b-9fb8-6968e6a1b466-49&btsid=0b8b15f516012850373947651ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001228312526	Женский цельный комбинезон, однотонный облегающий клубный комбинезон с вырезами на талии и коротким рукавом, вечерние комбинезоны на лето		592,37 - 606,09 руб.	//aliexpress.ru/item/4001228312526.html?algo_pvid=8441b68a-cac5-459b-9fb8-6968e6a1b466&algo_expid=8441b68a-cac5-459b-9fb8-6968e6a1b466-50&btsid=0b8b15f516012850373947651ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000186450713	Женский облегающий кружевной комбинезон GL, клубный вечерний Длинный комбинезон с v-образным вырезом и длинным рукавом, модель GLA3136 на осень ...	1 продано	1 098,39 руб.	//aliexpress.ru/item/4000186450713.html?algo_pvid=8441b68a-cac5-459b-9fb8-6968e6a1b466&algo_expid=8441b68a-cac5-459b-9fb8-6968e6a1b466-51&btsid=0b8b15f516012850373947651ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32877523517	Женский комбинезон Missord, с принтом и открытыми плечами, 2019		1 844,90 руб.	//aliexpress.ru/item/32877523517.html?algo_pvid=8441b68a-cac5-459b-9fb8-6968e6a1b466&algo_expid=8441b68a-cac5-459b-9fb8-6968e6a1b466-52&btsid=0b8b15f516012850373947651ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000876524858	Женский летний игровой костюм с коротким рукавом и абстрактным принтом, повседневный комбинезон на пуговицах, свободные широкие шорты	1 продано	1 501,10 руб.	//aliexpress.ru/item/4000876524858.html?algo_pvid=8441b68a-cac5-459b-9fb8-6968e6a1b466&algo_expid=8441b68a-cac5-459b-9fb8-6968e6a1b466-53&btsid=0b8b15f516012850373947651ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001227962702	Льняной комбинезон без рукавов домашний комбинезон для женщин 2020 летний хлопковый льняной Свободный Повседневный Комбинезон Combinaison Femmel Пр...		493,91 - 720,69 руб.	//aliexpress.ru/item/4001227962702.html?algo_pvid=8441b68a-cac5-459b-9fb8-6968e6a1b466&algo_expid=8441b68a-cac5-459b-9fb8-6968e6a1b466-54&btsid=0b8b15f516012850373947651ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001350591532	Женский короткий комбинезон с принтом губ и буквенным принтом, Модный комбинезон с короткими рукавами и высоким воротником, сексуальный ко...		386,58 - 401,10 руб.	//aliexpress.ru/item/1005001350591532.html?algo_pvid=8441b68a-cac5-459b-9fb8-6968e6a1b466&algo_expid=8441b68a-cac5-459b-9fb8-6968e6a1b466-55&btsid=0b8b15f516012850373947651ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001214630524	Женское боди с высокой талией Liva, облегающий пляжный комбинезон, уличная одежда, черный, оранжевый, белый цвет	4 продано	723,11 руб.	//aliexpress.ru/item/4001214630524.html?algo_pvid=8441b68a-cac5-459b-9fb8-6968e6a1b466&algo_expid=8441b68a-cac5-459b-9fb8-6968e6a1b466-56&btsid=0b8b15f516012850373947651ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000988289252	Женский комбинезон на тонких бретельках FQLWL Gary, обтягивающий комбинезон с открытой спиной на лето		871,61 руб.	//aliexpress.ru/item/4000988289252.html?algo_pvid=8441b68a-cac5-459b-9fb8-6968e6a1b466&algo_expid=8441b68a-cac5-459b-9fb8-6968e6a1b466-57&btsid=0b8b15f516012850373947651ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001483478100	Joskaa осенний Новый женский сетчатый прозрачный сексуальный Облегающий комбинезон с коротким рукавом и принтом колокол, Облегающий комбинез...		1 088,70 руб.	//aliexpress.ru/item/1005001483478100.html?algo_pvid=8441b68a-cac5-459b-9fb8-6968e6a1b466&algo_expid=8441b68a-cac5-459b-9fb8-6968e6a1b466-58&btsid=0b8b15f516012850373947651ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000884298375	Женский свободный комбинезон Mozuleva, повседневный комбинезон с широкими штанинами на шнуровке, модель 2020 года на лето		1 355,03 руб.	//aliexpress.ru/item/4000884298375.html?algo_pvid=8441b68a-cac5-459b-9fb8-6968e6a1b466&algo_expid=8441b68a-cac5-459b-9fb8-6968e6a1b466-59&btsid=0b8b15f516012850373947651ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000972641078	Женские комбинезоны без бретелек, Свободные повседневные однотонные Многослойные Комбинезоны из хлопка и льна на шнуровке, лето 2020		1 773,88 руб.	//aliexpress.ru/item/4000972641078.html?algo_pvid=68e3e18c-1725-450c-89ad-b48e5e51c3be&algo_expid=68e3e18c-1725-450c-89ad-b48e5e51c3be-0&btsid=0b8b15f516012850574228109ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001141783736	Короткие комбинезоны без рукавов с разноцветным принтом для фитнеса, летние комбинезоны 2020, женские повседневные спортивные сексуальные б...		1 048,35 руб.	//aliexpress.ru/item/4001141783736.html?algo_pvid=68e3e18c-1725-450c-89ad-b48e5e51c3be&algo_expid=68e3e18c-1725-450c-89ad-b48e5e51c3be-1&btsid=0b8b15f516012850574228109ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000848050937	Женские комбинезоны Neploe, летние, 2020, модные, с круглым вырезом, без рукавов, женские пляжные костюмы, элегантные, с поясом, тонкая талия, корот...	8 продано	1 547,91 - 1 610,86 руб.	//aliexpress.ru/item/4000848050937.html?algo_pvid=68e3e18c-1725-450c-89ad-b48e5e51c3be&algo_expid=68e3e18c-1725-450c-89ad-b48e5e51c3be-2&btsid=0b8b15f516012850574228109ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001234198802	Женский обтягивающий комбинезон без рукавов, сплошная шикарная летняя сексуальная одежда		920,03 руб.	//aliexpress.ru/item/4001234198802.html?algo_pvid=68e3e18c-1725-450c-89ad-b48e5e51c3be&algo_expid=68e3e18c-1725-450c-89ad-b48e5e51c3be-3&btsid=0b8b15f516012850574228109ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001228725914	FQLWL Блестящий неоновый зеленый розовый сексуальный клубный Летний комбинезон женский комбинезон шорты Женский Цельный боди комбинезон для...		1 030,60 руб.	//aliexpress.ru/item/4001228725914.html?algo_pvid=68e3e18c-1725-450c-89ad-b48e5e51c3be&algo_expid=68e3e18c-1725-450c-89ad-b48e5e51c3be-4&btsid=0b8b15f516012850574228109ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001349918552	OMSJ новые сексуальные пижамы 2020, вечерние комбинезоны с буквенным и цифровым принтом, женские облегающие Комбинезоны с коротким рукавом, шор...		953,93 руб.	//aliexpress.ru/item/4001349918552.html?algo_pvid=68e3e18c-1725-450c-89ad-b48e5e51c3be&algo_expid=68e3e18c-1725-450c-89ad-b48e5e51c3be-5&btsid=0b8b15f516012850574228109ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001469820135	Женский Летний комбинезон с принтом листьев, шорты, свободные, короткий рукав, круглый вырез, Холтер, пляжный комбинезон, без рукавов, Bodycon, с...		797,36 - 823,19 руб.	//aliexpress.ru/item/1005001469820135.html?algo_pvid=68e3e18c-1725-450c-89ad-b48e5e51c3be&algo_expid=68e3e18c-1725-450c-89ad-b48e5e51c3be-6&btsid=0b8b15f516012850574228109ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001463458333	Женский винтажный комбинезон Tangada, зеленый комбинезон с галстуком-бабочкой и длинным рукавом, повседневный шикарный комбинезон QW43		2 166,10 руб.	//aliexpress.ru/item/1005001463458333.html?algo_pvid=68e3e18c-1725-450c-89ad-b48e5e51c3be&algo_expid=68e3e18c-1725-450c-89ad-b48e5e51c3be-7&btsid=0b8b15f516012850574228109ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000507164074	Женский Облегающий комбинезон с блестками, вечерние комбинезоны с длинным рукавом и глубоким v-образным вырезом, повседневные Комбинезоны ...		3 724,50 руб.	//aliexpress.ru/item/4000507164074.html?algo_pvid=68e3e18c-1725-450c-89ad-b48e5e51c3be&algo_expid=68e3e18c-1725-450c-89ad-b48e5e51c3be-8&btsid=0b8b15f516012850574228109ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001255626074	Женские комбинезоны на бретельках с принтом бабочки, летние Обтягивающие Комбинезоны с открытой спиной		1 016,88 руб.	//aliexpress.ru/item/4001255626074.html?algo_pvid=68e3e18c-1725-450c-89ad-b48e5e51c3be&algo_expid=68e3e18c-1725-450c-89ad-b48e5e51c3be-9&btsid=0b8b15f516012850574228109ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32949736858	Женский комбинезон без бретелек LOVE & LEMONADE, Леопардовый шифоновый комбинезон с оборками и длинными рукавами, модель lm81610	2 продано	3 345,19 руб.	//aliexpress.ru/item/32949736858.html?algo_pvid=68e3e18c-1725-450c-89ad-b48e5e51c3be&algo_expid=68e3e18c-1725-450c-89ad-b48e5e51c3be-10&btsid=0b8b15f516012850574228109ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001160239447	Сексуальный клубный Летний комбинезон с принтом доллара FQLWL, женский комбинезон на бретелях, бандажный, без спинки, облегающий короткий ком...		1 030,60 руб.	//aliexpress.ru/item/4001160239447.html?algo_pvid=68e3e18c-1725-450c-89ad-b48e5e51c3be&algo_expid=68e3e18c-1725-450c-89ad-b48e5e51c3be-11&btsid=0b8b15f516012850574228109ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001068629867	Женские летние Обтягивающие Комбинезоны на тонких бретелях, сплошная шикарная облегающая одежда, сексуальное платье для вечеринки, повсед...		920,03 - 968,45 руб.	//aliexpress.ru/item/4001068629867.html?algo_pvid=68e3e18c-1725-450c-89ad-b48e5e51c3be&algo_expid=68e3e18c-1725-450c-89ad-b48e5e51c3be-12&btsid=0b8b15f516012850574228109ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000991707944	FQLWL уличная одежда летний сексуальный комбинезон женский комбинезон шорты женский длинный рукав женский облегающий короткий комбинезон дл...		1 030,60 - 1 113,72 руб.	//aliexpress.ru/item/4000991707944.html?algo_pvid=68e3e18c-1725-450c-89ad-b48e5e51c3be&algo_expid=68e3e18c-1725-450c-89ad-b48e5e51c3be-13&btsid=0b8b15f516012850574228109ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001052964134	HAOYUAN, сексуальный облегающий костюм с галстуком-краской, летняя одежда, Цельный боди, Клубная одежда, бандажный комбинезон с открытой спиной...		1 245,27 руб.	//aliexpress.ru/item/4001052964134.html?algo_pvid=68e3e18c-1725-450c-89ad-b48e5e51c3be&algo_expid=68e3e18c-1725-450c-89ad-b48e5e51c3be-14&btsid=0b8b15f516012850574228109ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001148223737	Женский комбинезон на бретельках FQLWL, Летний комбинезон, шорты, женская одежда с открытой спиной, однотонный сексуальный облегающий женский...		1 030,60 руб.	//aliexpress.ru/item/4001148223737.html?algo_pvid=68e3e18c-1725-450c-89ad-b48e5e51c3be&algo_expid=68e3e18c-1725-450c-89ad-b48e5e51c3be-15&btsid=0b8b15f516012850574228109ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001246029045	Женский ребристый комбинезон FQLWL, короткий комбинезон с длинным рукавом, Летний комбинезон		1 030,60 руб.	//aliexpress.ru/item/4001246029045.html?algo_pvid=68e3e18c-1725-450c-89ad-b48e5e51c3be&algo_expid=68e3e18c-1725-450c-89ad-b48e5e51c3be-16&btsid=0b8b15f516012850574228109ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001260985275	Летние сексуальные Клубные комбинезоны без рукавов, комбинезоны черного цвета, домашняя одежда, уличный комбинезон		548,79 руб.	//aliexpress.ru/item/4001260985275.html?algo_pvid=68e3e18c-1725-450c-89ad-b48e5e51c3be&algo_expid=68e3e18c-1725-450c-89ad-b48e5e51c3be-17&btsid=0b8b15f516012850574228109ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000922095351	Женский комбинезон SMTHMA, Короткий Повседневный комбинезон с высокой талией и треугольным вырезом, лето 2020		1 887,67 руб.	//aliexpress.ru/item/4000922095351.html?algo_pvid=68e3e18c-1725-450c-89ad-b48e5e51c3be&algo_expid=68e3e18c-1725-450c-89ad-b48e5e51c3be-18&btsid=0b8b15f516012850574228109ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001481250465	Beyprern повседневные байкерские шорты с буквенным принтом и длинным рукавом, комбинезон, женские спортивные костюмы для тренировок, спортивны...		1 048,35 руб.	//aliexpress.ru/item/1005001481250465.html?algo_pvid=68e3e18c-1725-450c-89ad-b48e5e51c3be&algo_expid=68e3e18c-1725-450c-89ad-b48e5e51c3be-19&btsid=0b8b15f516012850574228109ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001099433594	FQLWL уличная одежда для фитнеса летний Романтический женский комбинезон черный короткий комбинезон Женская Спортивная одежда без рукавов о...		1 030,60 руб.	//aliexpress.ru/item/4001099433594.html?algo_pvid=68e3e18c-1725-450c-89ad-b48e5e51c3be&algo_expid=68e3e18c-1725-450c-89ad-b48e5e51c3be-20&btsid=0b8b15f516012850574228109ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001488037991	Женский комбинезон, комбинезон для женщин 2020, боди, женский комбинезон, комбинезон, Облегающий комбинезон, цельный комбинезон P1737491		693,25 руб.	//aliexpress.ru/item/1005001488037991.html?algo_pvid=68e3e18c-1725-450c-89ad-b48e5e51c3be&algo_expid=68e3e18c-1725-450c-89ad-b48e5e51c3be-21&btsid=0b8b15f516012850574228109ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001214152929	Женский Облегающий комбинезон без рукавов с принтом, комбинезоны размера плюс		1 016,88 руб.	//aliexpress.ru/item/4001214152929.html?algo_pvid=68e3e18c-1725-450c-89ad-b48e5e51c3be&algo_expid=68e3e18c-1725-450c-89ad-b48e5e51c3be-22&btsid=0b8b15f516012850574228109ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001195654807	VAZN, новинка 2020, Летний комбинезон с высокой горловиной, градиентным принтом, короткий рукав, пляжный стиль, сексуальный праздничный, блестящ...	4 продано	1 083,86 руб.	//aliexpress.ru/item/4001195654807.html?algo_pvid=68e3e18c-1725-450c-89ad-b48e5e51c3be&algo_expid=68e3e18c-1725-450c-89ad-b48e5e51c3be-23&btsid=0b8b15f516012850574228109ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000546232933	Женский комбинезон с короткими рукавами, белый облегающий повседневный комбинезон в Корейском стиле с принтом, лето 2020	20 продано	1 422,82 руб.	//aliexpress.ru/item/4000546232933.html?algo_pvid=68e3e18c-1725-450c-89ad-b48e5e51c3be&algo_expid=68e3e18c-1725-450c-89ad-b48e5e51c3be-24&btsid=0b8b15f516012850574228109ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001131515017	Женский комбинезон без рукавов JULISSA MO, с вырезами и одним плечом, серый повседневный комбинезон для фитнеса на лето		967,65 руб.	//aliexpress.ru/item/4001131515017.html?algo_pvid=68e3e18c-1725-450c-89ad-b48e5e51c3be&algo_expid=68e3e18c-1725-450c-89ad-b48e5e51c3be-25&btsid=0b8b15f516012850574228109ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001245954440	FQLWL ребристый вязаный фитнес Летний комбинезон женский комбинезон женские шорты без рукавов цельный Облегающий комбинезон для женщин игро...		1 030,60 руб.	//aliexpress.ru/item/4001245954440.html?algo_pvid=68e3e18c-1725-450c-89ad-b48e5e51c3be&algo_expid=68e3e18c-1725-450c-89ad-b48e5e51c3be-26&btsid=0b8b15f516012850574228109ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001349954798	Женские кружевные комбинезоны без рукавов на бретельках в европейском и американском стиле на лето 2020		725,53 - 736,03 руб.	//aliexpress.ru/item/4001349954798.html?algo_pvid=68e3e18c-1725-450c-89ad-b48e5e51c3be&algo_expid=68e3e18c-1725-450c-89ad-b48e5e51c3be-27&btsid=0b8b15f516012850574228109ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001475909270	Черный, серый облегающий женский комбинезон с обеих сторон, сексуальный комбинезон на осень 2020, вечерние комбинезоны на молнии, Клубные ком...		435 - 453,56 руб.	//aliexpress.ru/item/1005001475909270.html?algo_pvid=68e3e18c-1725-450c-89ad-b48e5e51c3be&algo_expid=68e3e18c-1725-450c-89ad-b48e5e51c3be-28&btsid=0b8b15f516012850574228109ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001450218615	Женский сексуальный Летний комбинезон, боди, стрейчевый комбинезон, топ, облегающий, Повседневный, простой, комбинезон, шорты, на бретельках...		170,29 руб.	//aliexpress.ru/item/1005001450218615.html?algo_pvid=68e3e18c-1725-450c-89ad-b48e5e51c3be&algo_expid=68e3e18c-1725-450c-89ad-b48e5e51c3be-29&btsid=0b8b15f516012850574228109ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000977345882	Женский Повседневный Комбинезон Amolapha, однотонный праздничный комбинезон с v-образным вырезом и коротким рукавом, комбинезон с широкими шта...	6 продано	1 330,01 руб.	//aliexpress.ru/item/4000977345882.html?algo_pvid=68e3e18c-1725-450c-89ad-b48e5e51c3be&algo_expid=68e3e18c-1725-450c-89ad-b48e5e51c3be-30&btsid=0b8b15f516012850574228109ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001481660168	【Есть lable】ZM высококачественный праздничный Шелковый комбинезон с рукавами-фонариками и шелковым шарфом с эластичной резинкой на талии дл...		9 925,80 руб.	//aliexpress.ru/item/1005001481660168.html?algo_pvid=68e3e18c-1725-450c-89ad-b48e5e51c3be&algo_expid=68e3e18c-1725-450c-89ad-b48e5e51c3be-31&btsid=0b8b15f516012850574228109ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001400736603	Комплект из двух предметов для отпуска, лето 2020, топ с рукавами-пузырьками, высокая талия, рыбий хвост, юбка в горошек		3 638,15 руб.	//aliexpress.ru/item/1005001400736603.html?algo_pvid=68e3e18c-1725-450c-89ad-b48e5e51c3be&algo_expid=68e3e18c-1725-450c-89ad-b48e5e51c3be-32&btsid=0b8b15f516012850574228109ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001400749797	Костюм юбка 2020 Лето Кружева китайский стиль Улучшенная Пряжка платья Ципао бедра юбка комплект из трех предметов		3 855,24 руб.	//aliexpress.ru/item/1005001400749797.html?algo_pvid=68e3e18c-1725-450c-89ad-b48e5e51c3be&algo_expid=68e3e18c-1725-450c-89ad-b48e5e51c3be-33&btsid=0b8b15f516012850574228109ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001174303488	VAZN 2020 с v-образным вырезом, одноцветные повязки, спортивные, для бега, для тренажерного зала, летние, пляжные комбинезоны, женский комбинезон,...		1 200,07 руб.	//aliexpress.ru/item/4001174303488.html?algo_pvid=68e3e18c-1725-450c-89ad-b48e5e51c3be&algo_expid=68e3e18c-1725-450c-89ad-b48e5e51c3be-34&btsid=0b8b15f516012850574228109ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001253933501	Женский комбинезон с открытыми плечами FQLWL, однотонный Летний комбинезон с длинным рукавом и открытой спиной, сексуальный Облегающий комби...		1 113,72 руб.	//aliexpress.ru/item/4001253933501.html?algo_pvid=68e3e18c-1725-450c-89ad-b48e5e51c3be&algo_expid=68e3e18c-1725-450c-89ad-b48e5e51c3be-35&btsid=0b8b15f516012850574228109ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000899607251	2020 Новое поступление, женский цветочный комбинезон/комбинезон	4 продано	3 954,51 руб.	//aliexpress.ru/item/4000899607251.html?algo_pvid=68e3e18c-1725-450c-89ad-b48e5e51c3be&algo_expid=68e3e18c-1725-450c-89ad-b48e5e51c3be-36&btsid=0b8b15f516012850574228109ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001177975435	Печатная подвеска, комбинезоны, новинка, женские, на шнуровке, высокая талия, короткий стиль, лето, Европа и Америка, бесплатная доставка, сек...		1 759,35 руб.	//aliexpress.ru/item/4001177975435.html?algo_pvid=68e3e18c-1725-450c-89ad-b48e5e51c3be&algo_expid=68e3e18c-1725-450c-89ad-b48e5e51c3be-37&btsid=0b8b15f516012850574228109ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001214311748	Женский комбинезон без рукавов Artsu, уличная одежда с открытой спиной и принтом бабочки, летний облегающий костюм, AS41185		665,81 руб.	//aliexpress.ru/item/4001214311748.html?algo_pvid=68e3e18c-1725-450c-89ad-b48e5e51c3be&algo_expid=68e3e18c-1725-450c-89ad-b48e5e51c3be-38&btsid=0b8b15f516012850574228109ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001486884109	Сексуальный женский однотонный комбинезон, комбинезон с коротким рукавом и пуговицами, глубокий v-образный вырез, длинный рукав, тонкий эла...		672,27 - 700,52 руб.	//aliexpress.ru/item/1005001486884109.html?algo_pvid=68e3e18c-1725-450c-89ad-b48e5e51c3be&algo_expid=68e3e18c-1725-450c-89ad-b48e5e51c3be-39&btsid=0b8b15f516012850574228109ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000939873733	Женский трикотажный комбинезон с открытой спиной FQLWL, Укороченный трикотажный комбинезон черного цвета с открытой спиной на лето	10 продано	1 030,60 руб.	//aliexpress.ru/item/4000939873733.html?algo_pvid=68e3e18c-1725-450c-89ad-b48e5e51c3be&algo_expid=68e3e18c-1725-450c-89ad-b48e5e51c3be-40&btsid=0b8b15f516012850574228109ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001488359419	Julissa Mo, сексуальные открытые женские комбинезоны с длинным рукавом, осенние облегающие комбинезоны с высоким воротником, черные облегающие ...		1 048,35 руб.	//aliexpress.ru/item/1005001488359419.html?algo_pvid=68e3e18c-1725-450c-89ad-b48e5e51c3be&algo_expid=68e3e18c-1725-450c-89ad-b48e5e51c3be-41&btsid=0b8b15f516012850574228109ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000928645797	FQLWL полосатый летний сексуальный комбинезон женский фитнес облегающий длинный рукав черный женский короткий комбинезон для женщин игровая...	6 продано	1 253,34 руб.	//aliexpress.ru/item/4000928645797.html?algo_pvid=68e3e18c-1725-450c-89ad-b48e5e51c3be&algo_expid=68e3e18c-1725-450c-89ad-b48e5e51c3be-42&btsid=0b8b15f516012850574228109ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001463636614	Женские водолазки с длинным рукавом Harajuku граффити буквы трико в обтяжку		567,35 руб.	//aliexpress.ru/item/1005001463636614.html?algo_pvid=68e3e18c-1725-450c-89ad-b48e5e51c3be&algo_expid=68e3e18c-1725-450c-89ad-b48e5e51c3be-43&btsid=0b8b15f516012850574228109ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001484940839	Осенний Новый женский праздничный комбинезон с принтом, элегантный комбинезон с круглым вырезом, пряжкой и высокой талией, Облегающий комб...		1 936,10 руб.	//aliexpress.ru/item/1005001484940839.html?algo_pvid=68e3e18c-1725-450c-89ad-b48e5e51c3be&algo_expid=68e3e18c-1725-450c-89ad-b48e5e51c3be-44&btsid=0b8b15f516012850574228109ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001183975404	Женский хлопковый боди, полиэфирная суконная ткань, однотонная прямая новинка, хит продаж, комбинезон, 2020, сексуальный боди, женский комбине...		1 041,89 руб.	//aliexpress.ru/item/4001183975404.html?algo_pvid=68e3e18c-1725-450c-89ad-b48e5e51c3be&algo_expid=68e3e18c-1725-450c-89ad-b48e5e51c3be-45&btsid=0b8b15f516012850574228109ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001467896072	Женский комбинезон с карманами на пуговицах Gagaok, повседневный однотонный комбинезон свободного покроя в Корейском стиле на лето 2020		1 346,96 руб.	//aliexpress.ru/item/1005001467896072.html?algo_pvid=68e3e18c-1725-450c-89ad-b48e5e51c3be&algo_expid=68e3e18c-1725-450c-89ad-b48e5e51c3be-46&btsid=0b8b15f516012850574228109ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001490125113	Женский однотонный комбинезон, Осенний комбинезон, повседневный прозрачный комбинезон с длинным рукавом и v-образным вырезом, облегающая п...		771,54 - 807,85 руб.	//aliexpress.ru/item/1005001490125113.html?algo_pvid=68e3e18c-1725-450c-89ad-b48e5e51c3be&algo_expid=68e3e18c-1725-450c-89ad-b48e5e51c3be-47&btsid=0b8b15f516012850574228109ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
