id	description	number_of_orders	price	url
4001265455021	Модная парусиновая женская школьная сумка, сумка на плечо с вышитыми ромашками, рюкзак для девочек-подростков, студенческий дорожный Рюкза...	17 продано	316,92 - 1 222,39 руб.	//aliexpress.ru/item/4001265455021.html?algo_pvid=78708d14-bb4c-4ccd-8fb2-052893b44117&algo_expid=78708d14-bb4c-4ccd-8fb2-052893b44117-21&btsid=0b8b158f16010327914642656ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000283354757	Детские школьные сумки с милым единорогом для девочек, рюкзаки с мультипликационным принтом для начальной школы, вместительные сумки-рюкза...		590,15 - 593,33 руб.	//aliexpress.ru/item/4000283354757.html?algo_pvid=78708d14-bb4c-4ccd-8fb2-052893b44117&algo_expid=78708d14-bb4c-4ccd-8fb2-052893b44117-22&btsid=0b8b158f16010327914642656ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32844023582	Модные милые детские плюшевые рюкзаки с героями мультфильмов, школьный рюкзак для детского сада, детский школьный рюкзак с животными, Подар...	16 продано	540,11 руб.	//aliexpress.ru/item/32844023582.html?algo_pvid=78708d14-bb4c-4ccd-8fb2-052893b44117&algo_expid=78708d14-bb4c-4ccd-8fb2-052893b44117-23&btsid=0b8b158f16010327914642656ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001292096732	Новые водонепроницаемые детские рюкзаки Креативный дизайн детский рюкзак школьная сумка для девочек Динозавр Детский рюкзак для мальчико...		2 204,11 - 2 393,15 руб.	//aliexpress.ru/item/1005001292096732.html?algo_pvid=78708d14-bb4c-4ccd-8fb2-052893b44117&algo_expid=78708d14-bb4c-4ccd-8fb2-052893b44117-24&btsid=0b8b158f16010327914642656ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000308573291	Детская школьная сумка, сумка на колесиках для школы, рюкзак, сумки для детей, школьный рюкзак на колесиках для девочек, школьная сумка с кол...		2 835,56 - 3 240,63 руб.	//aliexpress.ru/item/4000308573291.html?algo_pvid=78708d14-bb4c-4ccd-8fb2-052893b44117&algo_expid=78708d14-bb4c-4ccd-8fb2-052893b44117-25&btsid=0b8b158f16010327914642656ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33021621907	Детские кошельки для девочек, маленький Маленький маленький кошелек с милым Кроликом, наплечная сумка-мессенджер для монет	29 продано	78,64 руб.	//aliexpress.ru/item/33021621907.html?algo_pvid=78708d14-bb4c-4ccd-8fb2-052893b44117&algo_expid=78708d14-bb4c-4ccd-8fb2-052893b44117-26&btsid=0b8b158f16010327914642656ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32793988660	Рюкзак для детей ясельного возраста, Детский рюкзак с защитой от потери, с милыми животными, собаками, детским садиком, медведем, школьная су...	9 продано	654,49 руб.	//aliexpress.ru/item/32793988660.html?algo_pvid=78708d14-bb4c-4ccd-8fb2-052893b44117&algo_expid=78708d14-bb4c-4ccd-8fb2-052893b44117-27&btsid=0b8b158f16010327914642656ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001190063764	2020 камуфляжные школьные ранцы для мальчиков и девочек, Детский рюкзак, Детская сумка для книг, Mochila Escolar, школьный рюкзак, Cartable Enfant	8 продано	1 095,31 - 1 232,72 руб.	//aliexpress.ru/item/4001190063764.html?algo_pvid=78708d14-bb4c-4ccd-8fb2-052893b44117&algo_expid=78708d14-bb4c-4ccd-8fb2-052893b44117-28&btsid=0b8b158f16010327914642656ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32690452506	Аниме Гравити Фолз, детские школьные сумки, мальчики девочки, школьный рюкзак для ноутбука, Диппер Мейбл, детский сад, дорожный рюкзак, лучша...	19 продано	1 484,50 руб.	//aliexpress.ru/item/32690452506.html?algo_pvid=78708d14-bb4c-4ccd-8fb2-052893b44117&algo_expid=78708d14-bb4c-4ccd-8fb2-052893b44117-29&btsid=0b8b158f16010327914642656ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33028462222	Рюкзак для девочек twotheartsgirl, 3 шт./компл., школьная сумка для младшеклассниц, школьная сумка для детей, сумка для книг, Повседневная сумка на пл...	6 продано	626,69 - 2 322,46 руб.	//aliexpress.ru/item/33028462222.html?algo_pvid=78708d14-bb4c-4ccd-8fb2-052893b44117&algo_expid=78708d14-bb4c-4ccd-8fb2-052893b44117-30&btsid=0b8b158f16010327914642656ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001221540832	Детский Школьный рюкзак 2020, школьные сумки для мальчиков, ортопедические школьные сумки для девочек, Mochila Infantil sac a dos enfant	2 продано	1 380,45 руб.	//aliexpress.ru/item/4001221540832.html?algo_pvid=78708d14-bb4c-4ccd-8fb2-052893b44117&algo_expid=78708d14-bb4c-4ccd-8fb2-052893b44117-31&btsid=0b8b158f16010327914642656ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001150041929	WHEREISART крутая африканская сумка для книг с принтом для девочек-подростков стильная школьная сумка для книг Детская сумка	24 продано	2 322,46 руб.	//aliexpress.ru/item/4001150041929.html?algo_pvid=78708d14-bb4c-4ccd-8fb2-052893b44117&algo_expid=78708d14-bb4c-4ccd-8fb2-052893b44117-32&btsid=0b8b158f16010327914642656ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000514904329	Новинка 2020, детские школьные рюкзаки для мальчиков и девочек с динозавром, школьные рюкзаки для детского сада, креативные животные, детская ...	15 продано	432,88 руб.	//aliexpress.ru/item/4000514904329.html?algo_pvid=78708d14-bb4c-4ccd-8fb2-052893b44117&algo_expid=78708d14-bb4c-4ccd-8fb2-052893b44117-33&btsid=0b8b158f16010327914642656ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001116709499	Ортопедические рюкзаки для детей, класс 1-3-6, водонепроницаемые, с принтом единорога, 2020	5 продано	1 197,77 руб.	//aliexpress.ru/item/4001116709499.html?algo_pvid=78708d14-bb4c-4ccd-8fb2-052893b44117&algo_expid=78708d14-bb4c-4ccd-8fb2-052893b44117-34&btsid=0b8b158f16010327914642656ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33018627430	Водонепроницаемый рюкзак, подходит для детей 1-9 классов, ортопедический школьный рюкзак, школьные рюкзаки для мальчиков, детский Ранец, шко...	66 продано	1 528,18 - 1 569,49 руб.	//aliexpress.ru/item/33018627430.html?algo_pvid=78708d14-bb4c-4ccd-8fb2-052893b44117&algo_expid=78708d14-bb4c-4ccd-8fb2-052893b44117-35&btsid=0b8b158f16010327914642656ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000864419930	Пять ночей у Фредди, детские школьные сумки, набор рюкзаков, сумка для книг, Детская сумка на плечо, Mochila Escolar		1 808,56 руб.	//aliexpress.ru/item/4000864419930.html?algo_pvid=78708d14-bb4c-4ccd-8fb2-052893b44117&algo_expid=78708d14-bb4c-4ccd-8fb2-052893b44117-36&btsid=0b8b158f16010327914642656ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000107889218	Laamei 4 шт./компл., женские школьные рюкзаки, нейлоновая школьная сумка для подростков, девочек, Студенческая книга, сумка для мальчиков, Mochilas Sac...	30 продано	270,06 - 1 129,46 руб.	//aliexpress.ru/item/4000107889218.html?algo_pvid=78708d14-bb4c-4ccd-8fb2-052893b44117&algo_expid=78708d14-bb4c-4ccd-8fb2-052893b44117-37&btsid=0b8b158f16010327914642656ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001051699872	Школьные сумки с героями мультфильмов, школьный рюкзак с принтом «Соник Ежик» для девочек и мальчиков, школьный рюкзак, рюкзаки, детский шко...		500,40 - 1 941,21 руб.	//aliexpress.ru/item/4001051699872.html?algo_pvid=78708d14-bb4c-4ccd-8fb2-052893b44117&algo_expid=78708d14-bb4c-4ccd-8fb2-052893b44117-38&btsid=0b8b158f16010327914642656ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33028512435	Детский рюкзак с милым мультяшным рисунком, детский портфель для детского сада, Детский рюкзак с Микки и Минни, детские школьные сумки, рюкз...	7 продано	656,07 руб.	//aliexpress.ru/item/33028512435.html?algo_pvid=78708d14-bb4c-4ccd-8fb2-052893b44117&algo_expid=78708d14-bb4c-4ccd-8fb2-052893b44117-39&btsid=0b8b158f16010327914642656ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001273004768	Новинка 2020, маленькие школьные сумки с ромашками для девочек-подростков, Большой Вместительный Школьный рюкзак, уличная дорожная сумка, Жен...	20 продано	846,70 - 1 003,96 руб.	//aliexpress.ru/item/4001273004768.html?algo_pvid=78708d14-bb4c-4ccd-8fb2-052893b44117&algo_expid=78708d14-bb4c-4ccd-8fb2-052893b44117-40&btsid=0b8b158f16010327914642656ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000628993496	Рюкзак для девочек с героями мультфильма «Холодное сердце», «Эльза и Анна», «Снежная королева», «Принцесса», «Дисней»	46 продано	691,82 - 718,03 руб.	//aliexpress.ru/item/4000628993496.html?algo_pvid=78708d14-bb4c-4ccd-8fb2-052893b44117&algo_expid=78708d14-bb4c-4ccd-8fb2-052893b44117-41&btsid=0b8b158f16010327914642656ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32967045414	13 дюймов Октонавты, школьные сумки с принтом барнаков, школьный рюкзак для девочек и мальчиков, kwazi, детская книжная сумка, Dashi, основной пода...	19 продано	520,25 - 1 007,94 руб.	//aliexpress.ru/item/32967045414.html?algo_pvid=78708d14-bb4c-4ccd-8fb2-052893b44117&algo_expid=78708d14-bb4c-4ccd-8fb2-052893b44117-42&btsid=0b8b158f16010327914642656ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000828546249	3D мультфильм Железный человек Капитан Америка мальчик девочка дети детский сад школьная сумка Подростковая Студенческая сумка рюкзаки	3 продано	1 858,60 - 1 982,51 руб.	//aliexpress.ru/item/4000828546249.html?algo_pvid=78708d14-bb4c-4ccd-8fb2-052893b44117&algo_expid=78708d14-bb4c-4ccd-8fb2-052893b44117-43&btsid=0b8b158f16010327914642656ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000133293200	HaoYun Детский рюкзак для детского сада с рисунком октонавтов, школьные сумки для книг с рисунком аниме, маленькие сумки для мальчиков и девоче...	11 продано	1 095,31 руб.	//aliexpress.ru/item/4000133293200.html?algo_pvid=78708d14-bb4c-4ccd-8fb2-052893b44117&algo_expid=78708d14-bb4c-4ccd-8fb2-052893b44117-44&btsid=0b8b158f16010327914642656ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000731200595	Новые милые плюшевые детские рюкзаки с 3D куклой для детского сада, школьный ранец, Детский рюкзак, детские школьные сумки, рюкзаки для девоч...	25 продано	709,29 руб.	//aliexpress.ru/item/4000731200595.html?algo_pvid=78708d14-bb4c-4ccd-8fb2-052893b44117&algo_expid=78708d14-bb4c-4ccd-8fb2-052893b44117-45&btsid=0b8b158f16010327914642656ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000772821578	Подростковые школьные сумки для девочек-подростков, рюкзак для женщин, школьная легкая нейлоновая школьная сумка для студентов, женская шк...		1 442,40 руб.	//aliexpress.ru/item/4000772821578.html?algo_pvid=78708d14-bb4c-4ccd-8fb2-052893b44117&algo_expid=78708d14-bb4c-4ccd-8fb2-052893b44117-46&btsid=0b8b158f16010327914642656ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000244280213	Мужской водонепроницаемый рюкзак FengDong, черный школьный рюкзак с usb-зарядкой для мальчиков-подростков, 2019	129 продано	1 527,39 руб.	//aliexpress.ru/item/4000244280213.html?algo_pvid=78708d14-bb4c-4ccd-8fb2-052893b44117&algo_expid=78708d14-bb4c-4ccd-8fb2-052893b44117-47&btsid=0b8b158f16010327914642656ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32890322241	Forusus/комплект школьных сумок с традиционным африканским принтом, рюкзаки для девочек, портфель для начальной школы, школьная сумка для студ...	3 продано	594,91 - 2 918,16 руб.	//aliexpress.ru/item/32890322241.html?algo_pvid=78708d14-bb4c-4ccd-8fb2-052893b44117&algo_expid=78708d14-bb4c-4ccd-8fb2-052893b44117-48&btsid=0b8b158f16010327914642656ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001298577147	Горячая новинка 2020, модная школьная сумка для девочек, водонепроницаемый светильник, Детский рюкзак для мальчиков и девочек, школьный рюкза...		1 342,32 руб.	//aliexpress.ru/item/4001298577147.html?algo_pvid=78708d14-bb4c-4ccd-8fb2-052893b44117&algo_expid=78708d14-bb4c-4ccd-8fb2-052893b44117-49&btsid=0b8b158f16010327914642656ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001214601938	Новая детская сумка для детского сада, детские школьные сумки с рисунками из мультфильмов, Холщовый Рюкзак, водонепроницаемые школьные сум...	1 продано	754,56 руб.	//aliexpress.ru/item/4001214601938.html?algo_pvid=78708d14-bb4c-4ccd-8fb2-052893b44117&algo_expid=78708d14-bb4c-4ccd-8fb2-052893b44117-50&btsid=0b8b158f16010327914642656ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32954312921	USB зарядка школьные сумки для подростков мальчиков и девочек большой емкости школьный рюкзак Водонепроницаемый ранец детская книга сумка ...	32 продано	993,64 - 1 553,60 руб.	//aliexpress.ru/item/32954312921.html?algo_pvid=78708d14-bb4c-4ccd-8fb2-052893b44117&algo_expid=78708d14-bb4c-4ccd-8fb2-052893b44117-51&btsid=0b8b158f16010327914642656ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001127727650	Милый афро рюкзак для девочек, детские школьные сумки с рисунком, черный рюкзак для девочек в Африканском и американском стиле, сумка для де...	57 продано	1 115,16 руб.	//aliexpress.ru/item/4001127727650.html?algo_pvid=78708d14-bb4c-4ccd-8fb2-052893b44117&algo_expid=78708d14-bb4c-4ccd-8fb2-052893b44117-52&btsid=0b8b158f16010327914642656ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000560309497	Детские школьные сумки, ранец для девочек, рюкзак для начальной школы, школьный ранец принцессы, детский Ранец	23 продано	1 135,81 руб.	//aliexpress.ru/item/4000560309497.html?algo_pvid=78708d14-bb4c-4ccd-8fb2-052893b44117&algo_expid=78708d14-bb4c-4ccd-8fb2-052893b44117-53&btsid=0b8b158f16010327914642656ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32763747411	Ортопедический Водонепроницаемый Школьный рюкзак для мальчиков и девочек, горячая распродажа	3 продано	1 381,24 руб.	//aliexpress.ru/item/32763747411.html?algo_pvid=78708d14-bb4c-4ccd-8fb2-052893b44117&algo_expid=78708d14-bb4c-4ccd-8fb2-052893b44117-54&btsid=0b8b158f16010327914642656ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000299230726	Простая Корейская сумка для монет, маленький кошелек для девочек, милая Хлопковая Сумка для денег, переносная сумка для ключей, держатель дл...	10 продано	54,81 - 102,47 руб.	//aliexpress.ru/item/4000299230726.html?algo_pvid=78708d14-bb4c-4ccd-8fb2-052893b44117&algo_expid=78708d14-bb4c-4ccd-8fb2-052893b44117-55&btsid=0b8b158f16010327914642656ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000815036279	Классные светящиеся школьные ранцы для мальчиков и девочек рюкзак с USB зарядкой аниме рюкзак для девочек-подростков Противоугонный		733,12 - 1 273,22 руб.	//aliexpress.ru/item/4000815036279.html?algo_pvid=78708d14-bb4c-4ccd-8fb2-052893b44117&algo_expid=78708d14-bb4c-4ccd-8fb2-052893b44117-56&btsid=0b8b158f16010327914642656ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32803423650	Новинка 2020, рюкзак для детей, рюкзак для малышей, школьные сумки для мальчиков и девочек, рюкзаки с животными для детей, Mochila Escolar BB74	1 продано	476,57 руб.	//aliexpress.ru/item/32803423650.html?algo_pvid=78708d14-bb4c-4ccd-8fb2-052893b44117&algo_expid=78708d14-bb4c-4ccd-8fb2-052893b44117-57&btsid=0b8b158f16010327914642656ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001157747201	Комиксы Бэтмен Капитан Америка мальчики девочки дети детский сад школьные сумки подростковые детские школьные сумки студенческий рюкзак		1 281,96 руб.	//aliexpress.ru/item/4001157747201.html?algo_pvid=78708d14-bb4c-4ccd-8fb2-052893b44117&algo_expid=78708d14-bb4c-4ccd-8fb2-052893b44117-58&btsid=0b8b158f16010327914642656ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001407123531	KPOP Bangtan мальчики динамит школьная сумка рюкзак для мужчин и женщин Студенческая Холщовая Сумка для JK JIN JINMIN SUGA		1 175,53 руб.	//aliexpress.ru/item/1005001407123531.html?algo_pvid=78708d14-bb4c-4ccd-8fb2-052893b44117&algo_expid=78708d14-bb4c-4ccd-8fb2-052893b44117-59&btsid=0b8b158f16010327914642656ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000808077638	Детский плюшевый рюкзак с мультяшным единорогом, школьный рюкзак для детского сада, для девочек, 2020	3 продано	459,09 - 1 544,07 руб.	//aliexpress.ru/item/4000808077638.html?algo_pvid=6cf1ed6b-985d-4597-be83-b5169205f8d5&algo_expid=6cf1ed6b-985d-4597-be83-b5169205f8d5-0&btsid=0b8b158f16010328121742948ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001268197326	Школьные сумки на колесиках для мальчиков и девочек-подростков, водонепроницаемые Рюкзаки на колесиках большой вместимости, детские дорож...	4 продано	1 524,21 - 3 430,47 руб.	//aliexpress.ru/item/4001268197326.html?algo_pvid=6cf1ed6b-985d-4597-be83-b5169205f8d5&algo_expid=6cf1ed6b-985d-4597-be83-b5169205f8d5-1&btsid=0b8b158f16010328121742948ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000072290712	Студенческий школьный рюкзак 3D светящаяся анимация USB зарядка школьная сумка для подростка мальчика противокражный Детский рюкзак школьны...	28 продано	1 322,47 - 1 733,11 руб.	//aliexpress.ru/item/4000072290712.html?algo_pvid=6cf1ed6b-985d-4597-be83-b5169205f8d5&algo_expid=6cf1ed6b-985d-4597-be83-b5169205f8d5-2&btsid=0b8b158f16010328121742948ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000677977962	Камуфляжная Водонепроницаемая школьная сумка для девочек и мальчиков, ортопедический рюкзак для детей, школьный ранец, 2 размера	91 продано	302,62 - 879,26 руб.	//aliexpress.ru/item/4000677977962.html?algo_pvid=6cf1ed6b-985d-4597-be83-b5169205f8d5&algo_expid=6cf1ed6b-985d-4597-be83-b5169205f8d5-3&btsid=0b8b158f16010328121742948ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001377058496	Дисней мультфильм школьный рюкзак Микки детские рюкзаки Детский сад Школьный рюкзак модные школьные сумки для маленьких девочек и мальчик...		767,27 руб.	//aliexpress.ru/item/1005001377058496.html?algo_pvid=6cf1ed6b-985d-4597-be83-b5169205f8d5&algo_expid=6cf1ed6b-985d-4597-be83-b5169205f8d5-4&btsid=0b8b158f16010328121742948ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000971486946	2020 популярные детские школьные сумки для подростков, мальчиков и девочек, Большой Вместительный школьный рюкзак, водонепроницаемый детски...	22 продано	899,12 - 1 378,07 руб.	//aliexpress.ru/item/4000971486946.html?algo_pvid=6cf1ed6b-985d-4597-be83-b5169205f8d5&algo_expid=6cf1ed6b-985d-4597-be83-b5169205f8d5-5&btsid=0b8b158f16010328121742948ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001257472427	Сумка на плечо из искусственной кожи для маленьких девочек, маленькое детское портмоне, кошелек для малышей, сумочка, детская мини-сумка-мес...	2 продано	510,72 руб.	//aliexpress.ru/item/4001257472427.html?algo_pvid=6cf1ed6b-985d-4597-be83-b5169205f8d5&algo_expid=6cf1ed6b-985d-4597-be83-b5169205f8d5-6&btsid=0b8b158f16010328121742948ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000245907391	Холщовые школьные сумки, рюкзак, Детские рюкзаки, детские школьные сумки для мальчиков и девочек, школьный рюкзак, мужская сумка	30 продано	1 096,10 руб.	//aliexpress.ru/item/4000245907391.html?algo_pvid=6cf1ed6b-985d-4597-be83-b5169205f8d5&algo_expid=6cf1ed6b-985d-4597-be83-b5169205f8d5-7&btsid=0b8b158f16010328121742948ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001221749260	Комплект из 5 предметов, школьные сумки для девочек-подростков 2020, Холщовый дорожный рюкзак, женские книжные сумки, Молодежные школьные сумк...	7 продано	684,67 - 964,25 руб.	//aliexpress.ru/item/4001221749260.html?algo_pvid=6cf1ed6b-985d-4597-be83-b5169205f8d5&algo_expid=6cf1ed6b-985d-4597-be83-b5169205f8d5-8&btsid=0b8b158f16010328121742948ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000202319658	3D рюкзак для мальчиков и девочек, рюкзак для детей, ранец, рюкзак для девочек, 3D, для детей, Rap, SUGA, JUNG, KOOK, 2020	3 продано	1 342,32 руб.	//aliexpress.ru/item/4000202319658.html?algo_pvid=6cf1ed6b-985d-4597-be83-b5169205f8d5&algo_expid=6cf1ed6b-985d-4597-be83-b5169205f8d5-9&btsid=0b8b158f16010328121742948ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33049359158	Комплект из 3 предметов с цветными животными, рюкзак для мальчиков и девочек, рюкзак с фиолетовыми космическими звездами, Galaxy Wolf, школьный рю...	28 продано	2 382,03 руб.	//aliexpress.ru/item/33049359158.html?algo_pvid=6cf1ed6b-985d-4597-be83-b5169205f8d5&algo_expid=6cf1ed6b-985d-4597-be83-b5169205f8d5-10&btsid=0b8b158f16010328121742948ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000266026063	Новый милый детский рюкзак, детский сад, школьный ранец, Детская сумка с мультяшными животными, сумка на плечо	27 продано	408,26 руб.	//aliexpress.ru/item/4000266026063.html?algo_pvid=6cf1ed6b-985d-4597-be83-b5169205f8d5&algo_expid=6cf1ed6b-985d-4597-be83-b5169205f8d5-11&btsid=0b8b158f16010328121742948ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001001086953	3 шт./компл. 15,6-дюймовые школьные сумки с usb-портом для зарядки, школьные рюкзаки Oxford, подростковые рюкзаки для мальчиков и девочек, рюкзак, су...	8 продано	1 428,11 руб.	//aliexpress.ru/item/4001001086953.html?algo_pvid=6cf1ed6b-985d-4597-be83-b5169205f8d5&algo_expid=6cf1ed6b-985d-4597-be83-b5169205f8d5-12&btsid=0b8b158f16010328121742948ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000581532183	Disney cartoon школьный ранец для девочек начальной школы 1-3 класса Sophia girl 2020 новая детская сумка девушка 3D дорожная сумка frozen elsa	20 продано	1 266,87 - 1 312,94 руб.	//aliexpress.ru/item/4000581532183.html?algo_pvid=6cf1ed6b-985d-4597-be83-b5169205f8d5&algo_expid=6cf1ed6b-985d-4597-be83-b5169205f8d5-13&btsid=0b8b158f16010328121742948ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32999128772	Школьные сумки для девочек, Детский милый школьный рюкзак с принтом, 3 шт./компл., детские школьные сумки, модные ортопедические рюкзаки для д...	46 продано	793,48 - 1 027,79 руб.	//aliexpress.ru/item/32999128772.html?algo_pvid=6cf1ed6b-985d-4597-be83-b5169205f8d5&algo_expid=6cf1ed6b-985d-4597-be83-b5169205f8d5-14&btsid=0b8b158f16010328121742948ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32947582515	2019 Лидер продаж, милые школьные сумки для детей с героями мультфильмов, Детские рюкзаки, рюкзак для начальной школы для мальчиков и девочек, ...	46 продано	1 447,96 руб.	//aliexpress.ru/item/32947582515.html?algo_pvid=6cf1ed6b-985d-4597-be83-b5169205f8d5&algo_expid=6cf1ed6b-985d-4597-be83-b5169205f8d5-15&btsid=0b8b158f16010328121742948ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32827222141	Солнечная восьмерка Сладкий кот девочки школьные сумки мультфильм шаблон детский рюкзак детский школьный рюкзак девочка сумка Mochila Escolar рю...	61 продано	1 261,31 - 1 824,45 руб.	//aliexpress.ru/item/32827222141.html?algo_pvid=6cf1ed6b-985d-4597-be83-b5169205f8d5&algo_expid=6cf1ed6b-985d-4597-be83-b5169205f8d5-16&btsid=0b8b158f16010328121742948ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001209745254	Модный детский школьный рюкзак для девочек, милые 3D школьные сумки, дизайнерские детские рюкзаки с милыми животными, Детская сумка, рюкзаки		294,68 - 471,01 руб.	//aliexpress.ru/item/4001209745254.html?algo_pvid=6cf1ed6b-985d-4597-be83-b5169205f8d5&algo_expid=6cf1ed6b-985d-4597-be83-b5169205f8d5-17&btsid=0b8b158f16010328121742948ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33009994143	Детские школьные сумки, ортопедический школьный рюкзак для девочек, школьные сумки, детский рюкзак принцессы, рюкзак для начальной школы, р...	21 продано	1 634,62 руб.	//aliexpress.ru/item/33009994143.html?algo_pvid=6cf1ed6b-985d-4597-be83-b5169205f8d5&algo_expid=6cf1ed6b-985d-4597-be83-b5169205f8d5-18&btsid=0b8b158f16010328121742948ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32414819011	Водонепроницаемый камуфляжный рюкзак для мальчиков, школьный рюкзак, детские школьные сумки для подростков, школьный ранец для девочек, му...		1 711,66 руб.	//aliexpress.ru/item/32414819011.html?algo_pvid=6cf1ed6b-985d-4597-be83-b5169205f8d5&algo_expid=6cf1ed6b-985d-4597-be83-b5169205f8d5-19&btsid=0b8b158f16010328121742948ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001210994880	Солнечная восьмерка для ребенка от 1 до 3 лет, милый детский рюкзак для детского сада, Детский рюкзак, школьные нейлоновые сумки, милый детски...		888 руб.	//aliexpress.ru/item/4001210994880.html?algo_pvid=6cf1ed6b-985d-4597-be83-b5169205f8d5&algo_expid=6cf1ed6b-985d-4597-be83-b5169205f8d5-20&btsid=0b8b158f16010328121742948ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001065624231	2020 новый плюшевый Прозрачный блестящий Радужный школьный рюкзак для детского сада, детский рюкзак с цветными буквами, рюкзак с орнаментом	20 продано	1 159,64 руб.	//aliexpress.ru/item/4001065624231.html?algo_pvid=6cf1ed6b-985d-4597-be83-b5169205f8d5&algo_expid=6cf1ed6b-985d-4597-be83-b5169205f8d5-21&btsid=0b8b158f16010328121742948ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
