id	description	number_of_orders	price	url
33027261765	Светодиодный потолочный светильник s RGB с регулируемой яркостью, 30 Вт, дистанционное управление через приложение, Bluetooth, музыкальный светиль...	12 продано	211,96 - 1 253,56 руб.	//aliexpress.ru/item/33027261765.html?algo_pvid=61b73206-5179-4c24-bcae-bed8cd744c35&algo_expid=61b73206-5179-4c24-bcae-bed8cd744c35-19&btsid=0b8b15ea16009271661483460e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000921998038	Зеркальный УФ-стерилизатор для телефона, коробка для ювелирных телефонов, Очищающий персональный дезинфицирующий шкаф с ароматом Esterilizador д...		1 059 - 1 580,20 руб.	//aliexpress.ru/item/4000921998038.html?algo_pvid=61b73206-5179-4c24-bcae-bed8cd744c35&algo_expid=61b73206-5179-4c24-bcae-bed8cd744c35-20&btsid=0b8b15ea16009271661483460e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000228204148	YOU MR11 COB светодиодный светильник, 5 Вт 6 Вт AC/DC12V bombilas COB Светодиодный точечный светильник, теплый/естественный/холодный белый точечный светиль...	109 продано	90,17 - 195,35 руб.	//aliexpress.ru/item/4000228204148.html?algo_pvid=61b73206-5179-4c24-bcae-bed8cd744c35&algo_expid=61b73206-5179-4c24-bcae-bed8cd744c35-21&btsid=0b8b15ea16009271661483460e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32897328143	Ультра-Яркий Светодиодный точечный светильник COB 6 Вт 9 Вт 12 Вт E26 E27 MR16 GU10 GU5.3, 12 В переменного тока 220 В 110 В, точечный светильник, Теплый Холодны...	116 продано	189,03 - 302,12 руб.	//aliexpress.ru/item/32897328143.html?algo_pvid=61b73206-5179-4c24-bcae-bed8cd744c35&algo_expid=61b73206-5179-4c24-bcae-bed8cd744c35-24&btsid=0b8b15ea16009271661483460e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000206371684	Бесплатная доставка, светодиодный светильник G4 5050 SMD 6, светодиодный s 24, светодиодный s 12, светодиодный s 9, светодиодный s 12 В переменного тока,...	451 продано	82,26 - 172,42 руб.	//aliexpress.ru/item/4000206371684.html?algo_pvid=61b73206-5179-4c24-bcae-bed8cd744c35&algo_expid=61b73206-5179-4c24-bcae-bed8cd744c35-25&btsid=0b8b15ea16009271661483460e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001059995220	E27 светодиодный UV светильник Sterlizer Лампа 220V UVC светодиодный дезинфекцией Лампа 15 Вт 20 Вт 60 Вт бактерицидная Функция светодиодный Светодиодна...	43 продано	692,82 - 1 550,93 руб.	//aliexpress.ru/item/4001059995220.html?algo_pvid=61b73206-5179-4c24-bcae-bed8cd744c35&algo_expid=61b73206-5179-4c24-bcae-bed8cd744c35-26&btsid=0b8b15ea16009271661483460e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001173662538	Светодиодный светильник GreenEye с высокой яркостью T8 Интегрированный 10 Вт 60 см 2 фута 220 В светодиодный светильник с люминесцентной трубкой све...		354,32 - 429,46 руб.	//aliexpress.ru/item/4001173662538.html?algo_pvid=61b73206-5179-4c24-bcae-bed8cd744c35&algo_expid=61b73206-5179-4c24-bcae-bed8cd744c35-27&btsid=0b8b15ea16009271661483460e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001279366660	Домашняя ультрафиолетовая дезинфекция лампа таймер УФ лампа Новый дезинфицирующий стерилизатор Озон кварцевый УФ лампа бактерицидная Uvc д...		1 931,35 руб.	//aliexpress.ru/item/1005001279366660.html?algo_pvid=61b73206-5179-4c24-bcae-bed8cd744c35&algo_expid=61b73206-5179-4c24-bcae-bed8cd744c35-28&btsid=0b8b15ea16009271661483460e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32959777347	Неоновый трубчатый светодиодный светильник s 1 м-10 м лента с вилкой питания неоновая вывеска цветной Радужный светодиодный светильник для д...	156 продано	359,07 - 3 612,78 руб.	//aliexpress.ru/item/32959777347.html?algo_pvid=61b73206-5179-4c24-bcae-bed8cd744c35&algo_expid=61b73206-5179-4c24-bcae-bed8cd744c35-29&btsid=0b8b15ea16009271661483460e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000965961315	Бактерицидный светильник, УФ светодиодный светильник 6 Вт 9 Вт 12 Вт E27, лампа для дезинфекции, светодиодный MR16, УФ-стерилизатор, светильник GU10,...	144 продано	90,96 - 230,15 руб.	//aliexpress.ru/item/4000965961315.html?algo_pvid=61b73206-5179-4c24-bcae-bed8cd744c35&algo_expid=61b73206-5179-4c24-bcae-bed8cd744c35-30&btsid=0b8b15ea16009271661483460e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32919761134	Hontiey светодиодный высокой мощности, матрица 20 Вт 30 Вт 50 Вт 100 Вт, Теплый чистый белый светильник, лампа 3000 К 4000 к 6000 К, DIY Точечный светильник, ла...	142 продано	286,31 - 380,42 руб.	//aliexpress.ru/item/32919761134.html?algo_pvid=61b73206-5179-4c24-bcae-bed8cd744c35&algo_expid=61b73206-5179-4c24-bcae-bed8cd744c35-33&btsid=0b8b15ea16009271661483460e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000935021967	5 в УФ светодиодная лента светильник UVC бактерицидная дезинфекционная лампа светильник барная бактерицидная лампа озоновый стерилизатор к...	31 продано	200,89 - 953,81 руб.	//aliexpress.ru/item/4000935021967.html?algo_pvid=61b73206-5179-4c24-bcae-bed8cd744c35&algo_expid=61b73206-5179-4c24-bcae-bed8cd744c35-34&btsid=0b8b15ea16009271661483460e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000026214502	GU10 MR16 Светодиодный точечный светильник GU5.3, Точечный светильник AC 12 В 220 В 110 В SMD 6 Вт, домашний декор, энергосберегающие лампы для помещений	57 продано	88,58 - 112,31 руб.	//aliexpress.ru/item/4000026214502.html?algo_pvid=61b73206-5179-4c24-bcae-bed8cd744c35&algo_expid=61b73206-5179-4c24-bcae-bed8cd744c35-36&btsid=0b8b15ea16009271661483460e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32998758933	E27 B22 E40 E14 Светодиодный светильник 220 В переменного тока, светодиодный светильник 5 Вт ~ 150 Вт 5730 2835SMD, кукурузная лампа, энергосберегающая ламп...	515 продано	245,97 - 3 934,67 руб.	//aliexpress.ru/item/32998758933.html?algo_pvid=61b73206-5179-4c24-bcae-bed8cd744c35&algo_expid=61b73206-5179-4c24-bcae-bed8cd744c35-37&btsid=0b8b15ea16009271661483460e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000942948696	Портативный стерилизатор UVC дезинфицирующий резервуар для путешествий на открытом воздухе светодиодный ультрафиолетовый светильник анио...	7 продано	1 657,70 руб.	//aliexpress.ru/item/4000942948696.html?algo_pvid=61b73206-5179-4c24-bcae-bed8cd744c35&algo_expid=61b73206-5179-4c24-bcae-bed8cd744c35-38&btsid=0b8b15ea16009271661483460e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001160845739	Портативная УФ-лампа для дезинфекции UVC 2 Вт, складная ультрафиолетовая дезинфекционная лампа для стерилизации путешествий	4 продано	773,49 руб.	//aliexpress.ru/item/4001160845739.html?algo_pvid=61b73206-5179-4c24-bcae-bed8cd744c35&algo_expid=61b73206-5179-4c24-bcae-bed8cd744c35-39&btsid=0b8b15ea16009271661483460e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000239470478	9 светодиодный ультрафиолетовая лампа 365nm 395nm Светодиодный УФ фонарик светильник ультрафиолетового флэш светильник фонарь светильник Ульт...	398 продано	88,58 руб.	//aliexpress.ru/item/4000239470478.html?algo_pvid=61b73206-5179-4c24-bcae-bed8cd744c35&algo_expid=61b73206-5179-4c24-bcae-bed8cd744c35-40&btsid=0b8b15ea16009271661483460e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32986455425	25 шт. строка светильник лампочка Вольфрам накаливания светильник лампочка E12 держатель гнезда цоколя лампы для струнных светильник вечерни...	162 продано	1 002,06 руб.	//aliexpress.ru/item/32986455425.html?algo_pvid=61b73206-5179-4c24-bcae-bed8cd744c35&algo_expid=61b73206-5179-4c24-bcae-bed8cd744c35-41&btsid=0b8b15ea16009271661483460e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001268199996	Портативная маска для лица UVC стерилизационная палка USB дезинфекция стержень Pers портативный фональный уход Путешествия Стерилизатор УФ дез...		264,95 - 503,01 руб.	//aliexpress.ru/item/4001268199996.html?algo_pvid=61b73206-5179-4c24-bcae-bed8cd744c35&algo_expid=61b73206-5179-4c24-bcae-bed8cd744c35-42&btsid=0b8b15ea16009271661483460e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32912443548	Креативный светодиодный струнный светильник RGB медная шелковая лампа форма черепа AC 110V 220V E27 Хэллоуин Рождественское украшение светильник ...	37 продано	332,18 - 854,16 руб.	//aliexpress.ru/item/32912443548.html?algo_pvid=61b73206-5179-4c24-bcae-bed8cd744c35&algo_expid=61b73206-5179-4c24-bcae-bed8cd744c35-43&btsid=0b8b15ea16009271661483460e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000863851868	Портативный мини-брелок UVC ультрафиолетовая бактерицидная УФ-лампа, стерилизатор, светильник, дезинфекция багажа, бактериальная лампа Kill ...	16 продано	462,67 - 851 руб.	//aliexpress.ru/item/4000863851868.html?algo_pvid=61b73206-5179-4c24-bcae-bed8cd744c35&algo_expid=61b73206-5179-4c24-bcae-bed8cd744c35-44&btsid=0b8b15ea16009271661483460e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000832649969	2G11 G23 17 Вт 24 Вт UVC ультрафиолетовый УФ-светильник лампа для дезинфекции озона Стерилизация клещей светильник s бактерицидная лампа		489,56 руб.	//aliexpress.ru/item/4000832649969.html?algo_pvid=61b73206-5179-4c24-bcae-bed8cd744c35&algo_expid=61b73206-5179-4c24-bcae-bed8cd744c35-45&btsid=0b8b15ea16009271661483460e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33019195927	Светодиодный светильник WENNI Corn R7S, трубчатый светодиодный светильник 220 В, J78, J118, r7s, Светодиодный прожектор 5 Вт, 10 Вт, 12 Вт, 15 Вт, 78 мм, 118 м, проже...	3 продано	298,17 - 532,27 руб.	//aliexpress.ru/item/33019195927.html?algo_pvid=61b73206-5179-4c24-bcae-bed8cd744c35&algo_expid=61b73206-5179-4c24-bcae-bed8cd744c35-47&btsid=0b8b15ea16009271661483460e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32806923607	Бесплатная доставка, светодиодная лампа GX53 7 Вт GX53 220 в 240 В, Светодиодная лампа 5 Вт 7 Вт 9 Вт gx53, Теплый Холодный белый свет для освещения шкафа	14 продано	201,68 - 323,48 руб.	//aliexpress.ru/item/32806923607.html?algo_pvid=61b73206-5179-4c24-bcae-bed8cd744c35&algo_expid=61b73206-5179-4c24-bcae-bed8cd744c35-49&btsid=0b8b15ea16009271661483460e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001085535950	T8 T5 светодиодный трубный светильник 220 В 10 Вт 20 Вт, светодиодный светильник 30 см 60 см 120 см, трубчатый настенный светильник 2 фута, лампа для го...	14 продано	335,34 - 6 174,46 руб.	//aliexpress.ru/item/4001085535950.html?algo_pvid=61b73206-5179-4c24-bcae-bed8cd744c35&algo_expid=61b73206-5179-4c24-bcae-bed8cd744c35-50&btsid=0b8b15ea16009271661483460e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000325232144	Диммируемый R7S COB светодиодный светильник со стеклянной трубкой 15 Вт 30 Вт 40 Вт 50 Вт 110 В 220 В COB лампа 118 мм J118 78 мм J78 R7s для Светодиодный светильн...	39 продано	228,57 - 384,38 руб.	//aliexpress.ru/item/4000325232144.html?algo_pvid=61b73206-5179-4c24-bcae-bed8cd744c35&algo_expid=61b73206-5179-4c24-bcae-bed8cd744c35-52&btsid=0b8b15ea16009271661483460e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32751490019	Светодиодный светильник GU10 высокого качества, 9 Вт, 12 Вт, 15 Вт, светодиодный светильник с регулируемой яркостью, 110 В, 220 В, теплый/чистый/холод...	253 продано	120,22 - 208,01 руб.	//aliexpress.ru/item/32751490019.html?algo_pvid=61b73206-5179-4c24-bcae-bed8cd744c35&algo_expid=61b73206-5179-4c24-bcae-bed8cd744c35-53&btsid=0b8b15ea16009271661483460e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000268332590	Реквизит для фотосъемки, украшение атмосферного магазина, окно, домашние вечерние художественные балки, Свадебный неоновый светильник с пи...	166 продано	587,63 - 2 467,57 руб.	//aliexpress.ru/item/4000268332590.html?algo_pvid=61b73206-5179-4c24-bcae-bed8cd744c35&algo_expid=61b73206-5179-4c24-bcae-bed8cd744c35-54&btsid=0b8b15ea16009271661483460e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000125497284	Точечный Светодиодный светильник GU10 MR16 6 Вт, cob-лампа 110 В 220 в 230 в 240 В, холодный белый 6500 К, естественный белый 4000 к, теплый белый 3000 К, точечный ...	115 продано	89,38 - 143,16 руб.	//aliexpress.ru/item/4000125497284.html?algo_pvid=61b73206-5179-4c24-bcae-bed8cd744c35&algo_expid=61b73206-5179-4c24-bcae-bed8cd744c35-55&btsid=0b8b15ea16009271661483460e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
