id	description	number_of_orders	price	url
32848637256	ONDA V80 планшет с 8-дюймовым дисплеем, четырёхъядерным процессором, озу 2 гб, пзу 16 гб, Android 7,0	6 продано	5 165,09 - 5 932,99 руб.	//aliexpress.ru/item/32848637256.html?algo_pvid=c37276f2-cd28-4c36-97d0-6f53c952b41c&algo_expid=c37276f2-cd28-4c36-97d0-6f53c952b41c-31&btsid=0b0a187b16008426949343809eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000424332692	7-дюймовый детский планшет, Android, двойная камера, Wi-Fi, обучающая игра, подарок для мальчиков и девочек, (вилка Великобритании)		2 103,69 - 2 386,85 руб.	//aliexpress.ru/item/4000424332692.html?algo_pvid=c37276f2-cd28-4c36-97d0-6f53c952b41c&algo_expid=c37276f2-cd28-4c36-97d0-6f53c952b41c-32&btsid=0b0a187b16008426949343809eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000064453902	Ветвью Alldocube и iPlay8 pro 8-дюймовый планшетный ПК с системой андроида и 9,0 MTK MT8321 Quad core 3G вызова планшетный ПК Оперативная память 2 Гб Встроенная па...	168 продано	5 751,80 - 6 183,20 руб.	//aliexpress.ru/item/4000064453902.html?algo_pvid=c37276f2-cd28-4c36-97d0-6f53c952b41c&algo_expid=c37276f2-cd28-4c36-97d0-6f53c952b41c-33&btsid=0b0a187b16008426949343809eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32861299063	7 дюймов Детские планшетный ПК с системой андроида и 9,0 планшетов ПК 16 Гб приятный дизайн обучения развлечения подарок для детей		3 933,63 руб.	//aliexpress.ru/item/32861299063.html?algo_pvid=c37276f2-cd28-4c36-97d0-6f53c952b41c&algo_expid=c37276f2-cd28-4c36-97d0-6f53c952b41c-34&btsid=0b0a187b16008426949343809eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000389718067	BDF 7-дюймовый планшет с четырёхъядерным процессором, ОЗУ 1 ГБ, ПЗУ 16 ГБ, Android 7,0		3 795,58 - 5 654,54 руб.	//aliexpress.ru/item/4000389718067.html?algo_pvid=c37276f2-cd28-4c36-97d0-6f53c952b41c&algo_expid=c37276f2-cd28-4c36-97d0-6f53c952b41c-35&btsid=0b0a187b16008426949343809eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32871582107	7 дюймов Android 4,4 планшетный ПК Телефонный звонок 3G сим-карты 4 ядра двойной Камера Tab Wi-Fi Bluetooth 1 Гб + 16 Гб Планшеты	13 продано	2 814,33 - 3 517,91 руб.	//aliexpress.ru/item/32871582107.html?algo_pvid=c37276f2-cd28-4c36-97d0-6f53c952b41c&algo_expid=c37276f2-cd28-4c36-97d0-6f53c952b41c-36&btsid=0b0a187b16008426949343809eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001248166783	XGODY детский Обучающий планшет для обучения подарок детский планшет 7 дюймов HD экран с силиконовый чехол USB зарядка Quad Core 1 Гб оперативной памя...		3 892,05 - 4 649,76 руб.	//aliexpress.ru/item/4001248166783.html?algo_pvid=c37276f2-cd28-4c36-97d0-6f53c952b41c&algo_expid=c37276f2-cd28-4c36-97d0-6f53c952b41c-37&btsid=0b0a187b16008426949343809eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000230150121	10,1-дюймовый планшет с четырёхъядерным процессором, ОЗУ 1 ГБ, ПЗУ 16 ГБ, 2-мя слотами для sim-карт		3 924,21 - 3 997,16 руб.	//aliexpress.ru/item/4000230150121.html?algo_pvid=c37276f2-cd28-4c36-97d0-6f53c952b41c&algo_expid=c37276f2-cd28-4c36-97d0-6f53c952b41c-38&btsid=0b0a187b16008426949343809eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32893673262	Новый дизайн 7 дюймов Android 8,0 детский планшет четырехъядерный Google Play Bluetooth WIFI Двойная камера Android планшетный ПК детские подарки	51 продано	3 874,80 - 4 592,50 руб.	//aliexpress.ru/item/32893673262.html?algo_pvid=c37276f2-cd28-4c36-97d0-6f53c952b41c&algo_expid=c37276f2-cd28-4c36-97d0-6f53c952b41c-39&btsid=0b0a187b16008426949343809eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000136773377	Новое поступление 7 дюймовых планшетов Google Kids Android 8,0 четырехъядерный Bluetooth WiFi Двойная камера Android планшетный ПК Детские Избранные	7 продано	3 895,98 - 4 637,99 руб.	//aliexpress.ru/item/4000136773377.html?algo_pvid=c37276f2-cd28-4c36-97d0-6f53c952b41c&algo_expid=c37276f2-cd28-4c36-97d0-6f53c952b41c-40&btsid=0b0a187b16008426949343809eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001143897101	Планшет XGODY для детей, Обучающий планшет, подарок, 7-дюймовый HD планшет с силиконовым чехлом, USB зарядка, четырехъядерный процессор, 1 ГБ 16 ГБ, ...	83 продано	3 892,05 - 4 649,76 руб.	//aliexpress.ru/item/4001143897101.html?algo_pvid=c37276f2-cd28-4c36-97d0-6f53c952b41c&algo_expid=c37276f2-cd28-4c36-97d0-6f53c952b41c-41&btsid=0b0a187b16008426949343809eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001142062605	2020 Новый 10-дюймовый планшетный ПК 2 Гб Оперативная память 32GB Встроенная память Dual SIM карты Google Play, 3G, с функцией звонка, планшеты, Wi-Fi, Bluetooth, GPS, ...	6 продано	4 594,85 - 6 061,62 руб.	//aliexpress.ru/item/4001142062605.html?algo_pvid=c37276f2-cd28-4c36-97d0-6f53c952b41c&algo_expid=c37276f2-cd28-4c36-97d0-6f53c952b41c-42&btsid=0b0a187b16008426949343809eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001176360644	Планшет с восьмиядерным процессором MT6592, 10,1 дюйма, ОЗУ 2 Гб, ПЗУ 32 ГБ, разрешение 1280*800, поддержка звонков 2G/3G		6 117,31 руб.	//aliexpress.ru/item/4001176360644.html?algo_pvid=c37276f2-cd28-4c36-97d0-6f53c952b41c&algo_expid=c37276f2-cd28-4c36-97d0-6f53c952b41c-43&btsid=0b0a187b16008426949343809eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32809778109	Планшет с 10-дюймовым дисплеем, четырёхъядерным процессором, ОЗУ 1,5 Гб, ПЗУ 16 Гб, Android 7,0, 1280x800	5 продано	5 176,07 - 6 742,46 руб.	//aliexpress.ru/item/32809778109.html?algo_pvid=c37276f2-cd28-4c36-97d0-6f53c952b41c&algo_expid=c37276f2-cd28-4c36-97d0-6f53c952b41c-44&btsid=0b0a187b16008426949343809eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000105651630	Горячая новинка ультра тонкий 10 дюймов Android 9,0 планшетный ПК Восьмиядерный 6 Гб RAM 32 Гб ROM 2.5D Закаленное стекло 5,0 M камера планшет 10,1 WiFi GPS	4 продано	7 215,43 - 8 313,55 руб.	//aliexpress.ru/item/4000105651630.html?algo_pvid=c37276f2-cd28-4c36-97d0-6f53c952b41c&algo_expid=c37276f2-cd28-4c36-97d0-6f53c952b41c-45&btsid=0b0a187b16008426949343809eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001086421200	10-дюймовый планшет с 2,5D стеклом, десятиядерным процессором, ОЗУ 6 ГБ, ПЗУ 128 ГБ, 1280*800 IPS, Android 8,1, двумя слотами для sim-карт, 4G, планшеты 10, 10,1	3 продано	5 521,98 - 7 247,59 руб.	//aliexpress.ru/item/4001086421200.html?algo_pvid=c37276f2-cd28-4c36-97d0-6f53c952b41c&algo_expid=c37276f2-cd28-4c36-97d0-6f53c952b41c-46&btsid=0b0a187b16008426949343809eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001125790118	CARBAYTA 10,1 дюймов Rom 32 Гб планшет S119 Средний компьютер глобальная Bluetooth Wifi фаблет Android 9,0 ядро Две sim-карты 2.5D планшет CE Band	12 продано	6 732,26 - 8 269,63 руб.	//aliexpress.ru/item/4001125790118.html?algo_pvid=c37276f2-cd28-4c36-97d0-6f53c952b41c&algo_expid=c37276f2-cd28-4c36-97d0-6f53c952b41c-47&btsid=0b0a187b16008426949343809eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001121731536	Планшет, 10 дюймов, 128 Гб ПЗУ, две SIM-карты, 8,0 МП, GPS, Android 9,0, google IPS, 4G LTE, металлический корпус	10 продано	5 553,35 - 6 941,69 руб.	//aliexpress.ru/item/4001121731536.html?algo_pvid=c37276f2-cd28-4c36-97d0-6f53c952b41c&algo_expid=c37276f2-cd28-4c36-97d0-6f53c952b41c-48&btsid=0b0a187b16008426949343809eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32896967653	Новое поступление, Детские планшеты, 7 дюймов, Android 8,0, четыре ядра, Google Market, Bluetooth, WiFi, двойная камера, планшетный ПК, детские подарки	4 продано	3 914,80 - 4 644,27 руб.	//aliexpress.ru/item/32896967653.html?algo_pvid=c37276f2-cd28-4c36-97d0-6f53c952b41c&algo_expid=c37276f2-cd28-4c36-97d0-6f53c952b41c-49&btsid=0b0a187b16008426949343809eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000929840511	Новый оригинальный 10,1-дюймовый планшетный ПК, Google Android 7,0, планшеты 3G, телефонные звонки, Wi-Fi, GPS, Bluetooth, две SIM-карты, 2.5D стеклянный экран	10 продано	5 732,19 - 6 572,25 руб.	//aliexpress.ru/item/4000929840511.html?algo_pvid=c37276f2-cd28-4c36-97d0-6f53c952b41c&algo_expid=c37276f2-cd28-4c36-97d0-6f53c952b41c-50&btsid=0b0a187b16008426949343809eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001141779585	10-дюймовый Android 8,0 планшетный ПК, Аккумулятор 6000 мАч, Восьмиядерный процессор, 1280x800, Full HD дисплей, 2.5D стекло, 6 ГБ + 128 ГБ, Wi-Fi, камеры 8 МП		5 694,54 - 7 247,59 руб.	//aliexpress.ru/item/4001141779585.html?algo_pvid=c37276f2-cd28-4c36-97d0-6f53c952b41c&algo_expid=c37276f2-cd28-4c36-97d0-6f53c952b41c-51&btsid=0b0a187b16008426949343809eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32831733685	Новейшая модель; 10,1 дюймов планшет MT6797 X27 Deca Core, размер экрана 1920*1200 2,5 K IPS Экран Dual Core 4G 6 ГБ Оперативная память 128 Гб Встроенная память Android пла...		10 588,23 - 11 686,35 руб.	//aliexpress.ru/item/32831733685.html?algo_pvid=c37276f2-cd28-4c36-97d0-6f53c952b41c&algo_expid=c37276f2-cd28-4c36-97d0-6f53c952b41c-52&btsid=0b0a187b16008426949343809eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000781614606	Планшетный ПК Veidoo 10,1 дюйма, IPS дисплей, камера, Android 10 дюймов, планшеты WiFi/GPS/OTG 3G фаблет с двумя слотами для Sim-карты	9 продано	5 482,76 - 5 874,94 руб.	//aliexpress.ru/item/4000781614606.html?algo_pvid=c37276f2-cd28-4c36-97d0-6f53c952b41c&algo_expid=c37276f2-cd28-4c36-97d0-6f53c952b41c-53&btsid=0b0a187b16008426949343809eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000845196692	10-дюймовый планшет с закаленным стеклом 2.5D, Android 7,0, Wi-Fi, GPS, Bluetooth, 3G, телефонные звонки, Google Play, CE, фирменные планшеты, 1 Гб + 32 ГБ	10 продано	5 694,54 - 7 247,59 руб.	//aliexpress.ru/item/4000845196692.html?algo_pvid=c37276f2-cd28-4c36-97d0-6f53c952b41c&algo_expid=c37276f2-cd28-4c36-97d0-6f53c952b41c-54&btsid=0b0a187b16008426949343809eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001038829872	Новинка, 10 дюймов, 3G 4 аппарат не привязан к оператору сотовой связи Телефонный звонок сим-карты Octa Core FM WI-FI планшетный ПК с системой андроида ...	10 продано	7 137,78 - 8 208,45 руб.	//aliexpress.ru/item/4001038829872.html?algo_pvid=c37276f2-cd28-4c36-97d0-6f53c952b41c&algo_expid=c37276f2-cd28-4c36-97d0-6f53c952b41c-55&btsid=0b0a187b16008426949343809eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32950567017	BDF 8-дюймовый планшетный ПК 3G Sim-карта Android 6,0, планшеты ПК 1 Гб ОЗУ 32 Гб ПЗУ, мобильный телефон, звонок, сетевая панель, ПК	7 продано	5 412,16 - 6 675 руб.	//aliexpress.ru/item/32950567017.html?algo_pvid=c37276f2-cd28-4c36-97d0-6f53c952b41c&algo_expid=c37276f2-cd28-4c36-97d0-6f53c952b41c-56&btsid=0b0a187b16008426949343809eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32322155803	10 дюймов 2G телефонный звонок WiFi планшетный ПК четырехъядерный Android планшеты 1 ГБ ОЗУ 16 Гб ПЗУ 2.5D стекло экран 1280x800 Поддержка две sim-карты	46 продано	4 200,31 - 6 065,55 руб.	//aliexpress.ru/item/32322155803.html?algo_pvid=c37276f2-cd28-4c36-97d0-6f53c952b41c&algo_expid=c37276f2-cd28-4c36-97d0-6f53c952b41c-57&btsid=0b0a187b16008426949343809eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001156830228	4G wifi планшет, 10 дюймов, Восьмиядерный, Android 9,0, 4 Гб ОЗУ, 64 ГБ, 1280*800 HD экран, 5,0 МП камеры, 4G LTE телефон, планшет, GPS-планшет	18 продано	6 274,19 - 8 235,12 руб.	//aliexpress.ru/item/4001156830228.html?algo_pvid=c37276f2-cd28-4c36-97d0-6f53c952b41c&algo_expid=c37276f2-cd28-4c36-97d0-6f53c952b41c-58&btsid=0b0a187b16008426949343809eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000093804302	Планшет ANRY, 10 дюймов, Android 7,0, 3G, разблокированный, с двумя слотами для sim-карт, Wi-Fi, GPS, аккумулятор 5000 мАч, Детский планшетный ПК	1 продано	4 183,84 - 6 059,27 руб.	//aliexpress.ru/item/4000093804302.html?algo_pvid=c37276f2-cd28-4c36-97d0-6f53c952b41c&algo_expid=c37276f2-cd28-4c36-97d0-6f53c952b41c-59&btsid=0b0a187b16008426949343809eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000148020303	2020 дешевый Alldocube iplay 8 pro 8-дюймовый планшет MTK MT8321 четырехъядерный процессор 2 Гб RAM 32 Гб ROM Android 9,0 Wifi BT4.0	26 продано	5 960,44 руб.	//aliexpress.ru/item/10000148020303.html?algo_pvid=49527c1c-abbb-4adf-b375-09a8daec90af&algo_expid=49527c1c-abbb-4adf-b375-09a8daec90af-0&btsid=0b0a187b16008427149094351eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33044979414	Планшетный ПК 7,0 дюймов 1024*600 1 ГБ ОЗУ 8 Гб ПЗУ, двойной Wi-Fi Android 7,0 планшеты с двойной камерой GPS	22 продано	2 345,27 - 3 098,27 руб.	//aliexpress.ru/item/33044979414.html?algo_pvid=49527c1c-abbb-4adf-b375-09a8daec90af&algo_expid=49527c1c-abbb-4adf-b375-09a8daec90af-1&btsid=0b0a187b16008427149094351eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000340575530	Планшет с 10,1-дюймовым дисплеем, восьмиядерным процессором, ОЗУ 6 ГБ, ПЗУ 64 ГБ, Android 8,0, GPS, Wi-Fi, Bluetooth	1 продано	6 134,57 - 6 815,40 руб.	//aliexpress.ru/item/4000340575530.html?algo_pvid=49527c1c-abbb-4adf-b375-09a8daec90af&algo_expid=49527c1c-abbb-4adf-b375-09a8daec90af-2&btsid=0b0a187b16008427149094351eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001116980176	Планшет Google Play на Android 9,0, 10,1 дюйма, 8 ГБ ОЗУ 128 Гб ПЗУ, 2.5D стекло, Wi-Fi, две SIM-карты, 3G 4GLTE GPS, новинка 2020		5 412,16 - 6 855,41 руб.	//aliexpress.ru/item/4001116980176.html?algo_pvid=49527c1c-abbb-4adf-b375-09a8daec90af&algo_expid=49527c1c-abbb-4adf-b375-09a8daec90af-3&btsid=0b0a187b16008427149094351eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000093804302	Планшет ANRY, 10 дюймов, Android 7,0, 3G, разблокированный, с двумя слотами для sim-карт, Wi-Fi, GPS, аккумулятор 5000 мАч, Детский планшетный ПК	1 продано	4 183,84 - 6 059,27 руб.	//aliexpress.ru/item/4000093804302.html?algo_pvid=49527c1c-abbb-4adf-b375-09a8daec90af&algo_expid=49527c1c-abbb-4adf-b375-09a8daec90af-4&btsid=0b0a187b16008427149094351eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000868336497	VOYO VBook I7 Plus планшет с 12,6-дюймовым дисплеем, процессором Intel Core, ОЗУ 8 ГБ, ПЗУ 256 ГБ, 2880x1920, Windows 10		54 905,19 - 74 514,47 руб.	//aliexpress.ru/item/4000868336497.html?algo_pvid=49527c1c-abbb-4adf-b375-09a8daec90af&algo_expid=49527c1c-abbb-4adf-b375-09a8daec90af-5&btsid=0b0a187b16008427149094351eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000848776883	Новинка, 10 дюймов, с функцией звонка, планшет, Android 7,0 Dual SIM 3G Wi-Fi Bluetooth GPS IPS 10,1 Экран планшетов pc 4 ядра 1 Гб + 32 ГБ tab		6 187,12 - 7 253,87 руб.	//aliexpress.ru/item/4000848776883.html?algo_pvid=49527c1c-abbb-4adf-b375-09a8daec90af&algo_expid=49527c1c-abbb-4adf-b375-09a8daec90af-6&btsid=0b0a187b16008427149094351eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32788840614	Новинка, 10 дюймов планшет PC, четыре ядра, 4 Гб Оперативная память 32GB Встроенная память с двумя сим-картами 4 аппарат не привязан к оператору со...	13 продано	7 842,93 - 8 862,61 руб.	//aliexpress.ru/item/32788840614.html?algo_pvid=49527c1c-abbb-4adf-b375-09a8daec90af&algo_expid=49527c1c-abbb-4adf-b375-09a8daec90af-7&btsid=0b0a187b16008427149094351eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000069824934	Детский планшет Dragon Touch Y88X Pro, 7 дюймов, HD дисплей, 16 ГБ, Android 9,0, защитный экран для планшета, ПК, 2019	30 продано	5 521,98 - 5 595,71 руб.	//aliexpress.ru/item/4000069824934.html?algo_pvid=49527c1c-abbb-4adf-b375-09a8daec90af&algo_expid=49527c1c-abbb-4adf-b375-09a8daec90af-8&btsid=0b0a187b16008427149094351eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001320753692	Восьмиядерный процессор 10,1 ''металлический планшет 1280*800 разрешение 2 ГБ + 32 Гб Поддержка памяти 2G/3G звонки EU/US вилка		6 038,88 руб.	//aliexpress.ru/item/1005001320753692.html?algo_pvid=49527c1c-abbb-4adf-b375-09a8daec90af&algo_expid=49527c1c-abbb-4adf-b375-09a8daec90af-9&btsid=0b0a187b16008427149094351eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32698466292	Новый дизайн 10 дюймов WiFi 2G SIM планшетный ПК с функцией разговора, MTK 6582 Quad Core таблетки 2.5D стекло Экран 1280x800 IPS ЖК-дисплей Google Play 1 Гб + 16 Гб	4 продано	4 309,34 - 6 121,24 руб.	//aliexpress.ru/item/32698466292.html?algo_pvid=49527c1c-abbb-4adf-b375-09a8daec90af&algo_expid=49527c1c-abbb-4adf-b375-09a8daec90af-10&btsid=0b0a187b16008427149094351eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001166660926	Планшет с 10-дюймовым дисплеем, ОЗУ 6 ГБ, ПЗУ 128 ГБ, 4G, Wi-Fi, 4G LTE, Android 8,0		5 694,54 - 7 247,59 руб.	//aliexpress.ru/item/4001166660926.html?algo_pvid=49527c1c-abbb-4adf-b375-09a8daec90af&algo_expid=49527c1c-abbb-4adf-b375-09a8daec90af-11&btsid=0b0a187b16008427149094351eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32344232269	7-дюймовый планшет с Wi-Fi и четырехъядерным процессором, 8 ГБ флэш-памяти, лучший подарок для детей, недорогой мини-планшет		3 504,57 - 4 755,65 руб.	//aliexpress.ru/item/32344232269.html?algo_pvid=49527c1c-abbb-4adf-b375-09a8daec90af&algo_expid=49527c1c-abbb-4adf-b375-09a8daec90af-12&btsid=0b0a187b16008427149094351eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000502429409	10,1 Inch Tablet Pc 4 ядра мощный Android 1 ГБ Оперативная память 16 Гб Встроенная память IPS Dual SIM Телефонный звонок Tab телефон ПК Планшеты черная штепсельн...		4 041,87 руб.	//aliexpress.ru/item/4000502429409.html?algo_pvid=49527c1c-abbb-4adf-b375-09a8daec90af&algo_expid=49527c1c-abbb-4adf-b375-09a8daec90af-13&btsid=0b0a187b16008427149094351eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32970017299	Ультратонкие планшеты с камерой 7 дюймов, 8G, Android 4,4, WiFi, Bluetooth, четырехъядерный процессор, 1,5 ГГц		2 735,11 - 3 370,45 руб.	//aliexpress.ru/item/32970017299.html?algo_pvid=49527c1c-abbb-4adf-b375-09a8daec90af&algo_expid=49527c1c-abbb-4adf-b375-09a8daec90af-14&btsid=0b0a187b16008427149094351eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000200718978	Классический планшет V10 HD с большим экраном, версия Android 8,10, модный портативный планшет 6 ГБ + 64 ГБ, розовый планшет		3 877,15 - 3 986,18 руб.	//aliexpress.ru/item/4000200718978.html?algo_pvid=49527c1c-abbb-4adf-b375-09a8daec90af&algo_expid=49527c1c-abbb-4adf-b375-09a8daec90af-15&btsid=0b0a187b16008427149094351eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33060699363	Лидер продаж 7 дюймов планшетный ПК 3G Телефонный звонок 1 Гб + 8 Гб, Anroid 5.1TX1 1024x600 WI-FI Bluetooth		3 180,63 - 3 795,58 руб.	//aliexpress.ru/item/33060699363.html?algo_pvid=49527c1c-abbb-4adf-b375-09a8daec90af&algo_expid=49527c1c-abbb-4adf-b375-09a8daec90af-16&btsid=0b0a187b16008427149094351eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000141697815	ANRY 10,1 дюймов 3G телефонные звонки планшет Android 7,0 MTK6580 16 Гб ROM IPS экран 1280*800 Bluetooth Wifi планшетный ПК детский подарок	117 продано	6 344,78 - 7 019,34 руб.	//aliexpress.ru/item/4000141697815.html?algo_pvid=49527c1c-abbb-4adf-b375-09a8daec90af&algo_expid=49527c1c-abbb-4adf-b375-09a8daec90af-17&btsid=0b0a187b16008427149094351eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001252934328	Дополнительная оплата (пожалуйста, не заказывайте, если мы не скажем вам)	4 продано	7,85 руб.	//aliexpress.ru/item/4001252934328.html?algo_pvid=49527c1c-abbb-4adf-b375-09a8daec90af&algo_expid=49527c1c-abbb-4adf-b375-09a8daec90af-18&btsid=0b0a187b16008427149094351eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001076344282	Планшет с 10-дюймовым экраном, четырехъядерным процессором MTK 3G, Wi-Fi, 1280X800, Android 9,0	3 продано	6 167,51 - 8 712,80 руб.	//aliexpress.ru/item/4001076344282.html?algo_pvid=49527c1c-abbb-4adf-b375-09a8daec90af&algo_expid=49527c1c-abbb-4adf-b375-09a8daec90af-19&btsid=0b0a187b16008427149094351eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33004283815	ANRY 10-дюймовый Android планшет четырехъядерный 2 слота для sim-карт разблокированный 3G телефонный звонок Phablet 1 Гб RAM 16 Гб ROM планшетный ПК Встроенны...	12 продано	6 368,31 - 7 019,34 руб.	//aliexpress.ru/item/33004283815.html?algo_pvid=49527c1c-abbb-4adf-b375-09a8daec90af&algo_expid=49527c1c-abbb-4adf-b375-09a8daec90af-20&btsid=0b0a187b16008427149094351eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32950330907	Обновленный планшет Dragon Touch Y88X Plus, детский планшет 7 дюймов, 16 ГБ, четыре ядра, Android 8,1, с чехлом для планшета, Защитная пленка для экрана, Android, п...	10 продано	4 758 - 4 830,95 руб.	//aliexpress.ru/item/32950330907.html?algo_pvid=49527c1c-abbb-4adf-b375-09a8daec90af&algo_expid=49527c1c-abbb-4adf-b375-09a8daec90af-21&btsid=0b0a187b16008427149094351eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000189839382	2020 новый планшетный ПК 10 дюймов 4 ядра 2G Оперативная память 64G Встроенная память ОС Android 9,0 4 ядра 1280*800 IPS 2.5D Стекло Экран + протектор подарки	22 продано	6 205,16 - 8 009,22 руб.	//aliexpress.ru/item/4000189839382.html?algo_pvid=49527c1c-abbb-4adf-b375-09a8daec90af&algo_expid=49527c1c-abbb-4adf-b375-09a8daec90af-22&btsid=0b0a187b16008427149094351eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001101249306	2020 Android 4G LTE 10,1 планшет экран Mutlti Touch Android 8,0 Восьмиядерный ОЗУ 6 Гб ПЗУ 128 ГБ камера 8MP Wifi 10-дюймовый планшетный ПК	7 продано	5 608,26 - 7 137,78 руб.	//aliexpress.ru/item/4001101249306.html?algo_pvid=49527c1c-abbb-4adf-b375-09a8daec90af&algo_expid=49527c1c-abbb-4adf-b375-09a8daec90af-23&btsid=0b0a187b16008427149094351eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001153819830	10-дюймовый планшет, 6 ГБ + 128 Гб, Android 8,0, WiFi, планшетный ПК, две SIM-карты, двойная камера, Bluetooth, WiFi, телефонные звонки, планшет, новый детский планш...		5 521,98 - 7 027,97 руб.	//aliexpress.ru/item/4001153819830.html?algo_pvid=49527c1c-abbb-4adf-b375-09a8daec90af&algo_expid=49527c1c-abbb-4adf-b375-09a8daec90af-24&btsid=0b0a187b16008427149094351eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32982117041	Xgody 7-дюймовый детский планшет, Android 8,1, 1 ГБ, 16 ГБ, HD, двойная портативная камера, T702	30 продано	3 690,47 - 4 059,91 руб.	//aliexpress.ru/item/32982117041.html?algo_pvid=49527c1c-abbb-4adf-b375-09a8daec90af&algo_expid=49527c1c-abbb-4adf-b375-09a8daec90af-25&btsid=0b0a187b16008427149094351eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001039470557	Планшеты Новые 10,1 дюймов планшетный ПК с системой андроида и 9,0 4 ядра 3G Телефонный звонок 2 ГБ/32 ГБ флэш-памяти, Встроенная память Bluetooth 4,0 Wi-Fi 2...		6 431,06 - 7 686,06 руб.	//aliexpress.ru/item/4001039470557.html?algo_pvid=49527c1c-abbb-4adf-b375-09a8daec90af&algo_expid=49527c1c-abbb-4adf-b375-09a8daec90af-26&btsid=0b0a187b16008427149094351eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
