id	description	number_of_orders	price	url
32947684765	BEIAIDI D20 см 25 см стеклянный Вращающийся Диско-зеркальный шар с вилкой для двигателя ЕС/США, 10 Вт RGB-луч, точечная лампа, Свадебная вечеринка в ст...		2 054,73 - 8 135,86 руб.	//aliexpress.ru/item/32947684765.html?algo_pvid=b57d610c-59b1-41d9-8bd7-321d6b0e6cd6&algo_expid=b57d610c-59b1-41d9-8bd7-321d6b0e6cd6-31&btsid=0b8b035916009343870484429e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000277971975	Водонепроницаемый лазерный проектор с 12 шаблонами, светодиодный сценический светильник на Рождество, Новый Год, вечерние светильник, ландш...	15 продано	1 165,77 руб.	//aliexpress.ru/item/4000277971975.html?algo_pvid=b57d610c-59b1-41d9-8bd7-321d6b0e6cd6&algo_expid=b57d610c-59b1-41d9-8bd7-321d6b0e6cd6-34&btsid=0b8b035916009343870484429e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001393319278	Цветная (RGB) светодиодный Шапки, светодиодный дисплей сообщение шапки для рождественской вечеринки день рождения шляпа для избирательной к...		1 027,37 - 2 371,88 руб.	//aliexpress.ru/item/1005001393319278.html?algo_pvid=b57d610c-59b1-41d9-8bd7-321d6b0e6cd6&algo_expid=b57d610c-59b1-41d9-8bd7-321d6b0e6cd6-35&btsid=0b8b035916009343870484429e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001146739004	7R 230 Вт 5R 200 Вт сценический движущийся светильник, комплектующие для сборки, главный выключатель, предохранитель, трубка, шестерня, призма, Gobo	1 продано	336,13 - 7 058,67 руб.	//aliexpress.ru/item/4001146739004.html?algo_pvid=b57d610c-59b1-41d9-8bd7-321d6b0e6cd6&algo_expid=b57d610c-59b1-41d9-8bd7-321d6b0e6cd6-36&btsid=0b8b035916009343870484429e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32839807227	"Светодиодный светильник с движущейся головкой RGBW, 60 Вт, 4 в 1, супер яркий светодиодный диджейский Точечный светильник фирмы ""dmx"", светильник у..."	19 продано	5 498,25 - 104 397,09 руб.	//aliexpress.ru/item/32839807227.html?algo_pvid=b57d610c-59b1-41d9-8bd7-321d6b0e6cd6&algo_expid=b57d610c-59b1-41d9-8bd7-321d6b0e6cd6-37&btsid=0b8b035916009343870484429e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32827993047	Китайский dj par Тонкий led par 7x12W RGBW 4IN1 dmx led par Светильник rgbw без шума	3 продано	800,38 - 3 274,28 руб.	//aliexpress.ru/item/32827993047.html?algo_pvid=b57d610c-59b1-41d9-8bd7-321d6b0e6cd6&algo_expid=b57d610c-59b1-41d9-8bd7-321d6b0e6cd6-38&btsid=0b8b035916009343870484429e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32966375098	Светодиодный светильник для сценической стирки, 36x3 Вт, RGBW, светодиодный, плоский, цветной, DMX512	67 продано	1 322,37 - 1 381,68 руб.	//aliexpress.ru/item/32966375098.html?algo_pvid=b57d610c-59b1-41d9-8bd7-321d6b0e6cd6&algo_expid=b57d610c-59b1-41d9-8bd7-321d6b0e6cd6-39&btsid=0b8b035916009343870484429e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001307395601	Цветной 3D RGB DMX лазерный светильник 512 сканер проектор вечерние Рождество DJ Дискотека шоу светильник s клуб музыкальное оборудование луч све...	1 продано	12 654,20 руб.	//aliexpress.ru/item/1005001307395601.html?algo_pvid=b57d610c-59b1-41d9-8bd7-321d6b0e6cd6&algo_expid=b57d610c-59b1-41d9-8bd7-321d6b0e6cd6-40&btsid=0b8b035916009343870484429e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32963879695	Рождественский лазерный проектор, анимационный эффект, сценический Точечный светильник, 12 моделей, IP65, для помещения/улицы, для Хэллоуина, в...	1 продано	2 288,04 руб.	//aliexpress.ru/item/32963879695.html?algo_pvid=b57d610c-59b1-41d9-8bd7-321d6b0e6cd6&algo_expid=b57d610c-59b1-41d9-8bd7-321d6b0e6cd6-41&btsid=0b8b035916009343870484429e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32867300792	2020 Новое поступление пластиковые Par лампы 30 Вт RGBW 4в1 высокая яркость COB Par Банки DMX 8 каналов хорошо для диско DJ Мини концерта	16 продано	1 622,11 руб.	//aliexpress.ru/item/32867300792.html?algo_pvid=b57d610c-59b1-41d9-8bd7-321d6b0e6cd6&algo_expid=b57d610c-59b1-41d9-8bd7-321d6b0e6cd6-42&btsid=0b8b035916009343870484429e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33046896727	Новый мини-светильник с движущейся головкой, 3 в 1, зеленый стробоскоп, лазерный светильник с движущейся головкой, диджейское оборудование, в...	3 продано	6 002,84 руб.	//aliexpress.ru/item/33046896727.html?algo_pvid=b57d610c-59b1-41d9-8bd7-321d6b0e6cd6&algo_expid=b57d610c-59b1-41d9-8bd7-321d6b0e6cd6-43&btsid=0b8b035916009343870484429e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000174813616	Бар Восемь глаз медленная движущаяся головка Лазерное освещение полное шоу RGB цветной луч проектор Dj оборудование		14 868,68 - 15 501,39 руб.	//aliexpress.ru/item/4000174813616.html?algo_pvid=b57d610c-59b1-41d9-8bd7-321d6b0e6cd6&algo_expid=b57d610c-59b1-41d9-8bd7-321d6b0e6cd6-44&btsid=0b8b035916009343870484429e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001269972994	1 шт. диаметр 20 см зеркальный шар, светоотражающие декоративные шары, диско-бар, Свадебный стеклянный шар, украшение для торта, белый		1 597,60 руб.	//aliexpress.ru/item/1005001269972994.html?algo_pvid=b57d610c-59b1-41d9-8bd7-321d6b0e6cd6&algo_expid=b57d610c-59b1-41d9-8bd7-321d6b0e6cd6-45&btsid=0b8b035916009343870484429e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32866224533	RGB 16 Вт волоконно-оптический комплект потолочного светильника 3 м (L) смешанный 0,75 мм/1,0 мм/1,5 мм 300 шт. концевой светящийся PMMA кабель + 24-кнопочн...		5 734,73 руб.	//aliexpress.ru/item/32866224533.html?algo_pvid=b57d610c-59b1-41d9-8bd7-321d6b0e6cd6&algo_expid=b57d610c-59b1-41d9-8bd7-321d6b0e6cd6-46&btsid=0b8b035916009343870484429e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000024010597	Светодиодный прожектор 75 Вт с движущейся головкой, 65 Вт, светодиодный светильник светодиодный DJ, точечный светильник с gobo и цветным диско-ди...	2 продано	5 650,10 - 6 616,57 руб.	//aliexpress.ru/item/4000024010597.html?algo_pvid=b57d610c-59b1-41d9-8bd7-321d6b0e6cd6&algo_expid=b57d610c-59b1-41d9-8bd7-321d6b0e6cd6-47&btsid=0b8b035916009343870484429e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000308302368	Светодиодный Рождественский лазерный проектор со снежинками, водонепроницаемые уличные фонари, украшения для дома, праздничные вечерние у...		298,17 - 357,49 руб.	//aliexpress.ru/item/4000308302368.html?algo_pvid=b57d610c-59b1-41d9-8bd7-321d6b0e6cd6&algo_expid=b57d610c-59b1-41d9-8bd7-321d6b0e6cd6-48&btsid=0b8b035916009343870484429e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32567915403	Лазерный проектор ALIEN RG 12, с узором, красный, зеленый, садовый, водонепроницаемый	2 продано	2 609,14 руб.	//aliexpress.ru/item/32567915403.html?algo_pvid=b57d610c-59b1-41d9-8bd7-321d6b0e6cd6&algo_expid=b57d610c-59b1-41d9-8bd7-321d6b0e6cd6-49&btsid=0b8b035916009343870484429e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32668780666	Супер яркий PMMA Оптический волоконный кабель, боковое свечение 1,5/2/3/4 мм диаметр для автомобиля, светодиодный светильник s, яркий домашний DIY с...	140 продано	151,86 - 298,17 руб.	//aliexpress.ru/item/32668780666.html?algo_pvid=b57d610c-59b1-41d9-8bd7-321d6b0e6cd6&algo_expid=b57d610c-59b1-41d9-8bd7-321d6b0e6cd6-51&btsid=0b8b035916009343870484429e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32987067287	Светодиодная матрица 25x12 Вт CREE rgbw 4 в 1, моющийся Луч 2 в 1, светильник с движущейся головкой, светодиодная матрица blinder pan tilt, бесконечный двигаю...	6 продано	14 789,59 - 30 528,24 руб.	//aliexpress.ru/item/32987067287.html?algo_pvid=b57d610c-59b1-41d9-8bd7-321d6b0e6cd6&algo_expid=b57d610c-59b1-41d9-8bd7-321d6b0e6cd6-52&btsid=0b8b035916009343870484429e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32879757708	Светодиодный светильник, беспроводная консоль Dmx, 54 канала, 9 В, светодиодный	5 продано	4 030,37 - 4 362,54 руб.	//aliexpress.ru/item/32879757708.html?algo_pvid=b57d610c-59b1-41d9-8bd7-321d6b0e6cd6&algo_expid=b57d610c-59b1-41d9-8bd7-321d6b0e6cd6-53&btsid=0b8b035916009343870484429e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32948240327	Диско-сценический светильник 8*10 Вт светодиодный RGBW DMX 512 вечерние светильник s клубный звуковой светильник Профессиональный dj оборудование ...	9 продано	7 117,99 руб.	//aliexpress.ru/item/32948240327.html?algo_pvid=b57d610c-59b1-41d9-8bd7-321d6b0e6cd6&algo_expid=b57d610c-59b1-41d9-8bd7-321d6b0e6cd6-54&btsid=0b8b035916009343870484429e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001282924557	"Удаленное Bluetooth приложение для редактирования Анимация DMX RGB лазерный проектор узоры в стиле ""сделай сам"" Сканирование света DJ вечерние шоу с..."	11 продано	8 263,19 - 11 989,85 руб.	//aliexpress.ru/item/4001282924557.html?algo_pvid=b57d610c-59b1-41d9-8bd7-321d6b0e6cd6&algo_expid=b57d610c-59b1-41d9-8bd7-321d6b0e6cd6-55&btsid=0b8b035916009343870484429e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32954050258	Диджейский светильник ing, светодиодный мини-прожектор с движущейся головкой 60 Вт, сценический светодиодный светильник	18 продано	5 181,90 - 6 050,29 руб.	//aliexpress.ru/item/32954050258.html?algo_pvid=b57d610c-59b1-41d9-8bd7-321d6b0e6cd6&algo_expid=b57d610c-59b1-41d9-8bd7-321d6b0e6cd6-56&btsid=0b8b035916009343870484429e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001155538586	Светодиодный светильник для рекламы в торговом центре, яркий неоновый анимированный световой щит для бизнеса, США, Австралии	19 продано	1 305,76 руб.	//aliexpress.ru/item/4001155538586.html?algo_pvid=b57d610c-59b1-41d9-8bd7-321d6b0e6cd6&algo_expid=b57d610c-59b1-41d9-8bd7-321d6b0e6cd6-57&btsid=0b8b035916009343870484429e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000756877655	6LED 9LED 12LED Дискотека черный светильник s DJ 36W Par УФ-лампа вечерние рождественские бар лазерный сценический светильник УФ настенные прожекторы ...	12 продано	1 717,02 - 2 484,18 руб.	//aliexpress.ru/item/4000756877655.html?algo_pvid=b57d610c-59b1-41d9-8bd7-321d6b0e6cd6&algo_expid=b57d610c-59b1-41d9-8bd7-321d6b0e6cd6-58&btsid=0b8b035916009343870484429e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32857866158	500 МВт RGB цветной DMX луч, проектор, сценический звуковой активацией, лазерный музыкальный светильник, Эффект диско, диджейский домашний вечер...	47 продано	4 566,59 руб.	//aliexpress.ru/item/32857866158.html?algo_pvid=b57d610c-59b1-41d9-8bd7-321d6b0e6cd6&algo_expid=b57d610c-59b1-41d9-8bd7-321d6b0e6cd6-59&btsid=0b8b035916009343870484429e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33003964677	18x12W RGBW 4in1 Led Par Светильник 18*12w с DMX512 дискотечный светильник s Профессиональный Сценический DJ оборудование Свадебный диско сценический свети...	17 продано	2 333,12 - 2 570,39 руб.	//aliexpress.ru/item/33003964677.html?algo_pvid=c950e23f-0c91-4ab1-9ac8-4d4ff16b33fa&algo_expid=c950e23f-0c91-4ab1-9ac8-4d4ff16b33fa-0&btsid=0b8b035916009344056564842e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
