id	description	number_of_orders	price	url
32860921399	Суперяркая настольная лампа, складной светильник для чтения, энергосберегающие гибкие защитные лампы, бесступенчатая Затемняющая офисная ...	20 продано	1 720,18 - 1 947,96 руб.	//aliexpress.ru/item/32860921399.html?algo_pvid=20321fe0-ecb3-47e6-bb4a-38ccb2d9d945&algo_expid=20321fe0-ecb3-47e6-bb4a-38ccb2d9d945-20&btsid=0b8b035916009319729275447e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32994026098	Американский, европейский, современный, золотой, металлический, хрустальный, стеклянный настенный светильник-трубка, светодиодный светиль...	11 продано	5 516,44 - 11 474,19 руб.	//aliexpress.ru/item/32994026098.html?algo_pvid=20321fe0-ecb3-47e6-bb4a-38ccb2d9d945&algo_expid=20321fe0-ecb3-47e6-bb4a-38ccb2d9d945-21&btsid=0b8b035916009319729275447e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000405501093	Планетарный проектор, Звездный планетарный ночник, лампа, Декор, звездная звезда, планетарио, эстрель, светильник, Романтический, для спальн...	422 продано	1 274,12 - 2 341,82 руб.	//aliexpress.ru/item/4000405501093.html?algo_pvid=20321fe0-ecb3-47e6-bb4a-38ccb2d9d945&algo_expid=20321fe0-ecb3-47e6-bb4a-38ccb2d9d945-22&btsid=0b8b035916009319729275447e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33058304016	3D иллюзия светодиодный ночник Дарт Вейдер Мастер Йода Сокол Миллениум модель лампа зажигающаяся от прикосновения звездная серия войны фил...	251 продано	998,90 - 1 216,39 руб.	//aliexpress.ru/item/33058304016.html?algo_pvid=20321fe0-ecb3-47e6-bb4a-38ccb2d9d945&algo_expid=20321fe0-ecb3-47e6-bb4a-38ccb2d9d945-23&btsid=0b8b035916009319729275447e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001007454503	Настольная лампа, подвесная, с бесступенчатым затемнением и магнитной защитой глаз, 14 светодиодов	15 продано	758,47 - 872,35 руб.	//aliexpress.ru/item/4001007454503.html?algo_pvid=20321fe0-ecb3-47e6-bb4a-38ccb2d9d945&algo_expid=20321fe0-ecb3-47e6-bb4a-38ccb2d9d945-24&btsid=0b8b035916009319729275447e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001002966591	Светильник с дистанционным управлением, проектор, USB светильник, проектор, морская волна, музыкальная настольная лампа, спальный светильник...	99 продано	1 243,28 - 1 368,24 руб.	//aliexpress.ru/item/4001002966591.html?algo_pvid=20321fe0-ecb3-47e6-bb4a-38ccb2d9d945&algo_expid=20321fe0-ecb3-47e6-bb4a-38ccb2d9d945-25&btsid=0b8b035916009319729275447e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32983279649	Светодиодный акриловый настенный светильник для гостиной, столовой, кухни, белого цвета	79 продано	1 061,38 - 1 632,40 руб.	//aliexpress.ru/item/32983279649.html?algo_pvid=20321fe0-ecb3-47e6-bb4a-38ccb2d9d945&algo_expid=20321fe0-ecb3-47e6-bb4a-38ccb2d9d945-26&btsid=0b8b035916009319729275447e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
683135469	Светодиодный настенный светильник для лестницы, 85-265 в, 6 Вт	8 продано	395,45 руб.	//aliexpress.ru/item/683135469.html?algo_pvid=20321fe0-ecb3-47e6-bb4a-38ccb2d9d945&algo_expid=20321fe0-ecb3-47e6-bb4a-38ccb2d9d945-27&btsid=0b8b035916009319729275447e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32790578324	Крытый 6 видов светодиодный светильник с дистанционным управлением, исцеляющий лунный настенный и потолочный светильник, настенный подвес...	53 продано	917,43 руб.	//aliexpress.ru/item/32790578324.html?algo_pvid=20321fe0-ecb3-47e6-bb4a-38ccb2d9d945&algo_expid=20321fe0-ecb3-47e6-bb4a-38ccb2d9d945-28&btsid=0b8b035916009319729275447e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32890459197	Исследование led Настольная лампа Светодиодная настольная лампа с держателем ручки usb порт & экран и календарем и цветной Ночной светильник с...	57 продано	2 674,78 руб.	//aliexpress.ru/item/32890459197.html?algo_pvid=20321fe0-ecb3-47e6-bb4a-38ccb2d9d945&algo_expid=20321fe0-ecb3-47e6-bb4a-38ccb2d9d945-29&btsid=0b8b035916009319729275447e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000460648830	Креативный 3D мультяшный Настольный светильник, прикроватный светильник для гостиной, спальни, фэнтези, романтический декор, подарок, usb led ...	13 продано	670,68 - 1 168,94 руб.	//aliexpress.ru/item/4000460648830.html?algo_pvid=20321fe0-ecb3-47e6-bb4a-38ccb2d9d945&algo_expid=20321fe0-ecb3-47e6-bb4a-38ccb2d9d945-30&btsid=0b8b035916009319729275447e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000291959710	1 шт. перезаряжаемая Лунная лампа, Ночной светильник, сенсорный выключатель, 3 цвета, 3d-лампа с принтом, лунная лампа для спальни, книжный шкаф...	30 продано	158,18 - 1 185,54 руб.	//aliexpress.ru/item/4000291959710.html?algo_pvid=20321fe0-ecb3-47e6-bb4a-38ccb2d9d945&algo_expid=20321fe0-ecb3-47e6-bb4a-38ccb2d9d945-31&btsid=0b8b035916009319729275447e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32907641701	Светодиодный настольный светильник, с плавным затемнением, 2700-6500 К, 5 В/1 А, с зарядкой от USB	44 продано	3 559 руб.	//aliexpress.ru/item/32907641701.html?algo_pvid=20321fe0-ecb3-47e6-bb4a-38ccb2d9d945&algo_expid=20321fe0-ecb3-47e6-bb4a-38ccb2d9d945-32&btsid=0b8b035916009319729275447e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32965203296	Светодиодный настенный светильник для гостиной, гостиной, столовой, коридора	78 продано	1 508,23 - 3 048,08 руб.	//aliexpress.ru/item/32965203296.html?algo_pvid=20321fe0-ecb3-47e6-bb4a-38ccb2d9d945&algo_expid=20321fe0-ecb3-47e6-bb4a-38ccb2d9d945-33&btsid=0b8b035916009319729275447e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32896078014	Инфракрасный светодиодный светильник для лестницы с датчиком движения, индукционный встраиваемый светильник с датчиком движения для чело...	78 продано	303,71 - 430,25 руб.	//aliexpress.ru/item/32896078014.html?algo_pvid=20321fe0-ecb3-47e6-bb4a-38ccb2d9d945&algo_expid=20321fe0-ecb3-47e6-bb4a-38ccb2d9d945-34&btsid=0b8b035916009319729275447e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000117632359	Магический светильник, шар, плазменный шар, электростатический шар, датчик, светильник, электростатическое ионное освещение светильник, ма...	21 продано	1 505,85 руб.	//aliexpress.ru/item/4000117632359.html?algo_pvid=20321fe0-ecb3-47e6-bb4a-38ccb2d9d945&algo_expid=20321fe0-ecb3-47e6-bb4a-38ccb2d9d945-35&btsid=0b8b035916009319729275447e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33044907814	Светодиодный настенный светильник 5 Вт IP65, светодиодный, ступенчатый светильник, встраиваемый, скрытый, внутри/снаружи, водонепроницаемый, ...	31 продано	575,77 - 690,45 руб.	//aliexpress.ru/item/33044907814.html?algo_pvid=20321fe0-ecb3-47e6-bb4a-38ccb2d9d945&algo_expid=20321fe0-ecb3-47e6-bb4a-38ccb2d9d945-36&btsid=0b8b035916009319729275447e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001111915792	Светодиодный светильник с шестигранным сенсорным датчиком, Квантовый светильник, ночник, магнитный модульный сенсорный настенный светиль...	5 продано	467,42 - 1 718,60 руб.	//aliexpress.ru/item/4001111915792.html?algo_pvid=20321fe0-ecb3-47e6-bb4a-38ccb2d9d945&algo_expid=20321fe0-ecb3-47e6-bb4a-38ccb2d9d945-37&btsid=0b8b035916009319729275447e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000450375868	3d светодиодный ночной Светильник Tokyo Ghoul Ken Kaneki, ночник для чтения, декор комнаты, светильник, аниме, подарок на день рождения, настольная ламп...	172 продано	853,37 - 1 066,91 руб.	//aliexpress.ru/item/4000450375868.html?algo_pvid=20321fe0-ecb3-47e6-bb4a-38ccb2d9d945&algo_expid=20321fe0-ecb3-47e6-bb4a-38ccb2d9d945-38&btsid=0b8b035916009319729275447e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000425191334	Chibi Наруто Uzumaki 3D лампа на батарейках, декоративный светильник для комнаты, светодиодный ночник, акриловый холодный подарок для подростков		841,51 - 1 009,97 руб.	//aliexpress.ru/item/4000425191334.html?algo_pvid=20321fe0-ecb3-47e6-bb4a-38ccb2d9d945&algo_expid=20321fe0-ecb3-47e6-bb4a-38ccb2d9d945-39&btsid=0b8b035916009319729275447e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000333369274	Японский СВЕТОДИОДНЫЙ 3d ночник с мангой Jiraiya, фигура, рождественский подарок для детей, украшение для спальни, светильник, настольная 3d-ламп...	124 продано	805,92 - 1 007,60 руб.	//aliexpress.ru/item/4000333369274.html?algo_pvid=20321fe0-ecb3-47e6-bb4a-38ccb2d9d945&algo_expid=20321fe0-ecb3-47e6-bb4a-38ccb2d9d945-40&btsid=0b8b035916009319729275447e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000535078609	3d ночной Светильник, певица Ариана Гранде, подарок для поклонников, декор для спальни, светильник, светодиодный сенсорный датчик, меняющий ц...	261 продано	853,37 - 1 066,91 руб.	//aliexpress.ru/item/4000535078609.html?algo_pvid=20321fe0-ecb3-47e6-bb4a-38ccb2d9d945&algo_expid=20321fe0-ecb3-47e6-bb4a-38ccb2d9d945-41&btsid=0b8b035916009319729275447e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000741180919	QYJSD смеха облако гирлянда струнный светильник детская комната макет пасхальное общежитие девушка сердце праздник Декор мультфильм Ночник ...	16 продано	322,69 - 1 527,21 руб.	//aliexpress.ru/item/4000741180919.html?algo_pvid=20321fe0-ecb3-47e6-bb4a-38ccb2d9d945&algo_expid=20321fe0-ecb3-47e6-bb4a-38ccb2d9d945-42&btsid=0b8b035916009319729275447e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000151203461	Настенный светильник, домашний декор, промышленная светодиодная настенная лампа, лофт, кафе, лифтинг, бра, прикроватный коридор, винтажный о...	92 продано	1 962,99 руб.	//aliexpress.ru/item/4000151203461.html?algo_pvid=20321fe0-ecb3-47e6-bb4a-38ccb2d9d945&algo_expid=20321fe0-ecb3-47e6-bb4a-38ccb2d9d945-43&btsid=0b8b035916009319729275447e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
