id	description	number_of_orders	price	url
4000924452359	Ноутбук Cherry Trail Z8350 Win 10, 15,6 дюйма, 1920*1080IPS		23 452,70 - 41 571,67 руб.	//aliexpress.ru/item/4000924452359.html?algo_pvid=faa96190-a0db-4f1b-8d30-dc481cbae1ca&algo_expid=faa96190-a0db-4f1b-8d30-dc481cbae1ca-22&btsid=0b0a119a16008415915692486eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32775388653	Мини-ноутбук Windows 10, 2 Гб, 32 ГБ, 500 Гб, 14,1 дюйма, с функцией быстрой загрузки, win8, hdmi, коврик для компьютера, для офиса, школы, дома, работы и учебы		18 632,74 руб.	//aliexpress.ru/item/32775388653.html?algo_pvid=faa96190-a0db-4f1b-8d30-dc481cbae1ca&algo_expid=faa96190-a0db-4f1b-8d30-dc481cbae1ca-23&btsid=0b0a119a16008415915692486eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000424782094	Новый pipo 15 Дюймов Полное стекло 8g 512g windows 10 бесплатно активированный Мини ноутбук ПК		23 657,42 руб.	//aliexpress.ru/item/4000424782094.html?algo_pvid=faa96190-a0db-4f1b-8d30-dc481cbae1ca&algo_expid=faa96190-a0db-4f1b-8d30-dc481cbae1ca-24&btsid=0b0a119a16008415915692486eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000433082032	1 шт. 15,6 дюймовый цветной мини лаптоп, rj45, Wi-Fi, bluetooth Ноутбуки ПК	3 продано	23 644,08 руб.	//aliexpress.ru/item/4000433082032.html?algo_pvid=faa96190-a0db-4f1b-8d30-dc481cbae1ca&algo_expid=faa96190-a0db-4f1b-8d30-dc481cbae1ca-25&btsid=0b0a119a16008415915692486eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000858042458	Качественный кожаный чехол с клавиатурой 11,6 дюйма для планшетного ПК		17 962,10 руб.	//aliexpress.ru/item/4000858042458.html?algo_pvid=faa96190-a0db-4f1b-8d30-dc481cbae1ca&algo_expid=faa96190-a0db-4f1b-8d30-dc481cbae1ca-27&btsid=0b0a119a16008415915692486eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000971049224	Прямая поставка с фабрики, OEM 13,3 дюйма, 1 ТБ, 4 ядра, супер игровой ноутбук, компьютер i7		15 608,99 - 21 883,96 руб.	//aliexpress.ru/item/4000971049224.html?algo_pvid=faa96190-a0db-4f1b-8d30-dc481cbae1ca&algo_expid=faa96190-a0db-4f1b-8d30-dc481cbae1ca-28&btsid=0b0a119a16008415915692486eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000971292115	Оригинальный китайский ноутбук OEM 14 15,6 дюйма, офисный игровой нетбук с 8 Гб ОЗУ, Лучшая Промо-Цена		15 608,99 - 21 883,96 руб.	//aliexpress.ru/item/4000971292115.html?algo_pvid=faa96190-a0db-4f1b-8d30-dc481cbae1ca&algo_expid=faa96190-a0db-4f1b-8d30-dc481cbae1ca-29&btsid=0b0a119a16008415915692486eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000858082152	ODM обслуживание 11,6-дюймовый планшетный ПК кожаный чехол для клавиатуры из Китая		17 962,10 руб.	//aliexpress.ru/item/4000858082152.html?algo_pvid=faa96190-a0db-4f1b-8d30-dc481cbae1ca&algo_expid=faa96190-a0db-4f1b-8d30-dc481cbae1ca-30&btsid=0b0a119a16008415915692486eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000923500506	Ноутбук laptop14 дюймов, 4 Гб + 64 ГБ, смарт-планшет, windows 10 для игрового компьютера, Wi-Fi, прочный, б/у, ноутбуки msi second 2020		19 530,84 - 31 767,03 руб.	//aliexpress.ru/item/4000923500506.html?algo_pvid=faa96190-a0db-4f1b-8d30-dc481cbae1ca&algo_expid=faa96190-a0db-4f1b-8d30-dc481cbae1ca-31&btsid=0b0a119a16008415915692486eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000923657037	Акция, недорогой ультрабук 15,6 дюйма, 4 Гб + 64 ГБ, Intel cpu 10, четырехъядерный процессор, до 1,92 ГГц, ноутбуки		23 452,70 - 41 571,67 руб.	//aliexpress.ru/item/4000923657037.html?algo_pvid=faa96190-a0db-4f1b-8d30-dc481cbae1ca&algo_expid=faa96190-a0db-4f1b-8d30-dc481cbae1ca-32&btsid=0b0a119a16008415915692486eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000913076398	14-дюймовый ноутбук, компьютер core i3/I5/I7, Alibaba ABS чехол, дешевые цены в Китае с i7 ЦП ОЗУ 8 ГБ 512 ГБ SSD WiFi		19 530,84 - 31 767,03 руб.	//aliexpress.ru/item/4000913076398.html?algo_pvid=faa96190-a0db-4f1b-8d30-dc481cbae1ca&algo_expid=faa96190-a0db-4f1b-8d30-dc481cbae1ca-33&btsid=0b0a119a16008415915692486eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000927375959	Игровой ноутбук Core i7, 15,6 дюйма, ОЗУ 8 ГБ, ПЗУ 16 Гб, 1 ТБ, HDD, 512 Гб SSD, металлическая крышка, DVD RW, 2020		23 452,70 - 41 571,67 руб.	//aliexpress.ru/item/4000927375959.html?algo_pvid=faa96190-a0db-4f1b-8d30-dc481cbae1ca&algo_expid=faa96190-a0db-4f1b-8d30-dc481cbae1ca-34&btsid=0b0a119a16008415915692486eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000900411881	Популярный 15,6-дюймовый ноутбук i3/I5/I7, пластиковый чехол на Alibaba, дешевые цены в Китае, core i3/I5/I7laptop		23 452,70 - 41 571,67 руб.	//aliexpress.ru/item/4000900411881.html?algo_pvid=faa96190-a0db-4f1b-8d30-dc481cbae1ca&algo_expid=faa96190-a0db-4f1b-8d30-dc481cbae1ca-35&btsid=0b0a119a16008415915692486eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000928499131	Ноутбук 15,6 дюйма, SSD, обновленный, 1920X1080 FHD, core i7, игровой ноутбук		23 452,70 - 41 571,67 руб.	//aliexpress.ru/item/4000928499131.html?algo_pvid=faa96190-a0db-4f1b-8d30-dc481cbae1ca&algo_expid=faa96190-a0db-4f1b-8d30-dc481cbae1ca-36&btsid=0b0a119a16008415915692486eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000926252406	Стильный джемпер EZbook 3 Se, 13,3 дюйма, 3 Гб + 64 ГБ, светильник		17 177,73 - 56 866,90 руб.	//aliexpress.ru/item/4000926252406.html?algo_pvid=faa96190-a0db-4f1b-8d30-dc481cbae1ca&algo_expid=faa96190-a0db-4f1b-8d30-dc481cbae1ca-37&btsid=0b0a119a16008415915692486eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001343880857	Ноутбук 15,6 дюймов 8G Оперативная память 240GB SSD Портативный ультра-тонкий лаптоп HD 4 ядра Тетрадь штепсельная вилка европейского стандарта		18 575,48 руб.	//aliexpress.ru/item/1005001343880857.html?algo_pvid=faa96190-a0db-4f1b-8d30-dc481cbae1ca&algo_expid=faa96190-a0db-4f1b-8d30-dc481cbae1ca-38&btsid=0b0a119a16008415915692486eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001286335459	15,6-дюймовый Тетрадь J4105 8 ГБ, 64 ГБ, HD Windows10 Системы 2,3 ГГц (штепсельная Вилка европейского стандарта)		19 411,62 руб.	//aliexpress.ru/item/4001286335459.html?algo_pvid=faa96190-a0db-4f1b-8d30-dc481cbae1ca&algo_expid=faa96190-a0db-4f1b-8d30-dc481cbae1ca-39&btsid=0b0a119a16008415915692486eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001465413993	Ноутбук 15,6 дюймов 4G Оперативная память 64 Гб SSD Портативный ультра-тонкий лаптоп HD 4 ядра Тетрадь штепсельная вилка европейского стандарта		19 700,27 руб.	//aliexpress.ru/item/1005001465413993.html?algo_pvid=faa96190-a0db-4f1b-8d30-dc481cbae1ca&algo_expid=faa96190-a0db-4f1b-8d30-dc481cbae1ca-40&btsid=0b0a119a16008415915692486eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000927020535	Недорогой ноутбук 14 дюймов Apollo Lake N3350, двухъядерный, 3 ГБ ОЗУ, 32 Гб ПЗУ, ноутбук, компьютер, ноутбук, UMPC		19 530,84 - 31 767,03 руб.	//aliexpress.ru/item/4000927020535.html?algo_pvid=faa96190-a0db-4f1b-8d30-dc481cbae1ca&algo_expid=faa96190-a0db-4f1b-8d30-dc481cbae1ca-41&btsid=0b0a119a16008415915692486eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33011492294	2020 15,6 дюймов 8 Гб ультрабук CoRe I3 процессор бесплатно Win10 ноутбуки для бизнес школы проект USB Bluetooth Wifi подключение		24 727,30 руб.	//aliexpress.ru/item/33011492294.html?algo_pvid=faa96190-a0db-4f1b-8d30-dc481cbae1ca&algo_expid=faa96190-a0db-4f1b-8d30-dc481cbae1ca-42&btsid=0b0a119a16008415915692486eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32794272577	14 дюймов 8G 128G русская Intel Window 10 Бесплатная активированная MS офисная установка ультратонкий огромный Аккумулятор Ноутбук лазерная клавиатур...		18 908,84 руб.	//aliexpress.ru/item/32794272577.html?algo_pvid=faa96190-a0db-4f1b-8d30-dc481cbae1ca&algo_expid=faa96190-a0db-4f1b-8d30-dc481cbae1ca-43&btsid=0b0a119a16008415915692486eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001270906819	Pipo 15 дюймов Мини ПК ноутбук 8 Гб ram 128 Гб ssd бесплатно win10 установлен офис домашнее исследование		19 485,35 руб.	//aliexpress.ru/item/4001270906819.html?algo_pvid=faa96190-a0db-4f1b-8d30-dc481cbae1ca&algo_expid=faa96190-a0db-4f1b-8d30-dc481cbae1ca-44&btsid=0b0a119a16008415915692486eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32842287868	1 шт. дешевый мини ноутбук с бесплатной доставкой Русский французский Испания Германия Италия Нидерланды Швеция тайский арабский		19 302,59 руб.	//aliexpress.ru/item/32842287868.html?algo_pvid=faa96190-a0db-4f1b-8d30-dc481cbae1ca&algo_expid=faa96190-a0db-4f1b-8d30-dc481cbae1ca-45&btsid=0b0a119a16008415915692486eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000858074176	"Android 8,0 11,6 ""емкостный сенсорный G + G FHD1920 * 1200 4 Гб 64 Гб 4G вызов 2 SIM-порта планшет с клавиатурой и кожаный чехол"		17 962,10 руб.	//aliexpress.ru/item/4000858074176.html?algo_pvid=faa96190-a0db-4f1b-8d30-dc481cbae1ca&algo_expid=faa96190-a0db-4f1b-8d30-dc481cbae1ca-46&btsid=0b0a119a16008415915692486eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000971462956	Ноутбук i7, новейшая модель, 14 дюймов, компьютер для школы, офиса или дома, 2019		15 608,99 - 21 883,96 руб.	//aliexpress.ru/item/4000971462956.html?algo_pvid=faa96190-a0db-4f1b-8d30-dc481cbae1ca&algo_expid=faa96190-a0db-4f1b-8d30-dc481cbae1ca-47&btsid=0b0a119a16008415915692486eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000858029633	Заводская цена, заказной 11,6-дюймовый планшетный ПК кожаный чехол для клавиатуры		17 962,10 руб.	//aliexpress.ru/item/4000858029633.html?algo_pvid=faa96190-a0db-4f1b-8d30-dc481cbae1ca&algo_expid=faa96190-a0db-4f1b-8d30-dc481cbae1ca-48&btsid=0b0a119a16008415915692486eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000770404027	Недорогой тонкий ноутбук 14,1 дюйма win 10, планшет Intel Z8350, ноутбуки, компьютер		21 962,39 руб.	//aliexpress.ru/item/4000770404027.html?algo_pvid=faa96190-a0db-4f1b-8d30-dc481cbae1ca&algo_expid=faa96190-a0db-4f1b-8d30-dc481cbae1ca-49&btsid=0b0a119a16008415915692486eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000922988388	Ноутбук Intel Core i5, процессор 500 Гб HDD, 14 дюймов, недорогой ноутбук 4 Гб DDR3 750 Гб, ноутбук второй руки		19 530,84 - 31 767,03 руб.	//aliexpress.ru/item/4000922988388.html?algo_pvid=faa96190-a0db-4f1b-8d30-dc481cbae1ca&algo_expid=faa96190-a0db-4f1b-8d30-dc481cbae1ca-50&btsid=0b0a119a16008415915692486eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000924470058	Недорогой 15,6-дюймовый ноутбук Intel OEM, Ультратонкий школьный нетбук, ноутбук, компьютер		23 452,70 - 41 571,67 руб.	//aliexpress.ru/item/4000924470058.html?algo_pvid=faa96190-a0db-4f1b-8d30-dc481cbae1ca&algo_expid=faa96190-a0db-4f1b-8d30-dc481cbae1ca-51&btsid=0b0a119a16008415915692486eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000973258807	Ноутбук с 15,6-дюймовым дисплеем, процессором core i7 i5 i3, ОЗУ 8 Гб, ПЗУ 16 ГБ, с подсветкой клавиатуры		20 315,21 - 41 571,67 руб.	//aliexpress.ru/item/4000973258807.html?algo_pvid=faa96190-a0db-4f1b-8d30-dc481cbae1ca&algo_expid=faa96190-a0db-4f1b-8d30-dc481cbae1ca-52&btsid=0b0a119a16008415915692486eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000926237838	Ноутбук Mi Air 13,3, четырехъядерный процессор, улучшенная версия, Распознавание отпечатков пальцев, Intel i5 8250U, 8 ГБ, 256 ГБ, Win 10, 2020		17 177,73 - 56 866,90 руб.	//aliexpress.ru/item/4000926237838.html?algo_pvid=faa96190-a0db-4f1b-8d30-dc481cbae1ca&algo_expid=faa96190-a0db-4f1b-8d30-dc481cbae1ca-53&btsid=0b0a119a16008415915692486eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000926321183	Ультрабук 13,3 дюйма hd, портативные ноутбуки, Ноутбуки 2 в 1		17 177,73 - 56 866,90 руб.	//aliexpress.ru/item/4000926321183.html?algo_pvid=faa96190-a0db-4f1b-8d30-dc481cbae1ca&algo_expid=faa96190-a0db-4f1b-8d30-dc481cbae1ca-54&btsid=0b0a119a16008415915692486eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000927395758	Ноутбук Intel Conroe с двумя ядрами, 15,6-дюймовый маленький ноутбук, компьютер, ноутбуки		23 452,70 - 41 571,67 руб.	//aliexpress.ru/item/4000927395758.html?algo_pvid=faa96190-a0db-4f1b-8d30-dc481cbae1ca&algo_expid=faa96190-a0db-4f1b-8d30-dc481cbae1ca-55&btsid=0b0a119a16008415915692486eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001345264091	Ноутбук 15,6 дюймов 8G Оперативная память 240GB SSD Портативный ультра-тонкий лаптоп HD 4 ядра Тетрадь штепсельная вилка европейского стандарта		19 242,98 руб.	//aliexpress.ru/item/4001345264091.html?algo_pvid=faa96190-a0db-4f1b-8d30-dc481cbae1ca&algo_expid=faa96190-a0db-4f1b-8d30-dc481cbae1ca-56&btsid=0b0a119a16008415915692486eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001463922924	Ноутбук 15,6 дюймов 4G Оперативная память 64 Гб SSD Портативный ультра-тонкий лаптоп HD 4 ядра Тетрадь штепсельная вилка европейского стандарта		19 126,11 руб.	//aliexpress.ru/item/1005001463922924.html?algo_pvid=faa96190-a0db-4f1b-8d30-dc481cbae1ca&algo_expid=faa96190-a0db-4f1b-8d30-dc481cbae1ca-57&btsid=0b0a119a16008415915692486eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001291685816	15,6-дюймовый Тетрадь J4105 8 ГБ, 64 ГБ, HD Windows10 Системы 2,3 ГГц (штепсельная Вилка европейского стандарта)		20 050,88 руб.	//aliexpress.ru/item/4001291685816.html?algo_pvid=faa96190-a0db-4f1b-8d30-dc481cbae1ca&algo_expid=faa96190-a0db-4f1b-8d30-dc481cbae1ca-58&btsid=0b0a119a16008415915692486eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001107833290	Ноутбук DEEQ, 13,3 дюйма, ОЗУ, 8 Гб ssd, 128 ГБ, компьютер, ПК, Китай		21 247,05 руб.	//aliexpress.ru/item/4001107833290.html?algo_pvid=faa96190-a0db-4f1b-8d30-dc481cbae1ca&algo_expid=faa96190-a0db-4f1b-8d30-dc481cbae1ca-59&btsid=0b0a119a16008415915692486eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000238168769	14 дюймов 16 Гб DDR4 128 ГБ разблокировка отпечатков пальцев с подсветкой, круглая клавиатура bluetooth 4,0 NVIDIA GeForce 940M 2G Графика windows 10 ноутбук		43 273,75 руб.	//aliexpress.ru/item/4000238168769.html?algo_pvid=23d55967-ac99-4f55-b10a-45aab0794515&algo_expid=23d55967-ac99-4f55-b10a-45aab0794515-0&btsid=0b0a119a16008416107162979eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000554587956	11,6-дюймовый win 10 активированный компьютер, ПК с 128 Гб ssd		14 892,07 руб.	//aliexpress.ru/item/4000554587956.html?algo_pvid=23d55967-ac99-4f55-b10a-45aab0794515&algo_expid=23d55967-ac99-4f55-b10a-45aab0794515-1&btsid=0b0a119a16008416107162979eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001270939618	DEEQ Сделано в Китае 15 дюймов 8 Гб 128 ГБ мини ноутбук ПК		19 485,35 руб.	//aliexpress.ru/item/4001270939618.html?algo_pvid=23d55967-ac99-4f55-b10a-45aab0794515&algo_expid=23d55967-ac99-4f55-b10a-45aab0794515-2&btsid=0b0a119a16008416107162979eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000852530721	Ноутбук Air, 13,3-дюймовый Домашний ноутбук с четырёхъядерным процессором Intel Core, ОЗУ 8 ГБ, ПЗУ 256 ГБ		17 177,73 руб.	//aliexpress.ru/item/4000852530721.html?algo_pvid=23d55967-ac99-4f55-b10a-45aab0794515&algo_expid=23d55967-ac99-4f55-b10a-45aab0794515-3&btsid=0b0a119a16008416107162979eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000858098072	Высококачественный чехол для клавиатуры из искусственной кожи для планшета Microsoft Surface pro 11,6 дюймов Pro		17 962,10 руб.	//aliexpress.ru/item/4000858098072.html?algo_pvid=23d55967-ac99-4f55-b10a-45aab0794515&algo_expid=23d55967-ac99-4f55-b10a-45aab0794515-4&btsid=0b0a119a16008416107162979eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000971483382	Недорогой тонкий ноутбук 14,1 дюйма win 10, планшет i3 i5 i7, ноутбуки, компьютер		15 608,99 - 21 883,96 руб.	//aliexpress.ru/item/4000971483382.html?algo_pvid=23d55967-ac99-4f55-b10a-45aab0794515&algo_expid=23d55967-ac99-4f55-b10a-45aab0794515-5&btsid=0b0a119a16008416107162979eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000858045222	Кожаный чехол с клавиатурой для планшета 11,6 дюйма, производство Китай		17 962,10 руб.	//aliexpress.ru/item/4000858045222.html?algo_pvid=23d55967-ac99-4f55-b10a-45aab0794515&algo_expid=23d55967-ac99-4f55-b10a-45aab0794515-6&btsid=0b0a119a16008416107162979eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000928499131	Ноутбук 15,6 дюйма, SSD, обновленный, 1920X1080 FHD, core i7, игровой ноутбук		23 452,70 - 41 571,67 руб.	//aliexpress.ru/item/4000928499131.html?algo_pvid=23d55967-ac99-4f55-b10a-45aab0794515&algo_expid=23d55967-ac99-4f55-b10a-45aab0794515-7&btsid=0b0a119a16008416107162979eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001419075446	Ноутбук 15,6 дюймов 8G Оперативная память 240GB SSD Портативный ультра-тонкий лаптоп HD 4 ядра Тетрадь штепсельная вилка европейского стандарта		17 492,26 руб.	//aliexpress.ru/item/1005001419075446.html?algo_pvid=23d55967-ac99-4f55-b10a-45aab0794515&algo_expid=23d55967-ac99-4f55-b10a-45aab0794515-8&btsid=0b0a119a16008416107162979eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33030043050	"Ноутбук с металлическим корпусом 13,3 "", клавиатура с подсветкой для ноутбука Intel J3, 4 ядра, 8 ГБ, 256 ГБ, SSD, Windows, ноутбук с Type-c"		25 404,21 руб.	//aliexpress.ru/item/33030043050.html?algo_pvid=23d55967-ac99-4f55-b10a-45aab0794515&algo_expid=23d55967-ac99-4f55-b10a-45aab0794515-9&btsid=0b0a119a16008416107162979eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000419889902	Wi-Fi, bluetooth веб-камерой портативный мини-ноутбук 11,6 дюйма 64 Гб ssd		15 427,80 руб.	//aliexpress.ru/item/4000419889902.html?algo_pvid=23d55967-ac99-4f55-b10a-45aab0794515&algo_expid=23d55967-ac99-4f55-b10a-45aab0794515-10&btsid=0b0a119a16008416107162979eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32843116242	Русский CDEK корабль APOLLO 8G DDR3 64 Гб ssd 14 дюймов алюминиевый ultraslim мини ноутбуки планшет WINDOWS10 Бесплатная языковая наклейка		22 149,86 руб.	//aliexpress.ru/item/32843116242.html?algo_pvid=23d55967-ac99-4f55-b10a-45aab0794515&algo_expid=23d55967-ac99-4f55-b10a-45aab0794515-11&btsid=0b0a119a16008416107162979eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32840732292	Дешевые ноутбуки с бесплатной доставкой 14 дюймов ноутбук 4 Гб RAM 64 Гб нетбук windows 10 мини домашний ноутбук win10 HDMI офисный компьютер ПК		14 121,04 руб.	//aliexpress.ru/item/32840732292.html?algo_pvid=23d55967-ac99-4f55-b10a-45aab0794515&algo_expid=23d55967-ac99-4f55-b10a-45aab0794515-12&btsid=0b0a119a16008416107162979eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000971338179	Лидер продаж, тонкий ноутбук HD 14 дюймов, компьютер 2 ГБ 32 ГБ, деловой студенческий ноутбук		15 608,99 - 21 883,96 руб.	//aliexpress.ru/item/4000971338179.html?algo_pvid=23d55967-ac99-4f55-b10a-45aab0794515&algo_expid=23d55967-ac99-4f55-b10a-45aab0794515-13&btsid=0b0a119a16008416107162979eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000858042458	Качественный кожаный чехол с клавиатурой 11,6 дюйма для планшетного ПК		17 962,10 руб.	//aliexpress.ru/item/4000858042458.html?algo_pvid=23d55967-ac99-4f55-b10a-45aab0794515&algo_expid=23d55967-ac99-4f55-b10a-45aab0794515-14&btsid=0b0a119a16008416107162979eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000971353928	Игровой ноутбук 14 дюймов Core i7, 8 ГБ ОЗУ, 1 ТБ HDD		15 608,99 - 21 883,96 руб.	//aliexpress.ru/item/4000971353928.html?algo_pvid=23d55967-ac99-4f55-b10a-45aab0794515&algo_expid=23d55967-ac99-4f55-b10a-45aab0794515-15&btsid=0b0a119a16008416107162979eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000857886805	10 дюймов чехол с клавиатурой для ipad air, планшетный ПК, кожаный чехол с клавиатурой для ipad 5, чехол		21 962,39 руб.	//aliexpress.ru/item/4000857886805.html?algo_pvid=23d55967-ac99-4f55-b10a-45aab0794515&algo_expid=23d55967-ac99-4f55-b10a-45aab0794515-16&btsid=0b0a119a16008416107162979eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001465038690	Ноутбук 15,6 дюймов 8G Оперативная память 240GB SSD Портативный ультра-тонкий лаптоп HD 4 ядра Тетрадь штепсельная вилка европейского стандарта		18 575,48 руб.	//aliexpress.ru/item/1005001465038690.html?algo_pvid=23d55967-ac99-4f55-b10a-45aab0794515&algo_expid=23d55967-ac99-4f55-b10a-45aab0794515-17&btsid=0b0a119a16008416107162979eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33023539372	Большой экран для бизнес стиль, для работы, офиса, для портативного компьютера ПК 15,6 дюймов Z8350 большой штуки/в упаковке, Бесплатная Windows 10 ак...		14 712,45 руб.	//aliexpress.ru/item/33023539372.html?algo_pvid=23d55967-ac99-4f55-b10a-45aab0794515&algo_expid=23d55967-ac99-4f55-b10a-45aab0794515-19&btsid=0b0a119a16008416107162979eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33011492294	2020 15,6 дюймов 8 Гб ультрабук CoRe I3 процессор бесплатно Win10 ноутбуки для бизнес школы проект USB Bluetooth Wifi подключение		24 727,30 руб.	//aliexpress.ru/item/33011492294.html?algo_pvid=23d55967-ac99-4f55-b10a-45aab0794515&algo_expid=23d55967-ac99-4f55-b10a-45aab0794515-20&btsid=0b0a119a16008416107162979eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33043671407	2020 deeq 256 ГБ SSD высокоскоростной сердечник 1 шт 15 дюймов Мини ноутбук ПК		20 569,35 руб.	//aliexpress.ru/item/33043671407.html?algo_pvid=23d55967-ac99-4f55-b10a-45aab0794515&algo_expid=23d55967-ac99-4f55-b10a-45aab0794515-21&btsid=0b0a119a16008416107162979eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000971292115	Оригинальный китайский ноутбук OEM 14 15,6 дюйма, офисный игровой нетбук с 8 Гб ОЗУ, Лучшая Промо-Цена		15 608,99 - 21 883,96 руб.	//aliexpress.ru/item/4000971292115.html?algo_pvid=23d55967-ac99-4f55-b10a-45aab0794515&algo_expid=23d55967-ac99-4f55-b10a-45aab0794515-22&btsid=0b0a119a16008416107162979eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000858029633	Заводская цена, заказной 11,6-дюймовый планшетный ПК кожаный чехол для клавиатуры		17 962,10 руб.	//aliexpress.ru/item/4000858029633.html?algo_pvid=23d55967-ac99-4f55-b10a-45aab0794515&algo_expid=23d55967-ac99-4f55-b10a-45aab0794515-23&btsid=0b0a119a16008416107162979eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000858074176	"Android 8,0 11,6 ""емкостный сенсорный G + G FHD1920 * 1200 4 Гб 64 Гб 4G вызов 2 SIM-порта планшет с клавиатурой и кожаный чехол"		17 962,10 руб.	//aliexpress.ru/item/4000858074176.html?algo_pvid=23d55967-ac99-4f55-b10a-45aab0794515&algo_expid=23d55967-ac99-4f55-b10a-45aab0794515-24&btsid=0b0a119a16008416107162979eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000971049224	Прямая поставка с фабрики, OEM 13,3 дюйма, 1 ТБ, 4 ядра, супер игровой ноутбук, компьютер i7		15 608,99 - 21 883,96 руб.	//aliexpress.ru/item/4000971049224.html?algo_pvid=23d55967-ac99-4f55-b10a-45aab0794515&algo_expid=23d55967-ac99-4f55-b10a-45aab0794515-25&btsid=0b0a119a16008416107162979eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
