id	description	number_of_orders	price	url
1005001337114309	Office 365 Pro Plus пожизненная учетная запись для всех языков специальное предложение	11 продано	783,59 руб.	//aliexpress.ru/item/1005001337114309.html?algo_pvid=e6b5f4f9-26e6-44ca-b342-d6b56db167e4&algo_expid=e6b5f4f9-26e6-44ca-b342-d6b56db167e4-5&btsid=0b8b036a16008623776748184efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001442626325	Microsoft Office 365 Account 5 device-5 TB OneDrive Mail Account (все языки, 5 лет) xiaomi		476,90 руб.	//aliexpress.ru/item/1005001442626325.html?algo_pvid=e6b5f4f9-26e6-44ca-b342-d6b56db167e4&algo_expid=e6b5f4f9-26e6-44ca-b342-d6b56db167e4-6&btsid=0b8b036a16008623776748184efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32871150440	В наличии используется Antminer L3 + + Bitmain L3 + + Antminer 580MH/s-бренд old & In HAND!(без PSU) Бесплатная доставка от KUANGCHENG		24 550,82 руб.	//aliexpress.ru/item/32871150440.html?algo_pvid=e6b5f4f9-26e6-44ca-b342-d6b56db167e4&algo_expid=e6b5f4f9-26e6-44ca-b342-d6b56db167e4-7&btsid=0b8b036a16008623776748184efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001362655921	Microsoft Office 2016 Pro Plus 2019 пожизненный ключ без учётной записи-Привяжите вашу персональную электронную почту от setup.office.com-активация телефона	5 продано	1 175,78 руб.	//aliexpress.ru/item/4001362655921.html?algo_pvid=e6b5f4f9-26e6-44ca-b342-d6b56db167e4&algo_expid=e6b5f4f9-26e6-44ca-b342-d6b56db167e4-8&btsid=0b8b036a16008623776748184efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32742571249	29 м/с ETH miner эфириум ZEC HRS GPU BTC MINER AMD RX570 Многофункциональный чип R570 4G	4 продано	19 063,36 руб.	//aliexpress.ru/item/32742571249.html?algo_pvid=e6b5f4f9-26e6-44ca-b342-d6b56db167e4&algo_expid=e6b5f4f9-26e6-44ca-b342-d6b56db167e4-9&btsid=0b8b036a16008623776748184efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001357670286	Microsoft Office 2019 Pro Plus 2019 пожизненный ключ без учётной записи-привязка вашей личной электронной почты-онлайн Активация	13 продано	1 960,15 руб.	//aliexpress.ru/item/4001357670286.html?algo_pvid=e6b5f4f9-26e6-44ca-b342-d6b56db167e4&algo_expid=e6b5f4f9-26e6-44ca-b342-d6b56db167e4-10&btsid=0b8b036a16008623776748184efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000768119401	Бывший в употреблении Майнер Aladdin L2 27t Asik BTC BCH, Майнер чем innosilicon T2T 30T antminer S11 T17 S17 S9 Z11 S15 A1 25t s5 22t M3		24 943 руб.	//aliexpress.ru/item/4000768119401.html?algo_pvid=e6b5f4f9-26e6-44ca-b342-d6b56db167e4&algo_expid=e6b5f4f9-26e6-44ca-b342-d6b56db167e4-11&btsid=0b8b036a16008623776748184efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001442761793	Профессиональная цифровая Лицензия Microsoft Project 2019	5 продано	3 909,31 руб.	//aliexpress.ru/item/1005001442761793.html?algo_pvid=e6b5f4f9-26e6-44ca-b342-d6b56db167e4&algo_expid=e6b5f4f9-26e6-44ca-b342-d6b56db167e4-12&btsid=0b8b036a16008623776748184efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32920934648	AntMiner S9 14T 14000Gh/s 14th/s Bitmain S9 Биткоин Майнер 16nm 1372W BM1387 Майнер Доставка в течение 48 часов	38 продано	13 356,27 руб.	//aliexpress.ru/item/32920934648.html?algo_pvid=e6b5f4f9-26e6-44ca-b342-d6b56db167e4&algo_expid=e6b5f4f9-26e6-44ca-b342-d6b56db167e4-13&btsid=0b8b036a16008623776748184efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001163999179	4U компьютерный промышленный чехол для установки в стойку 480 мм, поддержка глубины 15HDD, Серверный корпус, IPFS сервер, максимальная установка ...		18 581,75 руб.	//aliexpress.ru/item/4001163999179.html?algo_pvid=e6b5f4f9-26e6-44ca-b342-d6b56db167e4&algo_expid=e6b5f4f9-26e6-44ca-b342-d6b56db167e4-14&btsid=0b8b036a16008623776748184efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32841953026	Для IFRP-352 9272CPSU-0011 350W дисковый блок питания		7 558,99 руб.	//aliexpress.ru/item/32841953026.html?algo_pvid=e6b5f4f9-26e6-44ca-b342-d6b56db167e4&algo_expid=e6b5f4f9-26e6-44ca-b342-d6b56db167e4-15&btsid=0b8b036a16008623776748184efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32790363214	Новый Оригинальный 371-4676 Для Sun 6180 P36539-04-A хорошо испытанная деятельность pefect свободная перевозка груза через fedex		14 499,89 руб.	//aliexpress.ru/item/32790363214.html?algo_pvid=e6b5f4f9-26e6-44ca-b342-d6b56db167e4&algo_expid=e6b5f4f9-26e6-44ca-b342-d6b56db167e4-16&btsid=0b8b036a16008623776748184efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001399894148	Adobe Creative Cloud 1 год подписки Глобальный ключ не учетная запись Adobe CC все приложения-привязать к вашей собственной учетной записи с помощью ключ...		29 805,32 руб.	//aliexpress.ru/item/1005001399894148.html?algo_pvid=e6b5f4f9-26e6-44ca-b342-d6b56db167e4&algo_expid=e6b5f4f9-26e6-44ca-b342-d6b56db167e4-17&btsid=0b8b036a16008623776748184efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000322561119	Innosilicon A10 pro 500 м или ETH miner A10pro Ethash эфириум ETH Mining machine A10 500MH		423 560,34 руб.	//aliexpress.ru/item/4000322561119.html?algo_pvid=e6b5f4f9-26e6-44ca-b342-d6b56db167e4&algo_expid=e6b5f4f9-26e6-44ca-b342-d6b56db167e4-18&btsid=0b8b036a16008623776748184efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32846964034	Для сервера 380G6 Power 460W 511777-001 499249-001		4 527,39 руб.	//aliexpress.ru/item/32846964034.html?algo_pvid=e6b5f4f9-26e6-44ca-b342-d6b56db167e4&algo_expid=e6b5f4f9-26e6-44ca-b342-d6b56db167e4-19&btsid=0b8b036a16008623776748184efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32790834551	Оригинальный контроллер батареи 0D668J BAT 2S1P-2 для MD3200/3220/3200I		3 404,18 руб.	//aliexpress.ru/item/32790834551.html?algo_pvid=e6b5f4f9-26e6-44ca-b342-d6b56db167e4&algo_expid=e6b5f4f9-26e6-44ca-b342-d6b56db167e4-20&btsid=0b8b036a16008623776748184efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001442731747	Windows 7 профессиональная цифровая Лицензия SP1		705,94 руб.	//aliexpress.ru/item/1005001442731747.html?algo_pvid=e6b5f4f9-26e6-44ca-b342-d6b56db167e4&algo_expid=e6b5f4f9-26e6-44ca-b342-d6b56db167e4-21&btsid=0b8b036a16008623776748184efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32788421064	Батарея ServeRAID для M5014 M5015 M5025, 46M0917 46M0917 81Y4419 81Y4451		5 154,11 руб.	//aliexpress.ru/item/32788421064.html?algo_pvid=e6b5f4f9-26e6-44ca-b342-d6b56db167e4&algo_expid=e6b5f4f9-26e6-44ca-b342-d6b56db167e4-22&btsid=0b8b036a16008623776748184efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32791637204	Блок питания для серии 74Y6223 97P5676 39J2779 P, с поддержкой сети, с функцией питания, для моделей 74Y6223, 97P5676, 39J2779, P		10 786,67 руб.	//aliexpress.ru/item/32791637204.html?algo_pvid=e6b5f4f9-26e6-44ca-b342-d6b56db167e4&algo_expid=e6b5f4f9-26e6-44ca-b342-d6b56db167e4-23&btsid=0b8b036a16008623776748184efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32842673421	45W2867 DS8700 DAGO хороший conditon		23 295,82 руб.	//aliexpress.ru/item/32842673421.html?algo_pvid=e6b5f4f9-26e6-44ca-b342-d6b56db167e4&algo_expid=e6b5f4f9-26e6-44ca-b342-d6b56db167e4-24&btsid=0b8b036a16008623776748184efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32952454485	Процессор для сервера в стойке, процессор для ПК, процессор для ПК, процессор v4		37 649,81 руб.	//aliexpress.ru/item/32952454485.html?algo_pvid=e6b5f4f9-26e6-44ca-b342-d6b56db167e4&algo_expid=e6b5f4f9-26e6-44ca-b342-d6b56db167e4-25&btsid=0b8b036a16008623776748184efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32962961861	Eastforfuy LSI MegaRAID SAS 9260-4i LSI00197 4 порта 512 МБ кэш SFF8087 6 ГБ RAID0.1.5.6 PCI-E 2,0 X8 карта контроллера		3 921,86 руб.	//aliexpress.ru/item/32962961861.html?algo_pvid=e6b5f4f9-26e6-44ca-b342-d6b56db167e4&algo_expid=e6b5f4f9-26e6-44ca-b342-d6b56db167e4-26&btsid=0b8b036a16008623776748184efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32979602596	Eastforfuy 3008R-4I4E PCI Express до 12 ГБ/сек. SAS Host Bus Adapter 9311-4i4e		7 842,93 руб.	//aliexpress.ru/item/32979602596.html?algo_pvid=e6b5f4f9-26e6-44ca-b342-d6b56db167e4&algo_expid=e6b5f4f9-26e6-44ca-b342-d6b56db167e4-27&btsid=0b8b036a16008623776748184efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33045331025	Yanling 6 Lan 1U серверная стойка для прибора, Intel i7 4770 четырехъядерный 2 * DDR3 Ram Pfsense маршрутизатор OS ПК для сетевой безопасности	2 продано	35 349,25 руб.	//aliexpress.ru/item/33045331025.html?algo_pvid=e6b5f4f9-26e6-44ca-b342-d6b56db167e4&algo_expid=e6b5f4f9-26e6-44ca-b342-d6b56db167e4-28&btsid=0b8b036a16008623776748184efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32962537038	Контроллер Eastforfuy Avago LSI SAS 9300-4I4E LSI00348 LSISAS3008, 8 портов, RAID SFF8643 SFF8644, без кэша, HBA, PCI-E3.0, x8		7 294,66 руб.	//aliexpress.ru/item/32962537038.html?algo_pvid=e6b5f4f9-26e6-44ca-b342-d6b56db167e4&algo_expid=e6b5f4f9-26e6-44ca-b342-d6b56db167e4-29&btsid=0b8b036a16008623776748184efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32980091187	Eastforfuy intel X550AT2 10Gbase-T Ethernet конвергентный сетевой адаптер двойной RJ45 NICwith X550-T2		9 804,64 руб.	//aliexpress.ru/item/32980091187.html?algo_pvid=e6b5f4f9-26e6-44ca-b342-d6b56db167e4&algo_expid=e6b5f4f9-26e6-44ca-b342-d6b56db167e4-30&btsid=0b8b036a16008623776748184efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32714925107	Недорогой четырехъядерный сетевой сервер Celeron J1900, 2,0 ГГц, 4 * intel 1000 м, 82583 в, сетевой сервер Lan с RAM, 8G HDD, 500G		16 616,90 руб.	//aliexpress.ru/item/32714925107.html?algo_pvid=e6b5f4f9-26e6-44ca-b342-d6b56db167e4&algo_expid=e6b5f4f9-26e6-44ca-b342-d6b56db167e4-31&btsid=0b8b036a16008623776748184efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001418160236	С USB входом электронная почта Herald настольная лампа		920,07 руб.	//aliexpress.ru/item/1005001418160236.html?algo_pvid=e6b5f4f9-26e6-44ca-b342-d6b56db167e4&algo_expid=e6b5f4f9-26e6-44ca-b342-d6b56db167e4-32&btsid=0b8b036a16008623776748184efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001180247506	Чехол для сервера NAS 6 bay, сетевой сервер хранения nas mini itx, чехол с горячей заменой		6 502,44 руб.	//aliexpress.ru/item/4001180247506.html?algo_pvid=e6b5f4f9-26e6-44ca-b342-d6b56db167e4&algo_expid=e6b5f4f9-26e6-44ca-b342-d6b56db167e4-33&btsid=0b8b036a16008623776748184efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32716422286	HCiPC B203-1 HCL-SD525-6LA системы, ATOM D525,6LAN 1U брандмауэр система/маршрутизатор, 6x82583V LAN маршрутизатор, брандмауэр Материнская плата		14 589,31 руб.	//aliexpress.ru/item/32716422286.html?algo_pvid=e6b5f4f9-26e6-44ca-b342-d6b56db167e4&algo_expid=e6b5f4f9-26e6-44ca-b342-d6b56db167e4-34&btsid=0b8b036a16008623776748184efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32654995512	Сетевой экран с atom D2550, 1,86G, 4 * intel PCI-E, 1000 м, 82583 в, Lan, поддержка intelliegent flowcrl ROS, Barebone, ПК		12 667,60 руб.	//aliexpress.ru/item/32654995512.html?algo_pvid=e6b5f4f9-26e6-44ca-b342-d6b56db167e4&algo_expid=e6b5f4f9-26e6-44ca-b342-d6b56db167e4-35&btsid=0b8b036a16008623776748184efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32976454857	Используется INNOSILICON T3 Terminator3-50T 50T Miner sha256 asic miner T3 50T Биткоин BTC miner T3 50T с блоком питания		60 396,57 руб.	//aliexpress.ru/item/32976454857.html?algo_pvid=e6b5f4f9-26e6-44ca-b342-d6b56db167e4&algo_expid=e6b5f4f9-26e6-44ca-b342-d6b56db167e4-36&btsid=0b8b036a16008623776748184efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32716430202	Sepcial:HCiPCHCL-SD2550-4LD система, ATOM D2550,By Pass,4LAN 1U брандмауэр система/маршрутизатор, 4x82574L LAN маршрутизатор, брандмауэр Материнская плата		13 491,19 руб.	//aliexpress.ru/item/32716430202.html?algo_pvid=e6b5f4f9-26e6-44ca-b342-d6b56db167e4&algo_expid=e6b5f4f9-26e6-44ca-b342-d6b56db167e4-37&btsid=0b8b036a16008623776748184efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001253780063	Waveshare 2-изолированный канал RS485 расширения шляпа для Raspberry Pi, SC16IS752 SP3485, студийной съемки с изображением бортовой схемы защиты		1 277,75 руб.	//aliexpress.ru/item/4001253780063.html?algo_pvid=e6b5f4f9-26e6-44ca-b342-d6b56db167e4&algo_expid=e6b5f4f9-26e6-44ca-b342-d6b56db167e4-38&btsid=0b8b036a16008623776748184efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001252985949	Waveshare Compute Module IO Board с функцией PoE, для Raspberry Pi CM3 / CM3L / CM3 + / CM3 + L		2 737,46 руб.	//aliexpress.ru/item/4001252985949.html?algo_pvid=e6b5f4f9-26e6-44ca-b342-d6b56db167e4&algo_expid=e6b5f4f9-26e6-44ca-b342-d6b56db167e4-39&btsid=0b8b036a16008623776748184efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32953932488	Оптический линейный терминал OLT GPON или EPON MA5680T с одним SCUN PRTE GICF 5680T		101 968,23 руб.	//aliexpress.ru/item/32953932488.html?algo_pvid=e6b5f4f9-26e6-44ca-b342-d6b56db167e4&algo_expid=e6b5f4f9-26e6-44ca-b342-d6b56db167e4-40&btsid=0b8b036a16008623776748184efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000497347261	"Новый чехол для сервера с поддержкой горячей замены 1U, 4 отсека, 12 Гб, мини-плата HD 560 мм с поддержкой глубины 12*10,5 ""и ниже, 2019"		8 784,96 руб.	//aliexpress.ru/item/4000497347261.html?algo_pvid=e6b5f4f9-26e6-44ca-b342-d6b56db167e4&algo_expid=e6b5f4f9-26e6-44ca-b342-d6b56db167e4-41&btsid=0b8b036a16008623776748184efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001388815551	"3,5 ""SATA SAS лоток жесткого диска HDD Caddy жесткий диск для ноутбука Dell сервер R310 R510 R610 R710 T410 T610 T710 F238F 0G302D G302D 0F238F 0X96"		666,72 руб.	//aliexpress.ru/item/1005001388815551.html?algo_pvid=e6b5f4f9-26e6-44ca-b342-d6b56db167e4&algo_expid=e6b5f4f9-26e6-44ca-b342-d6b56db167e4-42&btsid=0b8b036a16008623776748184efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001252999904	Waveshare для Raspberry Pi вычислительный модуль 3 + набор аксессуаров тип A CM3 + IO Плата DS18B20 ИК пульт дистанционного управления (вилка США)		4 097,56 руб.	//aliexpress.ru/item/4001252999904.html?algo_pvid=e6b5f4f9-26e6-44ca-b342-d6b56db167e4&algo_expid=e6b5f4f9-26e6-44ca-b342-d6b56db167e4-43&btsid=0b8b036a16008623776748184efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000074371678	Сетевой адаптер PCIE, двухпортовый гигабитный Ethernet-адаптер Intel, i350AM2 NIC		3 450,45 руб.	//aliexpress.ru/item/10000074371678.html?algo_pvid=e6b5f4f9-26e6-44ca-b342-d6b56db167e4&algo_expid=e6b5f4f9-26e6-44ca-b342-d6b56db167e4-44&btsid=0b8b036a16008623776748184efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000074376228	Гигабитный серверный адаптер с 4 портами PCI-Express RJ45 PCI-E, NIC I350AM4 Intel		4 156,39 руб.	//aliexpress.ru/item/10000074376228.html?algo_pvid=e6b5f4f9-26e6-44ca-b342-d6b56db167e4&algo_expid=e6b5f4f9-26e6-44ca-b342-d6b56db167e4-45&btsid=0b8b036a16008623776748184efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
