id	description	number_of_orders	price	url
10000224208835	USB Кабель для программирования и CD для Baofeng UV-5R UV-3R + VEV-3288S для FDC ручной FD-268A радио для KenWood двухконтактный RIBLESS	27 продано	98,32 руб.	//aliexpress.ru/item/10000224208835.html?algo_pvid=19aa6ede-08e2-4a3a-8641-286588e60a56&algo_expid=19aa6ede-08e2-4a3a-8641-286588e60a56-0&btsid=0b0a182b16007794783435057eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32695007195	Радио рация BAOFENG батарея EU US UK AU настольное зарядное устройство подходит для BAOFENG UV-5R UV-5RA 5RB UV-5RE плюс аксессуары Baofeng	664 продано	238,31 - 397,18 руб.	//aliexpress.ru/item/32695007195.html?algo_pvid=19aa6ede-08e2-4a3a-8641-286588e60a56&algo_expid=19aa6ede-08e2-4a3a-8641-286588e60a56-1&btsid=0b0a182b16007794783435057eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000192013433	Женская двухдиапазонная антенна DIAMOND SRH805S, Baofeng, радио, QX2B, с разъемом на 2 антенны, с разъемами на 1/2 антенны, в стиле «кэжуал», с разъемами на 1/4...	102 продано	140 руб.	//aliexpress.ru/item/4000192013433.html?algo_pvid=19aa6ede-08e2-4a3a-8641-286588e60a56&algo_expid=19aa6ede-08e2-4a3a-8641-286588e60a56-2&btsid=0b0a182b16007794783435057eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000123692688	Рация Зажим для ремня для YAESU Vertex AAJ67X001 AAJ68X001 FNB-V133Li FNB-V134Li FNB-V138Li		154,16 руб.	//aliexpress.ru/item/4000123692688.html?algo_pvid=19aa6ede-08e2-4a3a-8641-286588e60a56&algo_expid=19aa6ede-08e2-4a3a-8641-286588e60a56-3&btsid=0b0a182b16007794783435057eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000907157229	Вибрационный микрофон с воздушным тубом, гарнитура для Motorola Xir P8268 P8200 MTP850S DP3600 APX 2000 DGP8550, рация, наушники	7 продано	1 211,20 руб.	//aliexpress.ru/item/4000907157229.html?s=p&ad_pvid=2020092205575810803587152601640000036370_12&algo_pvid=19aa6ede-08e2-4a3a-8641-286588e60a56&algo_expid=19aa6ede-08e2-4a3a-8641-286588e60a56-4&btsid=0b0a182b16007794783435057eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33040692729	Чехол-держатель из нейлона для рации BaoFeng, многофункциональная портативная кобура для рации BaoFeng, для раций на 65*45*125 мм, с функцией подставки ...	64 продано	368,87 - 723,58 руб.	//aliexpress.ru/item/33040692729.html?algo_pvid=19aa6ede-08e2-4a3a-8641-286588e60a56&algo_expid=19aa6ede-08e2-4a3a-8641-286588e60a56-5&btsid=0b0a182b16007794783435057eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001293019486	1 шт. РЧ коннектор РЧ адаптер UHF-SMA SMA женский штекер UHF штекер PL259 SO239 разъем РЧ коаксиальный адаптер	25 продано	156,52 руб.	//aliexpress.ru/item/4001293019486.html?algo_pvid=19aa6ede-08e2-4a3a-8641-286588e60a56&algo_expid=19aa6ede-08e2-4a3a-8641-286588e60a56-6&btsid=0b0a182b16007794783435057eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001154378187	Металлический крючок для микрофона, держатель для микрофона, 3 м, автомобильная платформа, защита от непогоды, ремонтные детали для Yaesu Wouxun ...	80 продано	96,74 руб.	//aliexpress.ru/item/4001154378187.html?algo_pvid=19aa6ede-08e2-4a3a-8641-286588e60a56&algo_expid=19aa6ede-08e2-4a3a-8641-286588e60a56-7&btsid=0b0a182b16007794783435057eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001388787070	1 шт. Baofeng Радио UV5R Зажим для ремня для BAOFEG UV5R Ham Радио Walk B85B		54,27 руб.	//aliexpress.ru/item/1005001388787070.html?algo_pvid=19aa6ede-08e2-4a3a-8641-286588e60a56&algo_expid=19aa6ede-08e2-4a3a-8641-286588e60a56-8&btsid=0b0a182b16007794783435057eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000290988645	Ручной микрофон H250, 6-контактный Динамик PTT PRC PTT для тактической рации AN / PRC 152 152A 148, модель Harris, манекен	6 продано	3 145,98 руб.	//aliexpress.ru/item/4000290988645.html?s=p&ad_pvid=2020092205575810803587152601640000036370_14&algo_pvid=19aa6ede-08e2-4a3a-8641-286588e60a56&algo_expid=19aa6ede-08e2-4a3a-8641-286588e60a56-9&btsid=0b0a182b16007794783435057eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000473558003	1 шт. жк-дисплей, экран для радиоприемника Baofeng, серии «радио», «1», «1», «1», «1», «1», «1», «1», «1», «1», «1», «1», «2», «1», «1», «1», «1», «1», «4», «1», «4», «	44 продано	105,40 руб.	//aliexpress.ru/item/4000473558003.html?algo_pvid=19aa6ede-08e2-4a3a-8641-286588e60a56&algo_expid=19aa6ede-08e2-4a3a-8641-286588e60a56-10&btsid=0b0a182b16007794783435057eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000867744846	Новый оригинальный Зажим для ремня baofeng для BF888S, для раций на ремне, для BF888S, с креплением на ремень, для раций, с креплением на ремень, для 1/2, 5,...	6 продано	77,87 - 785,71 руб.	//aliexpress.ru/item/4000867744846.html?algo_pvid=19aa6ede-08e2-4a3a-8641-286588e60a56&algo_expid=19aa6ede-08e2-4a3a-8641-286588e60a56-11&btsid=0b0a182b16007794783435057eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33041070679	1 шт. новая Двухдиапазонная Антенна UHF + VHF SRH805S SMA для TK3107 2107, для Baofeng, 888S, портативная рация с разъемом «мама» для TK3107,	476 продано	116,41 руб.	//aliexpress.ru/item/33041070679.html?algo_pvid=19aa6ede-08e2-4a3a-8641-286588e60a56&algo_expid=19aa6ede-08e2-4a3a-8641-286588e60a56-12&btsid=0b0a182b16007794783435057eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001278544589	Кабель питания для радио FT7800R, 7900, 8900, Автомобильная рация, Универсальный шнур питания для автомобильной станции, кабель питания для автомоб...		501 - 847,84 руб.	//aliexpress.ru/item/4001278544589.html?s=p&ad_pvid=2020092205575810803587152601640000036370_15&algo_pvid=19aa6ede-08e2-4a3a-8641-286588e60a56&algo_expid=19aa6ede-08e2-4a3a-8641-286588e60a56-14&btsid=0b0a182b16007794783435057eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32585828715	Портативная рация Baofeng, оригинальная зарядная станция для настольного зарядного устройства UV 5R для UV-5R 5RE 5RA 100V ~ 240 V, европейская вилка питани...	42 продано	378,31 руб.	//aliexpress.ru/item/32585828715.html?algo_pvid=19aa6ede-08e2-4a3a-8641-286588e60a56&algo_expid=19aa6ede-08e2-4a3a-8641-286588e60a56-15&btsid=0b0a182b16007794783435057eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32465099794	Baofeng Радио Антенна автомобиля UT-108UV коэффициент усиления антенны SMA-F UHF VHF Магнитная подставка для иди и болтай Walkie Talkie “иди и UV-5R BF-888S UV-5RE UV-82	421 продано	365,72 руб.	//aliexpress.ru/item/32465099794.html?algo_pvid=19aa6ede-08e2-4a3a-8641-286588e60a56&algo_expid=19aa6ede-08e2-4a3a-8641-286588e60a56-16&btsid=0b0a182b16007794783435057eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000547507550	Чехол Baofeng для аккумулятора AA 6 x, портативные аккумуляторы для рации, корпус Powe, Резервная мощность для радио UV 5R, чехол для аккумулятора для ...	204 продано	281,57 руб.	//aliexpress.ru/item/4000547507550.html?algo_pvid=19aa6ede-08e2-4a3a-8641-286588e60a56&algo_expid=19aa6ede-08e2-4a3a-8641-286588e60a56-17&btsid=0b0a182b16007794783435057eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000528677706	Baofeng USB Кабель для программирования UV-5R Walkie Talkie кодовый шнур K порт программный провод для BF-888S UV-82 УФ 5R аксессуары	817 продано	296,51 руб.	//aliexpress.ru/item/4000528677706.html?algo_pvid=19aa6ede-08e2-4a3a-8641-286588e60a56&algo_expid=19aa6ede-08e2-4a3a-8641-286588e60a56-18&btsid=0b0a182b16007794783435057eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001278257454	Радио Мощность кабель TK-690 TK-890 TK-790(G) TK880 TK868G EG FT7800R 7900 8900 ICOM 1,5 м для Kenwood иди и болтай Walkie talkie радио		501 руб.	//aliexpress.ru/item/4001278257454.html?s=p&ad_pvid=2020092205575810803587152601640000036370_16&algo_pvid=19aa6ede-08e2-4a3a-8641-286588e60a56&algo_expid=19aa6ede-08e2-4a3a-8641-286588e60a56-19&btsid=0b0a182b16007794783435057eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000760540959	"USB Кабель для программирования BJ218, Win10, для Baojie, Zastone, Z218, радио, мобильное радио, рация для автомобиля, с функцией ""Walkie Talkie"", ""радио,"" для ""Baojie"","""	6 продано	591,45 руб.	//aliexpress.ru/item/4000760540959.html?algo_pvid=19aa6ede-08e2-4a3a-8641-286588e60a56&algo_expid=19aa6ede-08e2-4a3a-8641-286588e60a56-20&btsid=0b0a182b16007794783435057eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001009637037	Новая портативная рация с наушниками PTT MIC для KENWOOD BAOFENG UV-5R BF-888s Walkie Talkie		99,89 руб.	//aliexpress.ru/item/4001009637037.html?algo_pvid=19aa6ede-08e2-4a3a-8641-286588e60a56&algo_expid=19aa6ede-08e2-4a3a-8641-286588e60a56-21&btsid=0b0a182b16007794783435057eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000785193403	Светодиодный чехол с двумя портами USB для солнечной панели, зарядное устройство, набор для самостоятельной сборки, коробка для сотового тел...	14 продано	209,21 - 367,30 руб.	//aliexpress.ru/item/4000785193403.html?algo_pvid=19aa6ede-08e2-4a3a-8641-286588e60a56&algo_expid=19aa6ede-08e2-4a3a-8641-286588e60a56-22&btsid=0b0a182b16007794783435057eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001340117710	Алмазный SRH805S SMA-F женский двухдиапазонная антенна Baofeng GT-3 UV-5R BF-888s радио		114,05 руб.	//aliexpress.ru/item/1005001340117710.html?algo_pvid=19aa6ede-08e2-4a3a-8641-286588e60a56&algo_expid=19aa6ede-08e2-4a3a-8641-286588e60a56-23&btsid=0b0a182b16007794783435057eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001278636222	1,5/3,0 метров одновременное подключение двух Мощность кабель TK-690 TK-890 TK-790(G) иди и болтай Walkie talkie радио TK880 TK868G EG FT7800R 7900 8900		501 - 847,84 руб.	//aliexpress.ru/item/4001278636222.html?s=p&ad_pvid=2020092205575810803587152601640000036370_17&algo_pvid=19aa6ede-08e2-4a3a-8641-286588e60a56&algo_expid=19aa6ede-08e2-4a3a-8641-286588e60a56-24&btsid=0b0a182b16007794783435057eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001217724624	Ремня зажим для Baofeng Водонепроницаемый двухстороннее радио иди и болтай Walkie Talkie Baofeng BF-A58 UV-9R плюс GT-3WP UV-XR	14 продано	50,34 - 90,45 руб.	//aliexpress.ru/item/4001217724624.html?algo_pvid=19aa6ede-08e2-4a3a-8641-286588e60a56&algo_expid=19aa6ede-08e2-4a3a-8641-286588e60a56-25&btsid=0b0a182b16007794783435057eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000085487606	Портативный USB Кабель зарядного устройства для рации Baofeng 10166,	5 продано	150,23 руб.	//aliexpress.ru/item/4000085487606.html?algo_pvid=19aa6ede-08e2-4a3a-8641-286588e60a56&algo_expid=19aa6ede-08e2-4a3a-8641-286588e60a56-26&btsid=0b0a182b16007794783435057eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000995122739	USB Кабель для программирования/шнур CD-драйвер для ручного приемопередатчика Baofeng, для ручного приемопередатчика, для Baofeng, 1/2/1/2/1/2/1	41 продано	85,73 - 405,84 руб.	//aliexpress.ru/item/4000995122739.html?algo_pvid=19aa6ede-08e2-4a3a-8641-286588e60a56&algo_expid=19aa6ede-08e2-4a3a-8641-286588e60a56-27&btsid=0b0a182b16007794783435057eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000900434296	12V автомобиль Зарядное устройство пружинный кабель для Baofeng UV5R 5RE 5RC 5RB иди и болтай Walkie Talkie радио		143,15 руб.	//aliexpress.ru/item/4000900434296.html?algo_pvid=19aa6ede-08e2-4a3a-8641-286588e60a56&algo_expid=19aa6ede-08e2-4a3a-8641-286588e60a56-28&btsid=0b0a182b16007794783435057eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001278612026	Кабель питания для рации, 3 м, рация TK880, TK868G, EG, FT7800R, 7900, 8900, для Kenwood ICOM		847,84 руб.	//aliexpress.ru/item/4001278612026.html?s=p&ad_pvid=2020092205575810803587152601640000036370_18&algo_pvid=19aa6ede-08e2-4a3a-8641-286588e60a56&algo_expid=19aa6ede-08e2-4a3a-8641-286588e60a56-29&btsid=0b0a182b16007794783435057eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000312667312	Горячая 3c-рация для BaoFeng uv-5r антенна SMA-Female UHF/VHF 136-174/400-520 MHz для UV5R UV-82 GT-3 аксессуары Baofeng	52 продано	105,40 руб.	//aliexpress.ru/item/4000312667312.html?algo_pvid=19aa6ede-08e2-4a3a-8641-286588e60a56&algo_expid=19aa6ede-08e2-4a3a-8641-286588e60a56-31&btsid=0b0a182b16007794783435057eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000013001288	HLN8255 3,3-дюймовый Зажим для ремня для Motorola GP3688 EP450 PR400 CP200XLS CP200D CP200 CP180 CP150 CP140 CP040	11 продано	64,50 руб.	//aliexpress.ru/item/4000013001288.html?algo_pvid=19aa6ede-08e2-4a3a-8641-286588e60a56&algo_expid=19aa6ede-08e2-4a3a-8641-286588e60a56-32&btsid=0b0a182b16007794783435057eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000416788377	100% оригинал, Neue SONGLE, SMIH-48VDC-SL-C, 8 PINS, 16A, 48 в пост. Тока, leiasure SONGLE, SMIH-48V-SL-C	5 продано	99,89 руб.	//aliexpress.ru/item/4000416788377.html?algo_pvid=19aa6ede-08e2-4a3a-8641-286588e60a56&algo_expid=19aa6ede-08e2-4a3a-8641-286588e60a56-33&btsid=0b0a182b16007794783435057eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001150757180	Retevis HB02 черная флуоресцентная двойная нагрудная сумка для портативного двухстороннего радио, регулируемая сумка на плечо для рации	1 продано	1 846,69 руб.	//aliexpress.ru/item/4001150757180.html?s=p&ad_pvid=2020092205575810803587152601640000036370_19&algo_pvid=19aa6ede-08e2-4a3a-8641-286588e60a56&algo_expid=19aa6ede-08e2-4a3a-8641-286588e60a56-34&btsid=0b0a182b16007794783435057eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
