id	description	number_of_orders	price	url
4000156212787	Женский Атласный топ с бантом на шее, Элегантная черная верхняя одежда с длинными рукавами-фонариками, Классические офисные Блузы	41 продано	411,60 - 417,25 руб.	//aliexpress.ru/item/4000156212787.html?algo_pvid=8c761de4-2c2e-4130-9fba-2522aa56b4b8&algo_expid=8c761de4-2c2e-4130-9fba-2522aa56b4b8-22&btsid=0b8b035c16012720048891330eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001069167218	Женская футболка, блестящая и гранж, с рисунком ресниц, Харадзюку	63 продано	209,03 - 402,72 руб.	//aliexpress.ru/item/4001069167218.html?algo_pvid=8c761de4-2c2e-4130-9fba-2522aa56b4b8&algo_expid=8c761de4-2c2e-4130-9fba-2522aa56b4b8-23&btsid=0b8b035c16012720048891330eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001318887897	Футболка friend mona lisa van gogh, Женская забавная гранж футболка 90s harajuku ulzzang cat, футболка, топ, футболка, одежда в стиле хип-хоп	14 продано	302,65 руб.	//aliexpress.ru/item/4001318887897.html?algo_pvid=8c761de4-2c2e-4130-9fba-2522aa56b4b8&algo_expid=8c761de4-2c2e-4130-9fba-2522aa56b4b8-24&btsid=0b8b035c16012720048891330eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000500303361	Женская блузка на пуговицах, повседневная однотонная блузка с длинными рукавами и круглым вырезом, с принтом, большие размеры XXXL, осенняя од...	12 продано	309,91 - 377,70 руб.	//aliexpress.ru/item/4000500303361.html?algo_pvid=8c761de4-2c2e-4130-9fba-2522aa56b4b8&algo_expid=8c761de4-2c2e-4130-9fba-2522aa56b4b8-25&btsid=0b8b035c16012720048891330eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32817128846	Женская футболка с вырезами, Повседневная облегающая футболка с коротким рукавом, v-образным вырезом и перекрестной шнуровкой спереди	47 продано	173,52 руб.	//aliexpress.ru/item/32817128846.html?algo_pvid=8c761de4-2c2e-4130-9fba-2522aa56b4b8&algo_expid=8c761de4-2c2e-4130-9fba-2522aa56b4b8-26&btsid=0b8b035c16012720048891330eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001171514327	Женская футболка с принтом Melanin, черная футболка с принтом из вьющихся волос в африканском стиле, Harajuku	123 продано	217,10 - 319,59 руб.	//aliexpress.ru/item/4001171514327.html?algo_pvid=8c761de4-2c2e-4130-9fba-2522aa56b4b8&algo_expid=8c761de4-2c2e-4130-9fba-2522aa56b4b8-27&btsid=0b8b035c16012720048891330eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000937709015	Женская Прозрачная Футболка InstaHot, пикантная футболка на шнуровке с открытой спиной, Сетчатая футболка с длинными рукавами, укороченный топ ...	266 продано	650,48 руб.	//aliexpress.ru/item/4000937709015.html?algo_pvid=8c761de4-2c2e-4130-9fba-2522aa56b4b8&algo_expid=8c761de4-2c2e-4130-9fba-2522aa56b4b8-28&btsid=0b8b035c16012720048891330eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001166211853	Женская футболка с надписью, Повседневная футболка с коротким рукавом белого, черного и розового цветов, летняя брендовая одежда для сестер...	213 продано	430,16 руб.	//aliexpress.ru/item/4001166211853.html?algo_pvid=8c761de4-2c2e-4130-9fba-2522aa56b4b8&algo_expid=8c761de4-2c2e-4130-9fba-2522aa56b4b8-29&btsid=0b8b035c16012720048891330eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000125103827	Осенняя модная женская укороченная футболка с длинным рукавом, Повседневный женский свободный пуловер, топы, весенняя одежда, уличная коро...	443 продано	248,57 - 262,29 руб.	//aliexpress.ru/item/4000125103827.html?algo_pvid=8c761de4-2c2e-4130-9fba-2522aa56b4b8&algo_expid=8c761de4-2c2e-4130-9fba-2522aa56b4b8-30&btsid=0b8b035c16012720048891330eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001220004673	Kawaii стиль женские футболки вкусный завтрак торт пончики печать футболка Уличная Топы Женская футболка короткий рукав Футболка	15 продано	292,15 - 380,12 руб.	//aliexpress.ru/item/4001220004673.html?algo_pvid=8c761de4-2c2e-4130-9fba-2522aa56b4b8&algo_expid=8c761de4-2c2e-4130-9fba-2522aa56b4b8-31&btsid=0b8b035c16012720048891330eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001269725062	Женская Асимметричная блузка KPYTOMOA, винтажная блузка с длинным рукавом, на пуговицах, с животным принтом, модель 2020	23 продано	876,45 руб.	//aliexpress.ru/item/1005001269725062.html?algo_pvid=8c761de4-2c2e-4130-9fba-2522aa56b4b8&algo_expid=8c761de4-2c2e-4130-9fba-2522aa56b4b8-32&btsid=0b8b035c16012720048891330eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000548953397	Женские футболки с длинными рукавами для девочек, футболки для женщин и друзей, Женская стильная футболка с графическим принтом, Забавные ф...	3 продано	925,68 руб.	//aliexpress.ru/item/4000548953397.html?algo_pvid=8c761de4-2c2e-4130-9fba-2522aa56b4b8&algo_expid=8c761de4-2c2e-4130-9fba-2522aa56b4b8-33&btsid=0b8b035c16012720048891330eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000823340909	Новые модные Забавные футболки с перьями, женские футболки с буквенным принтом it's LeviOsa not LeviosA, мягкие повседневные белые футболки, топы	151 продано	228,40 - 285,70 руб.	//aliexpress.ru/item/4000823340909.html?algo_pvid=8c761de4-2c2e-4130-9fba-2522aa56b4b8&algo_expid=8c761de4-2c2e-4130-9fba-2522aa56b4b8-34&btsid=0b8b035c16012720048891330eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001309998562	@ Lady Сексуальная Блузка женский укороченный топ ретро цветочный принт длинный рукав сексуальный французский жилет блузка сладкий квадратн...	14 продано	314,75 - 497,95 руб.	//aliexpress.ru/item/4001309998562.html?algo_pvid=8c761de4-2c2e-4130-9fba-2522aa56b4b8&algo_expid=8c761de4-2c2e-4130-9fba-2522aa56b4b8-35&btsid=0b8b035c16012720048891330eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000480622271	Женская элегантная блузка в горошек, элегантная сетчатая блузка с пышными рукавами на осень и весну, 2020	26 продано	411,60 руб.	//aliexpress.ru/item/4000480622271.html?algo_pvid=8c761de4-2c2e-4130-9fba-2522aa56b4b8&algo_expid=8c761de4-2c2e-4130-9fba-2522aa56b4b8-36&btsid=0b8b035c16012720048891330eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000359124191	Женская Повседневная Свободная блузка с глубоким v-образным вырезом, длинным рукавом и плиссировкой, теплая осенне-зимняя блузка	322 продано	382,54 руб.	//aliexpress.ru/item/4000359124191.html?algo_pvid=8c761de4-2c2e-4130-9fba-2522aa56b4b8&algo_expid=8c761de4-2c2e-4130-9fba-2522aa56b4b8-37&btsid=0b8b035c16012720048891330eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000921262475	Женская хлопковая Сексуальная футболка с вырезом и открытой спиной, облегающий топ с длинными рукавами в стиле Харадзюку, уличная одежда, т...	1213 продано	402,72 руб.	//aliexpress.ru/item/4000921262475.html?algo_pvid=8c761de4-2c2e-4130-9fba-2522aa56b4b8&algo_expid=8c761de4-2c2e-4130-9fba-2522aa56b4b8-38&btsid=0b8b035c16012720048891330eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001240432265	Летняя женская Свободная футболка в стиле панк, темно-гранж, уличная женская футболка Ulzzang, аниме, мультяшная кавайная винтажная одежда в ст...	77 продано	297 - 402,72 руб.	//aliexpress.ru/item/4001240432265.html?algo_pvid=8c761de4-2c2e-4130-9fba-2522aa56b4b8&algo_expid=8c761de4-2c2e-4130-9fba-2522aa56b4b8-39&btsid=0b8b035c16012720048891330eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000303010193	Женская облегающая блузка с длинными рукавами, v-образным вырезом и леопардовым принтом змеиной кожи, облегающая блузка, облегающие Стрейче...	242 продано	453,56 - 460,02 руб.	//aliexpress.ru/item/4000303010193.html?algo_pvid=8c761de4-2c2e-4130-9fba-2522aa56b4b8&algo_expid=8c761de4-2c2e-4130-9fba-2522aa56b4b8-40&btsid=0b8b035c16012720048891330eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001146817753	Женские повседневные футболки с рюшами KAMUCC, летние простые однотонные Топы средней длины с v-образным вырезом и коротким рукавом, топы для ж...	191 продано	523,77 - 644,83 руб.	//aliexpress.ru/item/4001146817753.html?algo_pvid=8c761de4-2c2e-4130-9fba-2522aa56b4b8&algo_expid=8c761de4-2c2e-4130-9fba-2522aa56b4b8-41&btsid=0b8b035c16012720048891330eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000383381367	Женская футболка с коротким рукавом и круглым вырезом NYOOLO, летняя футболка в японском стиле Харадзюку с принтом вишни и кружевом, 2020	420 продано	1 042,70 руб.	//aliexpress.ru/item/10000383381367.html?algo_pvid=8c761de4-2c2e-4130-9fba-2522aa56b4b8&algo_expid=8c761de4-2c2e-4130-9fba-2522aa56b4b8-42&btsid=0b8b035c16012720048891330eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33004987323	Женская Сексуальная Ажурная Облегающая рубашка с длинным рукавом, Повседневная однотонная черная блузка с круглым вырезом	139 продано	348,65 руб.	//aliexpress.ru/item/33004987323.html?algo_pvid=8c761de4-2c2e-4130-9fba-2522aa56b4b8&algo_expid=8c761de4-2c2e-4130-9fba-2522aa56b4b8-43&btsid=0b8b035c16012720048891330eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001291442708	Корейский Свободный пуловер рубашки женские 2020 новые рваные BF Свободные круглый вырез с длинным рукавом средней длины Топ Повседневная Тол...	29 продано	1 323,55 руб.	//aliexpress.ru/item/4001291442708.html?algo_pvid=8c761de4-2c2e-4130-9fba-2522aa56b4b8&algo_expid=8c761de4-2c2e-4130-9fba-2522aa56b4b8-44&btsid=0b8b035c16012720048891330eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000247963767	Женская футболка с коротким рукавом, круглым вырезом и принтом размера плюс 2XL	117 продано	426,12 - 495,53 руб.	//aliexpress.ru/item/10000247963767.html?algo_pvid=8c761de4-2c2e-4130-9fba-2522aa56b4b8&algo_expid=8c761de4-2c2e-4130-9fba-2522aa56b4b8-45&btsid=0b8b035c16012720048891330eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000260977748	Женская рубашка поло с длинным рукавом, белый однотонный короткий топ, сексуальная Корейская уличная одежда, осень 2020	411 продано	806,24 - 1 129,06 руб.	//aliexpress.ru/item/4000260977748.html?algo_pvid=8c761de4-2c2e-4130-9fba-2522aa56b4b8&algo_expid=8c761de4-2c2e-4130-9fba-2522aa56b4b8-46&btsid=0b8b035c16012720048891330eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001355740328	AOWOF дамы мультфильм печати принцесса Мулан футболка китайский стиль дамы футболка Новое поступление o-образным вырезом дамы футболка дамы		197,73 - 293,77 руб.	//aliexpress.ru/item/1005001355740328.html?algo_pvid=8c761de4-2c2e-4130-9fba-2522aa56b4b8&algo_expid=8c761de4-2c2e-4130-9fba-2522aa56b4b8-47&btsid=0b8b035c16012720048891330eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001172864105	Женская забавная футболка с коротким рукавом # H40, футболка с круглым вырезом и 3D-принтом кошки, еды, рыбы, большого размера	49 продано	382,54 - 630,30 руб.	//aliexpress.ru/item/4001172864105.html?algo_pvid=8c761de4-2c2e-4130-9fba-2522aa56b4b8&algo_expid=8c761de4-2c2e-4130-9fba-2522aa56b4b8-48&btsid=0b8b035c16012720048891330eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001139877561	Женская льняная блузка с вышитым карманом, круглым вырезом и длинным рукавом, Летняя туника с цветочным принтом	10 продано	347,84 - 887,75 руб.	//aliexpress.ru/item/4001139877561.html?algo_pvid=8c761de4-2c2e-4130-9fba-2522aa56b4b8&algo_expid=8c761de4-2c2e-4130-9fba-2522aa56b4b8-49&btsid=0b8b035c16012720048891330eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000617935750	Женская кружевная блузка Celmia, плиссированная шифоновая блузка с длинными расклешенными рукавами, повседневные однотонные элегантные руба...	68 продано	1 024,14 - 1 048,35 руб.	//aliexpress.ru/item/4000617935750.html?algo_pvid=8c761de4-2c2e-4130-9fba-2522aa56b4b8&algo_expid=8c761de4-2c2e-4130-9fba-2522aa56b4b8-50&btsid=0b8b035c16012720048891330eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001260749329	Женская Футболка Harajuku, топы для женщин 2020 размера плюс, женская Футболка с коротким рукавом с 3d принтом животных, Футболка Camiseta Mujer, Футболка ...	4 продано	354,30 - 672,27 руб.	//aliexpress.ru/item/4001260749329.html?algo_pvid=8c761de4-2c2e-4130-9fba-2522aa56b4b8&algo_expid=8c761de4-2c2e-4130-9fba-2522aa56b4b8-51&btsid=0b8b035c16012720048891330eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000597324003	5XL, Женские топы и блузки, женские, сексуальные, v-образный вырез, точка, элегантные, OL рубашки, повседневные, свободные, с поясом, рукав-фонари...	184 продано	913,58 - 967,65 руб.	//aliexpress.ru/item/4000597324003.html?algo_pvid=8c761de4-2c2e-4130-9fba-2522aa56b4b8&algo_expid=8c761de4-2c2e-4130-9fba-2522aa56b4b8-52&btsid=0b8b035c16012720048891330eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001407374349	Женская футболка в стиле пэчворк с длинным рукавом и принтом дракона, готика, Харадзюку E girl, черный топ бойфренд с длинным рукавом, футболки ...		886,94 руб.	//aliexpress.ru/item/1005001407374349.html?algo_pvid=8c761de4-2c2e-4130-9fba-2522aa56b4b8&algo_expid=8c761de4-2c2e-4130-9fba-2522aa56b4b8-53&btsid=0b8b035c16012720048891330eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001149657458	Женская футболка с перьями, Повседневная Свободная футболка с круглым вырезом и коротким рукавом, эластичная, тянущаяся, летняя, домашняя, ...	748 продано	230,82 - 339,77 руб.	//aliexpress.ru/item/4001149657458.html?algo_pvid=8c761de4-2c2e-4130-9fba-2522aa56b4b8&algo_expid=8c761de4-2c2e-4130-9fba-2522aa56b4b8-54&btsid=0b8b035c16012720048891330eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001373708225	[EAM] Женская Красная Асимметричная футболка большого размера, новая модная футболка с круглым вырезом и длинным рукавом, весна-осень 2020 1DA605		1 459,94 руб.	//aliexpress.ru/item/1005001373708225.html?algo_pvid=8c761de4-2c2e-4130-9fba-2522aa56b4b8&algo_expid=8c761de4-2c2e-4130-9fba-2522aa56b4b8-55&btsid=0b8b035c16012720048891330eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000707090597	Женская футболка с короткими рукавами, летняя и модная, с принтом собачьей лапы и акварелью	145 продано	307,49 - 402,72 руб.	//aliexpress.ru/item/4000707090597.html?algo_pvid=8c761de4-2c2e-4130-9fba-2522aa56b4b8&algo_expid=8c761de4-2c2e-4130-9fba-2522aa56b4b8-56&btsid=0b8b035c16012720048891330eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000424020794	Женская прозрачная сетчатая блузка с длинными рукавами-фонариками, модный прозрачный белый черный укороченный топ, женская блузка 2020	22 продано	340,58 - 359,95 руб.	//aliexpress.ru/item/4000424020794.html?algo_pvid=8c761de4-2c2e-4130-9fba-2522aa56b4b8&algo_expid=8c761de4-2c2e-4130-9fba-2522aa56b4b8-57&btsid=0b8b035c16012720048891330eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001212147186	Женская футболка с принтом Wake & Shake Herbalife, Повседневная футболка в стиле Харадзюку, хипстерские Топы	91 продано	327,66 - 440,65 руб.	//aliexpress.ru/item/4001212147186.html?algo_pvid=8c761de4-2c2e-4130-9fba-2522aa56b4b8&algo_expid=8c761de4-2c2e-4130-9fba-2522aa56b4b8-58&btsid=0b8b035c16012720048891330eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32967225511	Женская кружевная блузка в полоску, с длинным рукавом и отложным воротником, официальная формальная рубашка для весны и осени	117 продано	507,63 - 676,31 руб.	//aliexpress.ru/item/32967225511.html?algo_pvid=8c761de4-2c2e-4130-9fba-2522aa56b4b8&algo_expid=8c761de4-2c2e-4130-9fba-2522aa56b4b8-59&btsid=0b8b035c16012720048891330eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000631633461	Женская футболка с принтом Janpan Anime Kokichi Oma, модная забавная футболка с принтом в виде правды и лжи, повседневные топы с короткими рукавами	555 продано	400,30 руб.	//aliexpress.ru/item/4000631633461.html?algo_pvid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e&algo_expid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e-0&btsid=0b8b035c16012720411332547eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001245795574	Женская Повседневная короткая футболка с принтом бабочки, фиолетовый хлопковый укороченный топ с вырезом лодочкой, летняя уличная одежда, ...	430 продано	757,82 руб.	//aliexpress.ru/item/4001245795574.html?algo_pvid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e&algo_expid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e-1&btsid=0b8b035c16012720411332547eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000979757095	Женская футболка средней длины, летняя хлопковая Футболка с принтом динозавра, топы размера плюс, базовая уличная одежда в стиле Харадзюку, ...	9 продано	1 041,89 руб.	//aliexpress.ru/item/4000979757095.html?algo_pvid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e&algo_expid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e-2&btsid=0b8b035c16012720411332547eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32829151040	Женская Прозрачная Футболка, прозрачная сетчатая облегающая футболка с длинными рукавами, Пляжная футболка, 2020	760 продано	204,19 руб.	//aliexpress.ru/item/32829151040.html?algo_pvid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e&algo_expid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e-3&btsid=0b8b035c16012720411332547eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000298874274	Женская свободная футболка Colorfaith, повседневная Однотонная футболка с длинным рукавом в корейском минималистичном стиле, модель T601 на весну...	2170 продано	943,44 руб.	//aliexpress.ru/item/4000298874274.html?algo_pvid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e&algo_expid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e-4&btsid=0b8b035c16012720411332547eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000911746354	Женская кружевная блузка свободного покроя размера плюс, 4xl, 5x, с v-образным вырезом и принтом в стиле бохо, Повседневная летняя футболка 2020	122 продано	691,64 - 880,49 руб.	//aliexpress.ru/item/4000911746354.html?algo_pvid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e&algo_expid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e-5&btsid=0b8b035c16012720411332547eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33040289321	Женские блузки, Осенние белые рубашки 5XL Celmia 2020, модные повседневные однотонные Блузы с отворотом и длинными рукавами, асимметричные топы с ...	1661 продано	886,94 - 1 048,35 руб.	//aliexpress.ru/item/33040289321.html?algo_pvid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e&algo_expid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e-6&btsid=0b8b035c16012720411332547eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000622394105	JODIMITTY, Женская Повседневная клетчатая блузка, длинный рукав, v-образный вырез, Сексуальная рубашка, Женская свободная модная куртка, рубашка,...	56 продано	343 - 666,62 руб.	//aliexpress.ru/item/4000622394105.html?algo_pvid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e&algo_expid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e-7&btsid=0b8b035c16012720411332547eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000599404389	Аниме boku no hero academic Милая женская футболка с принтом из мультфильма «Мой герой», школьный Забавный костюм Harajuku, японский Повседневный Топ, фу...	1556 продано	292,96 - 397,07 руб.	//aliexpress.ru/item/4000599404389.html?algo_pvid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e&algo_expid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e-8&btsid=0b8b035c16012720411332547eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001327487538	LANMREM осень 2020, однобортный, винтажный, цветной блок, лоскутный, новый, квадратный воротник, свободная, стройная рубашка средней длины 2A258	28 продано	1 886,06 руб.	//aliexpress.ru/item/4001327487538.html?algo_pvid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e&algo_expid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e-9&btsid=0b8b035c16012720411332547eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001242341483	AC DC Футболка с леопардовым принтом рок-н-ролл Черная Женская одежда с коротким рукавом футболки женские повседневные топы с круглым вырезом	78 продано	639,18 руб.	//aliexpress.ru/item/4001242341483.html?algo_pvid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e&algo_expid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e-10&btsid=0b8b035c16012720411332547eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001175404883	Элегантная льняная хлопковая блузка с цветочным принтом, женская летняя блузка с v-образным вырезом и коротким рукавом, новинка 3XL, женские п...	246 продано	766,69 - 828,84 руб.	//aliexpress.ru/item/4001175404883.html?algo_pvid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e&algo_expid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e-11&btsid=0b8b035c16012720411332547eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001242012208	Осенняя Повседневная рубашка с рукавом три четверти 2020 женская элегантная хлопковая льняная блузка с круглым вырезом размера плюс пуловер ...	112 продано	965,23 - 1 089,51 руб.	//aliexpress.ru/item/4001242012208.html?algo_pvid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e&algo_expid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e-12&btsid=0b8b035c16012720411332547eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001303374792	Футболка Hunter X Hunter Killua, японский аниме, повседневная, веселая, мультяшная, Harajuku, свободная футболка с круглым вырезом, женская одежда в готиче...	44 продано	283,28 - 402,72 руб.	//aliexpress.ru/item/1005001303374792.html?algo_pvid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e&algo_expid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e-13&btsid=0b8b035c16012720411332547eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000734522052	Гарри, Рон и Гермиона Футболка женская Tumblr черная летняя футболка винтажная уличная футболка Femme Harajuku	157 продано	269,56 - 402,72 руб.	//aliexpress.ru/item/4000734522052.html?algo_pvid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e&algo_expid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e-14&btsid=0b8b035c16012720411332547eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001248495034	Модная женская футболка с принтом Surf Wave Ocean Road Trip, футболка с графическим принтом, женская футболка, женская одежда, женская футболка	4 продано	209,03 - 402,72 руб.	//aliexpress.ru/item/4001248495034.html?algo_pvid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e&algo_expid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e-15&btsid=0b8b035c16012720411332547eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000171220144	Женские Асимметричные хлопковые топы и блузки размера плюс 5xl, Топ с длинным рукавом, туника, весна, блузки размера плюс	52 продано	418,86 - 886,14 руб.	//aliexpress.ru/item/4000171220144.html?algo_pvid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e&algo_expid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e-16&btsid=0b8b035c16012720411332547eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000699174992	Женская футболка с коротким рукавом CBAFU, Повседневная Свободная Однотонная футболка с коротким рукавом, 6 цветов, модель P849 на лето	2278 продано	944,24 руб.	//aliexpress.ru/item/4000699174992.html?algo_pvid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e&algo_expid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e-17&btsid=0b8b035c16012720411332547eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000302709069	Женская клетчатая рубашка большого размера с рукавами «летучая мышь», блузка на пуговицах с отложным воротником в стиле Харадзюку, T9O926F, для...	73 продано	806,24 руб.	//aliexpress.ru/item/4000302709069.html?algo_pvid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e&algo_expid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e-18&btsid=0b8b035c16012720411332547eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000080000234	Женская блузка в полоску, Офисная Свободная блузка с длинным рукавом и отложным воротником, рубашка свободного размера плюс	56 продано	454,37 - 866,77 руб.	//aliexpress.ru/item/4000080000234.html?algo_pvid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e&algo_expid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e-19&btsid=0b8b035c16012720411332547eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33042013906	Футболки женские свободные с длинным рукавом Женские новые Весенние Простые оверсайз хип-хоп Уличная одежда для студентов шикарная Женска...	187 продано	522,97 - 611,74 руб.	//aliexpress.ru/item/33042013906.html?algo_pvid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e&algo_expid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e-20&btsid=0b8b035c16012720411332547eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000809130790	Летняя Новинка 2020 года; Женская футболка с героями мультфильмов; Красивая стильная кукла «сделай сам» для мальчиков; Очаровательная Повсед...	449 продано	231,63 - 289,73 руб.	//aliexpress.ru/item/4000809130790.html?algo_pvid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e&algo_expid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e-21&btsid=0b8b035c16012720411332547eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
