id	description	number_of_orders	price	url
4001293078988	Женский элегантный комбинезон с v-образным вырезом и цветочным принтом, Осенний винтажный комбинезон с карманами на пуговицах, Женский Повс...	57 продано	878,87 - 1 100,81 руб.	//aliexpress.ru/item/4001293078988.html?s=p&ad_pvid=202009280139152696169315458670010522654_14&algo_pvid=5ccce0fd-6005-4a8b-9347-a597d73a7d6a&algo_expid=5ccce0fd-6005-4a8b-9347-a597d73a7d6a-59&btsid=0b8b035c16012823555816987eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001365919207	Для женщин обтягивающие, в полоску Colorblock (цветовой блок), на шнуровке с вырезом бандо комбинезон летний сексуальный комбинезон	119 продано	1 260,60 руб.	//aliexpress.ru/item/4001365919207.html?algo_pvid=73f2eae0-ded8-4d44-b3c2-d52a74450d05&algo_expid=73f2eae0-ded8-4d44-b3c2-d52a74450d05-0&btsid=0b8b035c16012823749377164eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32989605623	Женский комбинезон с длинным рукавом, черный, белый, зеленый, сексуальный, 2019	254 продано	694,06 - 991,86 руб.	//aliexpress.ru/item/32989605623.html?algo_pvid=73f2eae0-ded8-4d44-b3c2-d52a74450d05&algo_expid=73f2eae0-ded8-4d44-b3c2-d52a74450d05-1&btsid=0b8b035c16012823749377164eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001349772157	Женский Осенний однотонный комбинезон SINGRAIN, топ с длинными рукавами-фонариками и круглым вырезом + пикантный длинный Регулируемый комбинез...		1 564,05 руб.	//aliexpress.ru/item/4001349772157.html?algo_pvid=73f2eae0-ded8-4d44-b3c2-d52a74450d05&algo_expid=73f2eae0-ded8-4d44-b3c2-d52a74450d05-2&btsid=0b8b035c16012823749377164eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001358331212	Женский сексуальный комбинезон без бретелек на осень 2020, уличная одежда с длинным рукавом, облегающий однотонный зимний спортивный комбине...		928,10 руб.	//aliexpress.ru/item/1005001358331212.html?algo_pvid=73f2eae0-ded8-4d44-b3c2-d52a74450d05&algo_expid=73f2eae0-ded8-4d44-b3c2-d52a74450d05-3&btsid=0b8b035c16012823749377164eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001342950370	2020 Женское независимое станция осень/Новинка зимы варенка с длинным рукавом с открытыми плечами для девочек-комбинезон слитный спортивный ...	2 продано	1 375,20 руб.	//aliexpress.ru/item/1005001342950370.html?s=p&ad_pvid=202009280139353733602878193450011414999_15&algo_pvid=73f2eae0-ded8-4d44-b3c2-d52a74450d05&algo_expid=73f2eae0-ded8-4d44-b3c2-d52a74450d05-4&btsid=0b8b035c16012823749377164eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000575553258	KGFIGU 2020 Новое поступление, Женский коричневый комбинезон на молнии с высоким воротом и рюшами, повседневная спортивная одежда с длинными рук...	123 продано	1 815,85 руб.	//aliexpress.ru/item/4000575553258.html?algo_pvid=73f2eae0-ded8-4d44-b3c2-d52a74450d05&algo_expid=73f2eae0-ded8-4d44-b3c2-d52a74450d05-5&btsid=0b8b035c16012823749377164eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33045529167	Женские комбинезоны размера плюс с u-образным вырезом, без рукавов, с открытой спиной и боковыми карманами, мешковатые длинные спортивные же...	217 продано	605,29 - 1 145,20 руб.	//aliexpress.ru/item/33045529167.html?algo_pvid=73f2eae0-ded8-4d44-b3c2-d52a74450d05&algo_expid=73f2eae0-ded8-4d44-b3c2-d52a74450d05-6&btsid=0b8b035c16012823749377164eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000090676129	Новинка, женские комбинезоны, Женский Облегающий комбинезон в полоску, цельные леггинсы, штаны, спортивный комбинезон	440 продано	462,44 - 482,62 руб.	//aliexpress.ru/item/4000090676129.html?algo_pvid=73f2eae0-ded8-4d44-b3c2-d52a74450d05&algo_expid=73f2eae0-ded8-4d44-b3c2-d52a74450d05-7&btsid=0b8b035c16012823749377164eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000269229116	Женские Сексуальные облегающие Комбинезоны на молнии, осенне-зимние облегающие вечерние Клубные комбинезоны с длинным рукавом, шикарный ж...	12 продано	1 985,33 руб.	//aliexpress.ru/item/4000269229116.html?algo_pvid=73f2eae0-ded8-4d44-b3c2-d52a74450d05&algo_expid=73f2eae0-ded8-4d44-b3c2-d52a74450d05-8&btsid=0b8b035c16012823749377164eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001480523712	Женская модная Домашняя одежда с принтом Луны размера плюс, брюки с длинными рукавами, Пижамный комбинезон		1 152,46 руб.	//aliexpress.ru/item/1005001480523712.html?s=p&ad_pvid=202009280139353733602878193450011414999_16&algo_pvid=73f2eae0-ded8-4d44-b3c2-d52a74450d05&algo_expid=73f2eae0-ded8-4d44-b3c2-d52a74450d05-9&btsid=0b8b035c16012823749377164eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000263480219	Женский комбинезон в горошек, черный, белый комбинезон на пуговицах с карманами и поясом, повседневный Свободный комбинезон, 2019	481 продано	1 568,89 - 1 638,30 руб.	//aliexpress.ru/item/4000263480219.html?algo_pvid=73f2eae0-ded8-4d44-b3c2-d52a74450d05&algo_expid=73f2eae0-ded8-4d44-b3c2-d52a74450d05-10&btsid=0b8b035c16012823749377164eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000053212111	Комбинезон Hugcitar в полоску с длинными рукавами и молнией в стиле пэчворк, уличная одежда на осень и зиму, 2019	813 продано	1 076,60 руб.	//aliexpress.ru/item/4000053212111.html?algo_pvid=73f2eae0-ded8-4d44-b3c2-d52a74450d05&algo_expid=73f2eae0-ded8-4d44-b3c2-d52a74450d05-11&btsid=0b8b035c16012823749377164eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001321532415	Прозрачный тонкий комбинезон, облегающие, с двойной молнией, вечерние, эротические костюмы, сексуальные, прозрачные, с открытой промежность...	6 продано	1 040,28 - 1 214,60 руб.	//aliexpress.ru/item/1005001321532415.html?algo_pvid=73f2eae0-ded8-4d44-b3c2-d52a74450d05&algo_expid=73f2eae0-ded8-4d44-b3c2-d52a74450d05-12&btsid=0b8b035c16012823749377164eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001086094367	Женский комбинезон с круглым вырезом и принтом ромашки, повседневный Длинный комбинезон с карманом, 30H, 2019	143 продано	558,48 - 842,56 руб.	//aliexpress.ru/item/4001086094367.html?algo_pvid=73f2eae0-ded8-4d44-b3c2-d52a74450d05&algo_expid=73f2eae0-ded8-4d44-b3c2-d52a74450d05-13&btsid=0b8b035c16012823749377164eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32998498078	ZANZEA женские комбинезоны, летние повседневные Комбинезоны, Комбинезоны из хлопка и льна, шаровары, женские Комбинезоны на бретелях	436 продано	1 021,72 - 1 153,27 руб.	//aliexpress.ru/item/32998498078.html?s=p&ad_pvid=202009280139353733602878193450011414999_17&algo_pvid=73f2eae0-ded8-4d44-b3c2-d52a74450d05&algo_expid=73f2eae0-ded8-4d44-b3c2-d52a74450d05-14&btsid=0b8b035c16012823749377164eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32951801265	Женские комбинезоны с v-образным вырезом, длинным рукавом, Осень-зима, повседневные сексуальные модные комбинезоны, Клубная одежда SMR9073	2 продано	1 210,57 руб.	//aliexpress.ru/item/32951801265.html?algo_pvid=73f2eae0-ded8-4d44-b3c2-d52a74450d05&algo_expid=73f2eae0-ded8-4d44-b3c2-d52a74450d05-15&btsid=0b8b035c16012823749377164eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001197654299	2020 Новый женский джемпер, комбинезон, Свободный комбинезон, Дамский комбинезон, комбинезон с карманами, штаны с узором в виде танков размера...	18 продано	437,42 - 934,56 руб.	//aliexpress.ru/item/4001197654299.html?algo_pvid=73f2eae0-ded8-4d44-b3c2-d52a74450d05&algo_expid=73f2eae0-ded8-4d44-b3c2-d52a74450d05-16&btsid=0b8b035c16012823749377164eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001357396087	Женская Осенняя одежда, пижама с принтом снеговика с оленем, повседневный комбинезон с длинными рукавами на молнии, комбинезон для девочек, ...		644,83 - 656,94 руб.	//aliexpress.ru/item/1005001357396087.html?algo_pvid=73f2eae0-ded8-4d44-b3c2-d52a74450d05&algo_expid=73f2eae0-ded8-4d44-b3c2-d52a74450d05-17&btsid=0b8b035c16012823749377164eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000469208191	Женский комбинезон с круглым вырезом VAZN, черный однотонный комбинезон в стиле панк с длинными рукавами, Клубные Комбинезоны	46 продано	1 269,48 руб.	//aliexpress.ru/item/4000469208191.html?algo_pvid=73f2eae0-ded8-4d44-b3c2-d52a74450d05&algo_expid=73f2eae0-ded8-4d44-b3c2-d52a74450d05-18&btsid=0b8b035c16012823749377164eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001475255438	Женские комбинезоны 2020 VONDA, винтажные комбинезоны с карманами и пуговицами, широкие брюки, женский комбинезон, летние комбинезоны больших р...		1 113,72 руб.	//aliexpress.ru/item/1005001475255438.html?s=p&ad_pvid=202009280139353733602878193450011414999_18&algo_pvid=73f2eae0-ded8-4d44-b3c2-d52a74450d05&algo_expid=73f2eae0-ded8-4d44-b3c2-d52a74450d05-19&btsid=0b8b035c16012823749377164eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32998018843	Женские комбинезоны, популярные Комбинезоны на бретельках, студенческие комбинезоны в Корейском стиле, женские облегающие комбинезоны до ...	228 продано	1 330,01 - 1 447,03 руб.	//aliexpress.ru/item/32998018843.html?algo_pvid=73f2eae0-ded8-4d44-b3c2-d52a74450d05&algo_expid=73f2eae0-ded8-4d44-b3c2-d52a74450d05-20&btsid=0b8b035c16012823749377164eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001102928238	WEPBEL Модный повседневный комбинезон женский однотонный комбинезон с отворотом и короткими рукавами на шнуровке	11 продано	1 158,11 руб.	//aliexpress.ru/item/4001102928238.html?algo_pvid=73f2eae0-ded8-4d44-b3c2-d52a74450d05&algo_expid=73f2eae0-ded8-4d44-b3c2-d52a74450d05-21&btsid=0b8b035c16012823749377164eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000412293073	Сексуальные кожаные комбинезоны для косплея из ПВХ, сексуальные эротические Комбинезоны на молнии, вечерние комбинезоны с длинными рукава...	15 продано	789,29 - 1 401,03 руб.	//aliexpress.ru/item/4000412293073.html?algo_pvid=73f2eae0-ded8-4d44-b3c2-d52a74450d05&algo_expid=73f2eae0-ded8-4d44-b3c2-d52a74450d05-22&btsid=0b8b035c16012823749377164eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001285596386	Женский джинсовый комбинезон с открытой спиной и перекрещивающимися бретельками с v-образным вырезом, рваный сексуальный шикарный уличная ...	6 продано	1 840,06 руб.	//aliexpress.ru/item/4001285596386.html?algo_pvid=73f2eae0-ded8-4d44-b3c2-d52a74450d05&algo_expid=73f2eae0-ded8-4d44-b3c2-d52a74450d05-23&btsid=0b8b035c16012823749377164eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000056103169	Женские винтажные широкие брюки VONDA, летние комбинезоны с коротким рукавом размера плюс, элегантные однотонные комбинезоны 2020	233 продано	1 041,89 - 1 266,25 руб.	//aliexpress.ru/item/4000056103169.html?s=p&ad_pvid=202009280139353733602878193450011414999_19&algo_pvid=73f2eae0-ded8-4d44-b3c2-d52a74450d05&algo_expid=73f2eae0-ded8-4d44-b3c2-d52a74450d05-24&btsid=0b8b035c16012823749377164eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
