id	description	number_of_orders	price	url
4000575907750	Женский сексуальный пояс для подвязки, подвязка, нижнее белье, подвязка для ног, подвязка для ног, пояс для подвязки, эластичный пояс для под...		81,52 - 103,31 руб.	//aliexpress.ru/item/4000575907750.html?algo_pvid=16e79553-1ed1-4931-a0a4-c2ddf207ff4d&algo_expid=16e79553-1ed1-4931-a0a4-c2ddf207ff4d-1&btsid=0b8b15f516012892951101307ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33002440827	Женские мягкие бесшовные кружевные шорты размера плюс, летние шорты под юбку, ажурные Дышащие Короткие колготки, Новинка	139 продано	60,53 - 151,73 руб.	//aliexpress.ru/item/33002440827.html?algo_pvid=16e79553-1ed1-4931-a0a4-c2ddf207ff4d&algo_expid=16e79553-1ed1-4931-a0a4-c2ddf207ff4d-2&btsid=0b8b15f516012892951101307ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000723840543	Женское нижнее белье с v-образным вырезом, бюстгальтер без косточек большого размера, сексуальное нижнее белье # cjh, 2020	8 продано	130,75 - 215,48 руб.	//aliexpress.ru/item/4000723840543.html?algo_pvid=16e79553-1ed1-4931-a0a4-c2ddf207ff4d&algo_expid=16e79553-1ed1-4931-a0a4-c2ddf207ff4d-3&btsid=0b8b15f516012892951101307ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001015120899	Кружевные трусики + нижнее белье, застежка спереди, без стального кольца, сексуальное нижнее белье для девочек, с маленьким бантом на груди, ...	4 продано	714,24 - 794,94 руб.	//aliexpress.ru/item/4001015120899.html?s=p&ad_pvid=202009280334552294129218502320010844734_49&algo_pvid=16e79553-1ed1-4931-a0a4-c2ddf207ff4d&algo_expid=16e79553-1ed1-4931-a0a4-c2ddf207ff4d-4&btsid=0b8b15f516012892951101307ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32974809440	Бюстгальтер с пентаграммой, сексуальное женское белье, бюстгальтер в готическом стиле, панк-подвязка пояс для подтяжек для женщин	52 продано	79,10 - 262,29 руб.	//aliexpress.ru/item/32974809440.html?algo_pvid=16e79553-1ed1-4931-a0a4-c2ddf207ff4d&algo_expid=16e79553-1ed1-4931-a0a4-c2ddf207ff4d-5&btsid=0b8b15f516012892951101307ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000283389317	Плюшевый винтажный бархатный Рождественский корсет, эротическое белье, бюстье, Готическая чашка, белые корсеты на косточках и бюстье, корсе...	9 продано	1 209,76 - 1 476,08 руб.	//aliexpress.ru/item/4000283389317.html?algo_pvid=16e79553-1ed1-4931-a0a4-c2ddf207ff4d&algo_expid=16e79553-1ed1-4931-a0a4-c2ddf207ff4d-6&btsid=0b8b15f516012892951101307ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33046272923	Женский летний топ-бандо из модала, однотонный дышащий бюстгальтер без бретелек, мягкий бесшовный Женский Повседневный укороченный топ	336 продано	101,69 руб.	//aliexpress.ru/item/33046272923.html?algo_pvid=16e79553-1ed1-4931-a0a4-c2ddf207ff4d&algo_expid=16e79553-1ed1-4931-a0a4-c2ddf207ff4d-7&btsid=0b8b15f516012892951101307ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33012911276	Женский красивый бюстгальтер с мягкой спинкой, кружевной топ, нижнее белье, женское сексуальное кружевное белье, Интимная одежда, белый топ-...	444 продано	241,31 - 265,52 руб.	//aliexpress.ru/item/33012911276.html?algo_pvid=16e79553-1ed1-4931-a0a4-c2ddf207ff4d&algo_expid=16e79553-1ed1-4931-a0a4-c2ddf207ff4d-8&btsid=0b8b15f516012892951101307ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001156539170	Женский корсет для похудения LANFEI, утягивающий пояс из неопрена, утягивающий корсет	83 продано	806,24 - 1 072,56 руб.	//aliexpress.ru/item/4001156539170.html?s=p&ad_pvid=202009280334552294129218502320010844734_50&algo_pvid=16e79553-1ed1-4931-a0a4-c2ddf207ff4d&algo_expid=16e79553-1ed1-4931-a0a4-c2ddf207ff4d-9&btsid=0b8b15f516012892951101307ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1000008035659	Женский бесшовный бюстгальтер, топ, сексуальное нижнее белье, беспроводной Женский бюстгальтер, топ, сексуальный Укороченный бюстгальтер, ...	199 продано	207,41 руб.	//aliexpress.ru/item/1000008035659.html?algo_pvid=16e79553-1ed1-4931-a0a4-c2ddf207ff4d&algo_expid=16e79553-1ed1-4931-a0a4-c2ddf207ff4d-10&btsid=0b8b15f516012892951101307ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001438361882	Сексуальный бесшовный спортивный бюстгальтер для женщин, однотонный бюстгальтер пуш-ап, хлопковый уютный лифчик, без косточек, нижнее бель...		205,80 - 237,28 руб.	//aliexpress.ru/item/1005001438361882.html?algo_pvid=16e79553-1ed1-4931-a0a4-c2ddf207ff4d&algo_expid=16e79553-1ed1-4931-a0a4-c2ddf207ff4d-11&btsid=0b8b15f516012892951101307ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1000008359107	Женское нижнее белье без бретелек, Сексуальный Невидимый бюстгальтер, женское Бесшовное беспроводное нижнее белье, сексуальное нижнее бел...	1021 продано	284,89 руб.	//aliexpress.ru/item/1000008359107.html?algo_pvid=16e79553-1ed1-4931-a0a4-c2ddf207ff4d&algo_expid=16e79553-1ed1-4931-a0a4-c2ddf207ff4d-12&btsid=0b8b15f516012892951101307ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000193404230	Женские сексуальные прозрачные чулки до бедра, кружевные чулки, нижнее белье, кружевной прозрачный пояс для чулок	50 продано	57,30 - 113,80 руб.	//aliexpress.ru/item/4000193404230.html?algo_pvid=16e79553-1ed1-4931-a0a4-c2ddf207ff4d&algo_expid=16e79553-1ed1-4931-a0a4-c2ddf207ff4d-13&btsid=0b8b15f516012892951101307ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001407114197	Leechee, сексуальный костюм медсестры, белье до бедер, платье для косплея, женские тонкие стринги и шляпа, одежда для сна, эротический сексуальн...		937,79 руб.	//aliexpress.ru/item/1005001407114197.html?s=p&ad_pvid=202009280334552294129218502320010844734_51&algo_pvid=16e79553-1ed1-4931-a0a4-c2ddf207ff4d&algo_expid=16e79553-1ed1-4931-a0a4-c2ddf207ff4d-14&btsid=0b8b15f516012892951101307ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001305242724	Новинка 2020, хит, сексуальный женский Топ без бретелек, сексуальный укороченный топ без рукавов, эластичный Топ-бандо, топ без рукавов, топ на ...		41,97 - 261,49 руб.	//aliexpress.ru/item/1005001305242724.html?algo_pvid=f15ea01f-535c-4cca-96ee-ddfe7ed4b4b5&algo_expid=f15ea01f-535c-4cca-96ee-ddfe7ed4b4b5-0&btsid=0b8b15f516012893124461628ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001187126642	Сексуальный женский укороченный топ без рукавов, бесшовное нижнее белье, женское нижнее белье, уличная одежда, майка без рукавов, спортивны...	932 продано	370,44 - 402,72 руб.	//aliexpress.ru/item/4001187126642.html?algo_pvid=f15ea01f-535c-4cca-96ee-ddfe7ed4b4b5&algo_expid=f15ea01f-535c-4cca-96ee-ddfe7ed4b4b5-1&btsid=0b8b15f516012893124461628ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000154570191	Корсет размера плюс, нижнее белье, боди на шнуровке для женщин, ремень и корсет без спинки, корсеты и бюстье с подтяжками 944 #	471 продано	833,68 - 899,86 руб.	//aliexpress.ru/item/4000154570191.html?algo_pvid=f15ea01f-535c-4cca-96ee-ddfe7ed4b4b5&algo_expid=f15ea01f-535c-4cca-96ee-ddfe7ed4b4b5-2&btsid=0b8b15f516012893124461628ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000216852614	Женское нижнее белье, бюстгальтер без косточек с треугольной чашечкой	170 продано	278,43 руб.	//aliexpress.ru/item/4000216852614.html?algo_pvid=f15ea01f-535c-4cca-96ee-ddfe7ed4b4b5&algo_expid=f15ea01f-535c-4cca-96ee-ddfe7ed4b4b5-3&btsid=0b8b15f516012893124461628ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001014324711	Кружевное атласное женское нижнее белье из хлопка, роскошное сексуальное женское белье, женские стринги, спортивные прозрачные женские тру...	96 продано	282,47 руб.	//aliexpress.ru/item/4001014324711.html?s=p&ad_pvid=2020092803351217172371020012600010838408_61&algo_pvid=f15ea01f-535c-4cca-96ee-ddfe7ed4b4b5&algo_expid=f15ea01f-535c-4cca-96ee-ddfe7ed4b4b5-4&btsid=0b8b15f516012893124461628ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001039475470	Комплект женского нижнего белья из 2 предметов, модный пикантный кружевной бюстгальтер с глубоким v-образным вырезом и трусики, Babydoll, бюстье,...	111 продано	96,85 - 268,75 руб.	//aliexpress.ru/item/4001039475470.html?algo_pvid=f15ea01f-535c-4cca-96ee-ddfe7ed4b4b5&algo_expid=f15ea01f-535c-4cca-96ee-ddfe7ed4b4b5-5&btsid=0b8b15f516012893124461628ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001248755342	2020 спортивный бюстгальтер пуш-ап спортивный бюстгальтер Топ Для Бега Фитнес Топ бесшовный Женский черно-белый бюстгальтер в Стиле Лолита к...		84,74 - 149,31 руб.	//aliexpress.ru/item/4001248755342.html?algo_pvid=f15ea01f-535c-4cca-96ee-ddfe7ed4b4b5&algo_expid=f15ea01f-535c-4cca-96ee-ddfe7ed4b4b5-6&btsid=0b8b15f516012893124461628ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000968392985	Комплект эротических чулок на подтяжках, женская сексуальная Кружевная подвязка дамские Чулки, кружевные женские чулки до бедра, чулки, ниж...	109 продано	250,19 руб.	//aliexpress.ru/item/4000968392985.html?algo_pvid=f15ea01f-535c-4cca-96ee-ddfe7ed4b4b5&algo_expid=f15ea01f-535c-4cca-96ee-ddfe7ed4b4b5-7&btsid=0b8b15f516012893124461628ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001062824805	Синяя кружевная Свадебная подвязка, кружевная Свадебная подвязка, элегантная подвязка, свадебный подарок для душа, женское облегающее коль...	37 продано	123,48 - 164,64 руб.	//aliexpress.ru/item/4001062824805.html?algo_pvid=f15ea01f-535c-4cca-96ee-ddfe7ed4b4b5&algo_expid=f15ea01f-535c-4cca-96ee-ddfe7ed4b4b5-8&btsid=0b8b15f516012893124461628ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001412890496	XUNMEIFU кружевные прозрачные трусики, Милые стринги, женские трусы, модное нижнее белье для женщин, Танга		173,52 руб.	//aliexpress.ru/item/1005001412890496.html?s=p&ad_pvid=2020092803351217172371020012600010838408_62&algo_pvid=f15ea01f-535c-4cca-96ee-ddfe7ed4b4b5&algo_expid=f15ea01f-535c-4cca-96ee-ddfe7ed4b4b5-9&btsid=0b8b15f516012893124461628ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32975564442	Эластичный регулируемый бюстгальтер без рукавов, бюстгальтер на бретельках, сексуальное женское нижнее белье, подвязка в готическом стиле	40 продано	79,10 - 262,29 руб.	//aliexpress.ru/item/32975564442.html?algo_pvid=f15ea01f-535c-4cca-96ee-ddfe7ed4b4b5&algo_expid=f15ea01f-535c-4cca-96ee-ddfe7ed4b4b5-10&btsid=0b8b15f516012893124461628ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
