id	description	number_of_orders	price	url
1005001475220662	Вязаный свитер, женский милый пуловер Kawaii, Женский дизайнерский вязаный жилет Harajuku, женская одежда на осень 2020		1 234,78 - 1 483,35 руб.	//aliexpress.ru/item/1005001475220662.html?algo_pvid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346&algo_expid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346-10&btsid=0b8b035c16012820637724313eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001477874096	Женский свитер без рукавов с круглым вырезом и принтом, универсальный корейский стиль, элегантный стиль, Ретро стиль, осень, простой, для отд...		740,87 руб.	//aliexpress.ru/item/1005001477874096.html?algo_pvid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346&algo_expid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346-11&btsid=0b8b035c16012820637724313eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001459441885	Женские вязаные жилеты на завязках, Осенние милые новые повседневные свободные однотонные свитера с круглым вырезом без рукавов, теплые мя...		1 112,91 руб.	//aliexpress.ru/item/1005001459441885.html?algo_pvid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346&algo_expid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346-12&btsid=0b8b035c16012820637724313eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001367159703	Свитер, жилет для женщин, укороченный, v-образный вырез, простой, яркий, тонкий, шикарный, верхняя одежда, вязаная, популярная, повседневная, м...		789,29 руб.	//aliexpress.ru/item/1005001367159703.html?algo_pvid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346&algo_expid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346-13&btsid=0b8b035c16012820637724313eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000553573609	Женский укороченный топ, готический Топ, женская одежда, Летняя трикотажная майка из ледяного шелка с v-образным вырезом на бретельках		623,85 - 715,04 руб.	//aliexpress.ru/item/4000553573609.html?algo_pvid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346&algo_expid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346-14&btsid=0b8b035c16012820637724313eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001446936725	Женские вязаные жилеты в черно-белую полоску, Осень-зима, корейский Новый Повседневный свободный свитер с v-образным вырезом без рукавов, Же...		1 197,65 руб.	//aliexpress.ru/item/1005001446936725.html?algo_pvid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346&algo_expid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346-15&btsid=0b8b035c16012820637724313eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001448611099	Элегантный стиль без рукавов Вязанный жилет осень 2020 женский винтажный Модный свитер с v-образным вырезом Y2K розовый клетчатый пуловер Топы		1 352,61 руб.	//aliexpress.ru/item/1005001448611099.html?algo_pvid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346&algo_expid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346-16&btsid=0b8b035c16012820637724313eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001469603635	2020 осень зима корейский Свободный женский свитер без рукавов топы шикарный v-образный вырез скрученный женский однотонный вязаный пуловер ...		1 150,04 - 1 175,86 руб.	//aliexpress.ru/item/1005001469603635.html?algo_pvid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346&algo_expid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346-17&btsid=0b8b035c16012820637724313eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001308630933	Женский вязаный короткий жилет в стиле пэчворк, стильный свободный приталенный свитер без рукавов в Корейском стиле		644,02 - 705,36 руб.	//aliexpress.ru/item/4001308630933.html?algo_pvid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346&algo_expid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346-18&btsid=0b8b035c16012820637724313eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001466528900	BBWM женский модный вязаный жилет с цветочным узором, винтажный свитер без рукавов с круглым вырезом, женские шикарные топы 2020		1 940,13 руб.	//aliexpress.ru/item/1005001466528900.html?algo_pvid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346&algo_expid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346-19&btsid=0b8b035c16012820637724313eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001460771099	Клетчатый свитер для девочек Y2k без рукавов Gebreid Argyle, жилет в консервативном стиле с v-образным вырезом, вязаные женские короткие топы, свитер...		1 345,34 руб.	//aliexpress.ru/item/1005001460771099.html?algo_pvid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346&algo_expid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346-20&btsid=0b8b035c16012820637724313eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001468108526	Женский вязаный свитер Nadafair, повседневный клетчатый укороченный жилет с открытыми плечами, Осень-зима 2020		979,75 - 1 103,23 руб.	//aliexpress.ru/item/1005001468108526.html?algo_pvid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346&algo_expid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346-21&btsid=0b8b035c16012820637724313eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001470082755	Корейский Свободный женский свитер без рукавов, Осень-зима 2020, топы с v-образным вырезом, скрученный женский однотонный вязаный пуловер, жил...		1 150,04 - 1 175,86 руб.	//aliexpress.ru/item/1005001470082755.html?algo_pvid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346&algo_expid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346-22&btsid=0b8b035c16012820637724313eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000402042112	Женский Осенний жилет без рукавов, в полоску, с v-образным вырезом, свободный, винтажный, универсальный, женский, консервативный, для подрост...		716,66 - 786,06 руб.	//aliexpress.ru/item/10000402042112.html?algo_pvid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346&algo_expid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346-23&btsid=0b8b035c16012820637724313eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001459510734	Женский свободный свитер с v-образным вырезом Malina, Элегантный Повседневный свитер с перекрещивающимися ремешками без рукавов, IP		1 355,03 руб.	//aliexpress.ru/item/1005001459510734.html?algo_pvid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346&algo_expid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346-24&btsid=0b8b035c16012820637724313eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001475434117	Вязаный свитер, женский жилет, осень 2020, корейский стиль, милый волнистый дизайн, однобортный Кардиган без рукавов с v-образным вырезом, T548		967,65 руб.	//aliexpress.ru/item/1005001475434117.html?algo_pvid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346&algo_expid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346-25&btsid=0b8b035c16012820637724313eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001469978265	Nadafair Женские Повседневные вязаные свитера Топы Осень Зима однотонный базовый свитер жилет модный элегантный стиль без рукавов пуловеры		1 109,69 руб.	//aliexpress.ru/item/1005001469978265.html?algo_pvid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346&algo_expid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346-26&btsid=0b8b035c16012820637724313eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32951201219	9705 в режиме реального времени, 2018 Корейская версия осеннего нового платья 56 длинна.		3 734,99 руб.	//aliexpress.ru/item/32951201219.html?algo_pvid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346&algo_expid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346-27&btsid=0b8b035c16012820637724313eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001469589925	Осень Зима 2020 корейский Свободный женский свитер без рукавов топы шикарный v-образный вырез скрученный женский однотонный вязаный пуловер ...		1 150,04 - 1 175,86 руб.	//aliexpress.ru/item/1005001469589925.html?algo_pvid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346&algo_expid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346-28&btsid=0b8b035c16012820637724313eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001279349659	Свитер, жилет для женщин, в полоску, v-образный вырез, для отдыха, Ulzzang, простые, корейские, универсальные, модные, женские, свободные, школьные,...		789,29 - 857,89 руб.	//aliexpress.ru/item/1005001279349659.html?algo_pvid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346&algo_expid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346-29&btsid=0b8b035c16012820637724313eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001483410292	Винтажный Трикотажный жилет Argyle, свитер, новинка 2020, v-образный вырез, без рукавов, Y2K, женский жилет, шикарный топ, модный элегантный стиль, од...		1 048,35 - 1 936,10 руб.	//aliexpress.ru/item/1005001483410292.html?algo_pvid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346&algo_expid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346-30&btsid=0b8b035c16012820637724313eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001494208385	Норковый вельветовый жилет на петельках для женщин, новинка 2020, осенне-зимняя одежда, шерстяные свитера с бантом из бисера, женский укорочен...		2 400,14 руб.	//aliexpress.ru/item/1005001494208385.html?algo_pvid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346&algo_expid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346-31&btsid=0b8b035c16012820637724313eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001369977749	Свободный вязаный свитер в стиле ретро с узором «гусиные лапки» контрастного цвета с v-образным вырезом, женский модный свитер для путешест...		1 557,59 руб.	//aliexpress.ru/item/1005001369977749.html?algo_pvid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346&algo_expid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346-32&btsid=0b8b035c16012820637724313eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001465380406	Вязаная жилетка для женщин милые японские Стиль шик популярные простые женские жилетки и безрукавки осень туфли лодочки с v-образным вырезо...		748,94 - 878,07 руб.	//aliexpress.ru/item/1005001465380406.html?algo_pvid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346&algo_expid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346-33&btsid=0b8b035c16012820637724313eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001464129446	Женский свитер, жилет, однотонный, v-образный вырез, без рукавов, вязаный кардиган, топ, 2020, новый осенний женский свободный вязаный жилет, под...		1 096,77 руб.	//aliexpress.ru/item/1005001464129446.html?algo_pvid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346&algo_expid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346-34&btsid=0b8b035c16012820637724313eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001460069046	Женский пуловер без рукавов, Осень-зима 2020, корейский стиль, винтажный лоскутный Повседневный Свободный вязаный свитер с v-образным вырезом,...		967,65 руб.	//aliexpress.ru/item/1005001460069046.html?algo_pvid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346&algo_expid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346-35&btsid=0b8b035c16012820637724313eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000349927359	9423 фото новой шапки средней и длинной, жилета и Пальто 48 -- полка 4, ряд 7, пол 1		3 111,96 руб.	//aliexpress.ru/item/4000349927359.html?algo_pvid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346&algo_expid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346-36&btsid=0b8b035c16012820637724313eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001335506362	Свитера, жилеты, однотонные, простые, элегантные, унисекс, для пары, подходят ко всему, осень 2020, v-образный вырез, свободные женские карманы, ...		853,85 - 950,70 руб.	//aliexpress.ru/item/1005001335506362.html?algo_pvid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346&algo_expid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346-37&btsid=0b8b035c16012820637724313eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001474752632	Женский жилет-свитер, однотонный однобортный свободный свитер с v-образным вырезом в Корейском стиле, женский свитер без рукавов, шикарная м...		754,59 - 869,19 руб.	//aliexpress.ru/item/1005001474752632.html?algo_pvid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346&algo_expid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346-38&btsid=0b8b035c16012820637724313eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001458256843	Весна и лето мохеровый слинг Европа и США сексуальный тренд женский тонкий с открытой спиной короткий темпераментный свитер		1 046,74 руб.	//aliexpress.ru/item/1005001458256843.html?algo_pvid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346&algo_expid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346-39&btsid=0b8b035c16012820637724313eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000403605970	Женский трикотажный жилет в стиле пэчворк, свободный простой и изящный свитер для отдыха для студентов, универсальная стильная повседневна...		724,73 - 786,06 руб.	//aliexpress.ru/item/10000403605970.html?algo_pvid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346&algo_expid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346-40&btsid=0b8b035c16012820637724313eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001474861718	Женский трикотажный жилет, винтажный жилет с v-образным вырезом, без рукавов, элегантный топ, одежда, 2020		1 209,76 - 1 290,46 руб.	//aliexpress.ru/item/1005001474861718.html?algo_pvid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346&algo_expid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346-41&btsid=0b8b035c16012820637724313eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001481162518	Женский вязаный жилет с радужным карманом без рукавов, женский модный универсальный пуловер, эластичный свободный простой осенний свитер ...		797,36 руб.	//aliexpress.ru/item/1005001481162518.html?algo_pvid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346&algo_expid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346-42&btsid=0b8b035c16012820637724313eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001481173441	Женский свитер с фруктовой вышивкой, осенняя женская красивая куртка в стиле пэчворк, модные пуловеры для студентов, универсальные, простые...		740,87 руб.	//aliexpress.ru/item/1005001481173441.html?algo_pvid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346&algo_expid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346-43&btsid=0b8b035c16012820637724313eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001474685224	Женский трикотажный свитер с узором «гусиные лапки», вязаный жилет с v-образным вырезом, 3 цвета, пуловер без рукавов, винтажный осенне-зимни...		1 245,27 руб.	//aliexpress.ru/item/1005001474685224.html?algo_pvid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346&algo_expid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346-44&btsid=0b8b035c16012820637724313eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001460361316	Осенний свитер жилет argyle в горошек жилет с оборкой однотонный винтажный офисный Женский вязаный пуловер женский топ джемпер mujer za 2020		1 514,82 руб.	//aliexpress.ru/item/1005001460361316.html?algo_pvid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346&algo_expid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346-45&btsid=0b8b035c16012820637724313eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001462885762	Женский вязаный жаккардовый жилет с v-образным вырезом, винтажный жилет с узором из страз		968,45 руб.	//aliexpress.ru/item/1005001462885762.html?algo_pvid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346&algo_expid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346-46&btsid=0b8b035c16012820637724313eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001459632343	Новый укороченный Топ для женщин, Модный мягкий теплый Леопардовый жилет без рукавов, вязаный короткий вязаный свитер с открытой спиной, па...		1 129,06 руб.	//aliexpress.ru/item/1005001459632343.html?algo_pvid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346&algo_expid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346-47&btsid=0b8b035c16012820637724313eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001468134260	Женский Осенний винтажный клетчатый вязаный свитер, жилет для девочек, уличная одежда, повседневный укороченный топ без рукавов с v-образны...		1 148,42 - 1 182,32 руб.	//aliexpress.ru/item/1005001468134260.html?algo_pvid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346&algo_expid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346-48&btsid=0b8b035c16012820637724313eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001319126218	Женский винтажный свитер GOPLUS, без рукавов, с круглым вырезом, Vrouw Truien		1 150,85 руб.	//aliexpress.ru/item/1005001319126218.html?algo_pvid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346&algo_expid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346-49&btsid=0b8b035c16012820637724313eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001316077932	Женский клетчатый трикотажный топ на бретелях, женская уличная одежда в консервативном стиле Y2K, укороченный Трикотажный жилет в полоску с ...		1 016,07 руб.	//aliexpress.ru/item/1005001316077932.html?algo_pvid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346&algo_expid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346-50&btsid=0b8b035c16012820637724313eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001326193571	Женский вязаный жилет без рукавов с v-образным вырезом, однотонные свитера с карманами для студенток в стиле преппи, женские пуловеры ярких ...		668,23 руб.	//aliexpress.ru/item/1005001326193571.html?algo_pvid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346&algo_expid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346-51&btsid=0b8b035c16012820637724313eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001355137903	Свитер, жилет, v-образный вырез, укороченный, вязаный, однотонный, подходит ко всему, элегантный, офисный, женский, свободный, модный, простой, ...		724,73 руб.	//aliexpress.ru/item/1005001355137903.html?algo_pvid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346&algo_expid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346-52&btsid=0b8b035c16012820637724313eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001467786986	Женские свитера с v-образным вырезом Neploe, винтажные свободные трикотажные пуловеры контрастных цветов без рукавов 2020, корейские топы на бре...		1 335,66 руб.	//aliexpress.ru/item/1005001467786986.html?algo_pvid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346&algo_expid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346-53&btsid=0b8b035c16012820637724313eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001450942161	Женский свитер, жилет, хит продаж, винтажный, универсальный, корейская мода, осень, женский, без рукавов, трикотаж, 7 цветов, Повседневный, поп...		563,32 - 635,95 руб.	//aliexpress.ru/item/1005001450942161.html?algo_pvid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346&algo_expid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346-54&btsid=0b8b035c16012820637724313eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001475724102	Ангоры yün örgü yelek kazak kadınlar 2020 kış Корея Винтаж с рисунком «гусиные лапки» geometrik ekose V боюн kolsuz kazak джемпер RU		1 086,28 руб.	//aliexpress.ru/item/1005001475724102.html?algo_pvid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346&algo_expid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346-55&btsid=0b8b035c16012820637724313eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001470250630	Женский вязаный жилет с v-образным вырезом, без рукавов, Корейская верхняя одежда, осень-зима, пуловеры, винтажный свободный офисный женский ...		1 115,34 руб.	//aliexpress.ru/item/1005001470250630.html?algo_pvid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346&algo_expid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346-56&btsid=0b8b035c16012820637724313eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001463654236	Женский свитер на пуговицах QPFJQD, Повседневный свитер с v-образным вырезом без рукавов в Корейском стиле, осень 2020		1 710,12 руб.	//aliexpress.ru/item/1005001463654236.html?algo_pvid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346&algo_expid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346-57&btsid=0b8b035c16012820637724313eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001449347381	Свитер жилет женский Harajuku шикарный полосатый дизайн v-образный вырез осень BF Стиль Подростковая Уличная Повседневная модная женская трикот...		805,43 - 886,14 руб.	//aliexpress.ru/item/1005001449347381.html?algo_pvid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346&algo_expid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346-58&btsid=0b8b035c16012820637724313eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001475160125	Argyle жилет свитер 2020 новый вязаный жилет без рукавов шикарный свитер консервативный стиль милые винтажные свободные женские топы Y2K одежда		1 290,46 руб.	//aliexpress.ru/item/1005001475160125.html?algo_pvid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346&algo_expid=bbc0926c-1785-40cf-b1d7-f0f9a92a5346-59&btsid=0b8b035c16012820637724313eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001475160125	Argyle жилет свитер 2020 новый вязаный жилет без рукавов шикарный свитер консервативный стиль милые винтажные свободные женские топы Y2K одежда		1 290,46 руб.	//aliexpress.ru/item/1005001475160125.html?algo_pvid=61201253-b417-43f4-8fb9-993dbb5a2649&algo_expid=61201253-b417-43f4-8fb9-993dbb5a2649-0&btsid=0b8b035c16012820831514693eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000160211124	Свитер, жилет для женщин, в полоску, свободный, Повседневный, вязанный, корейский стиль, милый, Kawaii, Студенческая, школьная, женская, повседне...		805,43 - 866,77 руб.	//aliexpress.ru/item/10000160211124.html?algo_pvid=61201253-b417-43f4-8fb9-993dbb5a2649&algo_expid=61201253-b417-43f4-8fb9-993dbb5a2649-1&btsid=0b8b035c16012820831514693eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001442680610	Осень 2020 женские свитера джемпер корейский стиль Argyle без рукавов с v-образным вырезом свитер жилет вязаный пуловер клетчатый Y2k укороченный ...		1 357,45 - 1 373,59 руб.	//aliexpress.ru/item/1005001442680610.html?algo_pvid=61201253-b417-43f4-8fb9-993dbb5a2649&algo_expid=61201253-b417-43f4-8fb9-993dbb5a2649-2&btsid=0b8b035c16012820831514693eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001453223013	Bella Philosophy/Новинка; Мягкий теплый Леопардовый жилет без рукавов; Вязаный Короткий трикотажный свитер; Пальто с открытой спиной; Топы с принто...		1 129,06 руб.	//aliexpress.ru/item/1005001453223013.html?algo_pvid=61201253-b417-43f4-8fb9-993dbb5a2649&algo_expid=61201253-b417-43f4-8fb9-993dbb5a2649-3&btsid=0b8b035c16012820831514693eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001422918677	INMAN 2020 Осень Зима Новое поступление женский свитер жилет контрастный консервативный вышитый вязаный жилет костюм		1 574,54 руб.	//aliexpress.ru/item/1005001422918677.html?algo_pvid=61201253-b417-43f4-8fb9-993dbb5a2649&algo_expid=61201253-b417-43f4-8fb9-993dbb5a2649-4&btsid=0b8b035c16012820831514693eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001509514908	Женский яркий вязаный свитер без рукавов с v-образным вырезом в консервативном стиле, однотонный однобортный свитер с открытой строчкой для...		1 048,35 руб.	//aliexpress.ru/item/1005001509514908.html?algo_pvid=61201253-b417-43f4-8fb9-993dbb5a2649&algo_expid=61201253-b417-43f4-8fb9-993dbb5a2649-5&btsid=0b8b035c16012820831514693eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32815328687	JK Униформа свитер жилет консервативный стиль собака вышитые свитера без рукавов хаки полосы милый Harajuku японский вязаный жилет		2 318,63 руб.	//aliexpress.ru/item/32815328687.html?algo_pvid=61201253-b417-43f4-8fb9-993dbb5a2649&algo_expid=61201253-b417-43f4-8fb9-993dbb5a2649-6&btsid=0b8b035c16012820831514693eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000345408312	2020 Blusas De Inverno Feminina, кардиган, Feminino, хлопок, половина 9477 s, настоящая фотография, новинка, универсальная шапка средней длины с надписью, жилет 44		3 550,99 руб.	//aliexpress.ru/item/4000345408312.html?algo_pvid=61201253-b417-43f4-8fb9-993dbb5a2649&algo_expid=61201253-b417-43f4-8fb9-993dbb5a2649-7&btsid=0b8b035c16012820831514693eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001477773710	Женский винтажный жилет с v-образным вырезом, Модный Универсальный Классический женский свитер без рукавов, повседневный однобортный женск...		611,74 - 708,59 руб.	//aliexpress.ru/item/1005001477773710.html?algo_pvid=61201253-b417-43f4-8fb9-993dbb5a2649&algo_expid=61201253-b417-43f4-8fb9-993dbb5a2649-8&btsid=0b8b035c16012820831514693eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001339791845	Женский жилет с v-образным вырезом Neploe, Свободный вязаный жилет с геометрическими вставками и разрезом, 1F836		1 932,87 руб.	//aliexpress.ru/item/1005001339791845.html?algo_pvid=61201253-b417-43f4-8fb9-993dbb5a2649&algo_expid=61201253-b417-43f4-8fb9-993dbb5a2649-9&btsid=0b8b035c16012820831514693eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001473513581	Женский свитер, жилет с v-образным вырезом и принтом, свободный, Harajuku, для подростков, модный, однобортный, Повседневный, консервативный стил...		765,89 - 835,29 руб.	//aliexpress.ru/item/1005001473513581.html?algo_pvid=61201253-b417-43f4-8fb9-993dbb5a2649&algo_expid=61201253-b417-43f4-8fb9-993dbb5a2649-10&btsid=0b8b035c16012820831514693eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001308883280	Свитер JK для женщин в студенческом стиле, с вышивкой собаки, v-образный вырез, вязаный женский жилет, зимний JK, Униформа, стильный свитер для ж...		1 675,42 руб.	//aliexpress.ru/item/4001308883280.html?algo_pvid=61201253-b417-43f4-8fb9-993dbb5a2649&algo_expid=61201253-b417-43f4-8fb9-993dbb5a2649-11&btsid=0b8b035c16012820831514693eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
