id	description	number_of_orders	price	url
32894412031	Светодиодный фитолампа E27, лампа полного спектра для выращивания растений 60, светодиодный светильник 41, красный, 19, синий	77 продано	114,68 руб.	//aliexpress.ru/item/32894412031.html?algo_pvid=ca1fe4f8-5998-45fe-9cc8-8fbe01ada2ed&algo_expid=ca1fe4f8-5998-45fe-9cc8-8fbe01ada2ed-43&btsid=0b8b15cb16009397678492638e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32744883521	Светодиодная лампа BA9S, 24 В		37,97 руб.	//aliexpress.ru/item/32744883521.html?s=p&ad_pvid=202009240229281070382814840240003065872_107&algo_pvid=ca1fe4f8-5998-45fe-9cc8-8fbe01ada2ed&algo_expid=ca1fe4f8-5998-45fe-9cc8-8fbe01ada2ed-44&btsid=0b8b15cb16009397678492638e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000956303833	SMD2835 30 светодиодный светильник для швейной машины, многофункциональная гибкая рабочая лампа с магнитами, промышленные огни для токарных ст...	17 продано	508,55 руб.	//aliexpress.ru/item/4000956303833.html?algo_pvid=ca1fe4f8-5998-45fe-9cc8-8fbe01ada2ed&algo_expid=ca1fe4f8-5998-45fe-9cc8-8fbe01ada2ed-45&btsid=0b8b15cb16009397678492638e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001351165218	Светодиодный светильник для выращивания растений, USB фитолампа, полный спектр, Fito лампа с контролем для растений, саженцев, цветов, комнатны...		355,90 - 1 879,15 руб.	//aliexpress.ru/item/1005001351165218.html?algo_pvid=ca1fe4f8-5998-45fe-9cc8-8fbe01ada2ed&algo_expid=ca1fe4f8-5998-45fe-9cc8-8fbe01ada2ed-46&btsid=0b8b15cb16009397678492638e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000235691857	Светодиодный светильник с гибкой гусиной шеей и магнитным основанием для швейной машины, 110-265 в, вилка европейского стандарта	5 продано	379,63 руб.	//aliexpress.ru/item/4000235691857.html?algo_pvid=ca1fe4f8-5998-45fe-9cc8-8fbe01ada2ed&algo_expid=ca1fe4f8-5998-45fe-9cc8-8fbe01ada2ed-47&btsid=0b8b15cb16009397678492638e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001200288473	Светодиодный фитолампа E27 100 Вт 200 Вт 300 Вт полный спектр светодиодный светильник для выращивания садоводства комнатный саженец цветок для в...	61 продано	545,72 - 851,79 руб.	//aliexpress.ru/item/4001200288473.html?algo_pvid=ca1fe4f8-5998-45fe-9cc8-8fbe01ada2ed&algo_expid=ca1fe4f8-5998-45fe-9cc8-8fbe01ada2ed-48&btsid=0b8b15cb16009397678492638e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32959367948	Светодиодный светильник для выращивания растений 3 Вт GU10 Красный Синий светильник для дома E27 E14 MR16 36 светодиодный S SMD отражатель светильник ...		319,52 руб.	//aliexpress.ru/item/32959367948.html?s=p&ad_pvid=202009240229281070382814840240003065872_108&algo_pvid=ca1fe4f8-5998-45fe-9cc8-8fbe01ada2ed&algo_expid=ca1fe4f8-5998-45fe-9cc8-8fbe01ada2ed-49&btsid=0b8b15cb16009397678492638e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001322248570	Деформируемая Светодиодная лампа для выращивания растений 360 все круглые E27 E26 светодиодные лампы для выращивания для полного спектра УФ ла...		833,60 - 1 066,12 руб.	//aliexpress.ru/item/1005001322248570.html?algo_pvid=ca1fe4f8-5998-45fe-9cc8-8fbe01ada2ed&algo_expid=ca1fe4f8-5998-45fe-9cc8-8fbe01ada2ed-50&btsid=0b8b15cb16009397678492638e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000215044691	Samsung QB288 quantum led grow lamp board LM301B LM301H 3000K 3500K 660nm UV IR теплоотвод Meanwell 120w 240w Драйвер	521 продано	2 125,91 - 6 975,63 руб.	//aliexpress.ru/item/4000215044691.html?algo_pvid=ca1fe4f8-5998-45fe-9cc8-8fbe01ada2ed&algo_expid=ca1fe4f8-5998-45fe-9cc8-8fbe01ada2ed-51&btsid=0b8b15cb16009397678492638e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001340600525	USB Phytolamps для растений 5 в светодиодный светильник для выращивания, полоса 2835 Чип 1 м 2 м 3 м светодиодный фитолента для гидропонных саженцев те...		108,36 - 925,34 руб.	//aliexpress.ru/item/1005001340600525.html?algo_pvid=ca1fe4f8-5998-45fe-9cc8-8fbe01ada2ed&algo_expid=ca1fe4f8-5998-45fe-9cc8-8fbe01ada2ed-52&btsid=0b8b15cb16009397678492638e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001156984177	Промышленный тройной гаражный светильник, 360 градусов, загорающийся, деформируемый, комнатный, гаражный, светодиодный, премиум, садовый, пра...		302,91 - 1 356,38 руб.	//aliexpress.ru/item/4001156984177.html?algo_pvid=ca1fe4f8-5998-45fe-9cc8-8fbe01ada2ed&algo_expid=ca1fe4f8-5998-45fe-9cc8-8fbe01ada2ed-53&btsid=0b8b15cb16009397678492638e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32982543006	Светодиодный рабочий светильник для швейной машины, с магнитным монтажным основанием, 30 дюймов	21 продано	321,90 - 397,82 руб.	//aliexpress.ru/item/32982543006.html?s=p&ad_pvid=202009240229281070382814840240003065872_109&algo_pvid=ca1fe4f8-5998-45fe-9cc8-8fbe01ada2ed&algo_expid=ca1fe4f8-5998-45fe-9cc8-8fbe01ada2ed-54&btsid=0b8b15cb16009397678492638e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32635728656	УФ ИК Красный 54 Вт светодиодный аквариумный светильник светодиодный светильник для домашних животных лампа для аквариума лампа в форме рас...		1 006,01 - 1 624,49 руб.	//aliexpress.ru/item/32635728656.html?algo_pvid=ca1fe4f8-5998-45fe-9cc8-8fbe01ada2ed&algo_expid=ca1fe4f8-5998-45fe-9cc8-8fbe01ada2ed-55&btsid=0b8b15cb16009397678492638e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001253064536	15 Вт Светодиодный светильник для выращивания лампа полный спектр E27 фитолампа для роста светильник для выращивания гидропоники лампа для в...		147,90 - 419,97 руб.	//aliexpress.ru/item/4001253064536.html?algo_pvid=ca1fe4f8-5998-45fe-9cc8-8fbe01ada2ed&algo_expid=ca1fe4f8-5998-45fe-9cc8-8fbe01ada2ed-56&btsid=0b8b15cb16009397678492638e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001368790530	Светодиодный светильник для выращивания растений в помещении, светильник для роста растений, водонепроницаемый светильник для роста расте...		102,03 - 435,78 руб.	//aliexpress.ru/item/1005001368790530.html?algo_pvid=ca1fe4f8-5998-45fe-9cc8-8fbe01ada2ed&algo_expid=ca1fe4f8-5998-45fe-9cc8-8fbe01ada2ed-57&btsid=0b8b15cb16009397678492638e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000319100356	1 шт. 3W/14LED светильник USB красный и синий гидропонный светильник для выращивания растений для настольного выращивания растений DC5V		181,12 руб.	//aliexpress.ru/item/4000319100356.html?algo_pvid=ca1fe4f8-5998-45fe-9cc8-8fbe01ada2ed&algo_expid=ca1fe4f8-5998-45fe-9cc8-8fbe01ada2ed-58&btsid=0b8b15cb16009397678492638e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32969487925	СВЕТОДИОДНЫЙ беспроводной фонарь, 7 Вт, перезаряжаемый, многофункциональный, аварийный, для помещений/светодиодный, для кемпинга	2 продано	1 828,54 - 2 312,56 руб.	//aliexpress.ru/item/32969487925.html?s=p&ad_pvid=202009240229281070382814840240003065872_110&algo_pvid=ca1fe4f8-5998-45fe-9cc8-8fbe01ada2ed&algo_expid=ca1fe4f8-5998-45fe-9cc8-8fbe01ada2ed-59&btsid=0b8b15cb16009397678492638e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33049996205	110 В/220 В 25 Вт/50 Вт/75 Вт/100 Вт E27 инфракрасная керамическая лампа для обогрева питомцев, ящерица, черепаха, паук, рептилий, коробка, обогреватель,...	30 продано	180,33 - 196,94 руб.	//aliexpress.ru/item/33049996205.html?algo_pvid=1faca4fa-3961-4db4-b699-1b69e51879e8&algo_expid=1faca4fa-3961-4db4-b699-1b69e51879e8-0&btsid=0b8b15cb16009397864952864e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001136136223	Заряжаемый от USB светильник 10/14/18 светодиодов, лампа для барбекю с солнечной зарядкой, подвесная Ночная лампа для кемпинга, аварийная лампа, ...	8 продано	197,73 - 938,79 руб.	//aliexpress.ru/item/4001136136223.html?algo_pvid=1faca4fa-3961-4db4-b699-1b69e51879e8&algo_expid=1faca4fa-3961-4db4-b699-1b69e51879e8-1&btsid=0b8b15cb16009397864952864e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32910927060	Водонепроницаемая лампа FILN, 16 мм, 12 В, Предупреждение для автомобилей и лодок, сигнал на приборной панели световой сигнал, сигнасветильник л...	221 продано	205,64 - 213,54 руб.	//aliexpress.ru/item/32910927060.html?algo_pvid=1faca4fa-3961-4db4-b699-1b69e51879e8&algo_expid=1faca4fa-3961-4db4-b699-1b69e51879e8-2&btsid=0b8b15cb16009397864952864e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32918484155	E27 Светодиодный светильник для выращивания растений E14, светодиодный светильник полного спектра GU10 для выращивания растений в помещении, ла...	50 продано	103,61 - 138,41 руб.	//aliexpress.ru/item/32918484155.html?algo_pvid=1faca4fa-3961-4db4-b699-1b69e51879e8&algo_expid=1faca4fa-3961-4db4-b699-1b69e51879e8-3&btsid=0b8b15cb16009397864952864e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32969127002	3W/4W/5,5 W Портативный затемнения Мощность банк Перезаряжаемые мигающая лампа для путешествий Водонепроницаемый фонарик лампы аварийного осв...		1 316,83 - 1 960,61 руб.	//aliexpress.ru/item/32969127002.html?s=p&ad_pvid=2020092402294616787570847597070003237219_111&algo_pvid=1faca4fa-3961-4db4-b699-1b69e51879e8&algo_expid=1faca4fa-3961-4db4-b699-1b69e51879e8-4&btsid=0b8b15cb16009397864952864e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32837436323	E27 Светодиодный светильник для растений E14 220 В GU10, комнатный светильник полного спектра для роста растений, светодиодный светильник MR16 для в...	5 продано	94,12 - 111,52 руб.	//aliexpress.ru/item/32837436323.html?algo_pvid=1faca4fa-3961-4db4-b699-1b69e51879e8&algo_expid=1faca4fa-3961-4db4-b699-1b69e51879e8-5&btsid=0b8b15cb16009397864952864e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001279893155	Фитолампа полного спектра, светодиодный светильник для выращивания растений		1 009,18 - 1 319,20 руб.	//aliexpress.ru/item/1005001279893155.html?algo_pvid=1faca4fa-3961-4db4-b699-1b69e51879e8&algo_expid=1faca4fa-3961-4db4-b699-1b69e51879e8-7&btsid=0b8b15cb16009397864952864e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32977847317	CanLing E27 Светодиодный светильник для растений E14 220 В, лампа для выращивания растений GU10, светильник для рассады MR16, светодиодный фитолампа пол...	28 продано	83,84 - 612,94 руб.	//aliexpress.ru/item/32977847317.html?algo_pvid=1faca4fa-3961-4db4-b699-1b69e51879e8&algo_expid=1faca4fa-3961-4db4-b699-1b69e51879e8-8&btsid=0b8b15cb16009397864952864e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001345839237	Светодиодный Grow светильник s для комнатных растений, 72 Вт полный спектр Фито лампа sunlike светильник с Функция времени 3/6/12H, Регулируемая яркос...		1 906,04 руб.	//aliexpress.ru/item/4001345839237.html?s=p&ad_pvid=2020092402294616787570847597070003237219_112&algo_pvid=1faca4fa-3961-4db4-b699-1b69e51879e8&algo_expid=1faca4fa-3961-4db4-b699-1b69e51879e8-9&btsid=0b8b15cb16009397864952864e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001059780188	E27 супер яркий промышленный светильник ing 60W Led вентилятор гаражный светильник 6000LM 85-265V SMD2835 Led High Bay лампа для мастерской склад	2 продано	1 002,85 - 1 228,25 руб.	//aliexpress.ru/item/4001059780188.html?algo_pvid=1faca4fa-3961-4db4-b699-1b69e51879e8&algo_expid=1faca4fa-3961-4db4-b699-1b69e51879e8-10&btsid=0b8b15cb16009397864952864e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
