id	description	number_of_orders	price	url
4000405621074	ЖК-экран с дигитайзером сенсорного экрана в сборе для Sony Xperia Tablet Z2 SGP511 SGP512 SGP521 SGP541	10 продано	1 386,77 - 3 494,38 руб.	//aliexpress.ru/item/4000405621074.html?algo_pvid=4904720e-2de1-4fca-9947-3f05aca63c8e&algo_expid=4904720e-2de1-4fca-9947-3f05aca63c8e-57&btsid=0b8b036a16008685211707105efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32263654035	P/N GT10PG127 V1.0 GT10PG157 V2.0 емкостный сенсорный экран, панель для ремонта, запасные части, бесплатная доставка	13 продано	541,22 руб.	//aliexpress.ru/item/32263654035.html?algo_pvid=4904720e-2de1-4fca-9947-3f05aca63c8e&algo_expid=4904720e-2de1-4fca-9947-3f05aca63c8e-58&btsid=0b8b036a16008685211707105efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001153194932	ЖК-дисплей для iPad Mini 5 LCD сенсорный экран в сборе для iPad Mini5 5th Gen 7,9 дюймов A2124 A2126 A2133 части планшета	7 продано	5 804,35 руб.	//aliexpress.ru/item/4001153194932.html?algo_pvid=4904720e-2de1-4fca-9947-3f05aca63c8e&algo_expid=4904720e-2de1-4fca-9947-3f05aca63c8e-59&btsid=0b8b036a16008685211707105efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33005093332	"Конец 2018 года полный новый A1932 светодиодный дисплей передний золотой для Macbook Air Retina 13,3 ""A1932 ЖК-экран в сборе EMC 3184 MRE82"	28 продано	12 400,91 руб.	//aliexpress.ru/item/33005093332.html?algo_pvid=2189a43e-a798-4c6a-b260-9db5e8619d47&algo_expid=2189a43e-a798-4c6a-b260-9db5e8619d47-0&btsid=0b8b036a16008685408737322efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000502211983	Сенсорный ЖК-модуль 10,1 дюйма, 2560x1600 IPS 2mini HDMI, ЖК-модуль для автомобиля, Raspberry Pi 3, игровой монитор XBox PS4	29 продано	4 968,21 - 6 053 руб.	//aliexpress.ru/item/4000502211983.html?algo_pvid=2189a43e-a798-4c6a-b260-9db5e8619d47&algo_expid=2189a43e-a798-4c6a-b260-9db5e8619d47-1&btsid=0b8b036a16008685408737322efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32975954781	HDMI драйвер платы TTL VGA LVDS AV Универсальный с программатором USB Burnner PCB800099 USB контроллер для сенсорного датчика дигитайзера	21 продано	627,50 - 2 353,12 руб.	//aliexpress.ru/item/32975954781.html?algo_pvid=2189a43e-a798-4c6a-b260-9db5e8619d47&algo_expid=2189a43e-a798-4c6a-b260-9db5e8619d47-2&btsid=0b8b036a16008685408737322efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000922490587	"Сенсорная панель для ipad 4, сенсорный экран, дигитайзер, стекло для ремонта дома, для iPad 4 9,7 ""A1458 A1459 A1460, Ремонт экрана планшета"		404,74 - 547,50 руб.	//aliexpress.ru/item/4000922490587.html?algo_pvid=2189a43e-a798-4c6a-b260-9db5e8619d47&algo_expid=2189a43e-a798-4c6a-b260-9db5e8619d47-3&btsid=0b8b036a16008685408737322efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32840024623	Новый ЖК-экран 9,7 дюйма LP097QX1 LTN097QL01, совершенно новый внутренний ЖК-экран класса А для IPAD 3 4 3 4 4 ipad 3 ipad 4 LED 2048x1536	63 продано	1 990,74 руб.	//aliexpress.ru/item/32840024623.html?algo_pvid=2189a43e-a798-4c6a-b260-9db5e8619d47&algo_expid=2189a43e-a798-4c6a-b260-9db5e8619d47-4&btsid=0b8b036a16008685408737322efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32841875891	ЖК-дисплей с дигитайзером для Samsung Galaxy Note, Новый комбинированный сенсорный экран 10,1 дюйма, P605, P600, для Samsung Galaxy Note, 10,1, P605, P600, в сборе, с рамкой	23 продано	7 373,09 - 7 668,02 руб.	//aliexpress.ru/item/32841875891.html?algo_pvid=2189a43e-a798-4c6a-b260-9db5e8619d47&algo_expid=2189a43e-a798-4c6a-b260-9db5e8619d47-5&btsid=0b8b036a16008685408737322efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000003993892	"23,8 ""ЖК-дисплей для всех в одном lm238 WF2 SSK1 1080P"	10 продано	15 686,64 руб.	//aliexpress.ru/item/4000003993892.html?algo_pvid=2189a43e-a798-4c6a-b260-9db5e8619d47&algo_expid=2189a43e-a798-4c6a-b260-9db5e8619d47-6&btsid=0b8b036a16008685408737322efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001385435192	ЖК-дисплей Экран Дисплей для ноутбука Acer Aspire One KAV10 KAV60 ZG8 P531H D150 D250 KAV10 ZG8 NAV50		2 018,19 руб.	//aliexpress.ru/item/1005001385435192.html?algo_pvid=2189a43e-a798-4c6a-b260-9db5e8619d47&algo_expid=2189a43e-a798-4c6a-b260-9db5e8619d47-7&btsid=0b8b036a16008685408737322efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32999652473	ЖК-дисплей для Samsung Galaxy Note 10,1 P600 P601 P605, сменный сенсорный экран с цифровым преобразователем для SAMSUNG P600 P605	10 продано	7 861,76 руб.	//aliexpress.ru/item/32999652473.html?algo_pvid=2189a43e-a798-4c6a-b260-9db5e8619d47&algo_expid=2189a43e-a798-4c6a-b260-9db5e8619d47-8&btsid=0b8b036a16008685408737322efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000449997391	"100% Новый 11,6 ""сенсорный экран дигитайзер стеклянная панель для Samsung XE700T1C 700t1c XE500T1C запасная часть бесплатная доставка"	4 продано	1 960,93 - 2 353,12 руб.	//aliexpress.ru/item/4000449997391.html?algo_pvid=2189a43e-a798-4c6a-b260-9db5e8619d47&algo_expid=2189a43e-a798-4c6a-b260-9db5e8619d47-9&btsid=0b8b036a16008685408737322efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32838189951	Новый жк-дисплей, для использования в качестве жк-дисплея для жк-дисплея, для жк-дисплея, для MV215FHM-N40, для жк-дисплея, жк-дисплея, для детей, с ж...	2 продано	4 967,43 - 5 774,54 руб.	//aliexpress.ru/item/32838189951.html?algo_pvid=2189a43e-a798-4c6a-b260-9db5e8619d47&algo_expid=2189a43e-a798-4c6a-b260-9db5e8619d47-10&btsid=0b8b036a16008685408737322efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001196140820	Новый комплект монитора M.NT68676 для T215HVN01.1 HDMI + DVI + VGA LCD светодиодный драйвер платы контроллера	1 продано	1 503,64 руб.	//aliexpress.ru/item/4001196140820.html?algo_pvid=2189a43e-a798-4c6a-b260-9db5e8619d47&algo_expid=2189a43e-a798-4c6a-b260-9db5e8619d47-11&btsid=0b8b036a16008685408737322efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32917703554	10,1 ''ЖК-дисплей для Asus Transformer Pad TF300 TF300TG TF300F TF300TL 5158N, сенсорный экран с цифровым преобразователем, с рамкой	13 продано	1 002,43 - 5 031,74 руб.	//aliexpress.ru/item/32917703554.html?algo_pvid=2189a43e-a798-4c6a-b260-9db5e8619d47&algo_expid=2189a43e-a798-4c6a-b260-9db5e8619d47-12&btsid=0b8b036a16008685408737322efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32838482119	Новый 10,1-дюймовый сенсорный экран для Huawei MediaPad 10 Link, дигитайзер панели, стекло, датчик, Замена планшета, ПК	6 продано	886,34 руб.	//aliexpress.ru/item/32838482119.html?algo_pvid=2189a43e-a798-4c6a-b260-9db5e8619d47&algo_expid=2189a43e-a798-4c6a-b260-9db5e8619d47-13&btsid=0b8b036a16008685408737322efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000396205437	ЖК-дисплей для Samsung Galaxy Tab S T800 T805, ЖК-дисплей с дигитайзером сенсорного экрана для Samsung Galaxy Tab S, T800, T805, ЖК-дисплей с цифровым преобразователем, ...	36 продано	7 293,87 руб.	//aliexpress.ru/item/4000396205437.html?algo_pvid=2189a43e-a798-4c6a-b260-9db5e8619d47&algo_expid=2189a43e-a798-4c6a-b260-9db5e8619d47-14&btsid=0b8b036a16008685408737322efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000614287251	Сенсорный ЖК-экран для AUTEL MaxiSYS MS906 MS906TS MS906BT MS908 MS908P, рамка с сенсорным экраном	37 продано	2 210,36 - 5 535,31 руб.	//aliexpress.ru/item/4000614287251.html?algo_pvid=2189a43e-a798-4c6a-b260-9db5e8619d47&algo_expid=2189a43e-a798-4c6a-b260-9db5e8619d47-15&btsid=0b8b036a16008685408737322efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32960220265	"Новый внутренний аккумулятор 3000 мАч 3,7 В для 7 ""Oysters T72HMi 3G / T72HM 3G T72 HMI T72 HM, Замена планшета"	22 продано	408,66 руб.	//aliexpress.ru/item/32960220265.html?algo_pvid=2189a43e-a798-4c6a-b260-9db5e8619d47&algo_expid=2189a43e-a798-4c6a-b260-9db5e8619d47-16&btsid=0b8b036a16008685408737322efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33002644884	ЖК-дисплей с сенсорным экраном дигитайзер полная сборка Замена для ASUS TRANSFORMER T101H T101HA	13 продано	2 509,99 руб.	//aliexpress.ru/item/33002644884.html?algo_pvid=2189a43e-a798-4c6a-b260-9db5e8619d47&algo_expid=2189a43e-a798-4c6a-b260-9db5e8619d47-17&btsid=0b8b036a16008685408737322efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33032904686	Сенсорный ЖК-экран Starde для ноутбуков HP Pavilion X360, 14-CD, 14 дюймов, сменная панель для сенсорного экрана	11 продано	2 794,72 руб.	//aliexpress.ru/item/33032904686.html?algo_pvid=2189a43e-a798-4c6a-b260-9db5e8619d47&algo_expid=2189a43e-a798-4c6a-b260-9db5e8619d47-18&btsid=0b8b036a16008685408737322efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33042795977	Сенсорная панель для планшета teyes spro, сенсорный экран, дигитайзер, стеклянный датчик, GPS, автомобильное радио, мультимедиа, видео плеер, навиг...	78 продано	1 095,77 - 1 141,26 руб.	//aliexpress.ru/item/33042795977.html?algo_pvid=2189a43e-a798-4c6a-b260-9db5e8619d47&algo_expid=2189a43e-a798-4c6a-b260-9db5e8619d47-19&btsid=0b8b036a16008685408737322efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000016231626	ЖК-дисплей для Samsung Galaxy Tab3, сенсорный экран с дигитайзером, переднее стекло, Сменный датчик, инструменты, для Samsung Galaxy Tab3, SM-T110	6 продано	1 258,92 руб.	//aliexpress.ru/item/4000016231626.html?algo_pvid=2189a43e-a798-4c6a-b260-9db5e8619d47&algo_expid=2189a43e-a798-4c6a-b260-9db5e8619d47-20&btsid=0b8b036a16008685408737322efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33042231040	9,6 дюйма для Huawei Mediapad MediaPad T3, ЖК-дисплей + дигитайзер сенсорного экрана, Бесплатные инструменты		825,95 - 3 110,04 руб.	//aliexpress.ru/item/33042231040.html?algo_pvid=2189a43e-a798-4c6a-b260-9db5e8619d47&algo_expid=2189a43e-a798-4c6a-b260-9db5e8619d47-21&btsid=0b8b036a16008685408737322efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001383806127	"10,1 ""B101UAN01.7 ЖК-экран с 101-1893 кодирующий преобразователь сенсорного экрана в сборе для Acer Aspire Switch 10 SW5-012 tablet pc"		2 160,95 руб.	//aliexpress.ru/item/1005001383806127.html?algo_pvid=2189a43e-a798-4c6a-b260-9db5e8619d47&algo_expid=2189a43e-a798-4c6a-b260-9db5e8619d47-22&btsid=0b8b036a16008685408737322efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000571084910	7-дюймовый сенсорный ЖК-дисплей AT070TN92 V.X AT070TN90, автоматический дисплей 165*100, сенсорный экран 4-draads, автонавигация, DVD ЖК-дисплей	6 продано	469,84 - 1 803,27 руб.	//aliexpress.ru/item/4000571084910.html?algo_pvid=2189a43e-a798-4c6a-b260-9db5e8619d47&algo_expid=2189a43e-a798-4c6a-b260-9db5e8619d47-23&btsid=0b8b036a16008685408737322efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000405621074	ЖК-экран с дигитайзером сенсорного экрана в сборе для Sony Xperia Tablet Z2 SGP511 SGP512 SGP521 SGP541	10 продано	1 386,77 - 3 494,38 руб.	//aliexpress.ru/item/4000405621074.html?algo_pvid=2189a43e-a798-4c6a-b260-9db5e8619d47&algo_expid=2189a43e-a798-4c6a-b260-9db5e8619d47-24&btsid=0b8b036a16008685408737322efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32263654035	P/N GT10PG127 V1.0 GT10PG157 V2.0 емкостный сенсорный экран, панель для ремонта, запасные части, бесплатная доставка	13 продано	541,22 руб.	//aliexpress.ru/item/32263654035.html?algo_pvid=2189a43e-a798-4c6a-b260-9db5e8619d47&algo_expid=2189a43e-a798-4c6a-b260-9db5e8619d47-25&btsid=0b8b036a16008685408737322efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001153194932	ЖК-дисплей для iPad Mini 5 LCD сенсорный экран в сборе для iPad Mini5 5th Gen 7,9 дюймов A2124 A2126 A2133 части планшета	7 продано	5 804,35 руб.	//aliexpress.ru/item/4001153194932.html?algo_pvid=2189a43e-a798-4c6a-b260-9db5e8619d47&algo_expid=2189a43e-a798-4c6a-b260-9db5e8619d47-26&btsid=0b8b036a16008685408737322efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32789283711	ЖК-дисплей с дигитайзером сенсорного экрана в сборе для Huawei MediaPad T2 7,0, LTE, с ЖК-дисплеем, для Huawei MediaPad T2 7.0, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5	36 продано	1 567,96 - 1 881,71 руб.	//aliexpress.ru/item/32789283711.html?algo_pvid=2189a43e-a798-4c6a-b260-9db5e8619d47&algo_expid=2189a43e-a798-4c6a-b260-9db5e8619d47-27&btsid=0b8b036a16008685408737322efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001260100586	6,2/7/8/9 дюйма, емкостный сенсорный экран, 6,2/7/8/9 дюйма, универсальный автомобильный емкостный внешний экран	2 продано	260,42 - 1 117,73 руб.	//aliexpress.ru/item/4001260100586.html?algo_pvid=2189a43e-a798-4c6a-b260-9db5e8619d47&algo_expid=2189a43e-a798-4c6a-b260-9db5e8619d47-28&btsid=0b8b036a16008685408737322efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001393628927	Оригинальный ЖК-дисплей кодирующий преобразователь сенсорного экрана в сборе для Asus Transformer Mini T102HA T102H T102 HA ЖК-экран для Asus T102H		3 561,05 руб.	//aliexpress.ru/item/1005001393628927.html?algo_pvid=2189a43e-a798-4c6a-b260-9db5e8619d47&algo_expid=2189a43e-a798-4c6a-b260-9db5e8619d47-29&btsid=0b8b036a16008685408737322efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001157019178	ЖК-дисплей 9,6 дюйма для Samsung Galaxy Tab E, Новый ЖК-дисплей с дигитайзером сенсорного экрана для Samsung Galaxy Tab E, T560, T561, панель для планшета, запасные ча...	2 продано	936,54 - 2 834,72 руб.	//aliexpress.ru/item/4001157019178.html?algo_pvid=2189a43e-a798-4c6a-b260-9db5e8619d47&algo_expid=2189a43e-a798-4c6a-b260-9db5e8619d47-30&btsid=0b8b036a16008685408737322efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32839994047	ЖК-дисплей с дигитайзером сенсорного экрана в сборе для ASUS Google Nexus 7 2nd 2013 ME571 CL ME571KL K009 Nexus7C LTE/4G/3G	26 продано	1 400,89 - 1 695,82 руб.	//aliexpress.ru/item/32839994047.html?algo_pvid=2189a43e-a798-4c6a-b260-9db5e8619d47&algo_expid=2189a43e-a798-4c6a-b260-9db5e8619d47-31&btsid=0b8b036a16008685408737322efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
