id	description	number_of_orders	price	url
32759591797	Модные женские дизайнерские брендовые рюкзаки, винтажная сумка через плечо из искусственной кожи, Ретро Маленькая женская школьная сумка, ...	35 продано	1 117,55 руб.	//aliexpress.ru/item/32759591797.html?algo_pvid=a0a49ad4-6fb9-410d-9549-1e8a2368132a&algo_expid=a0a49ad4-6fb9-410d-9549-1e8a2368132a-0&btsid=0b8b158f16010290749537404ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000319086625	Новый Повседневный женский кожаный элегантный рюкзак с защитой от кражи, винтажный школьный рюкзак на плечо, черная/коричневая сумка	56 продано	295,47 - 569,50 руб.	//aliexpress.ru/item/4000319086625.html?algo_pvid=a0a49ad4-6fb9-410d-9549-1e8a2368132a&algo_expid=a0a49ad4-6fb9-410d-9549-1e8a2368132a-1&btsid=0b8b158f16010290749537404ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001027574688	Женский рюкзак в стиле Харадзюку, школьный рюкзак с цветочным принтом, модная нейлоновая сумка	490 продано	1 244,63 - 1 310,55 руб.	//aliexpress.ru/item/4001027574688.html?algo_pvid=a0a49ad4-6fb9-410d-9549-1e8a2368132a&algo_expid=a0a49ad4-6fb9-410d-9549-1e8a2368132a-2&btsid=0b8b158f16010290749537404ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000501790680	# H20 женский рюкзак, школьная сумка в стиле преппи, Холщовый дорожный рюкзак, Книжная сумка для девочек-подростков, однотонный маленький рюкз...	28 продано	332,80 - 687,05 руб.	//aliexpress.ru/item/4000501790680.html?algo_pvid=a0a49ad4-6fb9-410d-9549-1e8a2368132a&algo_expid=a0a49ad4-6fb9-410d-9549-1e8a2368132a-3&btsid=0b8b158f16010290749537404ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001463860138	Новая модная сумка для мамы, легкий многофункциональный рюкзак большой вместимости, походная сумка на плечо для мамы и ребенка		2 931,66 руб.	//aliexpress.ru/item/1005001463860138.html?s=p&ad_pvid=202009250317555608580563225720002680427_13&algo_pvid=a0a49ad4-6fb9-410d-9549-1e8a2368132a&algo_expid=a0a49ad4-6fb9-410d-9549-1e8a2368132a-4&btsid=0b8b158f16010290749537404ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001225099897	Женский рюкзак PUIMENTIUA, элегантный рюкзак из ткани Оксфорд с цветочной вышивкой, школьные сумки, водонепроницаемые женские рюкзаки для девоч...	46 продано	436,85 - 949,16 руб.	//aliexpress.ru/item/4001225099897.html?algo_pvid=a0a49ad4-6fb9-410d-9549-1e8a2368132a&algo_expid=a0a49ad4-6fb9-410d-9549-1e8a2368132a-5&btsid=0b8b158f16010290749537404ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000591273993	20 # мужской женский кожаный рюкзак, ранец для ноутбука, Школьный Рюкзак Для Путешествий, модная Высококачественная школьная сумка для девоч...		764,09 - 1 220,80 руб.	//aliexpress.ru/item/4000591273993.html?algo_pvid=a0a49ad4-6fb9-410d-9549-1e8a2368132a&algo_expid=a0a49ad4-6fb9-410d-9549-1e8a2368132a-6&btsid=0b8b158f16010290749537404ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000519698516	Женский Одноцветный Многофункциональный рюкзак 38 #, модная уличная сумка через плечо черного цвета, брендовая сумка	29 продано	408,26 - 658,46 руб.	//aliexpress.ru/item/4000519698516.html?algo_pvid=a0a49ad4-6fb9-410d-9549-1e8a2368132a&algo_expid=a0a49ad4-6fb9-410d-9549-1e8a2368132a-7&btsid=0b8b158f16010290749537404ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32827561445	Брендовый нейлоновый женский рюкзак с карманом на молнии, повседневные Рюкзаки на молнии с мягкой спинкой и двойным ремешком для ежедневно...	12 продано	428,91 руб.	//aliexpress.ru/item/32827561445.html?algo_pvid=a0a49ad4-6fb9-410d-9549-1e8a2368132a&algo_expid=a0a49ad4-6fb9-410d-9549-1e8a2368132a-8&btsid=0b8b158f16010290749537404ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000290686564	Милый женский рюкзак, роскошные дизайнерские кожаные рюкзаки, маленький дорожный рюкзак, школьные сумки для девочек	4 продано	2 935,63 руб.	//aliexpress.ru/item/4000290686564.html?s=p&ad_pvid=202009250317555608580563225720002680427_14&algo_pvid=a0a49ad4-6fb9-410d-9549-1e8a2368132a&algo_expid=a0a49ad4-6fb9-410d-9549-1e8a2368132a-9&btsid=0b8b158f16010290749537404ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32994333159	Кожаный рюкзак для женщин, многофункциональный рюкзак на плечо, школьные сумки для девочек-подростков, милый модный рюкзак для девочек, Рюк...	8 продано	459,89 - 656,87 руб.	//aliexpress.ru/item/32994333159.html?algo_pvid=a0a49ad4-6fb9-410d-9549-1e8a2368132a&algo_expid=a0a49ad4-6fb9-410d-9549-1e8a2368132a-10&btsid=0b8b158f16010290749537404ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000960415439	Модный повседневный комплект веревок унисекс, спортивный рюкзак, школьные сумки, дорожные пляжные сумки, водонепроницаемый рюкзак со шнурк...	31 продано	500,40 - 613,98 руб.	//aliexpress.ru/item/4000960415439.html?algo_pvid=a0a49ad4-6fb9-410d-9549-1e8a2368132a&algo_expid=a0a49ad4-6fb9-410d-9549-1e8a2368132a-11&btsid=0b8b158f16010290749537404ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000144633201	Женский дорожный рюкзак унисекс, клетчатый повседневный рюкзак для ноутбука, школьные сумки для книг, 2019	10 продано	324,86 - 731,53 руб.	//aliexpress.ru/item/4000144633201.html?algo_pvid=a0a49ad4-6fb9-410d-9549-1e8a2368132a&algo_expid=a0a49ad4-6fb9-410d-9549-1e8a2368132a-12&btsid=0b8b158f16010290749537404ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001265880505	Мини-рюкзак женский, искусственная кожа, для подростков, девочек, детей, модный, маленький, женский, школьный рюкзак	53 продано	252,58 - 459,09 руб.	//aliexpress.ru/item/1005001265880505.html?algo_pvid=a0a49ad4-6fb9-410d-9549-1e8a2368132a&algo_expid=a0a49ad4-6fb9-410d-9549-1e8a2368132a-13&btsid=0b8b158f16010290749537404ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32840876260	Женский рюкзак из мягкой искусственной кожи с защитой от кражи, повседневный большой рюкзак с защитой от кражи для путешествий, белый рюкза...	67 продано	2 621,10 руб.	//aliexpress.ru/item/32840876260.html?s=p&ad_pvid=202009250317555608580563225720002680427_15&algo_pvid=a0a49ad4-6fb9-410d-9549-1e8a2368132a&algo_expid=a0a49ad4-6fb9-410d-9549-1e8a2368132a-14&btsid=0b8b158f16010290749537404ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000085863146	Женский кожаный рюкзак с защитой от кражи, мягкий вместительный рюкзак для школы, 2019	4 продано	953,93 - 1 349,47 руб.	//aliexpress.ru/item/4000085863146.html?algo_pvid=a0a49ad4-6fb9-410d-9549-1e8a2368132a&algo_expid=a0a49ad4-6fb9-410d-9549-1e8a2368132a-15&btsid=0b8b158f16010290749537404ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001243789698	Женский водонепроницаемый рюкзак Puimentiua, легкий дорожный рюкзак в Корейском стиле, сумка через плечо	35 продано	390,79 - 928,51 руб.	//aliexpress.ru/item/4001243789698.html?algo_pvid=a0a49ad4-6fb9-410d-9549-1e8a2368132a&algo_expid=a0a49ad4-6fb9-410d-9549-1e8a2368132a-16&btsid=0b8b158f16010290749537404ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000050295816	Женские рюкзаки, школьные сумки для девочек-подростков, модные женские рюкзаки с мраморным узором, большие вместительные сумки, сумка на пл...	16 продано	717,23 - 956,31 руб.	//aliexpress.ru/item/4000050295816.html?algo_pvid=a0a49ad4-6fb9-410d-9549-1e8a2368132a&algo_expid=a0a49ad4-6fb9-410d-9549-1e8a2368132a-17&btsid=0b8b158f16010290749537404ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000130313020	Женский нейлоновый рюкзак Haikyuu Karasuno VBC, Розовый школьный рюкзак с рисунком, маленький школьный рюкзак	16 продано	1 606,02 руб.	//aliexpress.ru/item/10000130313020.html?algo_pvid=a0a49ad4-6fb9-410d-9549-1e8a2368132a&algo_expid=a0a49ad4-6fb9-410d-9549-1e8a2368132a-18&btsid=0b8b158f16010290749537404ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000491928121	JULYCCINO новый водонепроницаемый нейлоновый рюкзак для женщин, школьная сумка на плечо, рюкзак для девочек-подростков, женские дорожные рюкзак...	340 продано	1 166,79 руб.	//aliexpress.ru/item/4000491928121.html?s=p&ad_pvid=202009250317555608580563225720002680427_16&algo_pvid=a0a49ad4-6fb9-410d-9549-1e8a2368132a&algo_expid=a0a49ad4-6fb9-410d-9549-1e8a2368132a-19&btsid=0b8b158f16010290749537404ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000832686678	Повседневный Рюкзак-Оксфорд для женщин, черный водонепроницаемый нейлоновый школьный рюкзак для девочек-подростков, высокое качество, мод...	42 продано	625,89 руб.	//aliexpress.ru/item/4000832686678.html?algo_pvid=a0a49ad4-6fb9-410d-9549-1e8a2368132a&algo_expid=a0a49ad4-6fb9-410d-9549-1e8a2368132a-20&btsid=0b8b158f16010290749537404ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001265227965	4 шт./компл., женские холщовые рюкзаки, школьная сумка для студентов колледжа, модный рюкзак с буквами для девочек-подростков, Mochila, сумка чере...	6 продано	326,45 - 957,90 руб.	//aliexpress.ru/item/4001265227965.html?algo_pvid=a0a49ad4-6fb9-410d-9549-1e8a2368132a&algo_expid=a0a49ad4-6fb9-410d-9549-1e8a2368132a-21&btsid=0b8b158f16010290749537404ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001381978822	Женский маленький рюкзак из искусственной кожи, мини-рюкзак с розами для девочек-подростков, сумка для книг, Женский чехол для телефона, Mochila...		249,41 - 499,60 руб.	//aliexpress.ru/item/1005001381978822.html?algo_pvid=a0a49ad4-6fb9-410d-9549-1e8a2368132a&algo_expid=a0a49ad4-6fb9-410d-9549-1e8a2368132a-22&btsid=0b8b158f16010290749537404ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000010148750	Прозрачный рюкзак, школьные сумки для девочек-подростков, Дамский модный рюкзак на плечо с бантом, повседневные водонепроницаемые сумки #20	12 продано	610,01 - 953,13 руб.	//aliexpress.ru/item/4000010148750.html?algo_pvid=a0a49ad4-6fb9-410d-9549-1e8a2368132a&algo_expid=a0a49ad4-6fb9-410d-9549-1e8a2368132a-23&btsid=0b8b158f16010290749537404ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001033765185	Рюкзак женский, из мягкой кожи, Повседневный, белый	33 продано	2 382,82 руб.	//aliexpress.ru/item/4001033765185.html?s=p&ad_pvid=202009250317555608580563225720002680427_17&algo_pvid=a0a49ad4-6fb9-410d-9549-1e8a2368132a&algo_expid=a0a49ad4-6fb9-410d-9549-1e8a2368132a-24&btsid=0b8b158f16010290749537404ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
