id	description	number_of_orders	price	url
4000989127818	Nadafair черное летнее боди, женский эластичный облегающий сексуальный костюм без рукавов для женщин, чистый белый боди, женский топ, телесный ...	80 продано	644,83 - 665,01 руб.	//aliexpress.ru/item/4000989127818.html?algo_pvid=549fb10c-b957-4890-8573-c15ba7f214fc&algo_expid=549fb10c-b957-4890-8573-c15ba7f214fc-41&btsid=0b8b035c16012733898895238eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001045501219	Женский леопардовый комбидресс Artsu, сетчатый боди на бретельках, вечерние топы для ночного клуба с открытой спиной, летний цельный комбидре...		843,36 руб.	//aliexpress.ru/item/4001045501219.html?algo_pvid=549fb10c-b957-4890-8573-c15ba7f214fc&algo_expid=549fb10c-b957-4890-8573-c15ba7f214fc-42&btsid=0b8b035c16012733898895238eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000695163339	Женский свободный боди BOOFEENAA, боди с коротким рукавом и принтом тай-дай, праздничный боди, топы для лета 2020, для детей 2-7 лет	39 продано	1 120,18 руб.	//aliexpress.ru/item/4000695163339.html?algo_pvid=549fb10c-b957-4890-8573-c15ba7f214fc&algo_expid=549fb10c-b957-4890-8573-c15ba7f214fc-43&btsid=0b8b035c16012733898895238eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001427617524	Женские спортивные комбинезоны Fuedage, однотонные комбинезоны с длинными рукавами на молнии, v-образным вырезом и высокой талией на осень		1 371,17 руб.	//aliexpress.ru/item/1005001427617524.html?algo_pvid=549fb10c-b957-4890-8573-c15ba7f214fc&algo_expid=549fb10c-b957-4890-8573-c15ba7f214fc-44&btsid=0b8b035c16012733898895238eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000052444130	Свитшот лоскутный светоотражающий облегающий костюм в полоску Женский водолазка с длинным рукавом базовый боди осень зима детские комбине...	7 продано	962,80 руб.	//aliexpress.ru/item/4000052444130.html?algo_pvid=549fb10c-b957-4890-8573-c15ba7f214fc&algo_expid=549fb10c-b957-4890-8573-c15ba7f214fc-45&btsid=0b8b035c16012733898895238eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000058661184	Женский прозрачный сетчатый комбидресс Ins, черный облегающий кружевной комбинезон с вырезами, летний Облегающий комбинезон	21 продано	858,70 руб.	//aliexpress.ru/item/4000058661184.html?algo_pvid=549fb10c-b957-4890-8573-c15ba7f214fc&algo_expid=549fb10c-b957-4890-8573-c15ba7f214fc-46&btsid=0b8b035c16012733898895238eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32968566991	Женское боди с блестками, облегающий однотонный комбинезон с длинным рукавом, элегантная пляжная одежда для отдыха, 2019	4 продано	993,47 - 1 058,84 руб.	//aliexpress.ru/item/32968566991.html?algo_pvid=549fb10c-b957-4890-8573-c15ba7f214fc&algo_expid=549fb10c-b957-4890-8573-c15ba7f214fc-47&btsid=0b8b035c16012733898895238eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32908696569	Женское кружевное Боди без рукавов SEBOWEL, черное/красное/белое боди с глубоким v-образным вырезом, женские прозрачные облегающие боди-топы	46 продано	855,47 руб.	//aliexpress.ru/item/32908696569.html?algo_pvid=549fb10c-b957-4890-8573-c15ba7f214fc&algo_expid=549fb10c-b957-4890-8573-c15ba7f214fc-48&btsid=0b8b035c16012733898895238eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001061626858	2020 сексуальный женский боди с длинным рукавом, чокер, комбинезон с глубоким v-образным вырезом, бодикон, цельный костюм для фитнеса, Комбинез...	7 продано	507,63 - 525,39 руб.	//aliexpress.ru/item/4001061626858.html?algo_pvid=549fb10c-b957-4890-8573-c15ba7f214fc&algo_expid=549fb10c-b957-4890-8573-c15ba7f214fc-49&btsid=0b8b035c16012733898895238eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32883479182	Женский комбинезон Cryptographic, хлопковый комбинезон на бретельках с открытой спиной, сексуальный Летний комбинезон 2020	25 продано	701,32 руб.	//aliexpress.ru/item/32883479182.html?algo_pvid=549fb10c-b957-4890-8573-c15ba7f214fc&algo_expid=549fb10c-b957-4890-8573-c15ba7f214fc-50&btsid=0b8b035c16012733898895238eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33005877582	Женское Кружевное боди с цветочной вышивкой и бантом, сексуальное черно-белое боди, Летний комбинезон, уличная одежда	25 продано	616,58 руб.	//aliexpress.ru/item/33005877582.html?algo_pvid=549fb10c-b957-4890-8573-c15ba7f214fc&algo_expid=549fb10c-b957-4890-8573-c15ba7f214fc-51&btsid=0b8b035c16012733898895238eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33057723147	SEBOWEL женский черный/красный прозрачный цветочный кружевной боди с чашками, сексуальный женский топ без рукавов с вырезами, вечерние наряды ...	14 продано	768,31 руб.	//aliexpress.ru/item/33057723147.html?algo_pvid=549fb10c-b957-4890-8573-c15ba7f214fc&algo_expid=549fb10c-b957-4890-8573-c15ba7f214fc-52&btsid=0b8b035c16012733898895238eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000148166225	Модный, сексуальный, женский, кружевной, Babydoll, боди, ночное белье, комбинезон, ночное белье		358,33 - 368,02 руб.	//aliexpress.ru/item/4000148166225.html?algo_pvid=549fb10c-b957-4890-8573-c15ba7f214fc&algo_expid=549fb10c-b957-4890-8573-c15ba7f214fc-53&btsid=0b8b035c16012733898895238eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33020681004	Женский Облегающий комбинезон с высокой талией Rapwriter, черный облегающий боди на бретельках, Короткие вечерние комбинезоны, лето 2020	22 продано	622,23 руб.	//aliexpress.ru/item/33020681004.html?algo_pvid=549fb10c-b957-4890-8573-c15ba7f214fc&algo_expid=549fb10c-b957-4890-8573-c15ba7f214fc-54&btsid=0b8b035c16012733898895238eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32947242118	Женские однотонные водолазки Kliou, полные трико с вырезами, Сексуальные облегающие повседневные Комбинезоны для осени, 2018	9 продано	752,97 руб.	//aliexpress.ru/item/32947242118.html?algo_pvid=549fb10c-b957-4890-8573-c15ba7f214fc&algo_expid=549fb10c-b957-4890-8573-c15ba7f214fc-55&btsid=0b8b035c16012733898895238eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001235371381	Вечерние экзотические костюмы для анимационных представлений, сексуальные милые Мультяшные боди с мышкой и кроликом, взрослые сексуальные...		806,24 руб.	//aliexpress.ru/item/4001235371381.html?algo_pvid=549fb10c-b957-4890-8573-c15ba7f214fc&algo_expid=549fb10c-b957-4890-8573-c15ba7f214fc-56&btsid=0b8b035c16012733898895238eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001101464888	Женское Кружевное боди с цветочной вышивкой, сексуальный летний Пижамный комбинезон с вырезами, комбинезон для сна, 2020		992,67 руб.	//aliexpress.ru/item/4001101464888.html?algo_pvid=549fb10c-b957-4890-8573-c15ba7f214fc&algo_expid=549fb10c-b957-4890-8573-c15ba7f214fc-57&btsid=0b8b035c16012733898895238eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32993372377	Cryptographic модный сетчатый тонкий кружевной комбинезон 2020 летние открытые бретельки Bralette боди Тедди уличная одежда женские топы шикарные	164 продано	806,24 руб.	//aliexpress.ru/item/32993372377.html?algo_pvid=549fb10c-b957-4890-8573-c15ba7f214fc&algo_expid=549fb10c-b957-4890-8573-c15ba7f214fc-58&btsid=0b8b035c16012733898895238eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001204748740	Модный облегающий боди с кристаллами и кисточками для танцев телесного цвета, женский эластичный со стразами без рукавов, трико для ночного...		3 886,71 руб.	//aliexpress.ru/item/4001204748740.html?algo_pvid=549fb10c-b957-4890-8573-c15ba7f214fc&algo_expid=549fb10c-b957-4890-8573-c15ba7f214fc-59&btsid=0b8b035c16012733898895238eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001280771582	MIYOUJ высокая горловина боди с вырезами пикантные жилет Модные открытым пупком топы выдалбливают боди для женщин зауженные книзу корпус черн...		803,82 руб.	//aliexpress.ru/item/1005001280771582.html?algo_pvid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701&algo_expid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701-0&btsid=0b8b035c16012734256415959eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001446018424	Женский трикотажный комбинезон CNYISHE, черный повседневный комбинезон с длинным рукавом и пуговицами, офисный облегающий Топ		847,40 - 895,82 руб.	//aliexpress.ru/item/1005001446018424.html?algo_pvid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701&algo_expid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701-1&btsid=0b8b035c16012734256415959eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000572114521	Женские комбинезоны 2020, черные боди с вырезами, на шнуровке сзади, костюм для танцев на шесте, женская одежда с глубоким v-образным вырезом		1 332,43 руб.	//aliexpress.ru/item/4000572114521.html?algo_pvid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701&algo_expid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701-2&btsid=0b8b035c16012734256415959eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001101464888	Женское Кружевное боди с цветочной вышивкой, сексуальный летний Пижамный комбинезон с вырезами, комбинезон для сна, 2020		992,67 руб.	//aliexpress.ru/item/4001101464888.html?algo_pvid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701&algo_expid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701-3&btsid=0b8b035c16012734256415959eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001007030937	Женское трикотажное боди на молнии SIBYBO, черный эластичный облегающий боди с v-образным вырезом, на бретельках, на лето	23 продано	806,24 руб.	//aliexpress.ru/item/4001007030937.html?algo_pvid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701&algo_expid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701-4&btsid=0b8b035c16012734256415959eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000881445419	Женское Сетчатое боди, черно-белое вечернее облегающее боди на бретельках, для клуба, весна-лето 2020	14 продано	725,53 руб.	//aliexpress.ru/item/4000881445419.html?algo_pvid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701&algo_expid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701-5&btsid=0b8b035c16012734256415959eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32712029308	Новейший черный промежность молния без рукавов сексуальный спандекс боди кожаный латексный комбинезон ПВХ комбинезон женский короткий ко...	14 продано	1 261,41 руб.	//aliexpress.ru/item/32712029308.html?algo_pvid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701&algo_expid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701-6&btsid=0b8b035c16012734256415959eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000830430489	Женские Боди без рукавов WHZHM, летние облегающие комбинезоны с цветочным принтом и открытой спиной, размера плюс 3XL 4XL 5XL, сексуальные комбинез...	4 продано	1 806,97 руб.	//aliexpress.ru/item/4000830430489.html?algo_pvid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701&algo_expid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701-7&btsid=0b8b035c16012734256415959eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000844745822	Женский облегающий кружевной комбинезон ITFABS, облегающий купальник с длинным рукавом, глубоким v-образным вырезом и прозрачным боди	6 продано	706,17 - 719,08 руб.	//aliexpress.ru/item/4000844745822.html?algo_pvid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701&algo_expid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701-8&btsid=0b8b035c16012734256415959eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000343567128	Сексуальный кружевной сетчатый комбидресс с глубоким v-образным вырезом, без косточек, бандажный комбинезон, пластиковый корсет-бюстье, Жен...	23 продано	1 193,62 руб.	//aliexpress.ru/item/4000343567128.html?algo_pvid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701&algo_expid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701-9&btsid=0b8b035c16012734256415959eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32952670463	Женский бархатный комбинезон Darlingaga, зимний теплый велюровый боди с высоким воротом и длинным рукавом, вечерние рождественские боди, 2020		886,94 руб.	//aliexpress.ru/item/32952670463.html?algo_pvid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701&algo_expid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701-10&btsid=0b8b035c16012734256415959eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33005368708	Женский облегающий боди, с принтом в виде букв, на тонких бретельках, с открытой спинкой, цельнокроеный комбинезон на лето, с глубоким треуго...	73 продано	925,68 руб.	//aliexpress.ru/item/33005368708.html?algo_pvid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701&algo_expid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701-11&btsid=0b8b035c16012734256415959eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32856678509	WYHHCJ 2018 Летние Боди без рукавов, сексуальный комбинезон с открытыми плечами, черный женский сетчатый белый комбинезон	12 продано	765,89 - 1 294,50 руб.	//aliexpress.ru/item/32856678509.html?algo_pvid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701&algo_expid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701-12&btsid=0b8b035c16012734256415959eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000983465747	Женский облегающий боди Artsu, Клубные ребристые вязаные Комбинезоны на одно плечо, с вырезами, ASJU60941, на лето	34 продано	724,73 руб.	//aliexpress.ru/item/4000983465747.html?algo_pvid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701&algo_expid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701-13&btsid=0b8b035c16012734256415959eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33012211943	Ellolace Кружевное боди Женский сексуальный неоновый сетчатый комбинезон с v-образным вырезом комбинезон для женщин прозрачный боди 11 цветов в...	7 продано	806,24 руб.	//aliexpress.ru/item/33012211943.html?algo_pvid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701&algo_expid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701-14&btsid=0b8b035c16012734256415959eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001172481059	Женский трикотажный комбинезон без рукавов Mnealways18, Летний комбинезон без рукавов, Белый Элегантный цельный комбинезон, базовые боди	28 продано	992,67 руб.	//aliexpress.ru/item/4001172481059.html?algo_pvid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701&algo_expid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701-15&btsid=0b8b035c16012734256415959eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32846844031	Женский комбидресс на молнии Weekeep, пикантный облегающий комбидресс с высоким воротником и длинным рукавом, женский комбинезон	21 продано	753,78 руб.	//aliexpress.ru/item/32846844031.html?algo_pvid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701&algo_expid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701-16&btsid=0b8b035c16012734256415959eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000857246232	Арцу сексуальный бюстье из сетчатой ткани с открытой спиной корсет боди Летний без рукавов Прозрачный женский боди 2020 летние женские Топы ...		610,13 руб.	//aliexpress.ru/item/4000857246232.html?algo_pvid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701&algo_expid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701-17&btsid=0b8b035c16012734256415959eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32976916706	Женский атласный боди ToltolQ, черный облегающий боди с открытой спиной, летние красные обтягивающие боди		1 239,62 руб.	//aliexpress.ru/item/32976916706.html?algo_pvid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701&algo_expid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701-18&btsid=0b8b035c16012734256415959eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000742517346	Черный комбинезон с подвязками, сексуальный женский комбинезон с прозрачной сеткой, модное облегающее боди, клубная одежда	35 продано	1 260,60 - 1 446,22 руб.	//aliexpress.ru/item/4000742517346.html?algo_pvid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701&algo_expid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701-19&btsid=0b8b035c16012734256415959eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001287348815	XLLAIS 2020 Летний Новый Стиль Коричневый однотонный хлопок спандекс с открытой спиной на одно плечо без рукавов сексуальные и Клубные вечерние ...	2 продано	1 258,99 руб.	//aliexpress.ru/item/1005001287348815.html?algo_pvid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701&algo_expid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701-20&btsid=0b8b035c16012734256415959eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000794587337	Женское боди с цветочным кружевом Yimunancy, Сетчатое боди с вырезами, весна 2020, 3 цвета, Сетчатое прозрачное сексуальное боди, Комбинезоны	28 продано	564,13 - 644,83 руб.	//aliexpress.ru/item/4000794587337.html?algo_pvid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701&algo_expid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701-21&btsid=0b8b035c16012734256415959eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000280259296	Топ с длинными рукавами и принтом Полумесяца в европейском и американском стиле, с длинными рукавами и круглым вырезом, Повседневная пикант...	1 продано	1 129,86 руб.	//aliexpress.ru/item/4000280259296.html?algo_pvid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701&algo_expid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701-22&btsid=0b8b035c16012734256415959eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001194644669	Женское Кружевное боди с вышивкой, черное облегающее Сетчатое боди с вырезами на лето 2020		965,23 руб.	//aliexpress.ru/item/4001194644669.html?algo_pvid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701&algo_expid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701-23&btsid=0b8b035c16012734256415959eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32980035346	Женское облегающее боди SUCHCUTE, черное боди на тонких бретельках с открытой спиной, летний комбинезон для вечеринок, 2019	22 продано	673,08 руб.	//aliexpress.ru/item/32980035346.html?algo_pvid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701&algo_expid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701-24&btsid=0b8b035c16012734256415959eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32821069466	Женский Цельный боди Daddy's Girl, летний Цельный купальник с вырезом на спине, пляжная одежда, монокини	30 продано	753,78 руб.	//aliexpress.ru/item/32821069466.html?algo_pvid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701&algo_expid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701-25&btsid=0b8b035c16012734256415959eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001039445700	Женское облегающее боди shstyle, винтажное однотонное черное боди в рубчик с v-образным вырезом и рукавами-фонариками, на пуговицах, с коротким ...		886,94 руб.	//aliexpress.ru/item/4001039445700.html?algo_pvid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701&algo_expid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701-26&btsid=0b8b035c16012734256415959eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001031127540	Женские Летние Боди с открытой спиной RLMABABY, Обтягивающие Комбинезоны с лямкой на шее, повседневный купальник, клубный бандажный Топ	20 продано	725,53 руб.	//aliexpress.ru/item/4001031127540.html?algo_pvid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701&algo_expid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701-27&btsid=0b8b035c16012734256415959eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33006132798	Женское облегающее Боди без рукавов, яркий купальник с глубоким v-образным вырезом, облегающий цельный клубный комбинезон, 2019	9 продано	579,46 - 592,37 руб.	//aliexpress.ru/item/33006132798.html?algo_pvid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701&algo_expid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701-28&btsid=0b8b035c16012734256415959eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32893581935	Rosetic, черные комбинезоны для женщин, готический комбинисон, женский сексуальный боди, цельный сетчатый боди, женская одежда, комбинезон	40 продано	1 367,94 руб.	//aliexpress.ru/item/32893581935.html?algo_pvid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701&algo_expid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701-29&btsid=0b8b035c16012734256415959eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001013804157	Сексуальное блестящее масло, эротическое боди с высоким вырезом, японский купальник с открытой спиной, Цельный купальник, монокини, яркие ц...		794,94 руб.	//aliexpress.ru/item/4001013804157.html?algo_pvid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701&algo_expid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701-30&btsid=0b8b035c16012734256415959eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001174247579	Женский спортивный костюм с открытой спиной QYQ 2020, бесшовный спортивный костюм с круглым вырезом, облегающий однотонный комбинезон для бега	2 продано	790,10 руб.	//aliexpress.ru/item/4001174247579.html?algo_pvid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701&algo_expid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701-31&btsid=0b8b035c16012734256415959eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001152080332	Женское облегающее боди Zevity, белое боди без рукавов с v-образным вырезом, брендовая блузка, топ для отдыха, LS6883		711,01 руб.	//aliexpress.ru/item/4001152080332.html?algo_pvid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701&algo_expid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701-32&btsid=0b8b035c16012734256415959eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000066890979	Женское боди с длинным рукавом, блестящий голографический комбинезон с круглым вырезом и молнией сзади, обтягивающие летние комбинезоны дл...	45 продано	967,65 руб.	//aliexpress.ru/item/4000066890979.html?algo_pvid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701&algo_expid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701-33&btsid=0b8b035c16012734256415959eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001081620133	Женский обтягивающий боди Rapwriter, летний сексуальный облегающий Боди без рукавов с принтом красителя, короткий комбинезон с открытой промеж...	5 продано	623,85 руб.	//aliexpress.ru/item/4001081620133.html?algo_pvid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701&algo_expid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701-34&btsid=0b8b035c16012734256415959eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32954802420	Forefair боди для женщин 2018 боди с длинными рукавами V образным вырезом тощий сексуальный боди женские тело верхушки	184 продано	871,61 руб.	//aliexpress.ru/item/32954802420.html?algo_pvid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701&algo_expid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701-35&btsid=0b8b035c16012734256415959eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001036066230	Ellolace Леопардовый боди, кружевные боди, открытые комбинезоны, женский комбинезон пуш-ап, боди со змеиным принтом, боди для фитнеса с открытой ...	24 продано	1 061,26 руб.	//aliexpress.ru/item/4001036066230.html?algo_pvid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701&algo_expid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701-36&btsid=0b8b035c16012734256415959eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000677461510	Женский кружевной комбинезон, прозрачный комбинезон с открытой спиной, летняя верхняя одежда	10 продано	1 177,48 руб.	//aliexpress.ru/item/4000677461510.html?algo_pvid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701&algo_expid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701-37&btsid=0b8b035c16012734256415959eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001260257988	Женский Повседневный боди Cryptographic, без рукавов, с ложной горловиной, для вечеринки, клуба, на лето	12 продано	798,17 руб.	//aliexpress.ru/item/4001260257988.html?algo_pvid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701&algo_expid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701-38&btsid=0b8b035c16012734256415959eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001458269146	Женское боди без рукавов ANJAMANOR, черное боди с высоким воротником и открытой спиной, D85-BI12		1 103,23 руб.	//aliexpress.ru/item/1005001458269146.html?algo_pvid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701&algo_expid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701-39&btsid=0b8b035c16012734256415959eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000175414332	Женский Боди без рукавов, однотонный Летний комбинезон, 2019	9 продано	786,87 руб.	//aliexpress.ru/item/4000175414332.html?algo_pvid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701&algo_expid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701-40&btsid=0b8b035c16012734256415959eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000372225640	Женское боди без рукавов, розовое боди с цветочным кружевом и v-образным вырезом, летняя одежда для купания	36 продано	882,91 руб.	//aliexpress.ru/item/4000372225640.html?algo_pvid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701&algo_expid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701-41&btsid=0b8b035c16012734256415959eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32887324489	SEBOWEL 2020 черный сексуальный кружевной боди Женский Короткий рукав летний Дамский боди Топ Одежда для женщин бодикон прозрачный Глубокий V бо...	97 продано	898,24 руб.	//aliexpress.ru/item/32887324489.html?algo_pvid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701&algo_expid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701-42&btsid=0b8b035c16012734256415959eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001276153380	Женское замшевое боди с длинным рукавом Autum, розовое облегающее боди с высоким вырезом, зима 2020	1 продано	766,69 руб.	//aliexpress.ru/item/1005001276153380.html?algo_pvid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701&algo_expid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701-43&btsid=0b8b035c16012734256415959eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
