id	description	number_of_orders	price	url
32914341845	ПВХ 5 в 5 Вт USB цветной светильник, портативная лампа, USB СВЕТОДИОДНЫЙ светильник для походов, палаток, путешествий, работы с внешним аккумулят...		124,17 руб.	//aliexpress.ru/item/32914341845.html?algo_pvid=fa080f2c-0554-4f7d-bc2f-e5399a5845de&algo_expid=fa080f2c-0554-4f7d-bc2f-e5399a5845de-48&btsid=0b8b034116009382084712946ec1fc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001356103928	Светильник ing креативные зажимы настольная змеиная маленькая настольная лампа для чтения на открытом воздухе обучающий ночной Светильник		47,46 руб.	//aliexpress.ru/item/1005001356103928.html?algo_pvid=fa080f2c-0554-4f7d-bc2f-e5399a5845de&algo_expid=fa080f2c-0554-4f7d-bc2f-e5399a5845de-49&btsid=0b8b034116009382084712946ec1fc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001205294235	Портативный светодиодный usb-светильник 5 В, супер яркий сгибаемый книжный светильник, лампа для чтения клавиатуры для внешнего аккумулятора...		85,42 руб.	//aliexpress.ru/item/4001205294235.html?algo_pvid=fa080f2c-0554-4f7d-bc2f-e5399a5845de&algo_expid=fa080f2c-0554-4f7d-bc2f-e5399a5845de-50&btsid=0b8b034116009382084712946ec1fc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001062103334	Портативный USB лампа белый светильник светодиодный светильник USB светильник Powerbank СВЕТОДИОДНЫЙ Ночник светильник с переключателем Powerbank	2 продано	61,69 руб.	//aliexpress.ru/item/4001062103334.html?algo_pvid=fa080f2c-0554-4f7d-bc2f-e5399a5845de&algo_expid=fa080f2c-0554-4f7d-bc2f-e5399a5845de-51&btsid=0b8b034116009382084712946ec1fc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001362823521	Новый Портативный лампа 0,5 W Гибкая мини клип на чтение светильник лампа для чтения для Amazon Kindle/чтения электронных книг/размером масссива фо...		393,08 - 442,11 руб.	//aliexpress.ru/item/1005001362823521.html?algo_pvid=fa080f2c-0554-4f7d-bc2f-e5399a5845de&algo_expid=fa080f2c-0554-4f7d-bc2f-e5399a5845de-52&btsid=0b8b034116009382084712946ec1fc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001287888960	Мини светодиодный светильник для книг, гибкий яркий светодиодный светильник для чтения, Электронный светильник для спальни, Рождество, для ...		44,29 - 46,67 руб.	//aliexpress.ru/item/4001287888960.html?algo_pvid=fa080f2c-0554-4f7d-bc2f-e5399a5845de&algo_expid=fa080f2c-0554-4f7d-bc2f-e5399a5845de-54&btsid=0b8b034116009382084712946ec1fc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001373350233	Гибкий портативный складной светодиодный светильник с зажимом для чтения книг лампа для чтения Kindle R9JC		284,72 руб.	//aliexpress.ru/item/1005001373350233.html?algo_pvid=fa080f2c-0554-4f7d-bc2f-e5399a5845de&algo_expid=fa080f2c-0554-4f7d-bc2f-e5399a5845de-55&btsid=0b8b034116009382084712946ec1fc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000413349872	Мини светодиодная лампа USB Ночной светильник круглый открытый флэш-светильник аварийная лампа ноутбук энергосберегающий светильник для чт...		51,41 руб.	//aliexpress.ru/item/4000413349872.html?algo_pvid=fa080f2c-0554-4f7d-bc2f-e5399a5845de&algo_expid=fa080f2c-0554-4f7d-bc2f-e5399a5845de-57&btsid=0b8b034116009382084712946ec1fc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32959316816	10 светодиодный гибкий мини-светильник, ультра яркий USB зарядка, ноутбук, компьютер, настольная лампа, все угловые регулируемые компьютерные ...		43,50 руб.	//aliexpress.ru/item/32959316816.html?algo_pvid=fa080f2c-0554-4f7d-bc2f-e5399a5845de&algo_expid=fa080f2c-0554-4f7d-bc2f-e5399a5845de-58&btsid=0b8b034116009382084712946ec1fc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32830419340	Гибкая Настольная лампа с зажимом, светодиодный светильник для чтения, учебы, кровати, ноутбука, яркий светильник-L057, новинка		347,20 руб.	//aliexpress.ru/item/32830419340.html?algo_pvid=fa080f2c-0554-4f7d-bc2f-e5399a5845de&algo_expid=fa080f2c-0554-4f7d-bc2f-e5399a5845de-59&btsid=0b8b034116009382084712946ec1fc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001212778448	6 светодиодный светильник для чтения USB светодиодный светильник для книги портативный светильник для ноутбука компьютера аварийный светод...		125,76 руб.	//aliexpress.ru/item/4001212778448.html?algo_pvid=886a19d4-df1d-4509-8767-2ad9d3c549c5&algo_expid=886a19d4-df1d-4509-8767-2ad9d3c549c5-0&btsid=0b8b034116009382279973125ec1fc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000265283054	1 шт. USB светодиодный ночник, ультра яркие мини-настольные лампы, лампа для чтения книг светильник для ноутбука, компьютера, настольного ПК, н...		79,09 руб.	//aliexpress.ru/item/4000265283054.html?algo_pvid=886a19d4-df1d-4509-8767-2ad9d3c549c5&algo_expid=886a19d4-df1d-4509-8767-2ad9d3c549c5-1&btsid=0b8b034116009382279973125ec1fc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000438502535	Портативный черный книжный светильник Led лампа для чтения электронных книг огни-приманка светильник s для музыкального зажима лампа для изу...		152,65 руб.	//aliexpress.ru/item/4000438502535.html?algo_pvid=886a19d4-df1d-4509-8767-2ad9d3c549c5&algo_expid=886a19d4-df1d-4509-8767-2ad9d3c549c5-2&btsid=0b8b034116009382279973125ec1fc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001108663506	Мини USB светодиодный светильник, портативный 3/8 светодиодный s ночник, настольная лампа, теплый белый светильник светодиодный светильник дл...		62,49 - 86,21 руб.	//aliexpress.ru/item/4001108663506.html?algo_pvid=886a19d4-df1d-4509-8767-2ad9d3c549c5&algo_expid=886a19d4-df1d-4509-8767-2ad9d3c549c5-3&btsid=0b8b034116009382279973125ec1fc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001289525008	Портативный мини USB светодиодный сгибательный Ночной светильник, супер яркий книжный светильник, лампа для чтения для портативного компьют...		5,54 - 13,45 руб.	//aliexpress.ru/item/1005001289525008.html?algo_pvid=886a19d4-df1d-4509-8767-2ad9d3c549c5&algo_expid=886a19d4-df1d-4509-8767-2ad9d3c549c5-4&btsid=0b8b034116009382279973125ec1fc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33030882907	Белый светодиодный usb-кабель 5 В, 5 Вт, лампа для чтения, энергосберегающая пластиковая лампа, уличный кемпинговый светильник, спальный свети...		90,96 руб.	//aliexpress.ru/item/33030882907.html?algo_pvid=886a19d4-df1d-4509-8767-2ad9d3c549c5&algo_expid=886a19d4-df1d-4509-8767-2ad9d3c549c5-5&btsid=0b8b034116009382279973125ec1fc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32964795552	Маленький гибкий USB клавиатура Светодиодная лампа портативная супер яркая лампа для чтения книг для портативного компьютера		49,83 - 66,44 руб.	//aliexpress.ru/item/32964795552.html?algo_pvid=886a19d4-df1d-4509-8767-2ad9d3c549c5&algo_expid=886a19d4-df1d-4509-8767-2ad9d3c549c5-6&btsid=0b8b034116009382279973125ec1fc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32960662833	Регулируемый светодиодный светильник с зажимом для чтения-360 градусов		109,15 руб.	//aliexpress.ru/item/32960662833.html?algo_pvid=886a19d4-df1d-4509-8767-2ad9d3c549c5&algo_expid=886a19d4-df1d-4509-8767-2ad9d3c549c5-7&btsid=0b8b034116009382279973125ec1fc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001297652435	Портативный светодиодный ночник, сгибание, мини-USB, супер яркий книжный светильник, лампа для чтения, для портативного компьютера, ноутбука, ...		12,66 руб.	//aliexpress.ru/item/1005001297652435.html?algo_pvid=886a19d4-df1d-4509-8767-2ad9d3c549c5&algo_expid=886a19d4-df1d-4509-8767-2ad9d3c549c5-8&btsid=0b8b034116009382279973125ec1fc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001359230275	Прочный регулируемый яркий светодиодный клип на чтение книг светильник мини настольная лампа		19,78 руб.	//aliexpress.ru/item/4001359230275.html?algo_pvid=886a19d4-df1d-4509-8767-2ad9d3c549c5&algo_expid=886a19d4-df1d-4509-8767-2ad9d3c549c5-9&btsid=0b8b034116009382279973125ec1fc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001255181485	Светодиодный мини-светильник Kebedemm с гибким зажимом для ноутбука, белый светильник для чтения книг		45,09 - 49,83 руб.	//aliexpress.ru/item/4001255181485.html?algo_pvid=886a19d4-df1d-4509-8767-2ad9d3c549c5&algo_expid=886a19d4-df1d-4509-8767-2ad9d3c549c5-10&btsid=0b8b034116009382279973125ec1fc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001205352533	Светодиодный гибкий шеи чтения книги светильник Hug светильник (розовый 4 режимов)		289,47 руб.	//aliexpress.ru/item/4001205352533.html?algo_pvid=886a19d4-df1d-4509-8767-2ad9d3c549c5&algo_expid=886a19d4-df1d-4509-8767-2ad9d3c549c5-11&btsid=0b8b034116009382279973125ec1fc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32919346460	8 Светодиодный настольный светильник для чтения книг, яркий, двойной, гибкий, регулируемый, с прищепкой, для учебы, музыки, Настольный светил...		341,67 руб.	//aliexpress.ru/item/32919346460.html?algo_pvid=886a19d4-df1d-4509-8767-2ad9d3c549c5&algo_expid=886a19d4-df1d-4509-8767-2ad9d3c549c5-12&btsid=0b8b034116009382279973125ec1fc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32830419340	Гибкая Настольная лампа с зажимом, светодиодный светильник для чтения, учебы, кровати, ноутбука, яркий светильник-L057, новинка		347,20 руб.	//aliexpress.ru/item/32830419340.html?algo_pvid=886a19d4-df1d-4509-8767-2ad9d3c549c5&algo_expid=886a19d4-df1d-4509-8767-2ad9d3c549c5-14&btsid=0b8b034116009382279973125ec1fc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000761169605	ICOCO LED ночник AC 110V 220V Автоматический Датчик управления свет EU/US Plug 0,5 W настенный светильник для детской комнаты, спальни, Прямая поставка		130,50 руб.	//aliexpress.ru/item/4000761169605.html?algo_pvid=886a19d4-df1d-4509-8767-2ad9d3c549c5&algo_expid=886a19d4-df1d-4509-8767-2ad9d3c549c5-15&btsid=0b8b034116009382279973125ec1fc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33012951545	USB гибкий светильник лампа для клавиатуры перезаряжаемый регулируемый шланг ночное освещение Plug And Play для пк, компьютера, настольного компь...	3 продано	136,04 руб.	//aliexpress.ru/item/33012951545.html?algo_pvid=886a19d4-df1d-4509-8767-2ad9d3c549c5&algo_expid=886a19d4-df1d-4509-8767-2ad9d3c549c5-16&btsid=0b8b034116009382279973125ec1fc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001307534167	Светодиодный светильник с зажимом для чтения, высокое качество, креативное обучение, Портативный Кемпинг, Новый светильник, лампа s, мини-На...		49,04 - 71,18 руб.	//aliexpress.ru/item/4001307534167.html?algo_pvid=886a19d4-df1d-4509-8767-2ad9d3c549c5&algo_expid=886a19d4-df1d-4509-8767-2ad9d3c549c5-17&btsid=0b8b034116009382279973125ec1fc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
