id	description	number_of_orders	price	url
32763737503	Рюкзаки KAKA DB26 из чистого хлопка, большой рюкзак, вещевые сумки, сумки, рюкзак на заказ, школьные рюкзаки, рюкзаки		2 267,65 руб.	//aliexpress.ru/item/32763737503.html?s=p&ad_pvid=2020092504402312011399152274760002797274_13&algo_pvid=1e41ceb1-f980-4144-b2de-6d6631475fb4&algo_expid=1e41ceb1-f980-4144-b2de-6d6631475fb4-4&btsid=0b8b158f16010340232102884ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000097008474	1 шт., регулируемый ремень для багажа, поперечный ремень, упаковка, Дорожный чемодан, нейлоновый замок, пряжка, ремень для багажа, ремни для ке...	79 продано	144,56 руб.	//aliexpress.ru/item/4000097008474.html?algo_pvid=1e41ceb1-f980-4144-b2de-6d6631475fb4&algo_expid=1e41ceb1-f980-4144-b2de-6d6631475fb4-5&btsid=0b8b158f16010340232102884ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000013506615	Дорожная сумка для макияжа для мужчин и женщин, дорожная сумка для ванной, классификация стирки, подвесная сумка, сумка для туалетных принад...	219 продано	297,86 - 373,31 руб.	//aliexpress.ru/item/10000013506615.html?algo_pvid=1e41ceb1-f980-4144-b2de-6d6631475fb4&algo_expid=1e41ceb1-f980-4144-b2de-6d6631475fb4-6&btsid=0b8b158f16010340232102884ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000358825146	Аксессуары для путешествий, держатель для телефона, защита для кабеля и наушников с милыми животными	68 продано	77,05 руб.	//aliexpress.ru/item/4000358825146.html?algo_pvid=1e41ceb1-f980-4144-b2de-6d6631475fb4&algo_expid=1e41ceb1-f980-4144-b2de-6d6631475fb4-7&btsid=0b8b158f16010340232102884ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001320559997	6 шт., дорожная сумка для хранения, набор для одежды, аккуратный органайзер, чехол для гардероба, сумка для путешествий, органайзер, сумка, чех...		316,92 - 357,43 руб.	//aliexpress.ru/item/1005001320559997.html?algo_pvid=1e41ceb1-f980-4144-b2de-6d6631475fb4&algo_expid=1e41ceb1-f980-4144-b2de-6d6631475fb4-8&btsid=0b8b158f16010340232102884ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000353381785	Сумка для путешествий Victoriatourist, мужская и женская сумка для багажа, универсальная сумка для деловых поездок, отдыха, спорта, универсальные с...	43 продано	2 390,76 - 2 501,96 руб.	//aliexpress.ru/item/4000353381785.html?s=p&ad_pvid=2020092504402312011399152274760002797274_14&algo_pvid=1e41ceb1-f980-4144-b2de-6d6631475fb4&algo_expid=1e41ceb1-f980-4144-b2de-6d6631475fb4-9&btsid=0b8b158f16010340232102884ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33049319889	S.IKRR нейлоновая Водонепроницаемая дорожная сумка, унисекс Складная вещевая сумка, органайзеры, вместительные упаковочные кубики, портативн...	316 продано	305,01 - 335,98 руб.	//aliexpress.ru/item/33049319889.html?algo_pvid=1e41ceb1-f980-4144-b2de-6d6631475fb4&algo_expid=1e41ceb1-f980-4144-b2de-6d6631475fb4-10&btsid=0b8b158f16010340232102884ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33004388313	Креативные аксессуары для путешествий портативный многофункциональный унисекс защита от шума части безопасности чемодан Органайзер пряж...	125 продано	122,32 руб.	//aliexpress.ru/item/33004388313.html?algo_pvid=1e41ceb1-f980-4144-b2de-6d6631475fb4&algo_expid=1e41ceb1-f980-4144-b2de-6d6631475fb4-11&btsid=0b8b158f16010340232102884ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000310122963	Женская сумка, новая модель 2020, повседневная большая сумка в Корейском стиле, вместительная нейлоновая наплечная сумка, сумка на плечо для м...	47 продано	1 032,56 руб.	//aliexpress.ru/item/4000310122963.html?algo_pvid=1e41ceb1-f980-4144-b2de-6d6631475fb4&algo_expid=1e41ceb1-f980-4144-b2de-6d6631475fb4-12&btsid=0b8b158f16010340232102884ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001032887845	Дорожная сумка для хранения нижнего белья, дорожные упаковочные кубики для женщин, ящик для органайзера, домашняя сумка для трусов, аксессу...	18 продано	361,40 руб.	//aliexpress.ru/item/4001032887845.html?algo_pvid=1e41ceb1-f980-4144-b2de-6d6631475fb4&algo_expid=1e41ceb1-f980-4144-b2de-6d6631475fb4-13&btsid=0b8b158f16010340232102884ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32852574097	Плотный защитный чехол для багажа, эластичный чехол для чемодана 18-32 дюйма, дорожный аксессуар	1602 продано	484,51 - 1 075,45 руб.	//aliexpress.ru/item/32852574097.html?s=p&ad_pvid=2020092504402312011399152274760002797274_15&algo_pvid=1e41ceb1-f980-4144-b2de-6d6631475fb4&algo_expid=1e41ceb1-f980-4144-b2de-6d6631475fb4-14&btsid=0b8b158f16010340232102884ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000224280216	Чехол для бритвы для путешествий, держатель для лезвий, пластиковый чехол для костюма, держатель для багажа, переносная упаковка, органайзе...	400 продано	96,11 руб.	//aliexpress.ru/item/4000224280216.html?algo_pvid=1e41ceb1-f980-4144-b2de-6d6631475fb4&algo_expid=1e41ceb1-f980-4144-b2de-6d6631475fb4-15&btsid=0b8b158f16010340232102884ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1000005746561	Модная дорожная этикетка для багажа, Алюминиевая бирка для багажа, посадочная карточка для багажа, багажная бирка, Прямая поставка	48 продано	68,31 руб.	//aliexpress.ru/item/1000005746561.html?algo_pvid=1e41ceb1-f980-4144-b2de-6d6631475fb4&algo_expid=1e41ceb1-f980-4144-b2de-6d6631475fb4-16&btsid=0b8b158f16010340232102884ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000197548203	Новые Дорожные упаковочные сумки для женщин и девочек, маленькие милые губные помады для монет и карт, косметические гигиенические салфетк...	115 продано	104,05 - 107,23 руб.	//aliexpress.ru/item/4000197548203.html?algo_pvid=1e41ceb1-f980-4144-b2de-6d6631475fb4&algo_expid=1e41ceb1-f980-4144-b2de-6d6631475fb4-17&btsid=0b8b158f16010340232102884ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000326701431	Мультфильм Динозавр самолет бирки для багажа, Чемодана ID адрес Силикагель держатель багаж интернат портативный ярлык аксессуары для путеш...	4 продано	167,60 - 237,49 руб.	//aliexpress.ru/item/4000326701431.html?algo_pvid=1e41ceb1-f980-4144-b2de-6d6631475fb4&algo_expid=1e41ceb1-f980-4144-b2de-6d6631475fb4-18&btsid=0b8b158f16010340232102884ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32998284126	7 шт./компл. большой водонепроницаемый органайзер для багажа, аксессуары для путешествий, полиэстер, упаковка, органайзер для одежды, сумки д...	83 продано	581,41 - 994,43 руб.	//aliexpress.ru/item/32998284126.html?s=p&ad_pvid=2020092504402312011399152274760002797274_16&algo_pvid=1e41ceb1-f980-4144-b2de-6d6631475fb4&algo_expid=1e41ceb1-f980-4144-b2de-6d6631475fb4-19&btsid=0b8b158f16010340232102884ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33055265556	Мультяшный органайзер для мыльной бумаги, Однократное мытье рук, унисекс, аксессуары для безопасности, портативные многофункциональные до...	674 продано	214,46 руб.	//aliexpress.ru/item/33055265556.html?algo_pvid=1e41ceb1-f980-4144-b2de-6d6631475fb4&algo_expid=1e41ceb1-f980-4144-b2de-6d6631475fb4-20&btsid=0b8b158f16010340232102884ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000183193483	Аксессуары для путешествий, креативная багажная бирка с пандой, лошадиный мультяшный силикагель, чемодан с ID-адресом, переносные бирки для ...	81 продано	73,08 - 155,68 руб.	//aliexpress.ru/item/4000183193483.html?algo_pvid=1e41ceb1-f980-4144-b2de-6d6631475fb4&algo_expid=1e41ceb1-f980-4144-b2de-6d6631475fb4-21&btsid=0b8b158f16010340232102884ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32934881697	Аксессуары для путешествий, чехол для зубной щетки, модный пластиковый держатель чемодана, портативный органайзер для упаковки багажа	364 продано	189,04 руб.	//aliexpress.ru/item/32934881697.html?algo_pvid=1e41ceb1-f980-4144-b2de-6d6631475fb4&algo_expid=1e41ceb1-f980-4144-b2de-6d6631475fb4-22&btsid=0b8b158f16010340232102884ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000414595327	Аксессуары для путешествий, маски для сна для лица с пандой, маска для глаз, маска для сна с завязанными глазами, чехол для сна, инструменты д...	9 продано	78,64 - 79,43 руб.	//aliexpress.ru/item/4000414595327.html?algo_pvid=1e41ceb1-f980-4144-b2de-6d6631475fb4&algo_expid=1e41ceb1-f980-4144-b2de-6d6631475fb4-23&btsid=0b8b158f16010340232102884ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000741777665	Сумка для путешествий для мужчин и женщин Victoriatourist, универсальная сумка для деловых поездок, работы, отдыха, спорта, универсальная сумка	5 продано	2 501,96 руб.	//aliexpress.ru/item/4000741777665.html?s=p&ad_pvid=2020092504402312011399152274760002797274_17&algo_pvid=1e41ceb1-f980-4144-b2de-6d6631475fb4&algo_expid=1e41ceb1-f980-4144-b2de-6d6631475fb4-24&btsid=0b8b158f16010340232102884ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32842332281	1 шт., ярлыки для чемоданов, из алюминиевого сплава, ярлыки для чемоданов, ярлыки с именем и адресом, багажные ярлыки, багажные ярлыки, аксессу...	13 продано	36,54 - 61,16 руб.	//aliexpress.ru/item/32842332281.html?algo_pvid=1e41ceb1-f980-4144-b2de-6d6631475fb4&algo_expid=1e41ceb1-f980-4144-b2de-6d6631475fb4-25&btsid=0b8b158f16010340232102884ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33046910401	Аксессуары для путешествий креативный багажный ярлык Животное Мультфильм силикагель чемодан ID Addres держатель багажные посадочные бирки по...	8 продано	107,23 руб.	//aliexpress.ru/item/33046910401.html?algo_pvid=1e41ceb1-f980-4144-b2de-6d6631475fb4&algo_expid=1e41ceb1-f980-4144-b2de-6d6631475fb4-26&btsid=0b8b158f16010340232102884ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
