id	description	number_of_orders	price	url
1005001476322397	80000mAh Солнечная батарея Портативная зарядка большая емкость 4usB Быстрая зарядка внешняя батарея для путешествий для xiaomi		1 092,44 руб.	//aliexpress.ru/item/1005001476322397.html?algo_pvid=8b393d17-077a-4b0a-ba67-ced8adae2642&algo_expid=8b393d17-077a-4b0a-ba67-ced8adae2642-13&btsid=0b0a050b16007691973922337e496f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001355814455	30000 мАч портативное зарядное устройство большой емкости для путешествий для IPhone Xiaomi Samsung Power Bank		811,67 руб.	//aliexpress.ru/item/1005001355814455.html?algo_pvid=8b393d17-077a-4b0a-ba67-ced8adae2642&algo_expid=8b393d17-077a-4b0a-ba67-ced8adae2642-14&btsid=0b0a050b16007691973922337e496f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000580740398	Внешний мини-аккумулятор 18650 5200 мАч, портативное зарядное устройство, внешний аккумулятор 5200 мАч		745,60 руб.	//aliexpress.ru/item/4000580740398.html?algo_pvid=8b393d17-077a-4b0a-ba67-ced8adae2642&algo_expid=8b393d17-077a-4b0a-ba67-ced8adae2642-15&btsid=0b0a050b16007691973922337e496f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001460886908	Ультратонкое портативное зарядное устройство 30000 мАч с цифровым дисплеем, светодиодный внешний аккумулятор для XiaomiMI iphonex xs		703,13 руб.	//aliexpress.ru/item/1005001460886908.html?algo_pvid=8b393d17-077a-4b0a-ba67-ced8adae2642&algo_expid=8b393d17-077a-4b0a-ba67-ced8adae2642-16&btsid=0b0a050b16007691973922337e496f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001454920363	Мини 30000 мАч портативное зарядное устройство для телефона внешний аккумулятор для путешествий светодиодный светильник повербанк ЖК-цифров...		815,60 руб.	//aliexpress.ru/item/1005001454920363.html?algo_pvid=8b393d17-077a-4b0a-ba67-ced8adae2642&algo_expid=8b393d17-077a-4b0a-ba67-ced8adae2642-17&btsid=0b0a050b16007691973922337e496f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001351117187	Сексуальные товары для взрослых для мужчин и женщин, мужские кожаные чешуи для сна, женские сексуальные чешуи из ПУ кожи		159,66 руб.	//aliexpress.ru/item/1005001351117187.html?algo_pvid=8b393d17-077a-4b0a-ba67-ced8adae2642&algo_expid=8b393d17-077a-4b0a-ba67-ced8adae2642-18&btsid=0b0a050b16007691973922337e496f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001438736225	Внешний аккумулятор 30000 мАч мобильный телефон, быстрое зарядное устройство, портативная собственная линия, уличный дорожный индикатор пита...		703,13 руб.	//aliexpress.ru/item/1005001438736225.html?algo_pvid=8b393d17-077a-4b0a-ba67-ced8adae2642&algo_expid=8b393d17-077a-4b0a-ba67-ced8adae2642-19&btsid=0b0a050b16007691973922337e496f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001475412638	99000mAh внешний аккумулятор большой емкости портативное зарядное устройство Внешний водонепроницаемый 4USB кемпинг свет для Xiaomi Samsung Iphone 11		1 492,77 руб.	//aliexpress.ru/item/1005001475412638.html?algo_pvid=8b393d17-077a-4b0a-ba67-ced8adae2642&algo_expid=8b393d17-077a-4b0a-ba67-ced8adae2642-20&btsid=0b0a050b16007691973922337e496f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001356542701	Сексуальная прокладка для груди кисточки кружево в форме сердца силикагель ниппель палочка гильотины женский клейкий Бюстгальтер Сексуал...		175,39 руб.	//aliexpress.ru/item/1005001356542701.html?algo_pvid=8b393d17-077a-4b0a-ba67-ced8adae2642&algo_expid=8b393d17-077a-4b0a-ba67-ced8adae2642-21&btsid=0b0a050b16007691973922337e496f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001471269071	Для Xiaomi Samsung iphone XS 60000mah внешний аккумулятор повербанк 2 USB LED Powerbank Портативный мобильный телефон зарядное устройство		912,34 - 1 528,95 руб.	//aliexpress.ru/item/1005001471269071.html?algo_pvid=8b393d17-077a-4b0a-ba67-ced8adae2642&algo_expid=8b393d17-077a-4b0a-ba67-ced8adae2642-22&btsid=0b0a050b16007691973922337e496f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001475255404	20000 мАч портативное зарядное устройство для iPhone 11 Samsung S20 Mini Powerbank Внешняя батарея повербанк с цифровым дисплеем		1 234,80 руб.	//aliexpress.ru/item/1005001475255404.html?algo_pvid=8b393d17-077a-4b0a-ba67-ced8adae2642&algo_expid=8b393d17-077a-4b0a-ba67-ced8adae2642-23&btsid=0b0a050b16007691973922337e496f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001437459565	RAXFLY Mini Power Bank 10000 мАч портативный светодиодный экран Mi PowerBank для iPhone Xiaomi с двумя usb-портами быстрое зарядное устройство Внешний аккумулятор		1 021,66 руб.	//aliexpress.ru/item/1005001437459565.html?algo_pvid=8b393d17-077a-4b0a-ba67-ced8adae2642&algo_expid=8b393d17-077a-4b0a-ba67-ced8adae2642-24&btsid=0b0a050b16007691973922337e496f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001454985047	30000 мАч Внешний аккумулятор встроенный беспроводной зарядное устройство портативное QI Беспроводное зарядное устройство для iPhone 8 8plus XS		844,70 руб.	//aliexpress.ru/item/1005001454985047.html?algo_pvid=8b393d17-077a-4b0a-ba67-ced8adae2642&algo_expid=8b393d17-077a-4b0a-ba67-ced8adae2642-25&btsid=0b0a050b16007691973922337e496f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001232896560	45000mAh внешний аккумулятор светодиодный цифровой дисплей фонарик внешняя батарея для Xiaomi Iphone Samsung портативное зарядное устройство		766,84 руб.	//aliexpress.ru/item/4001232896560.html?algo_pvid=8b393d17-077a-4b0a-ba67-ced8adae2642&algo_expid=8b393d17-077a-4b0a-ba67-ced8adae2642-26&btsid=0b0a050b16007691973922337e496f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000453457165	Внешний аккумулятор FLOVEME 10000 мАч для Xiaomi, портативное зарядное устройство PoverBank 2 USB 3 типа с бесплатным зарядным кабелем	7 продано	943,01 руб.	//aliexpress.ru/item/4000453457165.html?algo_pvid=8b393d17-077a-4b0a-ba67-ced8adae2642&algo_expid=8b393d17-077a-4b0a-ba67-ced8adae2642-27&btsid=0b0a050b16007691973922337e496f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33045994441	Cute Owl Cartoon Power Bank 12000 мАч Зарядное устройство, внешний аккумулятор, двойной USB, для сотового телефона, смартфона, для iPhone XS X		761,33 руб.	//aliexpress.ru/item/33045994441.html?algo_pvid=8b393d17-077a-4b0a-ba67-ced8adae2642&algo_expid=8b393d17-077a-4b0a-ba67-ced8adae2642-28&btsid=0b0a050b16007691973922337e496f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001454988043	30000 мАч Внешний аккумулятор портативное зарядное устройство 30000 мАч USB внешний аккумулятор зарядное устройство для Xiaomi Mi 9 8 iPhone 7		844,70 руб.	//aliexpress.ru/item/1005001454988043.html?algo_pvid=8b393d17-077a-4b0a-ba67-ced8adae2642&algo_expid=8b393d17-077a-4b0a-ba67-ced8adae2642-29&btsid=0b0a050b16007691973922337e496f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001200677166	Мини Внешний аккумулятор 30000 мАч для iPhone X Redmi Mi внешний аккумулятор Pover Bank зарядное устройство с двумя портами Usb внешний аккумулятор портати...		862,79 руб.	//aliexpress.ru/item/4001200677166.html?algo_pvid=8b393d17-077a-4b0a-ba67-ced8adae2642&algo_expid=8b393d17-077a-4b0a-ba67-ced8adae2642-30&btsid=0b0a050b16007691973922337e496f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001403370307	Мини Внешний аккумулятор 88000 мАч портативное зарядное устройство для мобильного телефона LED внешний аккумулятор 45000 мАч для Xiaomi Внешний акк...		698,41 - 1 350,41 руб.	//aliexpress.ru/item/1005001403370307.html?algo_pvid=8b393d17-077a-4b0a-ba67-ced8adae2642&algo_expid=8b393d17-077a-4b0a-ba67-ced8adae2642-31&btsid=0b0a050b16007691973922337e496f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001354991324	30000mAh внешний аккумулятор Портативная зарядка внешний аккумулятор зарядное устройство для Xiaomi Mi 9 IPhone 11 Max Бесплатная доставка		816,38 руб.	//aliexpress.ru/item/4001354991324.html?algo_pvid=8b393d17-077a-4b0a-ba67-ced8adae2642&algo_expid=8b393d17-077a-4b0a-ba67-ced8adae2642-32&btsid=0b0a050b16007691973922337e496f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001392379631	Мини банк силы 90000mAh быстрая зарядка Powerbank 50000mAh портативное Внешнее зарядное устройство для iPhone для Xiaomi		948,52 - 1 703,55 руб.	//aliexpress.ru/item/1005001392379631.html?algo_pvid=8b393d17-077a-4b0a-ba67-ced8adae2642&algo_expid=8b393d17-077a-4b0a-ba67-ced8adae2642-33&btsid=0b0a050b16007691973922337e496f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001365649691	Двойной USB мини внешний аккумулятор 88000mAh портативное зарядное устройство 2 LED свет Powerbank 45000 mAh для Xiaomi iPhone внешний аккумулятор повербанк		759,76 - 1 467,60 руб.	//aliexpress.ru/item/1005001365649691.html?algo_pvid=8b393d17-077a-4b0a-ba67-ced8adae2642&algo_expid=8b393d17-077a-4b0a-ba67-ced8adae2642-34&btsid=0b0a050b16007691973922337e496f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001463477763	2020 ручной подогреватель 5200 мАч 5 В USB Перезаряжаемый СВЕТОДИОДНЫЙ Электрический подогреватель для рук удобный для путешествий долговечный ...		942,22 руб.	//aliexpress.ru/item/1005001463477763.html?algo_pvid=8b393d17-077a-4b0a-ba67-ced8adae2642&algo_expid=8b393d17-077a-4b0a-ba67-ced8adae2642-35&btsid=0b0a050b16007691973922337e496f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000803540965	100% 10000 мАч Внешний аккумулятор для Xiaomi Mini Power Bank Портативный цифровой дисплей Встроенный кабель для iPhone внешний аккумулятор повербанк		1 001,21 руб.	//aliexpress.ru/item/4000803540965.html?algo_pvid=8b393d17-077a-4b0a-ba67-ced8adae2642&algo_expid=8b393d17-077a-4b0a-ba67-ced8adae2642-36&btsid=0b0a050b16007691973922337e496f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001354850999	Внешний аккумулятор на солнечной батарее 30000 мАч, 2 USB светодиодных порта, портативный мобильный телефон, солнечное зарядное устройство для ...		816,38 руб.	//aliexpress.ru/item/4001354850999.html?algo_pvid=8b393d17-077a-4b0a-ba67-ced8adae2642&algo_expid=8b393d17-077a-4b0a-ba67-ced8adae2642-37&btsid=0b0a050b16007691973922337e496f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001475381408	PINZHENG 10000 мАч портативное зарядное устройство для iPhone 11 Pro XS XR 8 6 Plus Xiaomi USB внешний аккумулятор		1 380,30 - 1 509,29 руб.	//aliexpress.ru/item/1005001475381408.html?algo_pvid=8b393d17-077a-4b0a-ba67-ced8adae2642&algo_expid=8b393d17-077a-4b0a-ba67-ced8adae2642-38&btsid=0b0a050b16007691973922337e496f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001463668677	USAMS двойной USB внешнее портативное зарядное устройство, 10000 мАч быстрой зарядки Power Bank кабель с разъемом Micro USB Type-C для портов расширительный Б...		942,22 руб.	//aliexpress.ru/item/1005001463668677.html?algo_pvid=8b393d17-077a-4b0a-ba67-ced8adae2642&algo_expid=8b393d17-077a-4b0a-ba67-ced8adae2642-39&btsid=0b0a050b16007691973922337e496f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001200958814	Зеркало 30000mah внешний аккумулятор повербанк 3 USB LCD Внешний аккумулятор портативный мобильный телефон зарядное устройство для Xiaomi MI iphone X		843,91 руб.	//aliexpress.ru/item/4001200958814.html?algo_pvid=8b393d17-077a-4b0a-ba67-ced8adae2642&algo_expid=8b393d17-077a-4b0a-ba67-ced8adae2642-40&btsid=0b0a050b16007691973922337e496f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
