id	description	number_of_orders	price	url
4000785505884	Гирлянда с питанием от батареи 2,5 м 138 светодиодов, гирлянда с Луной и звездой, украшения для Рамадана, гирлянда для рождества, вечеринки, сва...	52 продано	1 305,76 руб.	//aliexpress.ru/item/4000785505884.html?algo_pvid=8ed2985f-7362-4f66-8f9d-30cb58d4b672&algo_expid=8ed2985f-7362-4f66-8f9d-30cb58d4b672-52&btsid=0b8b035916009452283867972ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33006466918	Светодиодная Рождественская гирлянда с вилкой европейского стандарта AC220 в, праздничные украшения для дома, сада, свадьбы, праздника	3 продано	924,55 руб.	//aliexpress.ru/item/33006466918.html?algo_pvid=8ed2985f-7362-4f66-8f9d-30cb58d4b672&algo_expid=8ed2985f-7362-4f66-8f9d-30cb58d4b672-53&btsid=0b8b035916009452283867972ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32952091878	Водонепроницаемый светодиодный светильник с водопадом 3x2 м/3x3 м/3x6 м, праздничный занавес, сосулька, светильник, свадебные, рождественские, в...	38 продано	1 374,57 - 2 861,43 руб.	//aliexpress.ru/item/32952091878.html?algo_pvid=8ed2985f-7362-4f66-8f9d-30cb58d4b672&algo_expid=8ed2985f-7362-4f66-8f9d-30cb58d4b672-54&btsid=0b8b035916009452283867972ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000196919257	Светодиодный светильник, 36 светодиодов, 108 светодиодов, медный провод бонсай в стиле сделай сам, праздничный USB зарядка, Ночной светильник, ф...	74 продано	1 005,22 - 1 176,05 руб.	//aliexpress.ru/item/4000196919257.html?algo_pvid=8ed2985f-7362-4f66-8f9d-30cb58d4b672&algo_expid=8ed2985f-7362-4f66-8f9d-30cb58d4b672-55&btsid=0b8b035916009452283867972ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32913714791	AIFENG diy веточный светильник s, вечерние, круглые, светодиодные гирлянды, дерево, светильник, декор комнаты, мерцающий, свадебное украшение, све...	4 продано	1 441,79 руб.	//aliexpress.ru/item/32913714791.html?algo_pvid=8ed2985f-7362-4f66-8f9d-30cb58d4b672&algo_expid=8ed2985f-7362-4f66-8f9d-30cb58d4b672-56&btsid=0b8b035916009452283867972ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000903083363	Светодиодный 30 см 50 см метеоритный дождь Солнечная энергия лампа падающий дождь Фея струнный светильник s ультра яркий падение фестиваль ук...		618,48 - 831,23 руб.	//aliexpress.ru/item/4000903083363.html?algo_pvid=8ed2985f-7362-4f66-8f9d-30cb58d4b672&algo_expid=8ed2985f-7362-4f66-8f9d-30cb58d4b672-57&btsid=0b8b035916009452283867972ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33039121844	Светодиодные шаровые гирлянды AA на батарейках для праздничного свадебного украшения дома		179,54 - 976,75 руб.	//aliexpress.ru/item/33039121844.html?algo_pvid=8ed2985f-7362-4f66-8f9d-30cb58d4b672&algo_expid=8ed2985f-7362-4f66-8f9d-30cb58d4b672-58&btsid=0b8b035916009452283867972ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001027124932	Гирлянда из медной проволоки, светодиодная, 2x1/3x2/3x3 м	4 продано	592,38 - 846,25 руб.	//aliexpress.ru/item/4001027124932.html?algo_pvid=8ed2985f-7362-4f66-8f9d-30cb58d4b672&algo_expid=8ed2985f-7362-4f66-8f9d-30cb58d4b672-59&btsid=0b8b035916009452283867972ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001027124932	Гирлянда из медной проволоки, светодиодная, 2x1/3x2/3x3 м	4 продано	592,38 - 846,25 руб.	//aliexpress.ru/item/4001027124932.html?algo_pvid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7&algo_expid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7-0&btsid=0b8b035916009452831988334ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001207763955	СВЕТОДИОДНЫЙ занавес 110 В/220 В переменного тока, гирлянда 1X3/2X2/2X3/3X3 м, Рождественская гирлянда для окон, Рождественское украшение для дома, ос...	4 продано	394,66 - 1 225,09 руб.	//aliexpress.ru/item/4001207763955.html?algo_pvid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7&algo_expid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7-1&btsid=0b8b035916009452831988334ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32763778537	Рождественские огни для внутреннего уличного украшения 3,5 м Дроп 0,3-0,5 м занавеска сосулька струнные светодиодные лампы для дома сада вечери...		491,94 руб.	//aliexpress.ru/item/32763778537.html?algo_pvid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7&algo_expid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7-2&btsid=0b8b035916009452831988334ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32828921437	Светодиодный светильник «метеоритный дождь», 50 см, 30 см, 20 см, 110 в, 220 в перем. Тока	7 продано	602,66 - 1 115,16 руб.	//aliexpress.ru/item/32828921437.html?algo_pvid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7&algo_expid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7-3&btsid=0b8b035916009452831988334ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001230375455	IP65 15 м светодиодный S14 струнный светильник водонепроницаемый E27 Теплый светодиодный Ретро Эдисон лампа накаливания уличное садовое патио п...	2 продано	2 214,49 - 4 745,33 руб.	//aliexpress.ru/item/4001230375455.html?algo_pvid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7&algo_expid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7-4&btsid=0b8b035916009452831988334ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000921986915	Светильник фейерверк, светодиодный, медный, проводной, водонепроницаемый, романтичный	42 продано	597,92 - 673,84 руб.	//aliexpress.ru/item/4000921986915.html?algo_pvid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7&algo_expid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7-5&btsid=0b8b035916009452831988334ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001164808128	СВЕТОДИОДНЫЙ занавес 2 м 3 м 4 м 5 м 10 м x 2 м, украшение для свадьбы, спальни, Рождественская гирлянда, сосулька, светильник s, вечерние, праздничн...		678,59 - 3 481,49 руб.	//aliexpress.ru/item/4001164808128.html?algo_pvid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7&algo_expid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7-6&btsid=0b8b035916009452831988334ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32734462661	Лидер продаж, usb-драйвер с 6 цветами на выбор, светящийся лист 10x10 см, праздничное освещение, игрушки, панель для украшения праздника	9 продано	553,63 руб.	//aliexpress.ru/item/32734462661.html?algo_pvid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7&algo_expid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7-7&btsid=0b8b035916009452831988334ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000761126445	Светодиодный декоративный светильник luces на солнечной батарее, 50 светодиодов, гирлянда, светильник s, уличный праздничный светильник, Рожде...	42 продано	831,23 руб.	//aliexpress.ru/item/4000761126445.html?algo_pvid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7&algo_expid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7-8&btsid=0b8b035916009452831988334ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000760190432	2x 2/3x2 м светодиодная гирлянда, сказочные огни, сетчатые гирлянды, наружные водонепроницаемые рождественские украшения для дома, свадьбы, са...	40 продано	543,34 - 1 116,74 руб.	//aliexpress.ru/item/4000760190432.html?algo_pvid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7&algo_expid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7-9&btsid=0b8b035916009452831988334ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000097456719	Страшный светодиодный светильник в форме черепа s, Декоративная гирлянда на Хэллоуин, креативные вечерние украшения, аксессуары, реквизит II	8 продано	381,21 - 871,56 руб.	//aliexpress.ru/item/4000097456719.html?algo_pvid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7&algo_expid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7-10&btsid=0b8b035916009452831988334ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32909341634	1 м светодиодный светильник для Хэллоуина, ручная светодиодная гирлянда в виде скелета, праздничные украшения, на батарейках, вечерние, рожд...	18 продано	238,85 руб.	//aliexpress.ru/item/32909341634.html?algo_pvid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7&algo_expid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7-11&btsid=0b8b035916009452831988334ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32968543301	10 м, 20 м, 30 м, 50 м, светодиодные гирлянды постоянного тока, 12 В, Женская рождественская Свадебная вечеринка, садовая гирлянда, украшение для де...	6 продано	590,80 - 913,48 руб.	//aliexpress.ru/item/32968543301.html?algo_pvid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7&algo_expid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7-12&btsid=0b8b035916009452831988334ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000155531026	Светящаяся гирлянда в бутылке 2 м IP68 Водонепроницаемая медная проволока рождественские праздничные Свадебные украшения Крытая наружная ги...		203,26 руб.	//aliexpress.ru/item/4000155531026.html?algo_pvid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7&algo_expid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7-13&btsid=0b8b035916009452831988334ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000382724187	Водонепроницаемый светильник Icicle, гирлянда на окно, занавес, светильник s, гирлянда для улицы, садовая лампа, сказочный светильник s, Рождест...	3 продано	540,18 - 1 439,42 руб.	//aliexpress.ru/item/4000382724187.html?algo_pvid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7&algo_expid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7-14&btsid=0b8b035916009452831988334ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32835388530	Медные гирлянды Twine & Cones, рождественские сказочные огни, гирлянда Pinecone, гирлянда для рождества, праздника, дерева и домашнего декора	6 продано	711,01 - 1 264,63 руб.	//aliexpress.ru/item/32835388530.html?algo_pvid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7&algo_expid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7-15&btsid=0b8b035916009452831988334ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000071254029	G40 Globe вечерние гирлянды, рождественские гирлянды, свадебные, садовые, домашние, патио, светильник s, Сказочная светодиодная винтажная лампа, ...	9 продано	1 580,99 руб.	//aliexpress.ru/item/4000071254029.html?algo_pvid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7&algo_expid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7-16&btsid=0b8b035916009452831988334ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000118891684	2,5 м Светодиодная звезда, Рождественская гирлянда, занавес, светильник 220 В, для улицы/помещения, гирлянда, сказочный светильник s для свадьбы...	23 продано	699,15 руб.	//aliexpress.ru/item/4000118891684.html?algo_pvid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7&algo_expid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7-17&btsid=0b8b035916009452831988334ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32763303564	Световые нити, светодиодные, водонепроницаемые для уличного декора, 20/30/50 см	35 продано	741,07 - 1 164,98 руб.	//aliexpress.ru/item/32763303564.html?algo_pvid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7&algo_expid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7-18&btsid=0b8b035916009452831988334ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000075264263	СВЕТОДИОДНЫЙ занавес 960 светодиодов, гирлянда-светильник s, Рождественская гирлянда-сосулька, домашний уличный Свадебный светильник, вечер...	102 продано	397,82 - 3 473,58 руб.	//aliexpress.ru/item/4000075264263.html?algo_pvid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7&algo_expid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7-19&btsid=0b8b035916009452831988334ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001237381829	Гирлянда на батарейках, Рождественская гирлянда, 100 светодиодных шаров, гирлянда для дома, спальни, свадьбы, вечеринки, уличное украшение	15 продано	607,41 - 1 036,86 руб.	//aliexpress.ru/item/4001237381829.html?algo_pvid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7&algo_expid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7-20&btsid=0b8b035916009452831988334ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001173546320	3 х 3 метра USB СВЕТОДИОДНЫЙ занавес для окна, струнные огни, Звуковое управление музыкой, занавес, водонепроницаемые мерцающие огни, Свадебна...		921,39 руб.	//aliexpress.ru/item/4001173546320.html?algo_pvid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7&algo_expid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7-21&btsid=0b8b035916009452831988334ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000185452265	Гирлянда-светильник в виде розовых цветов, 1,5/3/6 м, на батарейках, с питанием от USB	11 продано	109,15 - 726,83 руб.	//aliexpress.ru/item/4000185452265.html?algo_pvid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7&algo_expid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7-22&btsid=0b8b035916009452831988334ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000337775302	Светодиодный светильник с звуковым активацией USB, с пультом дистанционного управления, 5 м, 10 м, медный провод, ФАРИ, гирлянда, светильник для ...	14 продано	325,85 - 616,11 руб.	//aliexpress.ru/item/4000337775302.html?algo_pvid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7&algo_expid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7-23&btsid=0b8b035916009452831988334ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001224388813	Гирлянда из розового золота, светодиодная, 10/20 светодиодов		379,63 - 988,61 руб.	//aliexpress.ru/item/4001224388813.html?algo_pvid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7&algo_expid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7-24&btsid=0b8b035916009452831988334ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000035291063	Светодиодный сетчатый светильник, 1,5 х1,5 м, 3х2 м, 6х4 м, домашний сад, настенный Телевизор, фоновое украшение, Сказочная Звездная Свадебная веч...	16 продано	533,85 - 2 745,17 руб.	//aliexpress.ru/item/4000035291063.html?algo_pvid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7&algo_expid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7-25&btsid=0b8b035916009452831988334ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001169841392	FENGRISE светодиодная гирлянда «метеоритный дождь», светодиодный светильник, декоративная Рождественская гирлянда для комнаты, водонепроница...	31 продано	737,11 руб.	//aliexpress.ru/item/4001169841392.html?algo_pvid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7&algo_expid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7-26&btsid=0b8b035916009452831988334ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33036261613	Светодиодные сказочные огни, украшения для улицы, Рождество, водонепроницаемый, 220 В 110 В, для сада, свадьбы, вечеринки, Декор, сетка, занавеск...	3 продано	298,96 - 3 668,14 руб.	//aliexpress.ru/item/33036261613.html?algo_pvid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7&algo_expid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7-27&btsid=0b8b035916009452831988334ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32690589283	Светодиодная гирлянда 3 в на батарейках 2 м 20Led 5 м 50LED микро светодиодная сказочная Лампа для рождественской вечеринки и свадьбы	30 продано	360,65 - 2 161,50 руб.	//aliexpress.ru/item/32690589283.html?algo_pvid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7&algo_expid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7-28&btsid=0b8b035916009452831988334ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32896013465	Светодиодный светильник для праздников 20 м 200 светодиодный s AC110V/220 В Рождественская Свадебная вечеринка рождественские украшения сказочны...		497,47 - 1 660,08 руб.	//aliexpress.ru/item/32896013465.html?algo_pvid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7&algo_expid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7-29&btsid=0b8b035916009452831988334ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32951994672	10 м сосновые гирлянды, светодиодные Рождественские огни, наружное внутреннее Новогоднее украшение, гирлянда, светодиодная сказочная гирля...	9 продано	940,37 руб.	//aliexpress.ru/item/32951994672.html?algo_pvid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7&algo_expid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7-30&btsid=0b8b035916009452831988334ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000053044850	Фея гирлянды светодиодные гирлянды для светильник Водонепроницаемый праздничный светильник ing рождественское свадебное украшение дома на...	34 продано	979,12 - 2 530,05 руб.	//aliexpress.ru/item/4000053044850.html?algo_pvid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7&algo_expid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7-31&btsid=0b8b035916009452831988334ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000274027156	Светодиодная водостойкая гирлянда для дождя и метеоритного дождя, светильник 3X2M 3X3M, Рождественская наружная Свадебная занавеска, Волшебна...	10 продано	1 185,54 - 1 392,76 руб.	//aliexpress.ru/item/4000274027156.html?algo_pvid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7&algo_expid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7-32&btsid=0b8b035916009452831988334ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32965222435	Светодиодная гирлянда 10 м 20 м 30 м 50 м 100 м, сказочный светильник на рождественскую елку, водонепроницаемый домашний сад, вечерние уличные пра...	25 продано	315,57 - 2 688,23 руб.	//aliexpress.ru/item/32965222435.html?algo_pvid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7&algo_expid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7-33&btsid=0b8b035916009452831988334ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32909109031	Светильник s, Рождественская сетка, сказочный светильник s, украшение для улицы, светодиодный, садовый, декоративный, водонепроницаемый, 220 В,...	65 продано	317,15 - 3 708,47 руб.	//aliexpress.ru/item/32909109031.html?algo_pvid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7&algo_expid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7-34&btsid=0b8b035916009452831988334ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001298173335	Водонепроницаемый метеоритный дождь, 8 трубок, светодиодные гирлянды, рождественские лампы, праздничные свадебные украшения, рождественск...		699,15 - 1 165,77 руб.	//aliexpress.ru/item/1005001298173335.html?algo_pvid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7&algo_expid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7-35&btsid=0b8b035916009452831988334ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000336152335	50 футов G40 круглая лампа, гирлянда с 50 прозрачными шариками, винтажные лампы для внутреннего/наружного подвесного зонтика, патио, освещение, ...	19 продано	2 433,56 руб.	//aliexpress.ru/item/4000336152335.html?algo_pvid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7&algo_expid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7-36&btsid=0b8b035916009452831988334ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32981204456	Подключаемая светодиодная гирлянда-занавеска длиной 5 м, светодиодная гирлянда-сосулька, рождественские светильники, гирлянда-сосулька, Ро...		473,75 руб.	//aliexpress.ru/item/32981204456.html?algo_pvid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7&algo_expid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7-37&btsid=0b8b035916009452831988334ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001254608176	1.5MX1.5M 3x2 м 6x4M отличный подарок на Рождество гирлянды светодиодные гирлянды Рождественские огни Фея Xmas вечерние Сад Свадебные украшения Штор...		476,91 - 2 789,46 руб.	//aliexpress.ru/item/4001254608176.html?algo_pvid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7&algo_expid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7-38&btsid=0b8b035916009452831988334ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001395280827	Рождественская елка Декоративный светильник s пользовательский светодиодный светильник строки s приложение дистанционное управление свет...		1 126,23 - 1 989,09 руб.	//aliexpress.ru/item/1005001395280827.html?algo_pvid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7&algo_expid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7-39&btsid=0b8b035916009452831988334ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000124867648	Светодиодный ночник Lanpulux с 3D буквами алфавита, в стиле ретро, промышленный, для бара, кофе, Декор, настенный светильник, подвесные светильник...	20 продано	893,71 - 1 093,01 руб.	//aliexpress.ru/item/4000124867648.html?algo_pvid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7&algo_expid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7-40&btsid=0b8b035916009452831988334ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33000320056	СВЕТОДИОДНЫЕ гирлянды G50(G40 Обновлено), круглые шарики в стиле ретро, водонепроницаемые уличные гирлянды, вечерние, свадебные, декор для пати...	6 продано	1 920,28 - 2 705,63 руб.	//aliexpress.ru/item/33000320056.html?algo_pvid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7&algo_expid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7-41&btsid=0b8b035916009452831988334ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32468216870	YIMIA 5 м 20 Белый ротанговый шар, светодиодная гирлянда, гирлянда, Рождественское украшение для свадьбы, вечеринки, Lumineuse Exterieur Guirlande	8 продано	370,93 руб.	//aliexpress.ru/item/32468216870.html?algo_pvid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7&algo_expid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7-42&btsid=0b8b035916009452831988334ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32820067272	Гирлянда с питанием от батареек, прозрачная гирлянда в виде шара, декоративная светодиодная Рождественская гирлянда для праздничных вечер...	6 продано	790,10 - 1 343,72 руб.	//aliexpress.ru/item/32820067272.html?algo_pvid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7&algo_expid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7-43&btsid=0b8b035916009452831988334ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001238060118	3x 1/3x3mLed светодиодный светильник для занавесок, сказочный светильник 300 Led, Рождественский светильник для свадьбы, дома, окна, вечерние, 220 В, 8 ...	14 продано	569,44 - 855,74 руб.	//aliexpress.ru/item/4001238060118.html?algo_pvid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7&algo_expid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7-44&btsid=0b8b035916009452831988334ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000466247879	Светодиодная гирлянда «Луна», «Звезда», Ins, Рождественский светильник, украшение s, праздничный светильник, s, занавес, свадебный неоновый фо...	24 продано	552,84 - 764 руб.	//aliexpress.ru/item/4000466247879.html?algo_pvid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7&algo_expid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7-45&btsid=0b8b035916009452831988334ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001198356461	Светодиодный осветитель в форме звезды с зажимом для фотографий, Сказочная гирлянда, рождественские украшения для дома, улицы, спальни, отд...	2 продано	385,96 - 1 451,28 руб.	//aliexpress.ru/item/4001198356461.html?algo_pvid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7&algo_expid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7-46&btsid=0b8b035916009452831988334ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32975939060	Светодиодная гирлянда, дерево, дом, гирлянда, свет 1,5 м, 10 светодиодов, 3 м, 20 светодиодов, декор для комнаты, гирлянда, лампа на Рождество, свад...	2 продано	657,23 - 1 075,61 руб.	//aliexpress.ru/item/32975939060.html?algo_pvid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7&algo_expid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7-47&btsid=0b8b035916009452831988334ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000270739057	СВЕТОДИОДНЫЙ занавес 2,5 м, светодиодный светильник в виде снежинки, Рождественская гирлянда, домашний декоративный светильник s для праздни...	10 продано	1 333,44 руб.	//aliexpress.ru/item/4000270739057.html?algo_pvid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7&algo_expid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7-48&btsid=0b8b035916009452831988334ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001049825914	Светодиодный светильник с медной проволокой, светильник USB/на батарейках, гирлянда для украшения 5 м 10 м 20 м, Свадебный Рождественский светил...	5 продано	283,93 - 583,68 руб.	//aliexpress.ru/item/4001049825914.html?algo_pvid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7&algo_expid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7-49&btsid=0b8b035916009452831988334ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000786979649	Сказочная светодиодная гирлянда с шариками, 3 м, 6 м, 10 м, светодиодная гирлянда с питанием от аккумулятора, водонепроницаемая лампа для рожде...	10 продано	151,86 - 902,41 руб.	//aliexpress.ru/item/4000786979649.html?algo_pvid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7&algo_expid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7-50&btsid=0b8b035916009452831988334ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
