id	description	number_of_orders	price	url
4000772324741	10 шт./лот 1-bit WS2812 5050 RGB LED Встроенная полноцветная плата для разработки		953,13 руб.	//aliexpress.ru/item/4000772324741.html?algo_pvid=533f4fbb-8e7d-4e23-a322-2e3e3c6456b8&algo_expid=533f4fbb-8e7d-4e23-a322-2e3e3c6456b8-24&btsid=0b8b037016010124497842431e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000722739940	5 шт./лот, 3 мм, 8*8, общий оттенок, красная световая решетка. Модель 1088as 3 мм, специальная решетка max7218		714,85 руб.	//aliexpress.ru/item/4000722739940.html?algo_pvid=533f4fbb-8e7d-4e23-a322-2e3e3c6456b8&algo_expid=533f4fbb-8e7d-4e23-a322-2e3e3c6456b8-25&btsid=0b8b037016010124497842431e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000693351648	10 шт./лот led 3 мм пластиковый патрон F3 патрон пластиковый патрон Медный рукав длинный изолирующий патрон абажур		536,14 - 655,28 руб.	//aliexpress.ru/item/4000693351648.html?algo_pvid=533f4fbb-8e7d-4e23-a322-2e3e3c6456b8&algo_expid=533f4fbb-8e7d-4e23-a322-2e3e3c6456b8-26&btsid=0b8b037016010124497842431e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32759806407	LA8N-BN LA8N-BF LE8N-BN Многофункциональный счетчик таймера 100% Новый оригинальный		2 770,43 - 2 899,10 руб.	//aliexpress.ru/item/32759806407.html?algo_pvid=533f4fbb-8e7d-4e23-a322-2e3e3c6456b8&algo_expid=533f4fbb-8e7d-4e23-a322-2e3e3c6456b8-27&btsid=0b8b037016010124497842431e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32546263587	Контроллер Температуры OMRON 100-240VAC, 100% новый и оригинальный, с функцией контроля температуры, с функцией OMRON, 2/2/2/5.		3 494,80 руб.	//aliexpress.ru/item/32546263587.html?algo_pvid=533f4fbb-8e7d-4e23-a322-2e3e3c6456b8&algo_expid=533f4fbb-8e7d-4e23-a322-2e3e3c6456b8-28&btsid=0b8b037016010124497842431e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32719959225	FL-13N FL-13P FOTEK фотоэлектрический датчик уровня жидкости 100% новый и оригинальный		3 574,23 - 3 653,66 руб.	//aliexpress.ru/item/32719959225.html?algo_pvid=533f4fbb-8e7d-4e23-a322-2e3e3c6456b8&algo_expid=533f4fbb-8e7d-4e23-a322-2e3e3c6456b8-29&btsid=0b8b037016010124497842431e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32637470995	Keyestudio легкая вилка IIC I2C 8*8 LE D матричный дисплей для Arduino пара		428,12 руб.	//aliexpress.ru/item/32637470995.html?algo_pvid=533f4fbb-8e7d-4e23-a322-2e3e3c6456b8&algo_expid=533f4fbb-8e7d-4e23-a322-2e3e3c6456b8-33&btsid=0b8b037016010124497842431e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001115412552	Простые рекламные фонари, diy Электронный комплект, профессиональные тренировки, рекламные фонари, тренировочные наборы		102,47 руб.	//aliexpress.ru/item/4001115412552.html?algo_pvid=533f4fbb-8e7d-4e23-a322-2e3e3c6456b8&algo_expid=533f4fbb-8e7d-4e23-a322-2e3e3c6456b8-34&btsid=0b8b037016010124497842431e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32796784655	"1 шт. 0,91 дюймов O светодиодный модуль 128X32 O светодиодный ЖК-дисплей светодиодный Дисплей модуль 0,91 ""IIC связи"		119,15 руб.	//aliexpress.ru/item/32796784655.html?algo_pvid=533f4fbb-8e7d-4e23-a322-2e3e3c6456b8&algo_expid=533f4fbb-8e7d-4e23-a322-2e3e3c6456b8-35&btsid=0b8b037016010124497842431e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33062146334	Автоматическая оправа для ювелирных изделий, сережек на солнечной батарее, вращающийся на 360 градусов светодиодный поворотный дисплей для ...	3 продано	913,42 - 945,19 руб.	//aliexpress.ru/item/33062146334.html?algo_pvid=533f4fbb-8e7d-4e23-a322-2e3e3c6456b8&algo_expid=533f4fbb-8e7d-4e23-a322-2e3e3c6456b8-38&btsid=0b8b037016010124497842431e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33021936334	Вращающийся на солнечной батарее 300 г дисплей для ювелирных изделий с электрическим питанием, подставка, реквизит для часов, очков, мобильны...	2 продано	389,20 - 1 739,46 руб.	//aliexpress.ru/item/33021936334.html?algo_pvid=533f4fbb-8e7d-4e23-a322-2e3e3c6456b8&algo_expid=533f4fbb-8e7d-4e23-a322-2e3e3c6456b8-39&btsid=0b8b037016010124497842431e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000383048008	Премиум-доступ к YouTube music works		794,28 руб.	//aliexpress.ru/item/10000383048008.html?algo_pvid=533f4fbb-8e7d-4e23-a322-2e3e3c6456b8&algo_expid=533f4fbb-8e7d-4e23-a322-2e3e3c6456b8-40&btsid=0b8b037016010124497842431e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
703360988	Электрический моторизованный вращающийся дисплей 8 дюймов, поворотный стол с черным фетровым верхом и адаптером переменного тока, бесплатн...	3 продано	1 580,61 - 2 136,60 руб.	//aliexpress.ru/item/703360988.html?algo_pvid=533f4fbb-8e7d-4e23-a322-2e3e3c6456b8&algo_expid=533f4fbb-8e7d-4e23-a322-2e3e3c6456b8-41&btsid=0b8b037016010124497842431e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32815665170	Электронный набор для рукоделия, rgb-светодиод, звук спектра, мигание, 9X18 Aurora		1 818,89 руб.	//aliexpress.ru/item/32815665170.html?algo_pvid=533f4fbb-8e7d-4e23-a322-2e3e3c6456b8&algo_expid=533f4fbb-8e7d-4e23-a322-2e3e3c6456b8-42&btsid=0b8b037016010124497842431e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32847049743	Цветной RGB светодиодный охлаждающий вентилятор, радиатор, USB, сверхтихий, контроль температуры для 12 мм, бесшумный вентилятор шасси		1 722,78 - 4 343,88 руб.	//aliexpress.ru/item/32847049743.html?algo_pvid=533f4fbb-8e7d-4e23-a322-2e3e3c6456b8&algo_expid=533f4fbb-8e7d-4e23-a322-2e3e3c6456b8-45&btsid=0b8b037016010124497842431e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001249855130	Diymore 4 цвета в наличии, 8x8x8 3D светодиодный куб, Набор для творчества, квадратные LED для электронной игрушки, обучающий костюм, красный, синий, з...		1 492,44 - 1 513,09 руб.	//aliexpress.ru/item/4001249855130.html?algo_pvid=533f4fbb-8e7d-4e23-a322-2e3e3c6456b8&algo_expid=533f4fbb-8e7d-4e23-a322-2e3e3c6456b8-50&btsid=0b8b037016010124497842431e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32812329786	Keyestudio RJ11 Легко Подключаемый светодиодный модуль (желтый) для Arduino STEM		250,20 руб.	//aliexpress.ru/item/32812329786.html?algo_pvid=533f4fbb-8e7d-4e23-a322-2e3e3c6456b8&algo_expid=533f4fbb-8e7d-4e23-a322-2e3e3c6456b8-51&btsid=0b8b037016010124497842431e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1310144485	Бесплатная доставка! LM358 дыхательный светильник/Электроника DIY 8 шт. 5 мм светодиодный синий свет		325,66 руб.	//aliexpress.ru/item/1310144485.html?algo_pvid=533f4fbb-8e7d-4e23-a322-2e3e3c6456b8&algo_expid=533f4fbb-8e7d-4e23-a322-2e3e3c6456b8-52&btsid=0b8b037016010124497842431e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32731091574	Новый светодиодный Набор для творчества, круглая лампа, Летающая бабочка, мигающий светильник, подарок на день рождения, электронное весель...		158,07 руб.	//aliexpress.ru/item/32731091574.html?algo_pvid=533f4fbb-8e7d-4e23-a322-2e3e3c6456b8&algo_expid=533f4fbb-8e7d-4e23-a322-2e3e3c6456b8-53&btsid=0b8b037016010124497842431e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000864872813	Страницы для SMT components storage book, 20 страниц		150,12 руб.	//aliexpress.ru/item/4000864872813.html?algo_pvid=533f4fbb-8e7d-4e23-a322-2e3e3c6456b8&algo_expid=533f4fbb-8e7d-4e23-a322-2e3e3c6456b8-55&btsid=0b8b037016010124497842431e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000098200464	TC4W-14R TC4W-24R TC4L-14R TC4L-24R 100% Новинка & Оригинал Температура контроллер		2 748,19 - 3 081,78 руб.	//aliexpress.ru/item/4000098200464.html?algo_pvid=533f4fbb-8e7d-4e23-a322-2e3e3c6456b8&algo_expid=533f4fbb-8e7d-4e23-a322-2e3e3c6456b8-58&btsid=0b8b037016010124497842431e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32719423722	TC48-DD-R3 TC72-DD-R3 TC72-DA-R3 TC72-AA-R4 FOTEK регулятор температуры 100% новый и оригинальный	1 продано	3 415,37 - 5 242,20 руб.	//aliexpress.ru/item/32719423722.html?algo_pvid=4e124068-2dd7-43cc-8894-0fee7259eac6&algo_expid=4e124068-2dd7-43cc-8894-0fee7259eac6-0&btsid=0b8b037016010124672362468e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1446215252	Бесплатная доставка! Защитная плата мобильного питания		390,79 руб.	//aliexpress.ru/item/1446215252.html?algo_pvid=4e124068-2dd7-43cc-8894-0fee7259eac6&algo_expid=4e124068-2dd7-43cc-8894-0fee7259eac6-1&btsid=0b8b037016010124672362468e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32630752677	Модуль экрана и кнопок для Arduino (СИНИЙ)	10 продано	316,92 руб.	//aliexpress.ru/item/32630752677.html?algo_pvid=4e124068-2dd7-43cc-8894-0fee7259eac6&algo_expid=4e124068-2dd7-43cc-8894-0fee7259eac6-6&btsid=0b8b037016010124672362468e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32975095882	Светильник переменного тока диммерный модуль, 4 канала, 3,3 V/5 V логики, AC 50/60 hz, 220 V/110 V	141 продано	793,48 руб.	//aliexpress.ru/item/32975095882.html?algo_pvid=4e124068-2dd7-43cc-8894-0fee7259eac6&algo_expid=4e124068-2dd7-43cc-8894-0fee7259eac6-7&btsid=0b8b037016010124672362468e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32711853627	Nano V3.0 I/O и беспроводной щит, для Arduino Nano V3 pinout. (В сборе)	28 продано	237,49 руб.	//aliexpress.ru/item/32711853627.html?algo_pvid=4e124068-2dd7-43cc-8894-0fee7259eac6&algo_expid=4e124068-2dd7-43cc-8894-0fee7259eac6-8&btsid=0b8b037016010124672362468e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000916918188	5 шт./лот 20 шариковых светодиодных ламп, USB мобильная лампа, напольная лампа, аварийная лампа, маленькая ночная лампа		714,85 руб.	//aliexpress.ru/item/4000916918188.html?algo_pvid=4e124068-2dd7-43cc-8894-0fee7259eac6&algo_expid=4e124068-2dd7-43cc-8894-0fee7259eac6-22&btsid=0b8b037016010124672362468e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001064482948	100 шт./лот, линейный 8 мм круглый светодиод с белой подсветкой		714,85 руб.	//aliexpress.ru/item/4001064482948.html?algo_pvid=4e124068-2dd7-43cc-8894-0fee7259eac6&algo_expid=4e124068-2dd7-43cc-8894-0fee7259eac6-23&btsid=0b8b037016010124672362468e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000688832315	5 шт./лот 7-бит WS2812 5050 RGB светодиодный Встроенный экран с полноцветным диск цвета светильник круглый макетная плата		774,42 руб.	//aliexpress.ru/item/4000688832315.html?algo_pvid=4e124068-2dd7-43cc-8894-0fee7259eac6&algo_expid=4e124068-2dd7-43cc-8894-0fee7259eac6-24&btsid=0b8b037016010124672362468e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32707647160	Новые оригинальные датчики приближения FOTEK, 10-30 в пост. Тока, с датчиком приближения, с датчиком поворота на 10-30 в пост. Тока, с возможностью по...		1 135,81 - 1 810,95 руб.	//aliexpress.ru/item/32707647160.html?algo_pvid=4e124068-2dd7-43cc-8894-0fee7259eac6&algo_expid=4e124068-2dd7-43cc-8894-0fee7259eac6-26&btsid=0b8b037016010124672362468e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32268349807	BS-02N BS-02P FOTEK микропереключатель датчик приближения 100% новый и оригинальный		1 587,75 руб.	//aliexpress.ru/item/32268349807.html?algo_pvid=4e124068-2dd7-43cc-8894-0fee7259eac6&algo_expid=4e124068-2dd7-43cc-8894-0fee7259eac6-27&btsid=0b8b037016010124672362468e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32637470995	Keyestudio легкая вилка IIC I2C 8*8 LE D матричный дисплей для Arduino пара		428,12 руб.	//aliexpress.ru/item/32637470995.html?algo_pvid=4e124068-2dd7-43cc-8894-0fee7259eac6&algo_expid=4e124068-2dd7-43cc-8894-0fee7259eac6-29&btsid=0b8b037016010124672362468e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32847951051	Комплект вольтметра для самостоятельной сборки, комплект вольтметра для самостоятельной сборки, комплект электронной продукции для самос...	2 продано	235,11 - 253,38 руб.	//aliexpress.ru/item/32847951051.html?algo_pvid=4e124068-2dd7-43cc-8894-0fee7259eac6&algo_expid=4e124068-2dd7-43cc-8894-0fee7259eac6-30&btsid=0b8b037016010124672362468e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32507852865	Бесплатная доставка, 1 шт., 100% новый синий 51 монолитный интегральный комплект для самостоятельного дизайна электроники, кубик 4*4*4		980,93 руб.	//aliexpress.ru/item/32507852865.html?algo_pvid=4e124068-2dd7-43cc-8894-0fee7259eac6&algo_expid=4e124068-2dd7-43cc-8894-0fee7259eac6-32&btsid=0b8b037016010124672362468e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1310144485	Бесплатная доставка! LM358 дыхательный светильник/Электроника DIY 8 шт. 5 мм светодиодный синий свет		325,66 руб.	//aliexpress.ru/item/1310144485.html?algo_pvid=4e124068-2dd7-43cc-8894-0fee7259eac6&algo_expid=4e124068-2dd7-43cc-8894-0fee7259eac6-36&btsid=0b8b037016010124672362468e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32724605923	Высокое качество 4 см напряжение Arc 800KV высоковольтный генератор Тяговая дуга в течение 1 минуты, небольшой ультратонкий импульсный модуль п...	1 продано	875,29 руб.	//aliexpress.ru/item/32724605923.html?algo_pvid=4e124068-2dd7-43cc-8894-0fee7259eac6&algo_expid=4e124068-2dd7-43cc-8894-0fee7259eac6-37&btsid=0b8b037016010124672362468e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
