id	description	number_of_orders	price	url
4000480473301	Для huawei y9s чехол для телефона huawei y9 S задняя крышка бампер etui coque Силиконовый ТПУ мягкий полная защита ударопрочный цветок	44 продано	98,32 - 134,50 руб.	//aliexpress.ru/item/4000480473301.html?algo_pvid=2fbc63a3-10c7-41e5-9011-e3f39f6fcdb4&algo_expid=2fbc63a3-10c7-41e5-9011-e3f39f6fcdb4-36&btsid=0b0a182b16007732545908822eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000907895185	2 в 1 Защитная пленка для задней панели, металлическое защитное кольцо для камеры Samsung Galaxy S20 Plus Note 20 5G Ultra Case	5082 продано	104,61 - 112,47 руб.	//aliexpress.ru/item/4000907895185.html?algo_pvid=2fbc63a3-10c7-41e5-9011-e3f39f6fcdb4&algo_expid=2fbc63a3-10c7-41e5-9011-e3f39f6fcdb4-37&btsid=0b0a182b16007732545908822eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000906433813	Мягкий силиконовый чехол для Redmi 7A, чехол для Xiaomi Redmi 7A, чехол для Xiomi Redmi 7A, милый чехол-накладка из ТПУ для Redmi 7A, чехол	665 продано	90,45 - 128,20 руб.	//aliexpress.ru/item/4000906433813.html?algo_pvid=2fbc63a3-10c7-41e5-9011-e3f39f6fcdb4&algo_expid=2fbc63a3-10c7-41e5-9011-e3f39f6fcdb4-38&btsid=0b0a182b16007732545908822eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000927710148	Умный зеркальный чехол для телефона Huawei P40 P20 P30 Mate 30 20 10 Pro Lite Honor 20 Pro 8A 7C 8X 10 8 9 Lite 9i Nova 5T P Smart, чехол	1290 продано	197,41 - 324,04 руб.	//aliexpress.ru/item/4000927710148.html?algo_pvid=2fbc63a3-10c7-41e5-9011-e3f39f6fcdb4&algo_expid=2fbc63a3-10c7-41e5-9011-e3f39f6fcdb4-39&btsid=0b0a182b16007732545908822eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001032226326	Чехол для телефона Yinuoda для Huawei Honor 8A 8X 9 10 20 Lite 7A 5A 8A 7C 10i 9X 7A Pro 8C Play	137 продано	57,42 - 77,08 руб.	//aliexpress.ru/item/4001032226326.html?algo_pvid=2fbc63a3-10c7-41e5-9011-e3f39f6fcdb4&algo_expid=2fbc63a3-10c7-41e5-9011-e3f39f6fcdb4-40&btsid=0b0a182b16007732545908822eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001133228825	Зеркальный Чехол-книжка для huawei honor 7a pro, чехол-подставка для honor 7a honor7apro dua-l22 aum-l29 honer 7 a 7apro a7 a7pro	174 продано	114,83 - 302,02 руб.	//aliexpress.ru/item/4001133228825.html?algo_pvid=2fbc63a3-10c7-41e5-9011-e3f39f6fcdb4&algo_expid=2fbc63a3-10c7-41e5-9011-e3f39f6fcdb4-41&btsid=0b0a182b16007732545908822eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001119484525	"6,4 ""для Samsung Galaxy M11 чехол Силиконовый ТПУ Мягкая задняя крышка чехол для телефона для Samsung M11 SM-M115F M115F M 11 Чехлы Чехол бампер"	286 продано	92,02 - 139,21 руб.	//aliexpress.ru/item/4001119484525.html?algo_pvid=2fbc63a3-10c7-41e5-9011-e3f39f6fcdb4&algo_expid=2fbc63a3-10c7-41e5-9011-e3f39f6fcdb4-42&btsid=0b0a182b16007732545908822eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000134256073	Для Huawei P30 P40 Honor 8A 8 8C 8X 9 9X 9S 9C 9A 10 10i 20 20С 30С 30S Lite рro с блестками Прозрачный мягкий силиконовый чехол для мобильного телефона чехол	1082 продано	47,98 - 132,92 руб.	//aliexpress.ru/item/4000134256073.html?algo_pvid=2fbc63a3-10c7-41e5-9011-e3f39f6fcdb4&algo_expid=2fbc63a3-10c7-41e5-9011-e3f39f6fcdb4-43&btsid=0b0a182b16007732545908822eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000576913873	Чехол с надписью «Русская Цитата» для Samsung A10 A20 A30 A40 A50 A70 A6 A7 A8 A9 Plus 2018, мягкий силиконовый черный чехол, оболочка	2405 продано	58,99 - 146,29 руб.	//aliexpress.ru/item/4000576913873.html?algo_pvid=2fbc63a3-10c7-41e5-9011-e3f39f6fcdb4&algo_expid=2fbc63a3-10c7-41e5-9011-e3f39f6fcdb4-44&btsid=0b0a182b16007732545908822eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000561447129	Милый матовый 3D чехол с фруктами для Motorola Moto G7 power G6 Play G5S Plus G5 E5 Play E4 Plus евро X4 милая мягкая задняя крышка с бананом	87 продано	119,55 - 140,79 руб.	//aliexpress.ru/item/4000561447129.html?algo_pvid=2fbc63a3-10c7-41e5-9011-e3f39f6fcdb4&algo_expid=2fbc63a3-10c7-41e5-9011-e3f39f6fcdb4-45&btsid=0b0a182b16007732545908822eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000723158889	Чехол из закаленного стекла для Samsung Galaxy A01 A015F, Защитное стекло для Samsung A01 A 01, защитный чехол для Samsung A015F 9h	683 продано	114,05 руб.	//aliexpress.ru/item/4000723158889.html?algo_pvid=2fbc63a3-10c7-41e5-9011-e3f39f6fcdb4&algo_expid=2fbc63a3-10c7-41e5-9011-e3f39f6fcdb4-46&btsid=0b0a182b16007732545908822eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000296657847	Чехол с покрытием для Samsung Galaxy A10 A10S A20 A20S A20E A30 A30S A40 s A50 A50S A70, роскошный мягкий силиконовый прозрачный чехол для телефона	336 продано	110,11 - 136,07 руб.	//aliexpress.ru/item/4000296657847.html?algo_pvid=2fbc63a3-10c7-41e5-9011-e3f39f6fcdb4&algo_expid=2fbc63a3-10c7-41e5-9011-e3f39f6fcdb4-47&btsid=0b0a182b16007732545908822eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001156020462	Samung в 21С чехол умный зеркальный флип-чехол для samsung galaxy a21 s a21s sm-a217f/ds 6,5 ''чехол для телефона на магните с подставкой caso etui	525 продано	131,35 - 309,10 руб.	//aliexpress.ru/item/4001156020462.html?algo_pvid=2fbc63a3-10c7-41e5-9011-e3f39f6fcdb4&algo_expid=2fbc63a3-10c7-41e5-9011-e3f39f6fcdb4-48&btsid=0b0a182b16007732545908822eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001287794803	Умный чехол для Xiaomi Redmi 9 8 9A 9C 8A, откидной кожаный чехол с окошком для Xiaomi MI Note 10 9 Lite Redmi Note 9 Pro 9s	733 продано	213,14 - 259,55 руб.	//aliexpress.ru/item/4001287794803.html?algo_pvid=2fbc63a3-10c7-41e5-9011-e3f39f6fcdb4&algo_expid=2fbc63a3-10c7-41e5-9011-e3f39f6fcdb4-49&btsid=0b0a182b16007732545908822eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33004838138	Чехол для телефона Sony Xperia E5 силиконовый чехол для Sony Xperia E5 F3313 F3311 защитный чехол с принтом для Sony E5 Funda бампер	160 продано	77,87 - 140,79 руб.	//aliexpress.ru/item/33004838138.html?algo_pvid=2fbc63a3-10c7-41e5-9011-e3f39f6fcdb4&algo_expid=2fbc63a3-10c7-41e5-9011-e3f39f6fcdb4-50&btsid=0b0a182b16007732545908822eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000072826136	Силиконовый чехол GUCOON для Samsung Galaxy A10 A105 A20e, Мягкий защитный чехол из ТПУ для телефона, чехол-бампер с изображением волков и цветов	802 продано	112,47 - 201,35 руб.	//aliexpress.ru/item/4000072826136.html?algo_pvid=2fbc63a3-10c7-41e5-9011-e3f39f6fcdb4&algo_expid=2fbc63a3-10c7-41e5-9011-e3f39f6fcdb4-51&btsid=0b0a182b16007732545908822eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001187089233	Силиконовый чехол для телефона OPPO A5S, чехол AX5s CPH1909, мягкая задняя крышка из ТПУ для Oppo A5S, чехлы, оболочка, чехлы	192 продано	90,45 - 108,54 руб.	//aliexpress.ru/item/4001187089233.html?algo_pvid=2fbc63a3-10c7-41e5-9011-e3f39f6fcdb4&algo_expid=2fbc63a3-10c7-41e5-9011-e3f39f6fcdb4-52&btsid=0b0a182b16007732545908822eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33001793255	Чехол для Nokia Microsoft Lumia 640, силиконовый чехол из ТПУ для Lumia 640, защитный чехол для Nokia Lumia 640	48 продано	81,80 - 148,65 руб.	//aliexpress.ru/item/33001793255.html?algo_pvid=2fbc63a3-10c7-41e5-9011-e3f39f6fcdb4&algo_expid=2fbc63a3-10c7-41e5-9011-e3f39f6fcdb4-53&btsid=0b0a182b16007732545908822eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001166019165	Чехол для Huawei Y8P, мягкий силиконовый чехол из ТПУ 6,3 дюйма для телефона Huawei y8p 2020 Y 8P, задняя крышка для Huawei weiy8p, черный чехол-бампер	31 продано	114,05 - 156,52 руб.	//aliexpress.ru/item/4001166019165.html?algo_pvid=2fbc63a3-10c7-41e5-9011-e3f39f6fcdb4&algo_expid=2fbc63a3-10c7-41e5-9011-e3f39f6fcdb4-54&btsid=0b0a182b16007732545908822eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000097123917	Чехол для Xiaomi Redmi 3 3 S, чехол для Xiaomi Redmi 5A 6 6A, мягкий силиконовый чехол для Redmi Go, чехол-накладка, бампер из ТПУ	280 продано	104,61 - 139,21 руб.	//aliexpress.ru/item/4000097123917.html?algo_pvid=2fbc63a3-10c7-41e5-9011-e3f39f6fcdb4&algo_expid=2fbc63a3-10c7-41e5-9011-e3f39f6fcdb4-55&btsid=0b0a182b16007732545908822eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000542974753	Чехол для Huawei Y6 2018, Ультратонкий Мягкий силиконовый чехол из ТПУ, чехол 5,7 дюйма для Huawei Y6 2018 Y 6 Y6 Prime 2018, чехлы для телефонов	212 продано	88,09 - 136,07 руб.	//aliexpress.ru/item/4000542974753.html?algo_pvid=2fbc63a3-10c7-41e5-9011-e3f39f6fcdb4&algo_expid=2fbc63a3-10c7-41e5-9011-e3f39f6fcdb4-56&btsid=0b0a182b16007732545908822eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33038887802	Ультратонкий защитный чехол для телефона Huawei P30 Mate 20 10 Pro P20 Lite Nova 3 3i, чехол для Honor 8X 10 Lite с космическим рисунком, мягкий чехол	991 продано	88,09 - 95,17 руб.	//aliexpress.ru/item/33038887802.html?algo_pvid=2fbc63a3-10c7-41e5-9011-e3f39f6fcdb4&algo_expid=2fbc63a3-10c7-41e5-9011-e3f39f6fcdb4-57&btsid=0b0a182b16007732545908822eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001247650343	Для Xiaomi Redmi Note 9S 9 S Чехол Raionow зеркальные мягкие чехлы для телефонов для Redmi Note 8 9 Pro Max блестящая Лазерная задняя крышка	976 продано	145,51 - 156,52 руб.	//aliexpress.ru/item/4001247650343.html?algo_pvid=2fbc63a3-10c7-41e5-9011-e3f39f6fcdb4&algo_expid=2fbc63a3-10c7-41e5-9011-e3f39f6fcdb4-58&btsid=0b0a182b16007732545908822eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33052341984	Роскошный Ультратонкий матовый чехол для телефона Xiaomi Redmi S2 3S 4A 5 Plus 6A Note 3 4 4X 5 5A 6 7 Pro Чехол из ТПУ с защитой от отпечатков пальцев	607 продано	74,72 - 130,56 руб.	//aliexpress.ru/item/33052341984.html?algo_pvid=2fbc63a3-10c7-41e5-9011-e3f39f6fcdb4&algo_expid=2fbc63a3-10c7-41e5-9011-e3f39f6fcdb4-59&btsid=0b0a182b16007732545908822eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33052341984	Роскошный Ультратонкий матовый чехол для телефона Xiaomi Redmi S2 3S 4A 5 Plus 6A Note 3 4 4X 5 5A 6 7 Pro Чехол из ТПУ с защитой от отпечатков пальцев	607 продано	74,72 - 130,56 руб.	//aliexpress.ru/item/33052341984.html?algo_pvid=6d553202-7c5c-433a-8bdc-34076ebbf41c&algo_expid=6d553202-7c5c-433a-8bdc-34076ebbf41c-0&btsid=0b0a182b16007732740911303eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001247650343	Для Xiaomi Redmi Note 9S 9 S Чехол Raionow зеркальные мягкие чехлы для телефонов для Redmi Note 8 9 Pro Max блестящая Лазерная задняя крышка	976 продано	145,51 - 156,52 руб.	//aliexpress.ru/item/4001247650343.html?algo_pvid=6d553202-7c5c-433a-8bdc-34076ebbf41c&algo_expid=6d553202-7c5c-433a-8bdc-34076ebbf41c-1&btsid=0b0a182b16007732740911303eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001417190518	Для Xiaomi POCO X3 NFC чехол Роскошный Мраморный стеклянный мягкий силиконовый каркас Жесткий Чехол для POCOPhone X3 NFC F2 PRo Funds		218,65 - 290,22 руб.	//aliexpress.ru/item/1005001417190518.html?algo_pvid=6d553202-7c5c-433a-8bdc-34076ebbf41c&algo_expid=6d553202-7c5c-433a-8bdc-34076ebbf41c-2&btsid=0b0a182b16007732740911303eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32980040630	Силиконовый чехол для мобильного телефона для Samsung Galaxy S9 S10 S8 плюс S10e A6 A8 J4 J6 плюс 2018 Note 9 8 Pattarn крышка A7 2018 A750F задняя крышка	1363 продано	87,31 - 113,26 руб.	//aliexpress.ru/item/32980040630.html?algo_pvid=6d553202-7c5c-433a-8bdc-34076ebbf41c&algo_expid=6d553202-7c5c-433a-8bdc-34076ebbf41c-3&btsid=0b0a182b16007732740911303eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000802166392	Чехол-книжка с 3D рисунком животных для Huawei Honor 8 9 10 Lite 6A 7X 8A 8X 9X, Магнитный кожаный чехол-бумажник для Honor 20 Pro, Чехлы, Fundas	166 продано	106,18 - 327,19 руб.	//aliexpress.ru/item/4000802166392.html?algo_pvid=6d553202-7c5c-433a-8bdc-34076ebbf41c&algo_expid=6d553202-7c5c-433a-8bdc-34076ebbf41c-4&btsid=0b0a182b16007732740911303eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000544297567	Чехол для Honor 10i, чехол-накладка из силикона и ТПУ для Huawei Honor 10i, Honor10i, 10, i, 6,21 дюйма, ударопрочный, милый, черный	158 продано	102,25 - 140,79 руб.	//aliexpress.ru/item/4000544297567.html?algo_pvid=6d553202-7c5c-433a-8bdc-34076ebbf41c&algo_expid=6d553202-7c5c-433a-8bdc-34076ebbf41c-5&btsid=0b0a182b16007732740911303eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33057001497	Чехлы для Samsung Galaxy A7 2018, силиконовый цветной чехол для телефона Samsung A7 2018 A750 A750F 6,0 дюймов, защитный чехол	270 продано	108,54 - 140,79 руб.	//aliexpress.ru/item/33057001497.html?algo_pvid=6d553202-7c5c-433a-8bdc-34076ebbf41c&algo_expid=6d553202-7c5c-433a-8bdc-34076ebbf41c-6&btsid=0b0a182b16007732740911303eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001275217759	Эксклюзивный ультра тонкий чехол с местом ткань + Мягкий силиконовый чехол Обложка для телефона Redmi 9 8 8A 7A 7 6 6A Note 9S 9 Pro 8, 8, 7, 6 Pro Note8 Note9	487 продано	62,92 - 125,06 руб.	//aliexpress.ru/item/4001275217759.html?algo_pvid=6d553202-7c5c-433a-8bdc-34076ebbf41c&algo_expid=6d553202-7c5c-433a-8bdc-34076ebbf41c-7&btsid=0b0a182b16007732740911303eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000907394739	Роскошный чехол для Huawei P40 Lite с прозрачным покрытием, мягкий силиконовый чехол из ТПУ для Huawei weip40lite P40 Lite, чехол для телефона	465 продано	77,08 - 154,94 руб.	//aliexpress.ru/item/4000907394739.html?algo_pvid=6d553202-7c5c-433a-8bdc-34076ebbf41c&algo_expid=6d553202-7c5c-433a-8bdc-34076ebbf41c-8&btsid=0b0a182b16007732740911303eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001371935293	Чехол для телефона Hunter X Hunter Killua Zoldyck Anime для iPhone 11 Pro Max X XS XR Max 7 8 7Plus 8Plus 6S SE, мягкий чехол с конфетами, Fundas		79,44 - 121,91 руб.	//aliexpress.ru/item/1005001371935293.html?algo_pvid=6d553202-7c5c-433a-8bdc-34076ebbf41c&algo_expid=6d553202-7c5c-433a-8bdc-34076ebbf41c-9&btsid=0b0a182b16007732740911303eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33036861127	Чехол для Honor 8A, чехол для huawei honor 8A, Силиконовый ТПУ чехол-накладка для телефона Huawei Honor 8A, JAT-LX1, 8, Honor 8A prime	3049 продано	70 - 132,92 руб.	//aliexpress.ru/item/33036861127.html?algo_pvid=6d553202-7c5c-433a-8bdc-34076ebbf41c&algo_expid=6d553202-7c5c-433a-8bdc-34076ebbf41c-10&btsid=0b0a182b16007732740911303eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001314945178	Официальный силиконовый чехол с логотипом для Apple iPhone XS Max XR 7 8 6S Plus 8Plus 11 Pro Max 11PRO, брендовый кожаный чехол	79 продано	103,82 - 235,17 руб.	//aliexpress.ru/item/1005001314945178.html?algo_pvid=6d553202-7c5c-433a-8bdc-34076ebbf41c&algo_expid=6d553202-7c5c-433a-8bdc-34076ebbf41c-11&btsid=0b0a182b16007732740911303eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001414094815	Auroras для Honor 30i, флип-чехол, умное зеркало, противоударный чехол, подставка, держатель для Honor 30i, чехол для зеркала		339,77 руб.	//aliexpress.ru/item/1005001414094815.html?algo_pvid=6d553202-7c5c-433a-8bdc-34076ebbf41c&algo_expid=6d553202-7c5c-433a-8bdc-34076ebbf41c-12&btsid=0b0a182b16007732740911303eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000708469952	Силиконовый чехол для Huawei Nova 3 3i 3e, мягкий чехол из ТПУ для Nova3 Nova3i INE-LX2 INE-LX9, задняя крышка, чехол-бампер, Fundas	199 продано	92,02 - 139,21 руб.	//aliexpress.ru/item/4000708469952.html?algo_pvid=6d553202-7c5c-433a-8bdc-34076ebbf41c&algo_expid=6d553202-7c5c-433a-8bdc-34076ebbf41c-13&btsid=0b0a182b16007732740911303eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000904023237	Чехол для Samsung A10S, 2019, Новый Модный мягкий чехол-накладка из ТПУ для Samsung Galaxy A10, чехол A 10s, чехлы для телефонов, силиконовый чехол 6,2 дюйма	142 продано	95,96 - 119,55 руб.	//aliexpress.ru/item/4000904023237.html?algo_pvid=6d553202-7c5c-433a-8bdc-34076ebbf41c&algo_expid=6d553202-7c5c-433a-8bdc-34076ebbf41c-14&btsid=0b0a182b16007732740911303eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001293043475	Для TCL 10L мягкий чехол для TCL 10L чехол 360 полная защита мягкая Матовая силиконовая Крышка для TCL 10L 10 Pro	74 продано	206,85 руб.	//aliexpress.ru/item/4001293043475.html?algo_pvid=6d553202-7c5c-433a-8bdc-34076ebbf41c&algo_expid=6d553202-7c5c-433a-8bdc-34076ebbf41c-15&btsid=0b0a182b16007732740911303eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000087510982	3D DIY Окрашенный черный чехол для Xiao mi Red mi Note 7 6 8 Pro Мягкий силиконовый чехол TPU чехол Xiao mi Red mi 8A 7A 6A K20 mi 9T A3 8T чехол	288 продано	64,50 - 123,48 руб.	//aliexpress.ru/item/4000087510982.html?algo_pvid=6d553202-7c5c-433a-8bdc-34076ebbf41c&algo_expid=6d553202-7c5c-433a-8bdc-34076ebbf41c-16&btsid=0b0a182b16007732740911303eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001065296407	Чехол для Samsung Galaxy A51, Блестящий Мягкий силиконовый чехол со стразами для Samsung Galaxy A51, A71, A, 51, 71, 2019	1339 продано	206,07 - 217,86 руб.	//aliexpress.ru/item/4001065296407.html?algo_pvid=6d553202-7c5c-433a-8bdc-34076ebbf41c&algo_expid=6d553202-7c5c-433a-8bdc-34076ebbf41c-17&btsid=0b0a182b16007732740911303eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000816563015	Чехол для Huawei Y7 2017, чехол, мягкий чехол из ТПУ, задняя крышка для Huawei Y7 Y 7 2017, чехол, силиконовый чехол с принтом, чехол	28 продано	68,43 - 136,07 руб.	//aliexpress.ru/item/4000816563015.html?algo_pvid=6d553202-7c5c-433a-8bdc-34076ebbf41c&algo_expid=6d553202-7c5c-433a-8bdc-34076ebbf41c-18&btsid=0b0a182b16007732740911303eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001381690663	С рисунком героев мультфильма в игровой мобильный телефон чехол для Huawei P30 P20 Pro P10 P9 P8 Lite Y5 Y6 Y7 Y9 P Smart плюс 2018 2019		156,52 руб.	//aliexpress.ru/item/1005001381690663.html?algo_pvid=6d553202-7c5c-433a-8bdc-34076ebbf41c&algo_expid=6d553202-7c5c-433a-8bdc-34076ebbf41c-19&btsid=0b0a182b16007732740911303eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32839954568	Ультратонкий Frsted матовый однотонный чехол для Xiaomi Mi note 3, 5,5 дюйма, мягкий чехол для задней панели Xiaomi Note 3, силиконовый чехол	121 продано	62,92 - 104,61 руб.	//aliexpress.ru/item/32839954568.html?algo_pvid=6d553202-7c5c-433a-8bdc-34076ebbf41c&algo_expid=6d553202-7c5c-433a-8bdc-34076ebbf41c-20&btsid=0b0a182b16007732740911303eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001276079319	Мягкий чехол с натуральными сухоцветами для Huawei Y6 Y7 Y5 Y9 Prime 2019 2018 P10 P9 PLUS P Smart 2019 2020 P Smart Z Y9S Y5p Y6p Y7p Y8P	34 продано	103,82 - 250,11 руб.	//aliexpress.ru/item/4001276079319.html?algo_pvid=6d553202-7c5c-433a-8bdc-34076ebbf41c&algo_expid=6d553202-7c5c-433a-8bdc-34076ebbf41c-21&btsid=0b0a182b16007732740911303eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000437506251	Чехол для телефона Xiaomi Redmi Note 8 7 K20 Pro, жесткий матовый ПК чехол для Xiaomi Mi 9 SE 9T Pro A3 8 Lite	3079 продано	117,19 - 156,52 руб.	//aliexpress.ru/item/4000437506251.html?algo_pvid=6d553202-7c5c-433a-8bdc-34076ebbf41c&algo_expid=6d553202-7c5c-433a-8bdc-34076ebbf41c-22&btsid=0b0a182b16007732740911303eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001083830808	Чехол для ZTE Blade A7 2019, силиконовый мягкий ТПУ чехол для телефона ZTE, чехол для ZTE Blade A7 A 7, чехол, оболочка, бампер, защитные чехлы	111 продано	77,87 - 140,79 руб.	//aliexpress.ru/item/4001083830808.html?algo_pvid=6d553202-7c5c-433a-8bdc-34076ebbf41c&algo_expid=6d553202-7c5c-433a-8bdc-34076ebbf41c-23&btsid=0b0a182b16007732740911303eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33016430919	Защитный чехол, силиконовый для Xiaomi Redmi 6A/5A/4A	566 продано	122,70 руб.	//aliexpress.ru/item/33016430919.html?algo_pvid=6d553202-7c5c-433a-8bdc-34076ebbf41c&algo_expid=6d553202-7c5c-433a-8bdc-34076ebbf41c-24&btsid=0b0a182b16007732740911303eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000510861754	Рамка Прозрачный матовый чехол для мобильного телефона для Samsung Galaxy Note 8, 9, 10, S8 S9 S10 S10E A7 A9 J2 J4 J6 J7 J8 Prime Plus 2018 чехол	2817 продано	80,23 - 180,90 руб.	//aliexpress.ru/item/4000510861754.html?algo_pvid=6d553202-7c5c-433a-8bdc-34076ebbf41c&algo_expid=6d553202-7c5c-433a-8bdc-34076ebbf41c-25&btsid=0b0a182b16007732740911303eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001230895203	Чехол для Samsung M01, чехол для телефона из ТПУ, силиконовые чехлы для Samsung Galaxy M01, бампер M 01, чехол M015, SM-M015F, мультяшный, Coqa	119 продано	92,02 - 139,21 руб.	//aliexpress.ru/item/4001230895203.html?algo_pvid=6d553202-7c5c-433a-8bdc-34076ebbf41c&algo_expid=6d553202-7c5c-433a-8bdc-34076ebbf41c-26&btsid=0b0a182b16007732740911303eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001053765923	Защитный чехол из закаленного стекла для huawei honor 9c 9 s, 3 шт.	228 продано	95,96 - 151,80 руб.	//aliexpress.ru/item/4001053765923.html?algo_pvid=6d553202-7c5c-433a-8bdc-34076ebbf41c&algo_expid=6d553202-7c5c-433a-8bdc-34076ebbf41c-27&btsid=0b0a182b16007732740911303eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000506897153	Радужный лазерный зеркальный блестящий чехол для Samsung Galaxy A10 A11 A30 A50 A70 A21S A20S A30S A01 A31 S9 S10 M21 A41 A51 A71 M11 A10S M30S S8 A21 A20 M10 чехол на самсунг галакси а51	2005 продано	131,35 - 219,44 руб.	//aliexpress.ru/item/4000506897153.html?algo_pvid=6d553202-7c5c-433a-8bdc-34076ebbf41c&algo_expid=6d553202-7c5c-433a-8bdc-34076ebbf41c-28&btsid=0b0a182b16007732740911303eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001172409637	Кожаный чехол с откидывающейся крышкой для Samsung Galaxy S20 S10 плюс A10 A20 A30 A40 A50 A70 A01 A21 S A31 A41 A51 A71 A91 A81 M31 M21 чехол для телефона	1530 продано	211,57 - 312,24 руб.	//aliexpress.ru/item/4001172409637.html?algo_pvid=6d553202-7c5c-433a-8bdc-34076ebbf41c&algo_expid=6d553202-7c5c-433a-8bdc-34076ebbf41c-29&btsid=0b0a182b16007732740911303eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33012276344	Чехол для Samsung Galaxy j6 2018, мягкий силиконовый чехол карамельных цветов для Samsung j6 Plus 2018 j600 j610f, чехол, оболочка	456 продано	77,87 - 117,19 руб.	//aliexpress.ru/item/33012276344.html?algo_pvid=6d553202-7c5c-433a-8bdc-34076ebbf41c&algo_expid=6d553202-7c5c-433a-8bdc-34076ebbf41c-30&btsid=0b0a182b16007732740911303eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001186681515	Умный зеркальный флип-чехол для Mi Xiaomi 10 Pro 9 9T SE 8 Lite Note 10 Pocophone F1 F2 Pro A2 A3 CC9 CC9E чехол для телефона Funda	476 продано	123,48 - 272,13 руб.	//aliexpress.ru/item/4001186681515.html?algo_pvid=6d553202-7c5c-433a-8bdc-34076ebbf41c&algo_expid=6d553202-7c5c-433a-8bdc-34076ebbf41c-31&btsid=0b0a182b16007732740911303eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
