id	description	number_of_orders	price	url
4000083278001	10M беспроводная Bluetooth 3,0 мышь для win7/win8 xp macbook iapd Android планшеты компьютера notbook аксессуары для ноутбуков 0-0-12	252 продано	351,40 руб.	//aliexpress.ru/item/4000083278001.html?algo_pvid=4cfdb195-fad4-4c36-8140-f8fd6dda863e&algo_expid=4cfdb195-fad4-4c36-8140-f8fd6dda863e-57&btsid=0b0a187916008499266214349eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33006764687	1800 точек/дюйм 2 кнопки USB Проводная оптическая игровая мышь Мышь для ПК ноутбука компьютера # T2	24 продано	201,59 - 207,08 руб.	//aliexpress.ru/item/33006764687.html?algo_pvid=4cfdb195-fad4-4c36-8140-f8fd6dda863e&algo_expid=4cfdb195-fad4-4c36-8140-f8fd6dda863e-58&btsid=0b0a187916008499266214349eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001280010743	Silent Mouse Girl 3200DPI светодиодный USB оптическая эргономичная розовая мышь, геймерская компьютерная проводная мышь для ноутбука, мыши для девочек	7 продано	697,31 руб.	//aliexpress.ru/item/1005001280010743.html?s=p&ad_pvid=202009230132066016540470044420001977947_12&algo_pvid=4cfdb195-fad4-4c36-8140-f8fd6dda863e&algo_expid=4cfdb195-fad4-4c36-8140-f8fd6dda863e-59&btsid=0b0a187916008499266214349eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33018373495	Беспроводная игровая мышь перезаряжаемая игровая мышь Бесшумная эргономичная 7 клавиш RGB с подсветкой 1600 dpi мышь для ноутбука Pro Gamer мышь игр...	810 продано	595,34 - 1 317,75 руб.	//aliexpress.ru/item/33018373495.html?algo_pvid=2f8b19a1-fe83-457d-b400-855ff782b642&algo_expid=2f8b19a1-fe83-457d-b400-855ff782b642-0&btsid=0b0a187916008499459274946eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001028808598	Полноразмерная Клавиатура и мышь, комбинированный набор для Mac, ноутбука, настольного ПК, 2,4 ГГц, беспроводная Бесшумная клавиатура и мышь, м...	7 продано	323,95 - 1 330,30 руб.	//aliexpress.ru/item/4001028808598.html?algo_pvid=2f8b19a1-fe83-457d-b400-855ff782b642&algo_expid=2f8b19a1-fe83-457d-b400-855ff782b642-1&btsid=0b0a187916008499459274946eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001193755722	2,4G тонкая беспроводная клавиатура и мышь руководство пользователя Беспроводная мультимедийная клавиатура мышь комбинированный набор для ...	19 продано	498,86 - 1 595,42 руб.	//aliexpress.ru/item/4001193755722.html?algo_pvid=2f8b19a1-fe83-457d-b400-855ff782b642&algo_expid=2f8b19a1-fe83-457d-b400-855ff782b642-2&btsid=0b0a187916008499459274946eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001154506229	Игровая мышь геймерская Проводная эргономичная мышь, светодиодная компьютерная мышь, USB фотоэлектрическая компьютерная мышь, мышка с подсв...	184 продано	191,39 - 268,26 руб.	//aliexpress.ru/item/4001154506229.html?algo_pvid=2f8b19a1-fe83-457d-b400-855ff782b642&algo_expid=2f8b19a1-fe83-457d-b400-855ff782b642-3&btsid=0b0a187916008499459274946eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001330134121	Механическая клавиатура зеленая ось милая девушка сердце порошок клавиатура круглая кнопка панк игровая клавиатура зеленая ось серия		2 658,24 - 2 822,96 руб.	//aliexpress.ru/item/1005001330134121.html?s=p&ad_pvid=202009230132261981310553479480001980565_9&algo_pvid=2f8b19a1-fe83-457d-b400-855ff782b642&algo_expid=2f8b19a1-fe83-457d-b400-855ff782b642-4&btsid=0b0a187916008499459274946eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001178873493	Розовая Механическая игровая комбо-клавиатура для девочек с 19 клавишами без перфорации 2400DPI мышь или 4800DPI Механическая проводная мышь для м...	24 продано	960,08 - 3 078,66 руб.	//aliexpress.ru/item/4001178873493.html?algo_pvid=2f8b19a1-fe83-457d-b400-855ff782b642&algo_expid=2f8b19a1-fe83-457d-b400-855ff782b642-5&btsid=0b0a187916008499459274946eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32786399635	Набор проводная клавиатура и мышь M200, профессиональная игровая клавиатура и мышка, фиолетовая/синяя/красная светодиодная подсветка, смена ...	999 продано	1 392,26 - 1 811,90 руб.	//aliexpress.ru/item/32786399635.html?algo_pvid=2f8b19a1-fe83-457d-b400-855ff782b642&algo_expid=2f8b19a1-fe83-457d-b400-855ff782b642-6&btsid=0b0a187916008499459274946eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001282431884	Оригинальная Проводная игровая мышь Logitech G102, оптическая мышь 8000DPI, 6 независимых кнопок для ноутбука, ПК, геймера	17 продано	544,36 - 1 739,74 руб.	//aliexpress.ru/item/4001282431884.html?algo_pvid=2f8b19a1-fe83-457d-b400-855ff782b642&algo_expid=2f8b19a1-fe83-457d-b400-855ff782b642-7&btsid=0b0a187916008499459274946eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001294509941	2,4G компьютерная беспроводная мышь с usb-приемником ноутбук ультра тонкая мышь USB оптическая мышь для ноутбука ПК		184,33 руб.	//aliexpress.ru/item/4001294509941.html?algo_pvid=2f8b19a1-fe83-457d-b400-855ff782b642&algo_expid=2f8b19a1-fe83-457d-b400-855ff782b642-8&btsid=0b0a187916008499459274946eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33061634170	Беспроводная мышь Rapoo эргономичная Бесшумная офисная игровая мышь 2,4G WiFi Bluetooth 3,0/4,0 управление Подключение компьютера планшет игровая мышь	221 продано	1 215,78 руб.	//aliexpress.ru/item/33061634170.html?s=p&ad_pvid=202009230132261981310553479480001980565_10&algo_pvid=2f8b19a1-fe83-457d-b400-855ff782b642&algo_expid=2f8b19a1-fe83-457d-b400-855ff782b642-9&btsid=0b0a187916008499459274946eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001160867695	5,0 Беспроводная Bluetooth мышь для Ipad Mac IOS Android планшет ноутбук ПК Смартфоны компьютер Тонкий бесшумный 10 м мыши перезаряжаемый	20 продано	840,85 руб.	//aliexpress.ru/item/4001160867695.html?algo_pvid=2f8b19a1-fe83-457d-b400-855ff782b642&algo_expid=2f8b19a1-fe83-457d-b400-855ff782b642-10&btsid=0b0a187916008499459274946eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33036627729	Metoo игровая механическая клавиатура с защитой от привидения русская/Американская синяя черная красная клавиатура с подсветкой USB Проводная...	2077 продано	1 619,73 - 2 327,23 руб.	//aliexpress.ru/item/33036627729.html?algo_pvid=2f8b19a1-fe83-457d-b400-855ff782b642&algo_expid=2f8b19a1-fe83-457d-b400-855ff782b642-11&btsid=0b0a187916008499459274946eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000755628215	Глобальная версия Mi Беспроводная двухрежимная мышь Silent Эргономичное соединение Bluetooth / USB Боковые кнопки с аккумулятором для ноутбука и игр	702 продано	1 251,08 - 1 472,27 руб.	//aliexpress.ru/item/4000755628215.html?algo_pvid=2f8b19a1-fe83-457d-b400-855ff782b642&algo_expid=2f8b19a1-fe83-457d-b400-855ff782b642-12&btsid=0b0a187916008499459274946eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001420397913	Беспроводная мышь компьютерная игровая мышь Бесшумная ПК перезаряжаемая мышь 2,4G USB оптическая мышь для ноутбука PC Gamer Completo		65,89 - 268,26 руб.	//aliexpress.ru/item/1005001420397913.html?algo_pvid=2f8b19a1-fe83-457d-b400-855ff782b642&algo_expid=2f8b19a1-fe83-457d-b400-855ff782b642-13&btsid=0b0a187916008499459274946eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000866539395	Беспроводная клавиатура b. O.W 2,4 Ghz, тонкая клавиатура USB, тихий беззвучный дизайн, поделиться 1 ключом, подключи и работай с USB клавиатурой	5 продано	1 563,26 - 2 150,75 руб.	//aliexpress.ru/item/4000866539395.html?s=p&ad_pvid=202009230132261981310553479480001980565_12&algo_pvid=2f8b19a1-fe83-457d-b400-855ff782b642&algo_expid=2f8b19a1-fe83-457d-b400-855ff782b642-14&btsid=0b0a187916008499459274946eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000245464553	Оптическая USB беспроводная мышь 2,4 Ghz приемник последняя супер тонкая мышь игровая для Macbook Mac ноутбук для игры	867 продано	249,43 руб.	//aliexpress.ru/item/4000245464553.html?algo_pvid=2f8b19a1-fe83-457d-b400-855ff782b642&algo_expid=2f8b19a1-fe83-457d-b400-855ff782b642-15&btsid=0b0a187916008499459274946eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32779922874	5500DPI 7 кнопок 7 цветов светодиодный оптический USB Проводная мышь геймер мышь для ноутбука ПК Компьютерная мышь игровая мышь для Pro Gamer	653 продано	193,74 - 392,19 руб.	//aliexpress.ru/item/32779922874.html?algo_pvid=2f8b19a1-fe83-457d-b400-855ff782b642&algo_expid=2f8b19a1-fe83-457d-b400-855ff782b642-16&btsid=0b0a187916008499459274946eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001304817796	2,4 ГГц Беспроводной соединение Технология оптический Мышь подходит для игр для офиса и использования	16 продано	214,14 руб.	//aliexpress.ru/item/1005001304817796.html?algo_pvid=2f8b19a1-fe83-457d-b400-855ff782b642&algo_expid=2f8b19a1-fe83-457d-b400-855ff782b642-17&btsid=0b0a187916008499459274946eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001003659625	CHUYI 2,4G беспроводная мышь, розовая Usb оптическая компьютерная мышь 1200 DPI, милый мультяшный хомяк, дизайн, мини-мышь для детей, подарок для девоч...	264 продано	675,35 - 730,25 руб.	//aliexpress.ru/item/4001003659625.html?algo_pvid=2f8b19a1-fe83-457d-b400-855ff782b642&algo_expid=2f8b19a1-fe83-457d-b400-855ff782b642-18&btsid=0b0a187916008499459274946eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33007068207	Проводная механическая клавиатура Motospeed K87S	33 продано	5 012,92 руб.	//aliexpress.ru/item/33007068207.html?s=p&ad_pvid=202009230132261981310553479480001980565_13&algo_pvid=2f8b19a1-fe83-457d-b400-855ff782b642&algo_expid=2f8b19a1-fe83-457d-b400-855ff782b642-19&btsid=0b0a187916008499459274946eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001294805945	Беспроводной приемник-ключ, соединяющий USB адаптер для клавиатуры logitech Mouse, подключите 6 устройств для MX M905 M950 M505 M510 M525 и т. Д.	46 продано	292,58 - 512,20 руб.	//aliexpress.ru/item/4001294805945.html?algo_pvid=2f8b19a1-fe83-457d-b400-855ff782b642&algo_expid=2f8b19a1-fe83-457d-b400-855ff782b642-20&btsid=0b0a187916008499459274946eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001108965865	Проводная клавиатура с одной рукой и подсветкой, игровая клавиатура с одной рукой, сенсорная мини-клавиатура для LOL/PUBG/CF	14 продано	523,96 - 1 112,24 руб.	//aliexpress.ru/item/4001108965865.html?algo_pvid=2f8b19a1-fe83-457d-b400-855ff782b642&algo_expid=2f8b19a1-fe83-457d-b400-855ff782b642-21&btsid=0b0a187916008499459274946eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001275653451	2,4G Беспроводная перезаряжаемая зарядная мышь ультратонкий бесшумный офисный ноутбук мышь опто-Электронная для домашнего офиса Прямая пос...	166 продано	313,75 - 323,95 руб.	//aliexpress.ru/item/4001275653451.html?algo_pvid=2f8b19a1-fe83-457d-b400-855ff782b642&algo_expid=2f8b19a1-fe83-457d-b400-855ff782b642-22&btsid=0b0a187916008499459274946eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000286974500	Беспроводная мини-клавиатура и мышь, перезаряжаемая bluetooth-клавиатура с мышью, бесшумная эргономичная клавиатура для ПК, планшета, телефона	888 продано	1 183,62 - 1 471,48 руб.	//aliexpress.ru/item/4000286974500.html?algo_pvid=2f8b19a1-fe83-457d-b400-855ff782b642&algo_expid=2f8b19a1-fe83-457d-b400-855ff782b642-23&btsid=0b0a187916008499459274946eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
