id	description	number_of_orders	price	url
32699965378	"3,5 ""NX4832K035 Nextion Улучшенный HMI USART UART серийный резистивный сенсорный TFT ЖК-модуль дисплей Панель для Arduino Raspberry Pi"	25 продано	2 772,01 руб.	//aliexpress.ru/item/32699965378.html?algo_pvid=52b92d69-92a5-4830-a6d0-25a816bf7e00&algo_expid=52b92d69-92a5-4830-a6d0-25a816bf7e00-25&btsid=0b8b037216010199125252810ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32917781265	"10,1 ""10,1"" 1024*600 1280*800 HDMI ЖК-модуль монитор IPS экран с USB емкостная сенсорная панель для Raspberry Pi"	12 продано	5 559,11 - 8 736,20 руб.	//aliexpress.ru/item/32917781265.html?algo_pvid=52b92d69-92a5-4830-a6d0-25a816bf7e00&algo_expid=52b92d69-92a5-4830-a6d0-25a816bf7e00-26&btsid=0b8b037216010199125252810ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33046121875	Самый дешевый уличный p3 светодиодный модуль 192x192 мм, shenzhen guangzhou Led завод наружная Светодиодная панель P3 64x64		1 818,89 руб.	//aliexpress.ru/item/33046121875.html?algo_pvid=52b92d69-92a5-4830-a6d0-25a816bf7e00&algo_expid=52b92d69-92a5-4830-a6d0-25a816bf7e00-27&btsid=0b8b037216010199125252810ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32883112958	WEH001602A 16x2 cob-дисплей OLED, контроллер 5 в WS0010, скандинавский, Европейский, Cyrillic, русский, шрифтный, spi параллельный порт	16 продано	1 178,70 руб.	//aliexpress.ru/item/32883112958.html?algo_pvid=52b92d69-92a5-4830-a6d0-25a816bf7e00&algo_expid=52b92d69-92a5-4830-a6d0-25a816bf7e00-28&btsid=0b8b037216010199125252810ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32973287190	"7,0 ""Nextion enhanded HMI Интеллектуальный USART UART серии TFT ЖК-модуль Дисплей резистивная или емкостная сенсорная панель с корпусом"	3 продано	6 471,73 - 7 575,77 руб.	//aliexpress.ru/item/32973287190.html?algo_pvid=52b92d69-92a5-4830-a6d0-25a816bf7e00&algo_expid=52b92d69-92a5-4830-a6d0-25a816bf7e00-29&btsid=0b8b037216010199125252810ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000029457658	Светодиодный экран для наружной/внутренней панели P2, полноцветный светодиодный rgb Светодиодный модуль 128X128, светодиодный экран для внутрен...	11 продано	1 235,10 руб.	//aliexpress.ru/item/4000029457658.html?algo_pvid=52b92d69-92a5-4830-a6d0-25a816bf7e00&algo_expid=52b92d69-92a5-4830-a6d0-25a816bf7e00-30&btsid=0b8b037216010199125252810ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000289499609	Оригинальный ЖК-экран с дигитайзером сенсорного экрана для ЖК-дисплея KORG PA1000, панель дисплея с цифровым преобразователем для корейского яз...		4 753,72 руб.	//aliexpress.ru/item/4000289499609.html?algo_pvid=52b92d69-92a5-4830-a6d0-25a816bf7e00&algo_expid=52b92d69-92a5-4830-a6d0-25a816bf7e00-31&btsid=0b8b037216010199125252810ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32311090385	Новый KCS057QV1AJ-G23 Профессиональный ЖК-дисплей для промышленного экрана		5 401,05 руб.	//aliexpress.ru/item/32311090385.html?algo_pvid=52b92d69-92a5-4830-a6d0-25a816bf7e00&algo_expid=52b92d69-92a5-4830-a6d0-25a816bf7e00-32&btsid=0b8b037216010199125252810ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32989719988	7-контактный полноцветный IPS ЖК-экран 0,96 дюйма 80*160 TFT, модуль SPI интерфейс ST7735 IC драйвер для Arduino C51 STM32 3,3 В		158,07 руб.	//aliexpress.ru/item/32989719988.html?algo_pvid=52b92d69-92a5-4830-a6d0-25a816bf7e00&algo_expid=52b92d69-92a5-4830-a6d0-25a816bf7e00-33&btsid=0b8b037216010199125252810ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000859664897	15,6 дюймов 4K емкостный сенсорный монитор Diy комплекты DLP 3d принтер SLA ips ЖК-экран УФ отверждения дисплей 3840*2160 для Raspberry Pi	7 продано	872,91 - 1 031,76 руб.	//aliexpress.ru/item/4000859664897.html?algo_pvid=52b92d69-92a5-4830-a6d0-25a816bf7e00&algo_expid=52b92d69-92a5-4830-a6d0-25a816bf7e00-34&btsid=0b8b037216010199125252810ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32938350418	64x32 пикселей RGB P7.62 Внутренний светодиодный модуль видеостена 488x244 мм Светодиодная панель	2 продано	1 965,83 руб.	//aliexpress.ru/item/32938350418.html?algo_pvid=52b92d69-92a5-4830-a6d0-25a816bf7e00&algo_expid=52b92d69-92a5-4830-a6d0-25a816bf7e00-35&btsid=0b8b037216010199125252810ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000439971404	HD-C35C с датчиком температуры, поддержка приемной карты, 1024*512 пикселей 10 * HUB75 асинхронный полноцветный светодиодный дисплей		8 188,95 - 9 428,01 руб.	//aliexpress.ru/item/4000439971404.html?algo_pvid=52b92d69-92a5-4830-a6d0-25a816bf7e00&algo_expid=52b92d69-92a5-4830-a6d0-25a816bf7e00-36&btsid=0b8b037216010199125252810ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000231358704	HD SMD P5 rgb Полноцветный наружный светодиодный экран панель светодиодный дисплей модуль светодиодный рекламный точечный матричный светодиод...		2 055,58 руб.	//aliexpress.ru/item/4000231358704.html?algo_pvid=52b92d69-92a5-4830-a6d0-25a816bf7e00&algo_expid=52b92d69-92a5-4830-a6d0-25a816bf7e00-37&btsid=0b8b037216010199125252810ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32672487057	3,5-дюймовый сенсорный экран 480*320 Raspberry Pi B/B + V3.0, ЖК-дисплей TFT с сенсорным стилусом, контроллер XPT2046		1 153,29 руб.	//aliexpress.ru/item/32672487057.html?algo_pvid=52b92d69-92a5-4830-a6d0-25a816bf7e00&algo_expid=52b92d69-92a5-4830-a6d0-25a816bf7e00-38&btsid=0b8b037216010199125252810ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32809348271	СВЕТОДИОДНЫЙ полноцветный уличный модуль p5, SMD 2828 IP65, светодиодный экран высокой яркости для рекламы, сканер 1/8, 64*32 P, светодиодный уличный эк...	5 продано	2 024,60 руб.	//aliexpress.ru/item/32809348271.html?algo_pvid=52b92d69-92a5-4830-a6d0-25a816bf7e00&algo_expid=52b92d69-92a5-4830-a6d0-25a816bf7e00-39&btsid=0b8b037216010199125252810ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32975434715	Модуль цифрового ЖК-дисплея 20x4 LCD 2004 IIC/I2C/TWI 2004 PCF8574 для Arduino Uno r3 Mega 2560 Raspberry Pi Avr Stm32	5 продано	305,01 руб.	//aliexpress.ru/item/32975434715.html?algo_pvid=52b92d69-92a5-4830-a6d0-25a816bf7e00&algo_expid=52b92d69-92a5-4830-a6d0-25a816bf7e00-40&btsid=0b8b037216010199125252810ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32842069908	ЖК-дисплей с дигитайзером сенсорного экрана для Korg Triton PRO, панель сенсорного экрана	3 продано	5 688,58 руб.	//aliexpress.ru/item/32842069908.html?algo_pvid=52b92d69-92a5-4830-a6d0-25a816bf7e00&algo_expid=52b92d69-92a5-4830-a6d0-25a816bf7e00-41&btsid=0b8b037216010199125252810ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32783185846	7-дюймовый 39-контактный кабель для экрана, с поворотным кабелем lvds	8 продано	460,68 руб.	//aliexpress.ru/item/32783185846.html?algo_pvid=52b92d69-92a5-4830-a6d0-25a816bf7e00&algo_expid=52b92d69-92a5-4830-a6d0-25a816bf7e00-42&btsid=0b8b037216010199125252810ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32866583975	Светодиодный дисплей с 16 сегментами частот, светодиодный дисплей		3 502,74 руб.	//aliexpress.ru/item/32866583975.html?algo_pvid=52b92d69-92a5-4830-a6d0-25a816bf7e00&algo_expid=52b92d69-92a5-4830-a6d0-25a816bf7e00-43&btsid=0b8b037216010199125252810ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32846465385	Светодиодный модуль P10, 1280*16 640*32 1 * HUB08 и 2 * HUB12 USB + WIFI, Одноцветный и двухцветный СВЕТОДИОДНЫЙ дисплей P10 P4.75, светодиодный дисплей, Карта контро...	4 продано	548,05 руб.	//aliexpress.ru/item/32846465385.html?algo_pvid=52b92d69-92a5-4830-a6d0-25a816bf7e00&algo_expid=52b92d69-92a5-4830-a6d0-25a816bf7e00-44&btsid=0b8b037216010199125252810ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32818272742	IPS 4,3 дюймов 40PIN HD TFT ЖК-дисплей Цвет Экран RM68120 Водительская подушка безопасности 480*800 цветная (RGB) 24Bit интерфейс		746,62 руб.	//aliexpress.ru/item/32818272742.html?algo_pvid=52b92d69-92a5-4830-a6d0-25a816bf7e00&algo_expid=52b92d69-92a5-4830-a6d0-25a816bf7e00-45&btsid=0b8b037216010199125252810ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32669658873	Сенсорный экран Aihasd, 2,4 дюйма TFT 320x240, сенсорный ЖК-дисплей UART HMI для Arduino TFT	10 продано	1 258,13 руб.	//aliexpress.ru/item/32669658873.html?algo_pvid=52b92d69-92a5-4830-a6d0-25a816bf7e00&algo_expid=52b92d69-92a5-4830-a6d0-25a816bf7e00-46&btsid=0b8b037216010199125252810ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32953044595	Светодиодный модуль точечной Матрицы 16x16 16x24, оригинальный китайский дисплей HT1632C 5 в 3,3 В, светодиодный модуль, панель, гибкая плата для самос...	2 продано	1 200,94 - 1 415,40 руб.	//aliexpress.ru/item/32953044595.html?algo_pvid=52b92d69-92a5-4830-a6d0-25a816bf7e00&algo_expid=52b92d69-92a5-4830-a6d0-25a816bf7e00-48&btsid=0b8b037216010199125252810ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000434030803	Светодиодный видеопроцессор Huidu 3-в-1, в том числе синхронизация, отправка карты, поддержка U Disk Play	1 продано	10 246,11 руб.	//aliexpress.ru/item/4000434030803.html?algo_pvid=52b92d69-92a5-4830-a6d0-25a816bf7e00&algo_expid=52b92d69-92a5-4830-a6d0-25a816bf7e00-49&btsid=0b8b037216010199125252810ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32282695197	"C058GVT03 C058GVT03.0 C058GVT03.1 абсолютно новый оригинальный 5,8 ""ЖК-дисплей с емкостным сенсорным экраном для автомобильной gps-навигации"		3 812,51 руб.	//aliexpress.ru/item/32282695197.html?algo_pvid=52b92d69-92a5-4830-a6d0-25a816bf7e00&algo_expid=52b92d69-92a5-4830-a6d0-25a816bf7e00-50&btsid=0b8b037216010199125252810ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000899322921	СВЕТОДИОДНЫЙ полноцветный видеодисплей 5A-75B с цветным освещением, синхронная плата управления, светодиодный экран, плата привода i5A 5A-75, све...		1 183,47 руб.	//aliexpress.ru/item/4000899322921.html?algo_pvid=52b92d69-92a5-4830-a6d0-25a816bf7e00&algo_expid=52b92d69-92a5-4830-a6d0-25a816bf7e00-51&btsid=0b8b037216010199125252810ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000751498088	Novastar MCTRL300 отправка коробки светодиодный дисплей контроллер для внутреннего использования на открытом воздухе	3 продано	14 153,93 руб.	//aliexpress.ru/item/4000751498088.html?algo_pvid=52b92d69-92a5-4830-a6d0-25a816bf7e00&algo_expid=52b92d69-92a5-4830-a6d0-25a816bf7e00-52&btsid=0b8b037216010199125252810ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000342106604	Модуль ЖК-дисплея 12232 с белым символом и синим фоном, 12232 точечная матрица 122x32, драйвер SED1520, постоянный ток 3,3 В		866,56 руб.	//aliexpress.ru/item/4000342106604.html?algo_pvid=52b92d69-92a5-4830-a6d0-25a816bf7e00&algo_expid=52b92d69-92a5-4830-a6d0-25a816bf7e00-53&btsid=0b8b037216010199125252810ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000043052218	С Wi-Fi, с поддержкой HUB75, асинхронным линейным светодиодным экраном, карта управления для линейного Полноцветного светодиодного дисплея (D30), ...	3 продано	4 368,50 руб.	//aliexpress.ru/item/4000043052218.html?algo_pvid=52b92d69-92a5-4830-a6d0-25a816bf7e00&algo_expid=52b92d69-92a5-4830-a6d0-25a816bf7e00-55&btsid=0b8b037216010199125252810ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33034675670	Умная электроника 2,2 дюймов 240*320 точек SPI TFT LCD Серийный порт Модуль дисплей ILI9341 5V/3,3 V 2,2 ''240x320 для Arduino Diy	4 продано	392,38 руб.	//aliexpress.ru/item/33034675670.html?algo_pvid=52b92d69-92a5-4830-a6d0-25a816bf7e00&algo_expid=52b92d69-92a5-4830-a6d0-25a816bf7e00-56&btsid=0b8b037216010199125252810ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32512930298	Ультратонкий Светодиодный дисплей питания, вход 110 В или 230 В переменного тока, подходит для наружного и внутреннего P3 P4 P5 P6 P7.62 P8 P10 светодиод...	1 продано	2 065,11 руб.	//aliexpress.ru/item/32512930298.html?algo_pvid=52b92d69-92a5-4830-a6d0-25a816bf7e00&algo_expid=52b92d69-92a5-4830-a6d0-25a816bf7e00-57&btsid=0b8b037216010199125252810ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32316600601	12PIN SPI COG 12864 ЖК-экран (плата/без платы) ST7567 контроллер 5 в 3,3 в белый/зеленый/синий подсветка		436,85 - 524,22 руб.	//aliexpress.ru/item/32316600601.html?algo_pvid=52b92d69-92a5-4830-a6d0-25a816bf7e00&algo_expid=52b92d69-92a5-4830-a6d0-25a816bf7e00-58&btsid=0b8b037216010199125252810ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001114332425	Светодиодный постер с двойным режимом управления HD-B6		14 296,90 руб.	//aliexpress.ru/item/4001114332425.html?algo_pvid=52b92d69-92a5-4830-a6d0-25a816bf7e00&algo_expid=52b92d69-92a5-4830-a6d0-25a816bf7e00-59&btsid=0b8b037216010199125252810ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000808217816	Светодиодный знак 40x11 дюймов RGY Трехцветная прокрутка доски сообщений WiFi светодиодный знак программируемый смартфон, внутреннее использов...	2 продано	15 845,73 руб.	//aliexpress.ru/item/4000808217816.html?algo_pvid=5a2d683e-c747-4c8d-96a8-8fee71bc9cb5&algo_expid=5a2d683e-c747-4c8d-96a8-8fee71bc9cb5-0&btsid=0b8b037216010199501522875ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33020425523	Светодиодный адаптер Micro SD для Arduino o, 2,4-дюймовый ЖК-дисплей 240x320 SPI TFT ILI9341, светодиодный модуль 5 В/3,3 В	15 продано	226,37 - 364,58 руб.	//aliexpress.ru/item/33020425523.html?algo_pvid=5a2d683e-c747-4c8d-96a8-8fee71bc9cb5&algo_expid=5a2d683e-c747-4c8d-96a8-8fee71bc9cb5-1&btsid=0b8b037216010199501522875ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32847916500	IPS 0,96 дюймов 7P SPI HD 65K полноцветный TFT ЖК-экран без сенсорной панели модуль ST7735 Drive IC 80*160 минимальная системная плата	1 продано	158,07 - 377,28 руб.	//aliexpress.ru/item/32847916500.html?algo_pvid=5a2d683e-c747-4c8d-96a8-8fee71bc9cb5&algo_expid=5a2d683e-c747-4c8d-96a8-8fee71bc9cb5-2&btsid=0b8b037216010199501522875ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33050007203	HD-U60-75 (2x порты Hub75B) небольшой Графический светодиодный модуль управления совместим с полноцветными обычными модулями дисплея P4/P5/P10	6 продано	706,11 руб.	//aliexpress.ru/item/33050007203.html?algo_pvid=5a2d683e-c747-4c8d-96a8-8fee71bc9cb5&algo_expid=5a2d683e-c747-4c8d-96a8-8fee71bc9cb5-3&btsid=0b8b037216010199501522875ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
