id	description	number_of_orders	price	url
32695500643	Все в одном двойной экран POS система 15 дюймов сенсорный экран pos терминал/все в одном сенсорный экран ПК с MSR кардридер		29 806,10 руб.	//aliexpress.ru/item/32695500643.html?algo_pvid=e2c29323-7a53-41c7-bba1-6b9fea6c4f62&algo_expid=e2c29323-7a53-41c7-bba1-6b9fea6c4f62-52&btsid=0b8b036a16008620666804581efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32854205220	15 дюймов pos touch все в одном ПК с MSR		29 413,92 руб.	//aliexpress.ru/item/32854205220.html?algo_pvid=e2c29323-7a53-41c7-bba1-6b9fea6c4f62&algo_expid=e2c29323-7a53-41c7-bba1-6b9fea6c4f62-53&btsid=0b8b036a16008620666804581efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32995741402	18,5 дюймов TFT все-в-одном Дешевые все в одном сенсорный экран киоск вывески ПК		30 982,66 руб.	//aliexpress.ru/item/32995741402.html?algo_pvid=e2c29323-7a53-41c7-bba1-6b9fea6c4f62&algo_expid=e2c29323-7a53-41c7-bba1-6b9fea6c4f62-54&btsid=0b8b036a16008620666804581efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32736978306	Смарт-ТВ samsung, ЖК-дисплей tft 32 47 55 65 дюймов hd для ПК, сенсорный экран, все в одном для lg, монитор видеонаблюдения, тотемный киоск		164 717,91 руб.	//aliexpress.ru/item/32736978306.html?algo_pvid=e2c29323-7a53-41c7-bba1-6b9fea6c4f62&algo_expid=e2c29323-7a53-41c7-bba1-6b9fea6c4f62-55&btsid=0b8b036a16008620666804581efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32262238889	"Компьютер, 15 ""1G RAM 40G HDD все в одном Tochscreen с 5 проводами Gtouch 4: 3 6 * COM LPT светодиодный двойной 1000 Мбит/с Nics"		36 943,88 руб.	//aliexpress.ru/item/32262238889.html?algo_pvid=e2c29323-7a53-41c7-bba1-6b9fea6c4f62&algo_expid=e2c29323-7a53-41c7-bba1-6b9fea6c4f62-56&btsid=0b8b036a16008620666804581efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32262820817	12 ''сенсорный все в одном компьютере пять проводов сенсорный экран ПК с использованием высокой температуры ПК		35 845,76 руб.	//aliexpress.ru/item/32262820817.html?algo_pvid=e2c29323-7a53-41c7-bba1-6b9fea6c4f62&algo_expid=e2c29323-7a53-41c7-bba1-6b9fea6c4f62-57&btsid=0b8b036a16008620666804581efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32844373524	12-дюймовый встраиваемый промышленный компьютер, intel i5 6200U 2,3 ГГц 4 Гб ОЗУ 32 Гб SSD сенсорный экран ПК с VGA 1 * RS232 4 * USB RJ45		46 670,08 руб.	//aliexpress.ru/item/32844373524.html?algo_pvid=e2c29323-7a53-41c7-bba1-6b9fea6c4f62&algo_expid=e2c29323-7a53-41c7-bba1-6b9fea6c4f62-58&btsid=0b8b036a16008620666804581efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32855661373	Горячая продажа 14 дюймов цветной TFT LCD сенсорный экран Android интерактивный планшетный ПК		23 531,13 руб.	//aliexpress.ru/item/32855661373.html?algo_pvid=e2c29323-7a53-41c7-bba1-6b9fea6c4f62&algo_expid=e2c29323-7a53-41c7-bba1-6b9fea6c4f62-59&btsid=0b8b036a16008620666804581efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32756346579	Сенсорный ЖК-дисплей full hd 1080plg, 32 42 47 55 дюймов, сенсорный интерактивный киоск, моноблок, сенсорный дисплей, Интерактивная цифровая вывеска		113 733,80 руб.	//aliexpress.ru/item/32756346579.html?algo_pvid=a59cb461-07fd-4656-b189-507805ae6921&algo_expid=a59cb461-07fd-4656-b189-507805ae6921-0&btsid=0b8b036a16008621025505130efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32950991242	8-дюймовый смарт-дизайн дешевый сенсорный экран все в одном ПК		29 806,10 руб.	//aliexpress.ru/item/32950991242.html?algo_pvid=a59cb461-07fd-4656-b189-507805ae6921&algo_expid=a59cb461-07fd-4656-b189-507805ae6921-1&btsid=0b8b036a16008621025505130efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32996784233	14-дюймовая IPS панель Android 5,1 планшетный ПК все в одном		26 276,43 руб.	//aliexpress.ru/item/32996784233.html?algo_pvid=a59cb461-07fd-4656-b189-507805ae6921&algo_expid=a59cb461-07fd-4656-b189-507805ae6921-2&btsid=0b8b036a16008621025505130efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32952036763	23,6 дюйма 1920*1080 Hd I7 процессор, сенсорный экран, настольный ноутбук, компьютер, все в		43 140,41 руб.	//aliexpress.ru/item/32952036763.html?algo_pvid=a59cb461-07fd-4656-b189-507805ae6921&algo_expid=a59cb461-07fd-4656-b189-507805ae6921-3&btsid=0b8b036a16008621025505130efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000881309743	Недорогой планшетный ПК 10 дюймов, 12 дюймов, 13 дюймов, 14 дюймов, 15 дюймов, 17 дюймов, 18 дюймов, 19 дюймов, 21 дюйма, Android, без сенсорного экрана, моноб...		25 805,81 - 31 374,84 руб.	//aliexpress.ru/item/4000881309743.html?algo_pvid=a59cb461-07fd-4656-b189-507805ae6921&algo_expid=a59cb461-07fd-4656-b189-507805ae6921-4&btsid=0b8b036a16008621025505130efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32996385000	2,5 ГГц 8 ГБ ОЗУ 120 ГБ M.2 Ssd белый 18,5 дюймов геймер все в одном ПК		30 982,66 руб.	//aliexpress.ru/item/32996385000.html?algo_pvid=a59cb461-07fd-4656-b189-507805ae6921&algo_expid=a59cb461-07fd-4656-b189-507805ae6921-5&btsid=0b8b036a16008621025505130efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000002601034	Оптовая продажа, Android панель ПК A83 Quad Core 10,1 дюйма, две Sim-карты, android 4,4/5,1/6,0/7,1 GPS Wifi 3G		27 452,99 руб.	//aliexpress.ru/item/4000002601034.html?algo_pvid=a59cb461-07fd-4656-b189-507805ae6921&algo_expid=a59cb461-07fd-4656-b189-507805ae6921-6&btsid=0b8b036a16008621025505130efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32995797403	Компьютер «все в одном», 23,6 дюйма, 1920 х1080, производство Шэньчжэнь		43 140,41 руб.	//aliexpress.ru/item/32995797403.html?algo_pvid=a59cb461-07fd-4656-b189-507805ae6921&algo_expid=a59cb461-07fd-4656-b189-507805ae6921-7&btsid=0b8b036a16008621025505130efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32999339854	27 дюймовый емкостный сенсорный экран все в одном ПК		46 277,89 руб.	//aliexpress.ru/item/32999339854.html?algo_pvid=a59cb461-07fd-4656-b189-507805ae6921&algo_expid=a59cb461-07fd-4656-b189-507805ae6921-8&btsid=0b8b036a16008621025505130efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32757863313	LCD TFT HDMI 1080P lg экран панели, 17 19 21,5 32 42 дюйма 4g wifi запрос направляющая система сенсорный интерактивный цифровой ПК tetom		94 124,52 руб.	//aliexpress.ru/item/32757863313.html?algo_pvid=a59cb461-07fd-4656-b189-507805ae6921&algo_expid=a59cb461-07fd-4656-b189-507805ae6921-9&btsid=0b8b036a16008621025505130efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000379119669	Черный цвет Настольный компьютер pc Процессор i5/i7 Оперативная память 4/8/16GB SSD 128 ГБ 256 1 ТБ win7 с 21,5 ''24'' 27 ''дюймовый монитор		57 259,09 руб.	//aliexpress.ru/item/4000379119669.html?algo_pvid=a59cb461-07fd-4656-b189-507805ae6921&algo_expid=a59cb461-07fd-4656-b189-507805ae6921-10&btsid=0b8b036a16008621025505130efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32979867238	Настольный компьютер, процессор i5, графическая карта 6 ГБ ROG STRIX GTX1060 ОЗУ 2 Гб ssd120гб, настольный ПК, игровой компьютер		78 358,67 руб.	//aliexpress.ru/item/32979867238.html?algo_pvid=a59cb461-07fd-4656-b189-507805ae6921&algo_expid=a59cb461-07fd-4656-b189-507805ae6921-11&btsid=0b8b036a16008621025505130efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32767966075	32 42 47 55 65 дюймов Android digital signage медиаплеер с lg lcd tft hd Сенсорная панель дисплей		123 930,62 руб.	//aliexpress.ru/item/32767966075.html?algo_pvid=a59cb461-07fd-4656-b189-507805ae6921&algo_expid=a59cb461-07fd-4656-b189-507805ae6921-12&btsid=0b8b036a16008621025505130efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000022960237	10,4 дюймовый промышленный компьютер сенсорный экран все в одной панели ПК i3 i5 процессор		29 806,10 руб.	//aliexpress.ru/item/4000022960237.html?algo_pvid=a59cb461-07fd-4656-b189-507805ae6921&algo_expid=a59cb461-07fd-4656-b189-507805ae6921-13&btsid=0b8b036a16008621025505130efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000023344706	Безвентиляторный дешевый ПК Intel J1900, промышленный компьютер, все в одном с резистивным сенсорным экраном		32 943,59 руб.	//aliexpress.ru/item/4000023344706.html?algo_pvid=a59cb461-07fd-4656-b189-507805ae6921&algo_expid=a59cb461-07fd-4656-b189-507805ae6921-14&btsid=0b8b036a16008621025505130efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32996732615	Горячая продажа 15 дюймов все в одном ПК 14 дюймов компьютерный монитор Barebone система 3g планшетный ПК с 300cd/m2 яркостью		26 276,43 руб.	//aliexpress.ru/item/32996732615.html?algo_pvid=a59cb461-07fd-4656-b189-507805ae6921&algo_expid=a59cb461-07fd-4656-b189-507805ae6921-15&btsid=0b8b036a16008621025505130efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32947397451	Недорогой универсальный компьютер 8 дюймов хорошего качества		29 806,10 руб.	//aliexpress.ru/item/32947397451.html?algo_pvid=a59cb461-07fd-4656-b189-507805ae6921&algo_expid=a59cb461-07fd-4656-b189-507805ae6921-16&btsid=0b8b036a16008621025505130efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32995797415	Высококачественный моноблок 18,5 21,5 24 27 дюймов, настольный игровой компьютер, моноблок «Все в одном»		46 277,89 руб.	//aliexpress.ru/item/32995797415.html?algo_pvid=a59cb461-07fd-4656-b189-507805ae6921&algo_expid=a59cb461-07fd-4656-b189-507805ae6921-17&btsid=0b8b036a16008621025505130efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32995965005	Интегрированные ПК-системы все в одном ПК 27 дюймов		46 277,89 руб.	//aliexpress.ru/item/32995965005.html?algo_pvid=a59cb461-07fd-4656-b189-507805ae6921&algo_expid=a59cb461-07fd-4656-b189-507805ae6921-18&btsid=0b8b036a16008621025505130efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32999407399	27-дюймовый настенный дешевый сенсорный экран все в одном ПК		46 277,89 руб.	//aliexpress.ru/item/32999407399.html?algo_pvid=a59cb461-07fd-4656-b189-507805ae6921&algo_expid=a59cb461-07fd-4656-b189-507805ae6921-19&btsid=0b8b036a16008621025505130efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32999423994	Напольный стенд сенсорный все в одном ПК 32 дюйма		51 768,49 руб.	//aliexpress.ru/item/32999423994.html?algo_pvid=a59cb461-07fd-4656-b189-507805ae6921&algo_expid=a59cb461-07fd-4656-b189-507805ae6921-20&btsid=0b8b036a16008621025505130efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32856418540	Процессор i5/i7 8/16 ГБ ОЗУ 120 ГБ/1T SSD lcd TFT HD дисплей размером 21,5/23,6/27 дюймов, настольный компьютер, ПК с водяным охлаждением, чехол		193 739,64 руб.	//aliexpress.ru/item/32856418540.html?algo_pvid=a59cb461-07fd-4656-b189-507805ae6921&algo_expid=a59cb461-07fd-4656-b189-507805ae6921-21&btsid=0b8b036a16008621025505130efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32759812395	21,5 24 28 32 дюймов Напольный android windows os led lcd tft full hd TV pc все в одном касании интерактивный цифровой ПК		62 749,68 руб.	//aliexpress.ru/item/32759812395.html?algo_pvid=a59cb461-07fd-4656-b189-507805ae6921&algo_expid=a59cb461-07fd-4656-b189-507805ae6921-22&btsid=0b8b036a16008621025505130efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32975143928	Настольный компьютер, Процессор i3 Ram 2 Гб SSD 120 ГБ, настольный компьютер		52 939,56 руб.	//aliexpress.ru/item/32975143928.html?algo_pvid=a59cb461-07fd-4656-b189-507805ae6921&algo_expid=a59cb461-07fd-4656-b189-507805ae6921-23&btsid=0b8b036a16008621025505130efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32854238703	Процессор i3/i5 ОЗУ 2 ГБ/4 ГБ/8 ГБ SSD 120 ГБ, размер монитора 18,5/21,5/23,8 дюйма, игры/офисное/Домашнее использование, настольный компьютер, ПК, дешевые ц...		70 593,39 руб.	//aliexpress.ru/item/32854238703.html?algo_pvid=a59cb461-07fd-4656-b189-507805ae6921&algo_expid=a59cb461-07fd-4656-b189-507805ae6921-24&btsid=0b8b036a16008621025505130efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32998118912	13,3 дюйма все в одном ПК android планшет с vesa держатель медицинский планшет		25 099,88 руб.	//aliexpress.ru/item/32998118912.html?algo_pvid=a59cb461-07fd-4656-b189-507805ae6921&algo_expid=a59cb461-07fd-4656-b189-507805ae6921-25&btsid=0b8b036a16008621025505130efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32999719021	14 дюймов открытая рамка hd-mi мультимедиа Сенсорный все в одном промышленный ПК		26 276,43 руб.	//aliexpress.ru/item/32999719021.html?algo_pvid=a59cb461-07fd-4656-b189-507805ae6921&algo_expid=a59cb461-07fd-4656-b189-507805ae6921-26&btsid=0b8b036a16008621025505130efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32855173475	10,1-дюймовый Android все в одном сенсорный экран панель ПК цена		17 648,35 руб.	//aliexpress.ru/item/32855173475.html?algo_pvid=a59cb461-07fd-4656-b189-507805ae6921&algo_expid=a59cb461-07fd-4656-b189-507805ae6921-27&btsid=0b8b036a16008621025505130efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32955139639	32-дюймовый 1920*1080 HD I3 сенсорный экран настольный ноутбук компьютер все в одном ПК	1 продано	51 768,49 руб.	//aliexpress.ru/item/32955139639.html?algo_pvid=a59cb461-07fd-4656-b189-507805ae6921&algo_expid=a59cb461-07fd-4656-b189-507805ae6921-28&btsid=0b8b036a16008621025505130efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32746831217	47 55 60 65 дюймов cctv монитор дисплей 3d 3g 4g сенсорный экран windows Led lcd tft hdmi 1080p ТВ набор с функцией компьютера		169 110,39 руб.	//aliexpress.ru/item/32746831217.html?algo_pvid=a59cb461-07fd-4656-b189-507805ae6921&algo_expid=a59cb461-07fd-4656-b189-507805ae6921-29&btsid=0b8b036a16008621025505130efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32767946375	32 42 47 55 65 дюймов Android рекламный мультимедийный цифровой плеер lg lcd tft hd панель дисплей Сенсорная Интерактивная вывеска		234 526,93 руб.	//aliexpress.ru/item/32767946375.html?algo_pvid=a59cb461-07fd-4656-b189-507805ae6921&algo_expid=a59cb461-07fd-4656-b189-507805ae6921-30&btsid=0b8b036a16008621025505130efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32670067264	Ультратонкий ЖК-Телевизор LG, ЖК-экран, 42/47/55 дюймов, Wi-Fi, bluetooth, для рекламы		130 989,96 руб.	//aliexpress.ru/item/32670067264.html?algo_pvid=a59cb461-07fd-4656-b189-507805ae6921&algo_expid=a59cb461-07fd-4656-b189-507805ae6921-31&btsid=0b8b036a16008621025505130efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000699232845	DIY 43-дюймовый интерактивный сенсорный ЖК-дисплей с ПК buit in		109 811,94 руб.	//aliexpress.ru/item/4000699232845.html?algo_pvid=a59cb461-07fd-4656-b189-507805ae6921&algo_expid=a59cb461-07fd-4656-b189-507805ae6921-32&btsid=0b8b036a16008621025505130efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32999663569	14-дюймовый цельнокроеный планшетный ПК, на базе android, с держателем vesa, металлический чехол		26 276,43 руб.	//aliexpress.ru/item/32999663569.html?algo_pvid=a59cb461-07fd-4656-b189-507805ae6921&algo_expid=a59cb461-07fd-4656-b189-507805ae6921-33&btsid=0b8b036a16008621025505130efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32951421495	Сенсорный ПК «Все в одном», AIO сенсорный ПК панель ПК 23,6 дюйма с открытой рамкой		43 140,41 руб.	//aliexpress.ru/item/32951421495.html?algo_pvid=a59cb461-07fd-4656-b189-507805ae6921&algo_expid=a59cb461-07fd-4656-b189-507805ae6921-34&btsid=0b8b036a16008621025505130efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32955147833	23,6 дюйма Самый дешевый I5 RAM 4G настольный ноутбук компьютер все в одном ПК		43 140,41 руб.	//aliexpress.ru/item/32955147833.html?algo_pvid=a59cb461-07fd-4656-b189-507805ae6921&algo_expid=a59cb461-07fd-4656-b189-507805ae6921-35&btsid=0b8b036a16008621025505130efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32855641919	13,3 дюйма RK3368 Восьмиядерный android 6,0 wifi планшетный ПК с 2 Гб оперативной памяти		22 746,76 руб.	//aliexpress.ru/item/32855641919.html?algo_pvid=a59cb461-07fd-4656-b189-507805ae6921&algo_expid=a59cb461-07fd-4656-b189-507805ae6921-36&btsid=0b8b036a16008621025505130efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32998519224	49 55 60 65 дюймов DIY пк различные функции lcd tft HD android или winbdows OS версия сенсорный монитор экран дисплей вывески		105 890,09 руб.	//aliexpress.ru/item/32998519224.html?algo_pvid=a59cb461-07fd-4656-b189-507805ae6921&algo_expid=a59cb461-07fd-4656-b189-507805ae6921-37&btsid=0b8b036a16008621025505130efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000416662110	21,5 ''23,6'' 27 ''дюймов все в одном ПК процессор i7 ram 8G SSD 240G офисный wifi Настольный ПК DIY компьютер ПК		60 004,39 руб.	//aliexpress.ru/item/4000416662110.html?algo_pvid=a59cb461-07fd-4656-b189-507805ae6921&algo_expid=a59cb461-07fd-4656-b189-507805ae6921-38&btsid=0b8b036a16008621025505130efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000377648010	27-дюймовый изогнутый ЖК-монитор ЦП i7 ОЗУ 32 ГБ SSD 240 ГБ + ТБ настольный компьютер ПК		108 243,20 руб.	//aliexpress.ru/item/4000377648010.html?algo_pvid=a59cb461-07fd-4656-b189-507805ae6921&algo_expid=a59cb461-07fd-4656-b189-507805ae6921-39&btsid=0b8b036a16008621025505130efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32857197020	С корпусом для водяного охлаждения I9 7900X 32G роскошный компьютерный хост Настольный ПК		625 045,65 руб.	//aliexpress.ru/item/32857197020.html?algo_pvid=a59cb461-07fd-4656-b189-507805ae6921&algo_expid=a59cb461-07fd-4656-b189-507805ae6921-40&btsid=0b8b036a16008621025505130efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32996784131	Металлический корпус 15,6 дюйма все в одном компьютер ПК настенное крепление или Рабочий стол		27 452,99 руб.	//aliexpress.ru/item/32996784131.html?algo_pvid=a59cb461-07fd-4656-b189-507805ae6921&algo_expid=a59cb461-07fd-4656-b189-507805ae6921-41&btsid=0b8b036a16008621025505130efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000023360269	14 15 19 21 дюймов pc промышленный дешевый aio настольный компьютер для 2017		32 943,59 руб.	//aliexpress.ru/item/4000023360269.html?algo_pvid=a59cb461-07fd-4656-b189-507805ae6921&algo_expid=a59cb461-07fd-4656-b189-507805ae6921-42&btsid=0b8b036a16008621025505130efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000022948158	10,1-дюймовая промышленная панель AIO для ПК, Android, компьютер, низкая цена		27 452,99 руб.	//aliexpress.ru/item/4000022948158.html?algo_pvid=a59cb461-07fd-4656-b189-507805ae6921&algo_expid=a59cb461-07fd-4656-b189-507805ae6921-43&btsid=0b8b036a16008621025505130efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32952032775	27-дюймовый дешевый производитель настольных игровых компьютеров все в одном ПК		46 277,89 руб.	//aliexpress.ru/item/32952032775.html?algo_pvid=a59cb461-07fd-4656-b189-507805ae6921&algo_expid=a59cb461-07fd-4656-b189-507805ae6921-44&btsid=0b8b036a16008621025505130efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32856414798	Чехол для ПК с водяным охлаждением i7, 7700k, 8 ГБ/16 ГБ, 1T GX1080, 21,5/23,6/27 дюймов		223 545,74 руб.	//aliexpress.ru/item/32856414798.html?algo_pvid=a59cb461-07fd-4656-b189-507805ae6921&algo_expid=a59cb461-07fd-4656-b189-507805ae6921-45&btsid=0b8b036a16008621025505130efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32992385836	Функция телевизионного телевизора, версия для android/ПК, белая доска, дисплей монитора 49 55 60 65 дюймов		117 655,65 руб.	//aliexpress.ru/item/32992385836.html?algo_pvid=a59cb461-07fd-4656-b189-507805ae6921&algo_expid=a59cb461-07fd-4656-b189-507805ae6921-46&btsid=0b8b036a16008621025505130efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000699300193	49 50 дюймов цифровой планшет интерактивный сенсорный экран ЖК-дисплей с ПК buit in		109 811,94 руб.	//aliexpress.ru/item/4000699300193.html?algo_pvid=a59cb461-07fd-4656-b189-507805ae6921&algo_expid=a59cb461-07fd-4656-b189-507805ae6921-47&btsid=0b8b036a16008621025505130efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32850338475	Китайская цена по прейскуранту завода 18,5 дюймов 21,5 дюйма 23,5 дюйма Core i3 i5 i7 Дешевые все в одном wifi ПК/компьютер настольный компьютер		41 179,48 руб.	//aliexpress.ru/item/32850338475.html?algo_pvid=a59cb461-07fd-4656-b189-507805ae6921&algo_expid=a59cb461-07fd-4656-b189-507805ae6921-48&btsid=0b8b036a16008621025505130efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000023397046	Промышленный сенсорный экран, 15 дюймов, компьютер типа ПК с большим экраном из Шэньчжэня, Гуандун		32 943,59 руб.	//aliexpress.ru/item/4000023397046.html?algo_pvid=a59cb461-07fd-4656-b189-507805ae6921&algo_expid=a59cb461-07fd-4656-b189-507805ae6921-49&btsid=0b8b036a16008621025505130efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32955167359	27-дюймовые недорогие моноблоки, моноблоки для настенного монтажа, моноблоки с процессором Intel i5		46 277,89 руб.	//aliexpress.ru/item/32955167359.html?algo_pvid=a59cb461-07fd-4656-b189-507805ae6921&algo_expid=a59cb461-07fd-4656-b189-507805ae6921-50&btsid=0b8b036a16008621025505130efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000023397982	19 дюймов, истинно плоский емкостный сенсорный AIO компьютер J1900 2,0 ГГц четырехъядерный процессор планшетный ПК windows 7/8/10/Linux		37 649,81 руб.	//aliexpress.ru/item/4000023397982.html?algo_pvid=a59cb461-07fd-4656-b189-507805ae6921&algo_expid=a59cb461-07fd-4656-b189-507805ae6921-51&btsid=0b8b036a16008621025505130efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32856714706	14-дюймовый планшет и Intel Atom x5 Z8350 64 бит четырехъядерный двухъядерный планшетный ПК или		23 531,13 руб.	//aliexpress.ru/item/32856714706.html?algo_pvid=a59cb461-07fd-4656-b189-507805ae6921&algo_expid=a59cb461-07fd-4656-b189-507805ae6921-52&btsid=0b8b036a16008621025505130efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32991797926	32 43 49 55 дюймов Зеркало функция LCD социальные медиа Киоск/цифровые вывески/сенсорный экран реклама цифровое зеркало		113 733,80 руб.	//aliexpress.ru/item/32991797926.html?algo_pvid=a59cb461-07fd-4656-b189-507805ae6921&algo_expid=a59cb461-07fd-4656-b189-507805ae6921-53&btsid=0b8b036a16008621025505130efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32760765295	18,5 19,5 21,5 23,6 дюймов LED LCD TFT HD LG монитор Intel I3 i5 i7 smart WiFi TV 16GB touch interactive все в одном настольном ПК		44 120,87 руб.	//aliexpress.ru/item/32760765295.html?algo_pvid=a59cb461-07fd-4656-b189-507805ae6921&algo_expid=a59cb461-07fd-4656-b189-507805ae6921-54&btsid=0b8b036a16008621025505130efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32859483793	Игровой Компьютер i7 7700k 8/16 ГБ ОЗУ 120 ГБ/1T GX1080 21,5/23,6/27 дюймов		223 545,74 руб.	//aliexpress.ru/item/32859483793.html?algo_pvid=a59cb461-07fd-4656-b189-507805ae6921&algo_expid=a59cb461-07fd-4656-b189-507805ae6921-55&btsid=0b8b036a16008621025505130efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32995979005	DIY PC TV различные функции lcd tft HD android или winbdows OS версия рекламный экран монитора вывеска 49 55 60 65 дюймов		94 124,52 руб.	//aliexpress.ru/item/32995979005.html?algo_pvid=a59cb461-07fd-4656-b189-507805ae6921&algo_expid=a59cb461-07fd-4656-b189-507805ae6921-56&btsid=0b8b036a16008621025505130efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000881359405	Планшет Easy no Touch 10, 12, 13, 14, 15, 17, 18, 21, 24 дюйма, умный Android, Pos/Медицинский/Промышленный/киоск, планшетный ПК, все в одном		25 805,81 - 31 374,84 руб.	//aliexpress.ru/item/4000881359405.html?algo_pvid=a59cb461-07fd-4656-b189-507805ae6921&algo_expid=a59cb461-07fd-4656-b189-507805ae6921-57&btsid=0b8b036a16008621025505130efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32998094909	14 дюймов Android все в одном промышленная панель ПК с ips экраном		26 276,43 руб.	//aliexpress.ru/item/32998094909.html?algo_pvid=a59cb461-07fd-4656-b189-507805ae6921&algo_expid=a59cb461-07fd-4656-b189-507805ae6921-58&btsid=0b8b036a16008621025505130efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32999687127	10 дюймов Тонкий Android все в одном ПК емкостная сенсорная панель ПК IP65 промышленный сенсорный ПК		20 001,47 руб.	//aliexpress.ru/item/32999687127.html?algo_pvid=a59cb461-07fd-4656-b189-507805ae6921&algo_expid=a59cb461-07fd-4656-b189-507805ae6921-59&btsid=0b8b036a16008621025505130efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
