id	description	number_of_orders	price	url
4001194130846	Женские джинсы с высокой талией, винтажные повседневные свободные брюки-шаровары, уличная одежда, G348, весна-осень 2020	8 продано	1 087,90 - 1 176,67 руб.	//aliexpress.ru/item/4001194130846.html?algo_pvid=75e897db-b9ed-49db-8302-ad027fcb92e7&algo_expid=75e897db-b9ed-49db-8302-ad027fcb92e7-56&btsid=0b8b035c16012777451105252eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001252452785	Женские джинсы с высокой талией Zsrs 2020, винтажные прямые джинсы с бахромой на талии черного и синего цвета размера плюс, Джинсы бойфренда	418 продано	1 525,31 руб.	//aliexpress.ru/item/4001252452785.html?algo_pvid=75e897db-b9ed-49db-8302-ad027fcb92e7&algo_expid=75e897db-b9ed-49db-8302-ad027fcb92e7-57&btsid=0b8b035c16012777451105252eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001208451234	Винтажные полосатые женские джинсы, прямые джинсовые брюки с высокой талией, синие женские брюки, повседневные шикарные джинсы для девочек	13 продано	1 161,34 руб.	//aliexpress.ru/item/4001208451234.html?algo_pvid=75e897db-b9ed-49db-8302-ad027fcb92e7&algo_expid=75e897db-b9ed-49db-8302-ad027fcb92e7-58&btsid=0b8b035c16012777451105252eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001276340994	Женский джинсовый комбинезон на лямках, полная длина, цельный Свободный Повседневный Комбинезон, штаны, высокое качество, джинсы, S-3XL	1 продано	960,38 руб.	//aliexpress.ru/item/1005001276340994.html?s=p&ad_pvid=202009280022252091155581120080011249748_13&algo_pvid=75e897db-b9ed-49db-8302-ad027fcb92e7&algo_expid=75e897db-b9ed-49db-8302-ad027fcb92e7-59&btsid=0b8b035c16012777451105252eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001208451234	Винтажные полосатые женские джинсы, прямые джинсовые брюки с высокой талией, синие женские брюки, повседневные шикарные джинсы для девочек	13 продано	1 161,34 руб.	//aliexpress.ru/item/4001208451234.html?algo_pvid=2a5c1481-94b1-451c-9225-46a797d0310a&algo_expid=2a5c1481-94b1-451c-9225-46a797d0310a-0&btsid=0b8b035c16012777648095402eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001246790461	Женские джинсы, прямые, потертые, винтажные, с высокой талией, в Корейском стиле, повседневные, тонкие, подростковые брюки Ulzzang, универсальна...	7 продано	957,96 - 1 049,97 руб.	//aliexpress.ru/item/4001246790461.html?algo_pvid=2a5c1481-94b1-451c-9225-46a797d0310a&algo_expid=2a5c1481-94b1-451c-9225-46a797d0310a-1&btsid=0b8b035c16012777648095402eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000299518360	Женские узкие джинсы с высокой талией G1462, узкие эластичные джинсы с тонкими штанинами, весна-осень 2019	24 продано	598,83 - 645,64 руб.	//aliexpress.ru/item/4000299518360.html?algo_pvid=2a5c1481-94b1-451c-9225-46a797d0310a&algo_expid=2a5c1481-94b1-451c-9225-46a797d0310a-2&btsid=0b8b035c16012777648095402eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001279375310	Женские джинсы с широкими штанинами, повседневные свободные брюки в стиле хип-хоп с завышенной талией и боковыми разрезами, Ins Street Ulzzang, BF, Но...		1 120,18 - 1 212,18 руб.	//aliexpress.ru/item/1005001279375310.html?algo_pvid=2a5c1481-94b1-451c-9225-46a797d0310a&algo_expid=2a5c1481-94b1-451c-9225-46a797d0310a-3&btsid=0b8b035c16012777648095402eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001276340994	Женский джинсовый комбинезон на лямках, полная длина, цельный Свободный Повседневный Комбинезон, штаны, высокое качество, джинсы, S-3XL	1 продано	960,38 руб.	//aliexpress.ru/item/1005001276340994.html?s=p&ad_pvid=202009280022451448225536477800010360049_14&algo_pvid=2a5c1481-94b1-451c-9225-46a797d0310a&algo_expid=2a5c1481-94b1-451c-9225-46a797d0310a-4&btsid=0b8b035c16012777648095402eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000300597170	Женские рваные джинсы, облегающие джинсовые брюки-карандаш с большими дырками, на цепочке, уличный стиль, светильник, 2019		580,27 - 1 064,49 руб.	//aliexpress.ru/item/4000300597170.html?algo_pvid=2a5c1481-94b1-451c-9225-46a797d0310a&algo_expid=2a5c1481-94b1-451c-9225-46a797d0310a-5&btsid=0b8b035c16012777648095402eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000696704350	4 цвета, джинсы для мам, женские джинсы с эластичной резинкой на талии, джинсы с высокой талией размера плюс, Джинсы бойфренда для женщин, пот...	2884 продано	1 175,06 - 1 478,50 руб.	//aliexpress.ru/item/4000696704350.html?algo_pvid=2a5c1481-94b1-451c-9225-46a797d0310a&algo_expid=2a5c1481-94b1-451c-9225-46a797d0310a-6&btsid=0b8b035c16012777648095402eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33028340926	Новые осенне-зимние нерегулярные джинсовые джинсы с высокой талией, женские расклешенные джинсы для женщин, расклешенные толстые джинсы дл...	974 продано	623,85 - 1 542,26 руб.	//aliexpress.ru/item/33028340926.html?algo_pvid=2a5c1481-94b1-451c-9225-46a797d0310a&algo_expid=2a5c1481-94b1-451c-9225-46a797d0310a-7&btsid=0b8b035c16012777648095402eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001470123391	Женские джинсы с принтом, леггинсы, осенние джинсовые штаны, обтягивающие, имитация джинсов, брюки стрейч, узкие леггинсы, штаны		69,41 руб.	//aliexpress.ru/item/1005001470123391.html?algo_pvid=2a5c1481-94b1-451c-9225-46a797d0310a&algo_expid=2a5c1481-94b1-451c-9225-46a797d0310a-8&btsid=0b8b035c16012777648095402eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001280142710	Chiclily/джинсовые комбинезоны; Длинные Комбинезоны с принтом; Свободные повседневные винтажные потертые брюки		2 326,70 руб.	//aliexpress.ru/item/4001280142710.html?s=p&ad_pvid=202009280022451448225536477800010360049_15&algo_pvid=2a5c1481-94b1-451c-9225-46a797d0310a&algo_expid=2a5c1481-94b1-451c-9225-46a797d0310a-9&btsid=0b8b035c16012777648095402eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000227149723	Женские винтажные джинсы с широкими штанинами, эластичные длинные брюки с высокой талией, повседневные брюки-бойфренды	77 продано	1 027,37 - 1 263,02 руб.	//aliexpress.ru/item/4000227149723.html?algo_pvid=2a5c1481-94b1-451c-9225-46a797d0310a&algo_expid=2a5c1481-94b1-451c-9225-46a797d0310a-10&btsid=0b8b035c16012777648095402eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33057706383	Luckinyoyo брюки джинсы женские джинсы с высокой талией большие размеры джинсы мом джинсы бананы джинсы бойфренды широкие джинсы высокая талия ...	619 продано	1 016,07 руб.	//aliexpress.ru/item/33057706383.html?algo_pvid=2a5c1481-94b1-451c-9225-46a797d0310a&algo_expid=2a5c1481-94b1-451c-9225-46a797d0310a-11&btsid=0b8b035c16012777648095402eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000750676928	Женские клетчатые брюки, Осенние клетчатые брюки в стиле хип-хоп, широкие винтажные штаны в стиле Харадзюку, в клетку, в стиле панк	26 продано	1 589,07 руб.	//aliexpress.ru/item/4000750676928.html?algo_pvid=2a5c1481-94b1-451c-9225-46a797d0310a&algo_expid=2a5c1481-94b1-451c-9225-46a797d0310a-12&btsid=0b8b035c16012777648095402eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000394231529	Женские обтягивающие джинсы, плотные зимние теплые джинсы с высокой талией, бархатные джинсовые брюки, уличные Стрейчевые брюки размера пл...	91 продано	1 216,22 - 1 528,54 руб.	//aliexpress.ru/item/4000394231529.html?algo_pvid=2a5c1481-94b1-451c-9225-46a797d0310a&algo_expid=2a5c1481-94b1-451c-9225-46a797d0310a-13&btsid=0b8b035c16012777648095402eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32963546308	Женские джинсы с высокой талией, повседневные осенние брюки-карандаш большого размера, узкие Стрейчевые хлопковые джинсовые брюки, облегаю...	15 продано	1 055,61 - 1 242,85 руб.	//aliexpress.ru/item/32963546308.html?s=p&ad_pvid=202009280022451448225536477800010360049_16&algo_pvid=2a5c1481-94b1-451c-9225-46a797d0310a&algo_expid=2a5c1481-94b1-451c-9225-46a797d0310a-14&btsid=0b8b035c16012777648095402eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000199064432	Расклешенные имитация джинсов, женские тонкие винтажные джинсовые брюки с высокой талией, Стрейчевые брюки с карманами 2020, модные джинсы с ...	154 продано	550,41 - 591,57 руб.	//aliexpress.ru/item/4000199064432.html?algo_pvid=2a5c1481-94b1-451c-9225-46a797d0310a&algo_expid=2a5c1481-94b1-451c-9225-46a797d0310a-15&btsid=0b8b035c16012777648095402eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001079154735	Женские прямые джинсы с низкой талией, черные джинсовые брюки с большими карманами, винтажные повседневные брюки с поясом размера плюс, 2020	80 продано	482,62 - 1 209,76 руб.	//aliexpress.ru/item/4001079154735.html?algo_pvid=2a5c1481-94b1-451c-9225-46a797d0310a&algo_expid=2a5c1481-94b1-451c-9225-46a797d0310a-16&btsid=0b8b035c16012777648095402eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000895835574	Рваные джинсы с высокой талией для женщин, свободные тонкие джинсы, джинсовые штаны, бриджи, комбинезоны 2020, винтажные женские рваные брюки, ...	17 продано	1 330,82 - 1 464,78 руб.	//aliexpress.ru/item/4000895835574.html?algo_pvid=2a5c1481-94b1-451c-9225-46a797d0310a&algo_expid=2a5c1481-94b1-451c-9225-46a797d0310a-17&btsid=0b8b035c16012777648095402eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001459254937	Женские обтягивающие джинсы, обтягивающие, с низкой талией, с вышивкой, хит продаж, женские штаны, маленькие ноги, ультра тянущиеся, однотонн...		1 185,55 руб.	//aliexpress.ru/item/1005001459254937.html?algo_pvid=2a5c1481-94b1-451c-9225-46a797d0310a&algo_expid=2a5c1481-94b1-451c-9225-46a797d0310a-18&btsid=0b8b035c16012777648095402eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001076276820	Женский джинсовый комбинезон, повседневный короткий комбинезон с рваными краями, на лето	21 продано	781,22 - 805,43 руб.	//aliexpress.ru/item/4001076276820.html?s=p&ad_pvid=202009280022451448225536477800010360049_17&algo_pvid=2a5c1481-94b1-451c-9225-46a797d0310a&algo_expid=2a5c1481-94b1-451c-9225-46a797d0310a-19&btsid=0b8b035c16012777648095402eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000579583150	Женские свободные джинсы Torre, красные шаровары с эластичной резинкой на талии, большие джинсы-шаровары, весна 2020, новые джинсы с эластичным п...	345 продано	1 231,55 - 1 376,82 руб.	//aliexpress.ru/item/4000579583150.html?algo_pvid=2a5c1481-94b1-451c-9225-46a797d0310a&algo_expid=2a5c1481-94b1-451c-9225-46a797d0310a-20&btsid=0b8b035c16012777648095402eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32999734360	Джинсы женские с высокой талией Стрейч Карандаш обтягивающие до щиколотки брюки Femme черный синий пуш-ап 2020 эластичный тонкий Streetwear0001	734 продано	1 225,09 руб.	//aliexpress.ru/item/32999734360.html?algo_pvid=2a5c1481-94b1-451c-9225-46a797d0310a&algo_expid=2a5c1481-94b1-451c-9225-46a797d0310a-21&btsid=0b8b035c16012777648095402eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001174676569	GUUZYUVIZ синие джинсы для мам винтажные джинсовые шаровары с высокой талией женские джинсы брюки корейский эластичный пояс размера плюс свобо...	72 продано	1 696,41 руб.	//aliexpress.ru/item/4001174676569.html?algo_pvid=2a5c1481-94b1-451c-9225-46a797d0310a&algo_expid=2a5c1481-94b1-451c-9225-46a797d0310a-22&btsid=0b8b035c16012777648095402eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001392177668	Осенние Лоскутные прямые джинсы с высокой талией, женские повседневные обтягивающие рваные джинсы-капри, длинные брюки с карманами, женска...		1 120,18 - 1 187,97 руб.	//aliexpress.ru/item/1005001392177668.html?algo_pvid=2a5c1481-94b1-451c-9225-46a797d0310a&algo_expid=2a5c1481-94b1-451c-9225-46a797d0310a-23&btsid=0b8b035c16012777648095402eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001299834212	Chiclilly/винтажные джинсы; Стрейчевые рваные обтягивающие брюки со средней талией; Рваные джинсы; Узкие потертые леггинсы		1 597,95 руб.	//aliexpress.ru/item/4001299834212.html?s=p&ad_pvid=202009280022451448225536477800010360049_18&algo_pvid=2a5c1481-94b1-451c-9225-46a797d0310a&algo_expid=2a5c1481-94b1-451c-9225-46a797d0310a-24&btsid=0b8b035c16012777648095402eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
