id	description	number_of_orders	price	url
4000743439453	Женский пижамный комплект из 2 предметов, домашняя одежда из искусственного шелка с отложным воротником и длинным рукавом, сексуальные атла...	17 продано	401,91 - 711,82 руб.	//aliexpress.ru/item/4000743439453.html?algo_pvid=1dd91601-ff4a-48ba-969e-95e229c92260&algo_expid=1dd91601-ff4a-48ba-969e-95e229c92260-42&btsid=0b8b035c16012808300312810eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000712567885	Женский пижамный комплект в полоску, комплект из 4 предметов, атласная пижама, сексуальное кимоно, халат, домашняя одежда, кружевное лоскутн...	10 продано	920,03 - 1 969,19 руб.	//aliexpress.ru/item/4000712567885.html?algo_pvid=1dd91601-ff4a-48ba-969e-95e229c92260&algo_expid=1dd91601-ff4a-48ba-969e-95e229c92260-43&btsid=0b8b035c16012808300312810eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001170283854	WEPBEL/Новинка; Милые топы для отдыха; Плотная пушистая Пижама с капюшоном для пары	42 продано	1 585,84 руб.	//aliexpress.ru/item/4001170283854.html?algo_pvid=1dd91601-ff4a-48ba-969e-95e229c92260&algo_expid=1dd91601-ff4a-48ba-969e-95e229c92260-44&btsid=0b8b035c16012808300312810eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001308858077	WAVMIT 2020 новые женские пижамы, хлопковая одежда, длинные топы, набор, дамские пижамы, наборы, ночная рубашка для девочек, комплекты одежды для с...		573 - 687,60 руб.	//aliexpress.ru/item/4001308858077.html?algo_pvid=1dd91601-ff4a-48ba-969e-95e229c92260&algo_expid=1dd91601-ff4a-48ba-969e-95e229c92260-45&btsid=0b8b035c16012808300312810eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001246812096	Пижама без рукавов с фиолетовым принтом розы, атласная сексуальная пижама для женщин, комплект ночного белья, летний топ и шорты для сна, жен...	15 продано	887,75 руб.	//aliexpress.ru/item/4001246812096.html?algo_pvid=1dd91601-ff4a-48ba-969e-95e229c92260&algo_expid=1dd91601-ff4a-48ba-969e-95e229c92260-46&btsid=0b8b035c16012808300312810eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001337471303	Женские пижамные комплекты с буквенным принтом, хлопковая летняя Домашняя одежда с коротким рукавом, мягкая свободная модная Милая Пижама ...		821,57 - 890,98 руб.	//aliexpress.ru/item/1005001337471303.html?algo_pvid=1dd91601-ff4a-48ba-969e-95e229c92260&algo_expid=1dd91601-ff4a-48ba-969e-95e229c92260-47&btsid=0b8b035c16012808300312810eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000521213083	Бархатная Сексуальная женская домашняя одежда, ночная рубашка, кимоно, халат, велюровый домашний халат, мягкая Домашняя одежда, одежда для с...	44 продано	1 041,09 - 1 121,79 руб.	//aliexpress.ru/item/4000521213083.html?algo_pvid=1dd91601-ff4a-48ba-969e-95e229c92260&algo_expid=1dd91601-ff4a-48ba-969e-95e229c92260-48&btsid=0b8b035c16012808300312810eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000690994531	Женский Атласный халат подружки невесты, фиолетовый халат подружки невесты для свадебной вечеринки	25 продано	605,29 руб.	//aliexpress.ru/item/4000690994531.html?algo_pvid=1dd91601-ff4a-48ba-969e-95e229c92260&algo_expid=1dd91601-ff4a-48ba-969e-95e229c92260-49&btsid=0b8b035c16012808300312810eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001273370699	Женский летний повседневный костюм с принтом красителя, шорты с длинными рукавами, повседневный свободный костюм с круглым вырезом, домашн...	3 продано	941,82 руб.	//aliexpress.ru/item/4001273370699.html?algo_pvid=1dd91601-ff4a-48ba-969e-95e229c92260&algo_expid=1dd91601-ff4a-48ba-969e-95e229c92260-50&btsid=0b8b035c16012808300312810eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000820406179	Новинка 2020, сексуальное женское белье, летние сексуальные женские белые свадебные халаты, кимоно, халат, атласное Шелковое кружево, ночная о...	27 продано	317,17 - 364,79 руб.	//aliexpress.ru/item/4000820406179.html?algo_pvid=1dd91601-ff4a-48ba-969e-95e229c92260&algo_expid=1dd91601-ff4a-48ba-969e-95e229c92260-51&btsid=0b8b035c16012808300312810eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001196171972	5XL размера плюс, осенняя Женская домашняя одежда, большой размер, Женский пижамный комплект, большой размер, женская домашняя одежда, пижама ...	38 продано	1 209,76 - 1 290,46 руб.	//aliexpress.ru/item/4001196171972.html?algo_pvid=1dd91601-ff4a-48ba-969e-95e229c92260&algo_expid=1dd91601-ff4a-48ba-969e-95e229c92260-52&btsid=0b8b035c16012808300312810eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001303656765	Белый халат-кимоно с принтом сердца, костюм с поясом, сексуальная ночная рубашка с v-образным вырезом, комплект, женское повседневное домашн...	7 продано	1 218,64 руб.	//aliexpress.ru/item/1005001303656765.html?algo_pvid=1dd91601-ff4a-48ba-969e-95e229c92260&algo_expid=1dd91601-ff4a-48ba-969e-95e229c92260-53&btsid=0b8b035c16012808300312810eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001110037170	Женская пижама с принтом коровы, летняя Домашняя одежда, пижамный комплект для женщин, футболка с коротким рукавом + шорты, 2020	103 продано	950,70 - 1 201,69 руб.	//aliexpress.ru/item/4001110037170.html?algo_pvid=1dd91601-ff4a-48ba-969e-95e229c92260&algo_expid=1dd91601-ff4a-48ba-969e-95e229c92260-54&btsid=0b8b035c16012808300312810eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000202055647	Женский пижамный комплект с длинным рукавом, зимний теплый пижамный комплект с животным, розовый, милый домашний костюм	26 продано	1 200,07 - 2 379,97 руб.	//aliexpress.ru/item/4000202055647.html?algo_pvid=1dd91601-ff4a-48ba-969e-95e229c92260&algo_expid=1dd91601-ff4a-48ba-969e-95e229c92260-55&btsid=0b8b035c16012808300312810eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001258046098	Осенне-зимние женские пижамные комплекты, пижамы, костюм для сна, Толстая теплая фланелевая ночная рубашка кораллового цвета, женская пижам...	11 продано	979,75 - 1 179,09 руб.	//aliexpress.ru/item/4001258046098.html?algo_pvid=1dd91601-ff4a-48ba-969e-95e229c92260&algo_expid=1dd91601-ff4a-48ba-969e-95e229c92260-56&btsid=0b8b035c16012808300312810eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000674690348	Женский банный халат с надписью, для невесты, подружки невесты, для матери невесты, подружки невесты, готовые халаты, вечерние подарки для не...	16 продано	605,29 руб.	//aliexpress.ru/item/4000674690348.html?algo_pvid=1dd91601-ff4a-48ba-969e-95e229c92260&algo_expid=1dd91601-ff4a-48ba-969e-95e229c92260-57&btsid=0b8b035c16012808300312810eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33023650883	Женская летняя повседневная шелковая атласная пижама с короткими рукавами и пуговицами, рубашка + штаны, пижамные комплекты, цвет черный, си...	147 продано	462,44 - 523,77 руб.	//aliexpress.ru/item/33023650883.html?algo_pvid=1dd91601-ff4a-48ba-969e-95e229c92260&algo_expid=1dd91601-ff4a-48ba-969e-95e229c92260-58&btsid=0b8b035c16012808300312810eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001044902512	Пижама женская, шелковая, без оправы	3 продано	423,70 - 861,92 руб.	//aliexpress.ru/item/4001044902512.html?algo_pvid=1dd91601-ff4a-48ba-969e-95e229c92260&algo_expid=1dd91601-ff4a-48ba-969e-95e229c92260-59&btsid=0b8b035c16012808300312810eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001044902512	Пижама женская, шелковая, без оправы	3 продано	423,70 - 861,92 руб.	//aliexpress.ru/item/4001044902512.html?algo_pvid=2d376c23-85de-4c64-b8a9-4d5378eb4d1b&algo_expid=2d376c23-85de-4c64-b8a9-4d5378eb4d1b-0&btsid=0b8b035c16012808492623396eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000345137652	Espuar 1170 Женская атласная шелковая кружевная длинная Удобная Ночная одежда для дома, крутая мягкая теплая ночная рубашка из 6 предметов, халат...	2 продано	8 958,16 руб.	//aliexpress.ru/item/10000345137652.html?algo_pvid=2d376c23-85de-4c64-b8a9-4d5378eb4d1b&algo_expid=2d376c23-85de-4c64-b8a9-4d5378eb4d1b-1&btsid=0b8b035c16012808492623396eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000996521906	Парные 100% хлопок креп марлевые халаты кимоно однотонный халат с длинным рукавом v-образный вырез женские халаты Весна Лето Мягкая Дамская о...	7 продано	1 492,22 руб.	//aliexpress.ru/item/4000996521906.html?algo_pvid=2d376c23-85de-4c64-b8a9-4d5378eb4d1b&algo_expid=2d376c23-85de-4c64-b8a9-4d5378eb4d1b-2&btsid=0b8b035c16012808492623396eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001117254029	Атласные шелковые пижамы для женщин, пижамный комплект с пуговицами, Pigiama Donna pjs, зимняя Пижама Mujer Pijama, ночное белье, Pizama damска, 2 предмета	87 продано	887,75 - 1 049,16 руб.	//aliexpress.ru/item/4001117254029.html?algo_pvid=2d376c23-85de-4c64-b8a9-4d5378eb4d1b&algo_expid=2d376c23-85de-4c64-b8a9-4d5378eb4d1b-3&btsid=0b8b035c16012808492623396eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001020604867	Японские шелковые пижамы с принтом кошки; Домашняя одежда для сна	4 продано	1 686,72 - 2 090,24 руб.	//aliexpress.ru/item/4001020604867.html?algo_pvid=2d376c23-85de-4c64-b8a9-4d5378eb4d1b&algo_expid=2d376c23-85de-4c64-b8a9-4d5378eb4d1b-4&btsid=0b8b035c16012808492623396eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001131642564	Женская шелковая пижама Pijiama, Весенняя атласная пижама в полоску на тонких лямках, комплект из 7 предметов	10 продано	1 016,88 - 1 587,45 руб.	//aliexpress.ru/item/4001131642564.html?algo_pvid=2d376c23-85de-4c64-b8a9-4d5378eb4d1b&algo_expid=2d376c23-85de-4c64-b8a9-4d5378eb4d1b-5&btsid=0b8b035c16012808492623396eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32858940572	Очень длинный размера плюс, зимний теплый халат из кораллового флиса для женщин и мужчин, Фланелевое кимоно из Добби, банный халат, свадебно...	67 продано	1 882,02 руб.	//aliexpress.ru/item/32858940572.html?algo_pvid=2d376c23-85de-4c64-b8a9-4d5378eb4d1b&algo_expid=2d376c23-85de-4c64-b8a9-4d5378eb4d1b-6&btsid=0b8b035c16012808492623396eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
