id	description	number_of_orders	price	url
4001022537183	Artpad китайский стиль деревенская керосиновая лампа Потолочный подвесной светильник для бара ресторана украшение подвесной светильник со с...	5 продано	2 511,07 - 4 674,15 руб.	//aliexpress.ru/item/4001022537183.html?algo_pvid=217f645d-b286-41e6-8a02-921180f10493&algo_expid=217f645d-b286-41e6-8a02-921180f10493-0&btsid=0b8b034c16009256149041612e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32965256067	Artpad богемные светильники в средиземноморском стиле турецкие ресторанные подвесные светильники 110-220 В Марокканская мозаичная лампа домашн...	6 продано	2 561,69 - 2 723,82 руб.	//aliexpress.ru/item/32965256067.html?algo_pvid=217f645d-b286-41e6-8a02-921180f10493&algo_expid=217f645d-b286-41e6-8a02-921180f10493-1&btsid=0b8b034c16009256149041612e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000328744292	Современные светодиодные подвесные светильники для дома, кухни, столовой, гостиной, простой алюминиевый светильник, черно-белая Подвесная ...		4 688,38 - 7 192,33 руб.	//aliexpress.ru/item/4000328744292.html?algo_pvid=217f645d-b286-41e6-8a02-921180f10493&algo_expid=217f645d-b286-41e6-8a02-921180f10493-2&btsid=0b8b034c16009256149041612e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000283376246	Скандинавский современный подвесной потолочный светильник синий стеклянный абажур E27 светодиодный настенный светильник для спальни, обед...	9 продано	3 045,71 - 4 652 руб.	//aliexpress.ru/item/4000283376246.html?algo_pvid=217f645d-b286-41e6-8a02-921180f10493&algo_expid=217f645d-b286-41e6-8a02-921180f10493-3&btsid=0b8b034c16009256149041612e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000923790931	Скандинавские современные подвесные светильники с длинным полюсом, дизайнерские светильники для потолка, художественное украшение, Подве...	2 продано	1 543,03 - 7 265,88 руб.	//aliexpress.ru/item/4000923790931.html?algo_pvid=217f645d-b286-41e6-8a02-921180f10493&algo_expid=217f645d-b286-41e6-8a02-921180f10493-4&btsid=0b8b034c16009256149041612e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32796786884	Винтажные подвесные светильники из кованого железа, подвесные светильники в стиле ретро Эдисона, хромовые подвесные светильники для гости...	6 продано	4 551,56 - 11 003,62 руб.	//aliexpress.ru/item/32796786884.html?algo_pvid=217f645d-b286-41e6-8a02-921180f10493&algo_expid=217f645d-b286-41e6-8a02-921180f10493-5&btsid=0b8b034c16009256149041612e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000012754551	Современный подвесной потолочный светильник, светодиодный подвесной светильник s, стеклянный Железный скрытый светильник, подвесной свети...	6 продано	6 979,58 - 14 729,48 руб.	//aliexpress.ru/item/4000012754551.html?algo_pvid=217f645d-b286-41e6-8a02-921180f10493&algo_expid=217f645d-b286-41e6-8a02-921180f10493-6&btsid=0b8b034c16009256149041612e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000783136317	Постсовременный светодиодный светильник, роскошная люстра для ресторана, украшение, скандинавские передние настольные лампы, простая желе...		34 545,95 - 81 429,73 руб.	//aliexpress.ru/item/4000783136317.html?algo_pvid=217f645d-b286-41e6-8a02-921180f10493&algo_expid=217f645d-b286-41e6-8a02-921180f10493-7&btsid=0b8b034c16009256149041612e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001270748642	Подвесной светильник из ротанга для ресторана Юго-Восточной Азии, креативный круглый светильник для гостиной, украшения для ресторана, Пот...		2 122,75 - 3 280,60 руб.	//aliexpress.ru/item/4001270748642.html?algo_pvid=217f645d-b286-41e6-8a02-921180f10493&algo_expid=217f645d-b286-41e6-8a02-921180f10493-8&btsid=0b8b034c16009256149041612e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000243605477	Подвесные светильники, современные подвесные светильники для столовой, ресторана, кофейни, спальни, дома	24 продано	1 285,20 - 3 668,14 руб.	//aliexpress.ru/item/4000243605477.html?algo_pvid=217f645d-b286-41e6-8a02-921180f10493&algo_expid=217f645d-b286-41e6-8a02-921180f10493-9&btsid=0b8b034c16009256149041612e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32904043452	Светодиодный светильник, 3 Вт/4 Вт/6 Вт/9 Вт/12 Вт/15 Вт/25 Вт с регулируемой яркостью	40 продано	149,48 - 647,74 руб.	//aliexpress.ru/item/32904043452.html?algo_pvid=217f645d-b286-41e6-8a02-921180f10493&algo_expid=217f645d-b286-41e6-8a02-921180f10493-10&btsid=0b8b034c16009256149041612e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000936886134	1 шт. двойной квадратный Диммируемый светодиодный светильник COB Потолочный Точечный светильник 14 Вт 20 Вт 24 Вт 30 Вт Светодиодный Потолочный в...	19 продано	684,12 - 1 412,53 руб.	//aliexpress.ru/item/4000936886134.html?algo_pvid=217f645d-b286-41e6-8a02-921180f10493&algo_expid=217f645d-b286-41e6-8a02-921180f10493-11&btsid=0b8b034c16009256149041612e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33024726949	Светодиодный потолочный светильник с регулируемой яркостью, 5 Вт, 12 Вт, потолочный светильник, скандинавский светильник из железа + дерева, Т...	101 продано	939,58 - 1 554,89 руб.	//aliexpress.ru/item/33024726949.html?algo_pvid=217f645d-b286-41e6-8a02-921180f10493&algo_expid=217f645d-b286-41e6-8a02-921180f10493-13&btsid=0b8b034c16009256149041612e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000539669907	Современные прозрачные стеклянные подвесные светильники FSS, Креативные Круглые Кухонные светильники для домашнего освещения, балки, Свети...	5 продано	3 758,30 - 10 211,94 руб.	//aliexpress.ru/item/4000539669907.html?algo_pvid=217f645d-b286-41e6-8a02-921180f10493&algo_expid=217f645d-b286-41e6-8a02-921180f10493-14&btsid=0b8b034c16009256149041612e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000075872041	Подвесные светильники, скандинавские подвесные лампы с регулируемой яркостью, длинная трубка, конусная Подвесная лампа, Кухонные светильн...	9 продано	1 214,02 - 1 523,25 руб.	//aliexpress.ru/item/4000075872041.html?algo_pvid=217f645d-b286-41e6-8a02-921180f10493&algo_expid=217f645d-b286-41e6-8a02-921180f10493-15&btsid=0b8b034c16009256149041612e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000226758223	Ультра-тонкий светодиодный потолочный светильник 6 Вт 9 Вт 16 Вт 24 Вт, светодиодный светильник, Круглый квадратный двухцветный панельный свет...	14 продано	298,96 - 1 046,35 руб.	//aliexpress.ru/item/4000226758223.html?algo_pvid=217f645d-b286-41e6-8a02-921180f10493&algo_expid=217f645d-b286-41e6-8a02-921180f10493-16&btsid=0b8b034c16009256149041612e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32864432510	220 В европейская вилка переменного тока, шнур питания с диммером, кабель с Текстильной Оплеткой, электрические шнуры питания	47 продано	552,04 руб.	//aliexpress.ru/item/32864432510.html?algo_pvid=217f645d-b286-41e6-8a02-921180f10493&algo_expid=217f645d-b286-41e6-8a02-921180f10493-17&btsid=0b8b034c16009256149041612e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32950500119	Хэллоуин Тыква ночные огни Diy украшения детская комната гостиная балкон реквизит светящаяся Тыква сцена лампы украшения	11 продано	1 720,98 - 6 346,08 руб.	//aliexpress.ru/item/32950500119.html?algo_pvid=217f645d-b286-41e6-8a02-921180f10493&algo_expid=217f645d-b286-41e6-8a02-921180f10493-18&btsid=0b8b034c16009256149041612e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000480797734	Подвесная лампа зеленого цвета, креативный Настольный светильник для магазина одежды, Современная Подвесная лампа для гостиной, кухни, под...		3 025,94 - 3 472,79 руб.	//aliexpress.ru/item/4000480797734.html?algo_pvid=217f645d-b286-41e6-8a02-921180f10493&algo_expid=217f645d-b286-41e6-8a02-921180f10493-19&btsid=0b8b034c16009256149041612e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32867297162	Винтажная Серебряная Подвесная лампа с железной росписью E27 220V, светодиодный креативный подвесной светильник 3 стиля, приспособление для ре...	58 продано	280,77 - 996,52 руб.	//aliexpress.ru/item/32867297162.html?algo_pvid=217f645d-b286-41e6-8a02-921180f10493&algo_expid=217f645d-b286-41e6-8a02-921180f10493-20&btsid=0b8b034c16009256149041612e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32950771614	Регулируемый светодиодный Трек-светильник cob 10 Вт 15 Вт, витрина для магазина одежды, демонстрационный прожектор, Потолочная направляющая, т...		1 307,34 - 1 538,28 руб.	//aliexpress.ru/item/32950771614.html?algo_pvid=217f645d-b286-41e6-8a02-921180f10493&algo_expid=217f645d-b286-41e6-8a02-921180f10493-21&btsid=0b8b034c16009256149041612e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000265951142	Домашние светильник ing AC85-265V 6 Вт 12 Вт 20 Вт светодиодный трек светильник Точечный светильник с регулируемой яркостью, 110V 220V Rail лампы для Костю...	20 продано	1 684,59 - 3 714,01 руб.	//aliexpress.ru/item/4000265951142.html?algo_pvid=217f645d-b286-41e6-8a02-921180f10493&algo_expid=217f645d-b286-41e6-8a02-921180f10493-22&btsid=0b8b034c16009256149041612e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001058490345	подвесные светильники люстра для кухни освещение в помещении Светодиодный подвесной светильник с 3D принтом Луны для спальни, гостиной, укр...	7 продано	2 086,36 - 17 272,19 руб.	//aliexpress.ru/item/4001058490345.html?algo_pvid=217f645d-b286-41e6-8a02-921180f10493&algo_expid=217f645d-b286-41e6-8a02-921180f10493-23&btsid=0b8b034c16009256149041612e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
