id	description	number_of_orders	price	url
32819092362	0402/0603/0805/1206 электронный компонентный резистор конденсатор индуктор пустые SMD компоненты пустая книга образцов	135 продано	587,77 руб.	//aliexpress.ru/item/32819092362.html?algo_pvid=72bc5b37-0e73-443e-9912-5bec29366bcb&algo_expid=72bc5b37-0e73-443e-9912-5bec29366bcb-40&btsid=0b8b037216010215115302627ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32952006841	Кнопка звукового сигнала, звуковой светильник	22 продано	822,87 руб.	//aliexpress.ru/item/32952006841.html?algo_pvid=72bc5b37-0e73-443e-9912-5bec29366bcb&algo_expid=72bc5b37-0e73-443e-9912-5bec29366bcb-41&btsid=0b8b037216010215115302627ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32964856635	1 шт. Farad конденсатор 2,7 в 500F 35*60 мм Суперконденсатор капель автомобильный конденсатор через универсальное отверстие	231 продано	222,40 - 223,20 руб.	//aliexpress.ru/item/32964856635.html?algo_pvid=72bc5b37-0e73-443e-9912-5bec29366bcb&algo_expid=72bc5b37-0e73-443e-9912-5bec29366bcb-45&btsid=0b8b037216010215115302627ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32959734511	Низкочастотный алюминиевый конденсатор, низкочастотный алюминиевый конденсатор 6,3 в 63 в 100 в 250 В 400 в 450 в ESR 2,2 мкФ 4,7 мкФ 6,8 мкФ 10 мкФ 22 мкФ 33 мк...	125 продано	49,25 - 392,38 руб.	//aliexpress.ru/item/32959734511.html?algo_pvid=72bc5b37-0e73-443e-9912-5bec29366bcb&algo_expid=72bc5b37-0e73-443e-9912-5bec29366bcb-48&btsid=0b8b037216010215115302627ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000395923876	Конденсатор, 50 шт. 1210 конденсатор 250 В 1NF 4.7NF 10NF 22NF 47NF 68NF 100NF 150NF 220NF 330NF 470NF 680NF 1 мкФ 2,2 мкФ 4,7 мкФ 10 мкФ 22 мкФ 47 мкФ 100 мкФ	48 продано	189,04 - 292,30 руб.	//aliexpress.ru/item/4000395923876.html?algo_pvid=e0abbf4b-e0c5-4827-817d-79a7b790f3ac&algo_expid=e0abbf4b-e0c5-4827-817d-79a7b790f3ac-5&btsid=0b8b037216010215305722969ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000929869020	5 шт./лот CBB61 8,0 мкФ 450V 5% 8 мкФ вентилятор двигателя конденсатор свинца две линии		774,42 руб.	//aliexpress.ru/item/4000929869020.html?algo_pvid=e0abbf4b-e0c5-4827-817d-79a7b790f3ac&algo_expid=e0abbf4b-e0c5-4827-817d-79a7b790f3ac-7&btsid=0b8b037216010215305722969ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000227953680	12 В постоянного тока, Предупреждение ющая сирена заднего хода, звуковой сигнал, сигнал тревоги, рожковый сигнал, оптовая продажа и Прямая по...	65 продано	261,32 руб.	//aliexpress.ru/item/4000227953680.html?algo_pvid=e0abbf4b-e0c5-4827-817d-79a7b790f3ac&algo_expid=e0abbf4b-e0c5-4827-817d-79a7b790f3ac-8&btsid=0b8b037216010215305722969ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33030176931	Завеса, 50 шт в наборе, сопротивления сплава 2512 SMD комплект образцов резистора, 10 kindsX5pcs = 50 шт. R001 R002 R005 R008 R010 R015 R020 R025 R050 R100	16 продано	144,56 - 233,52 руб.	//aliexpress.ru/item/33030176931.html?algo_pvid=e0abbf4b-e0c5-4827-817d-79a7b790f3ac&algo_expid=e0abbf4b-e0c5-4827-817d-79a7b790f3ac-9&btsid=0b8b037216010215305722969ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32982418338	RX24 25W Алюминий Мощность металлический корпус чехол с проволочной обмоткой резистор 0,01 ~ 30K 0,05 0,1 0,5 на возраст 1, 2, 3, 5, 6, 8 10 20 100 150 200 1K ohm	101 продано	84,99 руб.	//aliexpress.ru/item/32982418338.html?algo_pvid=e0abbf4b-e0c5-4827-817d-79a7b790f3ac&algo_expid=e0abbf4b-e0c5-4827-817d-79a7b790f3ac-25&btsid=0b8b037216010215305722969ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32962095703	1 шт. Fever Top Audio Hi-Fi электролитический конденсатор 10000 мкФ 63 в конденсатор 85 градусов 30*50 мм	2 продано	390,79 руб.	//aliexpress.ru/item/32962095703.html?algo_pvid=e0abbf4b-e0c5-4827-817d-79a7b790f3ac&algo_expid=e0abbf4b-e0c5-4827-817d-79a7b790f3ac-28&btsid=0b8b037216010215305722969ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32889241778	2020 горячая Распродажа 5 шт/10 шт ELNA синий халат электролитический конденсатор 35 в 6500 мкФ 18*35 мм может заменить 35v6800мкф Бесплатная доставка	4 продано	1 024,62 - 1 639,38 руб.	//aliexpress.ru/item/32889241778.html?algo_pvid=e0abbf4b-e0c5-4827-817d-79a7b790f3ac&algo_expid=e0abbf4b-e0c5-4827-817d-79a7b790f3ac-29&btsid=0b8b037216010215305722969ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32528156567	1000 шт. ~ 200 шт./лот 35V100UF 100 мкФ 35V высокочастотные низкостойкие электролитические конденсаторы Размер: 6*12 Лучшее качество New origina	21 продано	528,20 - 1 660,03 руб.	//aliexpress.ru/item/32528156567.html?algo_pvid=e0abbf4b-e0c5-4827-817d-79a7b790f3ac&algo_expid=e0abbf4b-e0c5-4827-817d-79a7b790f3ac-31&btsid=0b8b037216010215305722969ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001153683571	3 шт. B50K новый оригинальный японский ALPS RK163 50KAX2 20 мм 50 к аудио усилитель громкости двухблочный поворотный потенциометр 16-type DIP6	7 продано	838,76 руб.	//aliexpress.ru/item/4001153683571.html?algo_pvid=e0abbf4b-e0c5-4827-817d-79a7b790f3ac&algo_expid=e0abbf4b-e0c5-4827-817d-79a7b790f3ac-36&btsid=0b8b037216010215305722969ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32856956502	Суперконденсатор фарад, конденсатор комбинированного типа 5,5 В 0,1f 0,33f 0,47f 1F 1,5f 2F 3,5f 5F 7,5f	93 продано	110,41 - 295,47 руб.	//aliexpress.ru/item/32856956502.html?algo_pvid=e0abbf4b-e0c5-4827-817d-79a7b790f3ac&algo_expid=e0abbf4b-e0c5-4827-817d-79a7b790f3ac-38&btsid=0b8b037216010215305722969ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32946332417	600 шт. 1 упаковка 30 видов 10-1 м ом 1/4 Вт Сопротивление 1% металлическая пленка резистор Сопротивление набор 1K 10K 220R 300 шт./компл.	10 продано	139 - 251,79 руб.	//aliexpress.ru/item/32946332417.html?algo_pvid=e0abbf4b-e0c5-4827-817d-79a7b790f3ac&algo_expid=e0abbf4b-e0c5-4827-817d-79a7b790f3ac-40&btsid=0b8b037216010215305722969ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32591248959	Лидер продаж 2016, металлическая гильотинная пластина из 99.9% чистой меди, 1 мм * 100 мм * 100 мм, безопасная, по оптовой цене	19 продано	311,36 руб.	//aliexpress.ru/item/32591248959.html?algo_pvid=e0abbf4b-e0c5-4827-817d-79a7b790f3ac&algo_expid=e0abbf4b-e0c5-4827-817d-79a7b790f3ac-41&btsid=0b8b037216010215305722969ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32958889511	2 шт.-24 шт. новый оригинальный супер конденсатор Fala конденсатор 350F 2,7 V 350F 2.7V350F 350F2.7V 35X60MM		730,74 - 8 657,57 руб.	//aliexpress.ru/item/32958889511.html?algo_pvid=e0abbf4b-e0c5-4827-817d-79a7b790f3ac&algo_expid=e0abbf4b-e0c5-4827-817d-79a7b790f3ac-44&btsid=0b8b037216010215305722969ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32529011963	12 шт.-2 шт., высокочастотные электролитические конденсаторы 63V22000UF 22000 мкФ 63V с длительным сроком службы, объем: 35*70 мм, 35x60 мм, лучшее качество	119 продано	597,30 - 3 585,35 руб.	//aliexpress.ru/item/32529011963.html?algo_pvid=e0abbf4b-e0c5-4827-817d-79a7b790f3ac&algo_expid=e0abbf4b-e0c5-4827-817d-79a7b790f3ac-55&btsid=0b8b037216010215305722969ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32856956502	Суперконденсатор фарад, конденсатор комбинированного типа 5,5 В 0,1f 0,33f 0,47f 1F 1,5f 2F 3,5f 5F 7,5f	93 продано	110,41 - 295,47 руб.	//aliexpress.ru/item/32856956502.html?algo_pvid=2f730e56-cdda-495d-94db-1a4aa8bfb3ee&algo_expid=2f730e56-cdda-495d-94db-1a4aa8bfb3ee-5&btsid=0b8b037216010215670763572ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32591248959	Лидер продаж 2016, металлическая гильотинная пластина из 99.9% чистой меди, 1 мм * 100 мм * 100 мм, безопасная, по оптовой цене	19 продано	311,36 руб.	//aliexpress.ru/item/32591248959.html?algo_pvid=2f730e56-cdda-495d-94db-1a4aa8bfb3ee&algo_expid=2f730e56-cdda-495d-94db-1a4aa8bfb3ee-6&btsid=0b8b037216010215670763572ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32958889511	2 шт.-24 шт. новый оригинальный супер конденсатор Fala конденсатор 350F 2,7 V 350F 2.7V350F 350F2.7V 35X60MM		730,74 - 8 657,57 руб.	//aliexpress.ru/item/32958889511.html?algo_pvid=2f730e56-cdda-495d-94db-1a4aa8bfb3ee&algo_expid=2f730e56-cdda-495d-94db-1a4aa8bfb3ee-8&btsid=0b8b037216010215670763572ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32946332417	600 шт. 1 упаковка 30 видов 10-1 м ом 1/4 Вт Сопротивление 1% металлическая пленка резистор Сопротивление набор 1K 10K 220R 300 шт./компл.	10 продано	139 - 251,79 руб.	//aliexpress.ru/item/32946332417.html?algo_pvid=2f730e56-cdda-495d-94db-1a4aa8bfb3ee&algo_expid=2f730e56-cdda-495d-94db-1a4aa8bfb3ee-10&btsid=0b8b037216010215670763572ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32957729057	Алюминиевый мощный металлический корпус 50 Вт, чехол, проволочный резистор 0,01 ~ 100K 0,05 0,1 0,5 1 1,5 2 6 8 10 20 100 150 200 300 500 1K 10K Ом	697 продано	75,46 - 107,23 руб.	//aliexpress.ru/item/32957729057.html?algo_pvid=2f730e56-cdda-495d-94db-1a4aa8bfb3ee&algo_expid=2f730e56-cdda-495d-94db-1a4aa8bfb3ee-17&btsid=0b8b037216010215670763572ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000777987944	10 шт. 16 В алюминиевый электролитический конденсатор мкФ 22 мкФ 33 мкФ 47 мкФ Ф 100 мкФ 220 мкФ 470 мкФ 680 мкФ 1000 мкФ 2200 мкФ 3300 мкФ 4700 мкФ 6800 мкФ 22000 мкФ	101 продано	48,46 - 121,53 руб.	//aliexpress.ru/item/4000777987944.html?algo_pvid=2f730e56-cdda-495d-94db-1a4aa8bfb3ee&algo_expid=2f730e56-cdda-495d-94db-1a4aa8bfb3ee-22&btsid=0b8b037216010215670763572ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32529011963	12 шт.-2 шт., высокочастотные электролитические конденсаторы 63V22000UF 22000 мкФ 63V с длительным сроком службы, объем: 35*70 мм, 35x60 мм, лучшее качество	119 продано	597,30 - 3 585,35 руб.	//aliexpress.ru/item/32529011963.html?algo_pvid=2f730e56-cdda-495d-94db-1a4aa8bfb3ee&algo_expid=2f730e56-cdda-495d-94db-1a4aa8bfb3ee-35&btsid=0b8b037216010215670763572ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
2038561590	Модуль пассивного зуммера с датчиком будильника, звуковой сигнал Audion 9012 Drive 3,3-5 в для смарт-автомобиля Arduino с линией DuPont	52 продано	28,60 руб.	//aliexpress.ru/item/2038561590.html?algo_pvid=2f730e56-cdda-495d-94db-1a4aa8bfb3ee&algo_expid=2f730e56-cdda-495d-94db-1a4aa8bfb3ee-39&btsid=0b8b037216010215670763572ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32984706108	TMOEC 105 градусов размер 35x50 мм цилиндрический 63 в 22000 мкФ Алюминиевый электролитический конденсатор	39 продано	248,61 руб.	//aliexpress.ru/item/32984706108.html?algo_pvid=2f730e56-cdda-495d-94db-1a4aa8bfb3ee&algo_expid=2f730e56-cdda-495d-94db-1a4aa8bfb3ee-44&btsid=0b8b037216010215670763572ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000247878484	Алюминиевый мощный металлический чехол 50 Вт, проволочный резистор ± 5% 0,1r 0,5r 1R 1.5R 2R 8R 10R 20R 100R 1K Ом Алюминиевый резистор	49 продано	31,78 - 39,72 руб.	//aliexpress.ru/item/4000247878484.html?algo_pvid=2f730e56-cdda-495d-94db-1a4aa8bfb3ee&algo_expid=2f730e56-cdda-495d-94db-1a4aa8bfb3ee-48&btsid=0b8b037216010215670763572ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32888851876	1 шт., прецизионный многоповоротный потенциометр 1K 2K 5K 10K 20K 50K 100K 100R 200R 500R 3590S-2-103/104/503/101/201/501/102/202/502/203	54 продано	101,67 - 120,73 руб.	//aliexpress.ru/item/32888851876.html?algo_pvid=2f730e56-cdda-495d-94db-1a4aa8bfb3ee&algo_expid=2f730e56-cdda-495d-94db-1a4aa8bfb3ee-51&btsid=0b8b037216010215670763572ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000130250149	680 мкФ 200 в 22х40мм алюминиевый электролитический конденсатор 200 В 680 мкФ		222,40 руб.	//aliexpress.ru/item/4000130250149.html?algo_pvid=2f730e56-cdda-495d-94db-1a4aa8bfb3ee&algo_expid=2f730e56-cdda-495d-94db-1a4aa8bfb3ee-53&btsid=0b8b037216010215670763572ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000028521418	Diymore поворотный потенциометр ALPS RH2702 A100K 100K 50K двойной 8 футов потенциометр стерео динамик потенциометр громкости усилителя	222 продано	251,79 - 253,38 руб.	//aliexpress.ru/item/4000028521418.html?algo_pvid=2f730e56-cdda-495d-94db-1a4aa8bfb3ee&algo_expid=2f730e56-cdda-495d-94db-1a4aa8bfb3ee-57&btsid=0b8b037216010215670763572ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32547131274	12 шт.-2 шт. 450V820UF 820 мкФ 450V Объем электролитного конденсатора 35X50MM 35X60MM лучшее качество	3 продано	603,65 - 2 263,68 руб.	//aliexpress.ru/item/32547131274.html?algo_pvid=2f730e56-cdda-495d-94db-1a4aa8bfb3ee&algo_expid=2f730e56-cdda-495d-94db-1a4aa8bfb3ee-58&btsid=0b8b037216010215670763572ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32267853377	27мкФ 450 в электролитический конденсатор 65 мм x 105 мм	3 продано	1 667,98 руб.	//aliexpress.ru/item/32267853377.html?algo_pvid=97e58a80-722b-4a1a-bf45-df52ee9b7a80&algo_expid=97e58a80-722b-4a1a-bf45-df52ee9b7a80-0&btsid=0b8b037216010215864663719ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
