id	description	number_of_orders	price	url
4000085243463	Внешняя антенна Yagi 900 МГц 2g GSM 9dbi наружная направленная антенна 824-960 МГц N-female антенна для ретранслятора усилителя	58 продано	471,11 руб.	//aliexpress.ru/item/4000085243463.html?algo_pvid=18f506e6-d0f8-4a33-a727-d118d5fe969e&algo_expid=18f506e6-d0f8-4a33-a727-d118d5fe969e-57&btsid=0b0a182b16007766529842303eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32990050739	1,25G SC BiDi SFP модуль 1310nm/1550nm WDM переключатель совместимый SFP модуль приемопередатчика с переключателем с функцией DDM	40 продано	1 541,53 - 6 816,54 руб.	//aliexpress.ru/item/32990050739.html?algo_pvid=18f506e6-d0f8-4a33-a727-d118d5fe969e&algo_expid=18f506e6-d0f8-4a33-a727-d118d5fe969e-58&btsid=0b0a182b16007766529842303eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32954648942	Оригинальная антенна nagoo, SMA-Female, подходит для двухсторонней радиосвязи, для двухсторонней радиосвязи и, для двухдиапазонной антенны, С. В. С.	97 продано	652,01 - 1 063,34 руб.	//aliexpress.ru/item/32954648942.html?algo_pvid=18f506e6-d0f8-4a33-a727-d118d5fe969e&algo_expid=18f506e6-d0f8-4a33-a727-d118d5fe969e-59&btsid=0b0a182b16007766529842303eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32828674385	433 МГц трансивер SMD модуль 13dBm IPEX CDSENET E43-433T13S UART низкое энергопотребление 433 МГц RSSI передатчик приемник	6 продано	228,09 руб.	//aliexpress.ru/item/32828674385.html?algo_pvid=a9f56dcd-10ff-46df-a618-1f9b4c4dc8a1&algo_expid=a9f56dcd-10ff-46df-a618-1f9b4c4dc8a1-0&btsid=0b0a182b16007766727582876eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000548013121	10 шт. LC UPC 3 метра/5 метров/10 метров 9/125 дуплексный одномодовый волоконно-оптический патч-корд кабель Бесплатная доставка		1 966,24 - 2 988,68 руб.	//aliexpress.ru/item/4000548013121.html?algo_pvid=a9f56dcd-10ff-46df-a618-1f9b4c4dc8a1&algo_expid=a9f56dcd-10ff-46df-a618-1f9b4c4dc8a1-1&btsid=0b0a182b16007766727582876eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000199681727	CATV 1550 нм оптический передатчик 3 дБм дальность 15 км HY-21-T15P03		14 707,42 руб.	//aliexpress.ru/item/4000199681727.html?algo_pvid=a9f56dcd-10ff-46df-a618-1f9b4c4dc8a1&algo_expid=a9f56dcd-10ff-46df-a618-1f9b4c4dc8a1-2&btsid=0b0a182b16007766727582876eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32659507931	Тестер волоконно-оптического кабеля в комплекте с измерителем оптической мощности TL510 и источником оптического светильник TL512 850/1300nm	2 продано	7 619,55 руб.	//aliexpress.ru/item/32659507931.html?algo_pvid=a9f56dcd-10ff-46df-a618-1f9b4c4dc8a1&algo_expid=a9f56dcd-10ff-46df-a618-1f9b4c4dc8a1-3&btsid=0b0a182b16007766727582876eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32800908528	Беспроводной радиочастотный модуль SI4463, приемопередатчик vhf 170 МГц, CDSENET, разъем SMA 500 МВт, радиочастотный передатчик iot TCXO		965,03 руб.	//aliexpress.ru/item/32800908528.html?algo_pvid=a9f56dcd-10ff-46df-a618-1f9b4c4dc8a1&algo_expid=a9f56dcd-10ff-46df-a618-1f9b4c4dc8a1-4&btsid=0b0a182b16007766727582876eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000545153772	10 шт. LC UPC 3 метра/5 метров/10 метров 9/125 одномодовый волоконно-оптический патч-корд кабель Бесплатная доставка		1 073,57 - 1 545,46 руб.	//aliexpress.ru/item/4000545153772.html?algo_pvid=a9f56dcd-10ff-46df-a618-1f9b4c4dc8a1&algo_expid=a9f56dcd-10ff-46df-a618-1f9b4c4dc8a1-5&btsid=0b0a182b16007766727582876eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000349973256	Автоматическая сварочная машина AB96B SM & MM, многоязычная сварочная машина FTTH для оптоволокна, 6 двигателей, ядро ядра, выравнивание сращивания	43 продано	70 784,37 руб.	//aliexpress.ru/item/4000349973256.html?algo_pvid=a9f56dcd-10ff-46df-a618-1f9b4c4dc8a1&algo_expid=a9f56dcd-10ff-46df-a618-1f9b4c4dc8a1-6&btsid=0b0a182b16007766727582876eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32817696416	Клещи для зачистки проводов Proskit 8PK-326, зажимные плоскогубцы 8PK-326, тройное отверстие, инструмент для зачистки проводов 8PK-326 FTTH	8 продано	915,48 руб.	//aliexpress.ru/item/32817696416.html?algo_pvid=a9f56dcd-10ff-46df-a618-1f9b4c4dc8a1&algo_expid=a9f56dcd-10ff-46df-a618-1f9b4c4dc8a1-7&btsid=0b0a182b16007766727582876eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32935059543	Оптический идентификатор Komshine, светодиодный Контролер направления, идентификация направления, инструмент для тестирования FTTH	10 продано	9 102,87 руб.	//aliexpress.ru/item/32935059543.html?algo_pvid=a9f56dcd-10ff-46df-a618-1f9b4c4dc8a1&algo_expid=a9f56dcd-10ff-46df-a618-1f9b4c4dc8a1-8&btsid=0b0a182b16007766727582876eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32773510717	Лазерный Детектор ошибок Golden 30 мВт, красный лазерный светильник в форме ручки, 5-30 км, бесплатная доставка	6 продано	857,28 - 1 596,59 руб.	//aliexpress.ru/item/32773510717.html?algo_pvid=a9f56dcd-10ff-46df-a618-1f9b4c4dc8a1&algo_expid=a9f56dcd-10ff-46df-a618-1f9b4c4dc8a1-9&btsid=0b0a182b16007766727582876eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32974057392	1 шт. 868 МГц 915 МГц антенна 3 дБи SMA разъем для разъема GSM 915 МГц 868 МГц антенна открытый Репитер сигнала водонепроницаемые антенны Lorawan		212,36 руб.	//aliexpress.ru/item/32974057392.html?algo_pvid=a9f56dcd-10ff-46df-a618-1f9b4c4dc8a1&algo_expid=a9f56dcd-10ff-46df-a618-1f9b4c4dc8a1-10&btsid=0b0a182b16007766727582876eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000747737233	4 Ethernet и 2 голосовых порта английская прошивка ONT волоконно-оптический модем маршрутизатор EPON/GPON HGU HG8245A		1 494,34 - 1 572,99 руб.	//aliexpress.ru/item/4000747737233.html?algo_pvid=a9f56dcd-10ff-46df-a618-1f9b4c4dc8a1&algo_expid=a9f56dcd-10ff-46df-a618-1f9b4c4dc8a1-11&btsid=0b0a182b16007766727582876eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000833750460	Тестовая плата с USB для TTL UART CH340G, модуль ZigBee, 2,4 ГГц, CC2530, с поддержкой USB на TTL и CH340G, для детей в возрасте от 2 до 10 лет, CC2530, с функцией USB-зарядки, ...	14 продано	431 руб.	//aliexpress.ru/item/4000833750460.html?algo_pvid=a9f56dcd-10ff-46df-a618-1f9b4c4dc8a1&algo_expid=a9f56dcd-10ff-46df-a618-1f9b4c4dc8a1-12&btsid=0b0a182b16007766727582876eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000249126313	Бесплатная доставка 100 шт. встроенный SC UPC волоконно-оптический Быстрый разъем FTTH SM волоконно-оптический SC быстрый разъем SC адаптер в сборе		629,20 - 2 516,78 руб.	//aliexpress.ru/item/4000249126313.html?algo_pvid=a9f56dcd-10ff-46df-a618-1f9b4c4dc8a1&algo_expid=a9f56dcd-10ff-46df-a618-1f9b4c4dc8a1-13&btsid=0b0a182b16007766727582876eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000788977294	Антенна 2,4 ГГц wifi 3dbi SMA male 2,4G antena wifi antenne Zigbee маленький размер aerial PCI U.FL IPX to RP-SMA кабель Pigtail	4 продано	156,52 - 297,30 руб.	//aliexpress.ru/item/4000788977294.html?algo_pvid=a9f56dcd-10ff-46df-a618-1f9b4c4dc8a1&algo_expid=a9f56dcd-10ff-46df-a618-1f9b4c4dc8a1-14&btsid=0b0a182b16007766727582876eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32810090566	FTTH оптоволоконный инструмент холодного соединения, измеритель мощности, визуальный локатор, волоконный Кливер, наборы инструментов из опт...	26 продано	4 140,89 руб.	//aliexpress.ru/item/32810090566.html?algo_pvid=a9f56dcd-10ff-46df-a618-1f9b4c4dc8a1&algo_expid=a9f56dcd-10ff-46df-a618-1f9b4c4dc8a1-15&btsid=0b0a182b16007766727582876eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000536940861	Модуль Ebyte nRF24L01P 27dBm nRF24L01 PA LNA с большим радиусом действия 2,4 ГГц, SPI DIP IoT	67 продано	330,33 руб.	//aliexpress.ru/item/4000536940861.html?algo_pvid=a9f56dcd-10ff-46df-a618-1f9b4c4dc8a1&algo_expid=a9f56dcd-10ff-46df-a618-1f9b4c4dc8a1-16&btsid=0b0a182b16007766727582876eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000190179121	Коммутатор Ethernet 4 RJ45 4 SC, оптический медиаконвертер, одномодовый оптоволоконный порт 10/100 м PCBA	44 продано	1 572,99 - 1 808,15 руб.	//aliexpress.ru/item/4000190179121.html?algo_pvid=a9f56dcd-10ff-46df-a618-1f9b4c4dc8a1&algo_expid=a9f56dcd-10ff-46df-a618-1f9b4c4dc8a1-17&btsid=0b0a182b16007766727582876eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32258493311	Усилитель кабель РЕТРАНСЛЯТОР КАБЕЛЬ для наружной антенны и внутренней антенны с N разъемом коаксиальный кабель 15 метров	3 продано	1 407,04 руб.	//aliexpress.ru/item/32258493311.html?algo_pvid=a9f56dcd-10ff-46df-a618-1f9b4c4dc8a1&algo_expid=a9f56dcd-10ff-46df-a618-1f9b4c4dc8a1-19&btsid=0b0a182b16007766727582876eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32833662432	Заказная резиновая антенна Superbat 700 МГц 5dBi, с штекером SMA, всенаправленным дипольным соединителем, наклонно-вертлюгом, сотовый телефон		263,48 руб.	//aliexpress.ru/item/32833662432.html?algo_pvid=a9f56dcd-10ff-46df-a618-1f9b4c4dc8a1&algo_expid=a9f56dcd-10ff-46df-a618-1f9b4c4dc8a1-21&btsid=0b0a182b16007766727582876eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
865714478	Автомобильный обжимной разъем Superbat HSD Fakra Z Waterblue, гнездовой разъем 90 градусов, прямоугольный радиочастотный коаксиальный разъем для кабеля ...	11 продано	439,65 руб.	//aliexpress.ru/item/865714478.html?algo_pvid=a9f56dcd-10ff-46df-a618-1f9b4c4dc8a1&algo_expid=a9f56dcd-10ff-46df-a618-1f9b4c4dc8a1-23&btsid=0b0a182b16007766727582876eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32972630562	E32-DTU-433L20 LoRa 433MHz 100mW RS232 RS485 беспроводной трансивер	4 продано	1 322,10 руб.	//aliexpress.ru/item/32972630562.html?algo_pvid=a9f56dcd-10ff-46df-a618-1f9b4c4dc8a1&algo_expid=a9f56dcd-10ff-46df-a618-1f9b4c4dc8a1-25&btsid=0b0a182b16007766727582876eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000506431926	Модуль Hisense с модулем GPON-OLT-Class C + SFP, модуль трансивера на расстоянии 20 км, используемый в GCOB и GC8B, с платой, для использования в течение 2 дней.	13 продано	1 396,03 - 1 474,68 руб.	//aliexpress.ru/item/4000506431926.html?algo_pvid=a9f56dcd-10ff-46df-a618-1f9b4c4dc8a1&algo_expid=a9f56dcd-10ff-46df-a618-1f9b4c4dc8a1-26&btsid=0b0a182b16007766727582876eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33048659791	Водонепроницаемая уличная антенна 5dBi, Wi-Fi, 2,4 ГГц, DIY сетевая карта, беспроводной усилитель сигнала, 2,4 ГГц, Bluetooth, двойная антенна SMA, 3 м, 5 м каб...	37 продано	463,25 - 541,90 руб.	//aliexpress.ru/item/33048659791.html?algo_pvid=a9f56dcd-10ff-46df-a618-1f9b4c4dc8a1&algo_expid=a9f56dcd-10ff-46df-a618-1f9b4c4dc8a1-27&btsid=0b0a182b16007766727582876eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32889206737	NMO whip антенна, двухдиапазонная антенна 144/430 МГц, NMO	6 продано	1 886,02 руб.	//aliexpress.ru/item/32889206737.html?algo_pvid=a9f56dcd-10ff-46df-a618-1f9b4c4dc8a1&algo_expid=a9f56dcd-10ff-46df-a618-1f9b4c4dc8a1-28&btsid=0b0a182b16007766727582876eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32975604297	Оригинальный модем-роутер Hua wei HS8546V5 GPON ONU с 4GE портом + 1 телефоном + 2,4 ГГц и 2 диапазонами Wi-Fi, версия на английском	20 продано	3 067,33 - 3 224,63 руб.	//aliexpress.ru/item/32975604297.html?algo_pvid=a9f56dcd-10ff-46df-a618-1f9b4c4dc8a1&algo_expid=a9f56dcd-10ff-46df-a618-1f9b4c4dc8a1-29&btsid=0b0a182b16007766727582876eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33043014773	Наружная антенна с высоким коэффициентом усиления 20 дБи 2,4 ГГц, плоская направленная антенна 2,4 г от производителя в Китае 1 шт.	3 продано	3 775,17 руб.	//aliexpress.ru/item/33043014773.html?algo_pvid=a9f56dcd-10ff-46df-a618-1f9b4c4dc8a1&algo_expid=a9f56dcd-10ff-46df-a618-1f9b4c4dc8a1-31&btsid=0b0a182b16007766727582876eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000294068363	Оптоволоконный коммутатор 1G4E 1,25G, 4*10/100/1000 м, гигабитный Ethernet-коммутатор, 4 порта 1,25G, волоконно-оптический конвертер 4 RJ45	6 продано	2 406,67 руб.	//aliexpress.ru/item/4000294068363.html?algo_pvid=a9f56dcd-10ff-46df-a618-1f9b4c4dc8a1&algo_expid=a9f56dcd-10ff-46df-a618-1f9b4c4dc8a1-32&btsid=0b0a182b16007766727582876eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000011498324	868 МГц, glide Базовая антенна gain15dBi, GSM 868M антенна, наружный монитор кровли N Woman 868M Стекловолоконная антенна	5 продано	5 472,42 руб.	//aliexpress.ru/item/10000011498324.html?algo_pvid=a9f56dcd-10ff-46df-a618-1f9b4c4dc8a1&algo_expid=a9f56dcd-10ff-46df-a618-1f9b4c4dc8a1-35&btsid=0b0a182b16007766727582876eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32970352856	Комбинированная антенна GPS/Beidou/Glonass + GSM/3G/4G + WiFi, комбинированная антенна SMA, Мужская полночастотная спутниковая позиционирование, навигация, ...		873,80 - 1 038,18 руб.	//aliexpress.ru/item/32970352856.html?algo_pvid=a9f56dcd-10ff-46df-a618-1f9b4c4dc8a1&algo_expid=a9f56dcd-10ff-46df-a618-1f9b4c4dc8a1-36&btsid=0b0a182b16007766727582876eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
