id	description	number_of_orders	price	url
4001232210748	Закаленное стекло 9D 9H для Xiaomi Redmi Note 8T 7 8 9 Pro 9S, полная защита экрана для Redmi 9 9A 9C 8 8A 7 7A, стеклянная пленка	6079 продано	71,61 - 84,85 руб.	//aliexpress.ru/item/4001232210748.html?algo_pvid=dfaadfaa-6eb5-4516-a6f8-5f33c1d41f05&algo_expid=dfaadfaa-6eb5-4516-a6f8-5f33c1d41f05-55&btsid=0b0a182b16006808858715320e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001275736588	3/6/9/15 шт. веб-камера затвора пластиковые камеры Чехлы для планшетов IPhone PC ноутбуки мобильный телефон объектив конфиденциальности стикер чер...	272 продано	74,73 - 200,04 руб.	//aliexpress.ru/item/4001275736588.html?algo_pvid=dfaadfaa-6eb5-4516-a6f8-5f33c1d41f05&algo_expid=dfaadfaa-6eb5-4516-a6f8-5f33c1d41f05-56&btsid=0b0a182b16006808858715320e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001153389268	Защитное стекло 11D для Samsung Galaxy A10 A30 A50 A70 A20E, защита экрана Samsung A20S A30S A40S A50S A70S M10S M30S	4486 продано	73,17 - 84,85 руб.	//aliexpress.ru/item/4001153389268.html?algo_pvid=dfaadfaa-6eb5-4516-a6f8-5f33c1d41f05&algo_expid=dfaadfaa-6eb5-4516-a6f8-5f33c1d41f05-57&btsid=0b0a182b16006808858715320e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000799725753	Закаленное стекло 9D для Huawei P30 Lite P20 Pro P smart Z 2019, Защитное стекло для Huawei Mate 20 30 Lite, Защитная пленка для экрана	10486 продано	77,06 - 100,41 руб.	//aliexpress.ru/item/4000799725753.html?algo_pvid=dfaadfaa-6eb5-4516-a6f8-5f33c1d41f05&algo_expid=dfaadfaa-6eb5-4516-a6f8-5f33c1d41f05-58&btsid=0b0a182b16006808858715320e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000792846571	Объективы APEXEL для камеры телефона, 4 в 1, 22X, широкоугольный объектив для макросъемки, HD, с дистанционным штативом, для iPhone, Samsung	60 продано	1 815,91 - 1 892,19 руб.	//aliexpress.ru/item/4000792846571.html?s=p&ad_pvid=202009210234463319000624970880000034316_12&algo_pvid=dfaadfaa-6eb5-4516-a6f8-5f33c1d41f05&algo_expid=dfaadfaa-6eb5-4516-a6f8-5f33c1d41f05-59&btsid=0b0a182b16006808858715320e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000070342499	Стекло для камеры 2 в 1, закаленное стекло для Redmi Note 7 9D, Защитная пленка для экрана Xiaomi Redmi Note 7, Защитная пленка для экрана redmi note 7	5689 продано	71,61 - 115,20 руб.	//aliexpress.ru/item/4000070342499.html?algo_pvid=fec618ba-082b-4994-8173-40dd348515aa&algo_expid=fec618ba-082b-4994-8173-40dd348515aa-0&btsid=0b0a182b16006809154556124e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001224539513	GYSO 20 Вт Быстрое беспроводное зарядное устройство для Samsung Galaxy S10 S9/S9 + S8 Note 9 USB Qi зарядное устройство для iPhone 11 Pro XS Max XR X 8 Plus	2271 продано	344,82 - 381,40 руб.	//aliexpress.ru/item/4001224539513.html?algo_pvid=fec618ba-082b-4994-8173-40dd348515aa&algo_expid=fec618ba-082b-4994-8173-40dd348515aa-1&btsid=0b0a182b16006809154556124e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32903424863	USB 3.0 Type-C OTG адаптер для кабеля, Type C USB-C OTG переходник для Xiaomi Mi5 Mi6 Huawei Samsung, мыши, клавиатуры, USB флеш-накопителя	505 продано	28,03 - 35,03 руб.	//aliexpress.ru/item/32903424863.html?algo_pvid=fec618ba-082b-4994-8173-40dd348515aa&algo_expid=fec618ba-082b-4994-8173-40dd348515aa-2&btsid=0b0a182b16006809154556124e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000216836497	OTG адаптер Micro USB кабели OTG USB кабель Micro USB к USB для Samsung LG Sony Xiaomi Android телефон для флэш-накопителя	8496 продано	24,13 - 78,62 руб.	//aliexpress.ru/item/4000216836497.html?algo_pvid=fec618ba-082b-4994-8173-40dd348515aa&algo_expid=fec618ba-082b-4994-8173-40dd348515aa-3&btsid=0b0a182b16006809154556124e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000910542983	Тонкий внешний аккумулятор 5000 мАч, мобильное зарядное устройство с рисунком, внешний аккумулятор с алмазной поверхностью 5000, симпатичный в...	12 продано	955,83 руб.	//aliexpress.ru/item/4000910542983.html?s=p&ad_pvid=202009210235153673906229797370000084036_13&algo_pvid=fec618ba-082b-4994-8173-40dd348515aa&algo_expid=fec618ba-082b-4994-8173-40dd348515aa-4&btsid=0b0a182b16006809154556124e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000445415909	Essager 15 Вт Qi Беспроводное зарядное устройство для iPhone 11 Pro Xs Max X Xr 8 Индукционная быстрая Беспроводная зарядка Pad для Samsung S20 Xiaomi mi 9	14817 продано	345,60 - 635,14 руб.	//aliexpress.ru/item/4000445415909.html?algo_pvid=fec618ba-082b-4994-8173-40dd348515aa&algo_expid=fec618ba-082b-4994-8173-40dd348515aa-5&btsid=0b0a182b16006809154556124e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000469605389	2в1 Защитное стекло для Xiomi Redmi 7A Note 7 8 pro 8T 9s пленка для объектива для Xiaomi Redmi note8 pro note 9 Защитная пленка для экрана камеры	21800 продано	111,31 руб.	//aliexpress.ru/item/4000469605389.html?algo_pvid=fec618ba-082b-4994-8173-40dd348515aa&algo_expid=fec618ba-082b-4994-8173-40dd348515aa-6&btsid=0b0a182b16006809154556124e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001383391472	Микро USB к Type-C адаптер конвертер мобильный телефон разъем OTG зарядное устройство адаптер для Xiaomi Huawei Samsung USB Type C адаптер		9,35 - 22,58 руб.	//aliexpress.ru/item/1005001383391472.html?algo_pvid=fec618ba-082b-4994-8173-40dd348515aa&algo_expid=fec618ba-082b-4994-8173-40dd348515aa-7&btsid=0b0a182b16006809154556124e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000346992034	Защитное стекло для Huawei Honor 20 Pro 8 9 Lite, Защита экрана для Honor 10 Lite Light 10i 20i, закаленное стекло, Прозрачная Жесткая пленка	5464 продано	53,71 - 84,85 руб.	//aliexpress.ru/item/4000346992034.html?algo_pvid=fec618ba-082b-4994-8173-40dd348515aa&algo_expid=fec618ba-082b-4994-8173-40dd348515aa-8&btsid=0b0a182b16006809154556124e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001018414390	Микро USB в USB конвертер для планшетных ПК Android Usb 2,0 Мини OTG USB кабель OTG адаптер микро Женский конвертер адаптер	1347 продано	29,58 руб.	//aliexpress.ru/item/4001018414390.html?algo_pvid=fec618ba-082b-4994-8173-40dd348515aa&algo_expid=fec618ba-082b-4994-8173-40dd348515aa-10&btsid=0b0a182b16006809154556124e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001242651883	Защитное стекло 15D для Huawei Nova 3 3i 4 4e Nova5 5i 5T, Защита экрана для Huawei Mate 10 20 30 Lite, закаленное стекло, пленка	606 продано	71,61 - 77,06 руб.	//aliexpress.ru/item/4001242651883.html?algo_pvid=fec618ba-082b-4994-8173-40dd348515aa&algo_expid=fec618ba-082b-4994-8173-40dd348515aa-11&btsid=0b0a182b16006809154556124e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001216875994	Закаленное стекло 100D для Xiaomi Redmi 5 Plus 5A Go 6 6A S2 7A, защитная пленка для экрана Redmi Note 5 5A 6 Pro	3361 продано	68,50 - 75,51 руб.	//aliexpress.ru/item/4001216875994.html?algo_pvid=fec618ba-082b-4994-8173-40dd348515aa&algo_expid=fec618ba-082b-4994-8173-40dd348515aa-12&btsid=0b0a182b16006809154556124e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001406479886	PINZHENG 20000mAh Qi Беспроводное зарядное устройство Внешний аккумулятор встроенный 4 кабеля портативное Внешнее зарядное устройство для Xiaomi iPhone		1 520,91 - 2 106,24 руб.	//aliexpress.ru/item/1005001406479886.html?s=p&ad_pvid=202009210235153673906229797370000084036_15&algo_pvid=fec618ba-082b-4994-8173-40dd348515aa&algo_expid=fec618ba-082b-4994-8173-40dd348515aa-14&btsid=0b0a182b16006809154556124e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000606706086	Чехол Orsda для веб-камеры, универсальный чехол для телефона, ноутбука, камеры, крышка для кэша, слайдер, магнитная веб-камера, чехол для IPad, ПК, ...	2940 продано	89,52 - 96,52 руб.	//aliexpress.ru/item/4000606706086.html?algo_pvid=fec618ba-082b-4994-8173-40dd348515aa&algo_expid=fec618ba-082b-4994-8173-40dd348515aa-15&btsid=0b0a182b16006809154556124e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001348163611	3 шт полное покрытие защитное стекло для iPhone 11 Pro X XR XS Max защита экрана на iPhone 7 8 6 6s Plus 5 5s SE 11 стеклянная пленка	8298 продано	80,18 - 146,34 руб.	//aliexpress.ru/item/4001348163611.html?algo_pvid=fec618ba-082b-4994-8173-40dd348515aa&algo_expid=fec618ba-082b-4994-8173-40dd348515aa-16&btsid=0b0a182b16006809154556124e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000800175124	Беспроводное зарядное устройство Qi с поддержкой Micro USB Type-C, индукционный приемник, катушка для iPhone, телефона, беспроводное зарядное устройст...	1279 продано	117,54 - 161,12 руб.	//aliexpress.ru/item/4000800175124.html?algo_pvid=fec618ba-082b-4994-8173-40dd348515aa&algo_expid=fec618ba-082b-4994-8173-40dd348515aa-17&btsid=0b0a182b16006809154556124e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001407272698	20000 мАч Внешний аккумулятор с двойным USB внешним аккумулятором со светодиодным дисплеем, быстрое портативное зарядное устройство для iPhone ...		899,01 - 1 149,64 руб.	//aliexpress.ru/item/1005001407272698.html?s=p&ad_pvid=202009210235153673906229797370000084036_16&algo_pvid=fec618ba-082b-4994-8173-40dd348515aa&algo_expid=fec618ba-082b-4994-8173-40dd348515aa-19&btsid=0b0a182b16006809154556124e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000195511428	Мобильный телефон телескоп объектив камеры с зажимом для iPhone/телефона объектив DSLR универсальный продукт может обеспечить HD 8x оптический зу...	60 продано	78,62 - 221,84 руб.	//aliexpress.ru/item/4000195511428.html?algo_pvid=fec618ba-082b-4994-8173-40dd348515aa&algo_expid=fec618ba-082b-4994-8173-40dd348515aa-20&btsid=0b0a182b16006809154556124e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001283741881	Антиfogger твердотельный противотуманный агент для плавательных очков линзы для камеры линзы маски для дайвинга раствор для очистки от запот...		21,02 - 169,69 руб.	//aliexpress.ru/item/4001283741881.html?algo_pvid=fec618ba-082b-4994-8173-40dd348515aa&algo_expid=fec618ba-082b-4994-8173-40dd348515aa-21&btsid=0b0a182b16006809154556124e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001033148745	Type-c OTG к USB3.0 адаптер для Huawei Xiaomi LeTV Apple мобильный телефон Универсальная мышь клавиатура USB диск Flash	293 продано	17,91 руб.	//aliexpress.ru/item/4001033148745.html?algo_pvid=fec618ba-082b-4994-8173-40dd348515aa&algo_expid=fec618ba-082b-4994-8173-40dd348515aa-22&btsid=0b0a182b16006809154556124e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001175767072	16 см USB Type C 3,1 папа к USB 3,0 A Женский OTG кабель USB адаптер свинца для Xiaomi Huawei Type-c адаптер	963 продано	20,24 - 42,81 руб.	//aliexpress.ru/item/4001175767072.html?algo_pvid=fec618ba-082b-4994-8173-40dd348515aa&algo_expid=fec618ba-082b-4994-8173-40dd348515aa-23&btsid=0b0a182b16006809154556124e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32982037708	GZERMA Универсальный держатель для телефона для велосипеда мотоцикла водонепроницаемый Карманный мобильный телефон на молнии крепление на р...	328 продано	547,19 - 651,49 руб.	//aliexpress.ru/item/32982037708.html?s=p&ad_pvid=202009210235153673906229797370000084036_17&algo_pvid=fec618ba-082b-4994-8173-40dd348515aa&algo_expid=fec618ba-082b-4994-8173-40dd348515aa-24&btsid=0b0a182b16006809154556124e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001344928421	Мобильный телефон, передняя линза, металлическая крышка, защита конфиденциальности, наклейка для IPad, планшета, веб-камеры, спуска затвора дл...		28,03 - 263,09 руб.	//aliexpress.ru/item/1005001344928421.html?algo_pvid=fec618ba-082b-4994-8173-40dd348515aa&algo_expid=fec618ba-082b-4994-8173-40dd348515aa-25&btsid=0b0a182b16006809154556124e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001267575599	Защитное стекло, закаленное стекло 9H для Huawei Honor 20 10 9 Lite 9X 9A 9S 20S 8X 8A 8S	4193 продано	71,61 - 84,85 руб.	//aliexpress.ru/item/1005001267575599.html?algo_pvid=fec618ba-082b-4994-8173-40dd348515aa&algo_expid=fec618ba-082b-4994-8173-40dd348515aa-26&btsid=0b0a182b16006809154556124e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001322568468	3 шт. закаленное стекло для Xiaomi Redmi Note 5 5A 4 4X Pro Защита экрана для Redmi 5A 5 Plus 4X 4A S2 защитное стекло	1651 продано	154,90 - 201,60 руб.	//aliexpress.ru/item/4001322568468.html?algo_pvid=fec618ba-082b-4994-8173-40dd348515aa&algo_expid=fec618ba-082b-4994-8173-40dd348515aa-27&btsid=0b0a182b16006809154556124e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001208787850	Закаленное стекло 9D для Huawei Y5 Y6 Y7 Y9 Prime 2018 2019, Защитное стекло для экрана Huawei Y5 Lite, защитное стекло, пленка, чехол	2380 продано	73,17 - 84,85 руб.	//aliexpress.ru/item/4001208787850.html?algo_pvid=fec618ba-082b-4994-8173-40dd348515aa&algo_expid=fec618ba-082b-4994-8173-40dd348515aa-28&btsid=0b0a182b16006809154556124e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000151289295	Беспроводное Автомобильное зарядное устройство HOCO Qi, автоматическое инфракрасное крепление на вентиляционное отверстие, держатель для те...	375 продано	1 599,53 руб.	//aliexpress.ru/item/4000151289295.html?s=p&ad_pvid=202009210235153673906229797370000084036_18&algo_pvid=fec618ba-082b-4994-8173-40dd348515aa&algo_expid=fec618ba-082b-4994-8173-40dd348515aa-29&btsid=0b0a182b16006809154556124e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33044850111	Портативное зарядное устройство FLOVEME, внешний аккумулятор 10000 мАч для телефонов Samsung, Xiaomi, панк питания	5617 продано	584,55 - 730,88 руб.	//aliexpress.ru/item/33044850111.html?algo_pvid=fec618ba-082b-4994-8173-40dd348515aa&algo_expid=fec618ba-082b-4994-8173-40dd348515aa-30&btsid=0b0a182b16006809154556124e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001295913680	Прозрачное стекло 2 шт.! Защитное стекло для OPPO A3 A5 (A5X) (2020) A7X, закаленное стекло для OPPO A8 A9 A9X (2020) A12e HD	18 продано	51,38 - 114,42 руб.	//aliexpress.ru/item/4001295913680.html?algo_pvid=fec618ba-082b-4994-8173-40dd348515aa&algo_expid=fec618ba-082b-4994-8173-40dd348515aa-31&btsid=0b0a182b16006809154556124e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001238973574	9D закаленное стекло для Samsung Galaxy A10 A20 A30 A40 A50 A60 Защитное стекло для экрана Samsung A70 A80 A90 стекло M10 M20 M30 M40	6007 продано	73,17 - 100,41 руб.	//aliexpress.ru/item/4001238973574.html?algo_pvid=fec618ba-082b-4994-8173-40dd348515aa&algo_expid=fec618ba-082b-4994-8173-40dd348515aa-32&btsid=0b0a182b16006809154556124e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
