id	description	number_of_orders	price	url
4001246607073	Прочный коротковолновый микрофон динамик MH-31A8J ручной коротковолновый микрофон динамик для Yaesu FT-817 FT-857 FT89	2 продано	1 156,94 руб.	//aliexpress.ru/item/4001246607073.html?algo_pvid=b70dd9a0-b542-44c0-b103-672ed3bb39ca&algo_expid=b70dd9a0-b542-44c0-b103-672ed3bb39ca-3&btsid=0b0a182b16007776887254373eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32956201040	Нагрудная сумка для радиоприемника, сумка-кобура для жилета Baofeng, сумка для переноски, сумка для рации Baofeng, UV-5R, TYT, Motorola, ICOM, Walkie Talkie	4 продано	1 116,83 руб.	//aliexpress.ru/item/32956201040.html?s=p&ad_pvid=2020092205280926438615248800000377476_38&algo_pvid=b70dd9a0-b542-44c0-b103-672ed3bb39ca&algo_expid=b70dd9a0-b542-44c0-b103-672ed3bb39ca-4&btsid=0b0a182b16007776887254373eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001426083564	1 шт. 2 шт. Baofeng BF-888S рация 888s UHF 5 Вт 400-470 МГц BF888s BF 888S H777 дешевая двухсторонняя радио с USB зарядным устройством H-777		976,83 - 2 504,99 руб.	//aliexpress.ru/item/1005001426083564.html?algo_pvid=b70dd9a0-b542-44c0-b103-672ed3bb39ca&algo_expid=b70dd9a0-b542-44c0-b103-672ed3bb39ca-5&btsid=0b0a182b16007776887254373eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32348630134	Аккумулятор Baofeng для рации, 7,4 В, большой аккумулятор 3800 мА/ч, детали для рации, оригинальный аккумулятор bao feng 3800 мА/ч UV 5R uv5r, аксессуары baofeng	4 продано	839,98 руб.	//aliexpress.ru/item/32348630134.html?algo_pvid=b70dd9a0-b542-44c0-b103-672ed3bb39ca&algo_expid=b70dd9a0-b542-44c0-b103-672ed3bb39ca-6&btsid=0b0a182b16007776887254373eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32858563909	Микрофон с горлом, скрытый акустический трубный наушник, гарнитура для Yaesu Vertex VX-3R 5R 210 210A, двухсторонняя рация, 1Pin	11 продано	405,05 руб.	//aliexpress.ru/item/32858563909.html?algo_pvid=b70dd9a0-b542-44c0-b103-672ed3bb39ca&algo_expid=b70dd9a0-b542-44c0-b103-672ed3bb39ca-7&btsid=0b0a182b16007776887254373eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32956355393	Динамик микрофон для Baofeng UV-5R BF-888S UV5R GT-3TP Kenwood TK3107 TK3207 PUXING PX-777 Радио Walkie Talkie Ручной микрофон	96 продано	766,05 руб.	//aliexpress.ru/item/32956355393.html?algo_pvid=b70dd9a0-b542-44c0-b103-672ed3bb39ca&algo_expid=b70dd9a0-b542-44c0-b103-672ed3bb39ca-8&btsid=0b0a182b16007776887254373eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001085937803	8 Вт Baofeng UV 5R портативная рация двухдиапазонный VHF UHF двухсторонний радиопередатчик 10 км Ham CB радиоприемопередатчик UV5R UV-5R	2 продано	1 610,74 - 3 292,26 руб.	//aliexpress.ru/item/4001085937803.html?s=p&ad_pvid=2020092205280926438615248800000377476_39&algo_pvid=b70dd9a0-b542-44c0-b103-672ed3bb39ca&algo_expid=b70dd9a0-b542-44c0-b103-672ed3bb39ca-9&btsid=0b0a182b16007776887254373eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001303755449	SG-M507 антенна + 5 м кабель + RB-400 зажим VHF Любительская рация автомобильное мобильное радио SG M507 двухдиапазонная антенна 144/430 МГц для QYT TH-UV980 BJ-218 ...		902,90 - 2 519,93 руб.	//aliexpress.ru/item/1005001303755449.html?algo_pvid=b70dd9a0-b542-44c0-b103-672ed3bb39ca&algo_expid=b70dd9a0-b542-44c0-b103-672ed3bb39ca-11&btsid=0b0a182b16007776887254373eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000678237655	Оригинальный BAOFENG UV-9R Plus удобный микрофон водонепроницаемый динамик микрофон для Baofeng UV9R Plus BF-A58 UV9R BF-9700 S56 рация	21 продано	549,76 - 596,95 руб.	//aliexpress.ru/item/4000678237655.html?algo_pvid=b70dd9a0-b542-44c0-b103-672ed3bb39ca&algo_expid=b70dd9a0-b542-44c0-b103-672ed3bb39ca-12&btsid=0b0a182b16007776887254373eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000828457303	Baofeng BF T1 мини рация UHF 400-470MHz Ham Радио BF-T1 двухстороннее радио USB зарядное устройство программа приемопередатчик портативный CB радио	34 продано	433,36 - 1 504,57 руб.	//aliexpress.ru/item/4000828457303.html?algo_pvid=b70dd9a0-b542-44c0-b103-672ed3bb39ca&algo_expid=b70dd9a0-b542-44c0-b103-672ed3bb39ca-13&btsid=0b0a182b16007776887254373eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000954800335	рации 2/4/10 шт Baofeng BF-888S рация UHF двухстороннее радио BF888S портативная рация портативные мощные портативное радио приемопередатчик + гарнитуры	108 продано	1 377,94 - 9 071,42 руб.	//aliexpress.ru/item/4000954800335.html?algo_pvid=b70dd9a0-b542-44c0-b103-672ed3bb39ca&algo_expid=b70dd9a0-b542-44c0-b103-672ed3bb39ca-15&btsid=0b0a182b16007776887254373eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001276250932	"6,1 ""смартфон для Mate33 Pro большой Экран Android телефон Hd Дисплей Hd Камера Сумерки оптимизировать модные Форма мобильный телефон"		2 926,55 - 3 949,77 руб.	//aliexpress.ru/item/4001276250932.html?algo_pvid=b70dd9a0-b542-44c0-b103-672ed3bb39ca&algo_expid=b70dd9a0-b542-44c0-b103-672ed3bb39ca-17&btsid=0b0a182b16007776887254373eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32913575783	Quansheng UV-R50 Walkie Talkie VHF UHF двухдиапазонный длинный диапазон UVR50 Ручной Ham 2 Way Radio UV R50 uv-5r 5 Вт приемопередатчик Huntin	2 продано	2 280,05 руб.	//aliexpress.ru/item/32913575783.html?algo_pvid=b70dd9a0-b542-44c0-b103-672ed3bb39ca&algo_expid=b70dd9a0-b542-44c0-b103-672ed3bb39ca-18&btsid=0b0a182b16007776887254373eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001122399241	N5 PRO 6,3 inch Face ID смартфонов на базе Android 6 + 128G, две Sim карты, Камера телефона большой Батарея разблокирован мобильный телефон	4 продано	4 884,91 - 5 547,93 руб.	//aliexpress.ru/item/4001122399241.html?algo_pvid=b70dd9a0-b542-44c0-b103-672ed3bb39ca&algo_expid=b70dd9a0-b542-44c0-b103-672ed3bb39ca-21&btsid=0b0a182b16007776887254373eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32822438351	Антирадиационная рация PTT гарнитура с микрофоном для ручного двухстороннего радио для Motorola HT1000 XTS3000 XTS5000 2500	10 продано	1 000,42 руб.	//aliexpress.ru/item/32822438351.html?algo_pvid=b70dd9a0-b542-44c0-b103-672ed3bb39ca&algo_expid=b70dd9a0-b542-44c0-b103-672ed3bb39ca-22&btsid=0b0a182b16007776887254373eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
691870217	Обновленная версия приемопередатчика Puxing PX-2R VHF TX & RX, + UHF RX FM с клавиатурой LCD для безопасности, отеля, ham		3 145,98 руб.	//aliexpress.ru/item/691870217.html?algo_pvid=b70dd9a0-b542-44c0-b103-672ed3bb39ca&algo_expid=b70dd9a0-b542-44c0-b103-672ed3bb39ca-23&btsid=0b0a182b16007776887254373eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32432593183	Камуфляжный чехол для портативной защитной сумки для Kenwood Yaesu Baofeng, чехол для рации с двухсторонней радиосвязью, подходит для моделей Kenwood Yaesu...	2 продано	605,60 - 646,50 руб.	//aliexpress.ru/item/32432593183.html?s=p&ad_pvid=2020092205280926438615248800000377476_42&algo_pvid=b70dd9a0-b542-44c0-b103-672ed3bb39ca&algo_expid=b70dd9a0-b542-44c0-b103-672ed3bb39ca-24&btsid=0b0a182b16007776887254373eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001263895721	7,3 дюймов Большой экран Y50 смартфон с двумя sim-картами одиночный режим смартфон Поддержка слот для карт памяти Android смартфон		5 548,71 - 6 576,66 руб.	//aliexpress.ru/item/4001263895721.html?algo_pvid=b70dd9a0-b542-44c0-b103-672ed3bb39ca&algo_expid=b70dd9a0-b542-44c0-b103-672ed3bb39ca-25&btsid=0b0a182b16007776887254373eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32839395177	USB Кабель для программирования BAOFENG T1, оригинальная мини-рация BAOFENG, радио, рация с CD-разъемом, детали прошивки	12 продано	557,63 руб.	//aliexpress.ru/item/32839395177.html?algo_pvid=b70dd9a0-b542-44c0-b103-672ed3bb39ca&algo_expid=b70dd9a0-b542-44c0-b103-672ed3bb39ca-26&btsid=0b0a182b16007776887254373eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000751412735	Ретранслятор BAOFENG/TYT/WOUXUN/KIRISUN/HYT, пластиковый корпус, новый дизайн	16 продано	947,73 - 1 469,17 руб.	//aliexpress.ru/item/4000751412735.html?algo_pvid=b70dd9a0-b542-44c0-b103-672ed3bb39ca&algo_expid=b70dd9a0-b542-44c0-b103-672ed3bb39ca-27&btsid=0b0a182b16007776887254373eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001273288762	USB Кабель для программирования BMW ICOM IC-F5010 IC-F5011 IC-F5021 IC-F5023 OPC-1122		493,14 руб.	//aliexpress.ru/item/1005001273288762.html?algo_pvid=b70dd9a0-b542-44c0-b103-672ed3bb39ca&algo_expid=b70dd9a0-b542-44c0-b103-672ed3bb39ca-28&btsid=0b0a182b16007776887254373eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32813403678	Оригинальный Зажим для ремня BC16 для двухстороннего радиоприемника HYT TC320 TC310, двухстороннее радио, бесплатная доставка		433,36 руб.	//aliexpress.ru/item/32813403678.html?s=p&ad_pvid=2020092205280926438615248800000377476_43&algo_pvid=b70dd9a0-b542-44c0-b103-672ed3bb39ca&algo_expid=b70dd9a0-b542-44c0-b103-672ed3bb39ca-29&btsid=0b0a182b16007776887254373eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32762267727	Ручной микрофон PTT для BAOFENG Retevis TYT WOUXUN, 2pin	11 продано	423,14 руб.	//aliexpress.ru/item/32762267727.html?algo_pvid=b70dd9a0-b542-44c0-b103-672ed3bb39ca&algo_expid=b70dd9a0-b542-44c0-b103-672ed3bb39ca-30&btsid=0b0a182b16007776887254373eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000934014951	Рация Baofeng UVB2 Plus, 8 Вт, 4800 мА/ч, два диапазона УКВ/УВЧ, 128 каналов, переговорное устройство, портативный приемопередатчик, Любительский радиоди...		1 905,68 руб.	//aliexpress.ru/item/4000934014951.html?algo_pvid=b70dd9a0-b542-44c0-b103-672ed3bb39ca&algo_expid=b70dd9a0-b542-44c0-b103-672ed3bb39ca-31&btsid=0b0a182b16007776887254373eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001322143368	2 шт. BaoFeng BF-888S рация с наушником двухстороннее радио BF-888s UHF 400-470MHz 16CH портативный приемопередатчик		2 311,51 руб.	//aliexpress.ru/item/1005001322143368.html?algo_pvid=b70dd9a0-b542-44c0-b103-672ed3bb39ca&algo_expid=b70dd9a0-b542-44c0-b103-672ed3bb39ca-32&btsid=0b0a182b16007776887254373eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32970676433	Детская мини-рация, Comunicador, радиус действия 6 км, Woki Toki, двусторонняя рация, Amador, с фонариком, для детей, домофон	18 продано	1 839,61 - 1 925,34 руб.	//aliexpress.ru/item/32970676433.html?algo_pvid=b70dd9a0-b542-44c0-b103-672ed3bb39ca&algo_expid=b70dd9a0-b542-44c0-b103-672ed3bb39ca-33&btsid=0b0a182b16007776887254373eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32678133387	Чехол-сумка для Baofeng, защитный чехол для двухсторонней рации Baofeng, UV5R, UV5RA, Plus, F8, защита радиоприемника, Мягкий силикон	7 продано	154,16 руб.	//aliexpress.ru/item/32678133387.html?s=p&ad_pvid=2020092205280926438615248800000377476_44&algo_pvid=b70dd9a0-b542-44c0-b103-672ed3bb39ca&algo_expid=b70dd9a0-b542-44c0-b103-672ed3bb39ca-34&btsid=0b0a182b16007776887254373eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001292922973	Портативная рация профессиональная мини-цветная ультра-тонкая Ультра-маленькая USB Прямая зарядка		470,33 - 492,35 руб.	//aliexpress.ru/item/4001292922973.html?algo_pvid=b70dd9a0-b542-44c0-b103-672ed3bb39ca&algo_expid=b70dd9a0-b542-44c0-b103-672ed3bb39ca-35&btsid=0b0a182b16007776887254373eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32680060780	Новый Лучшая цена USB кабель программирования для TYT автомагнитолы для TYT TH-9800 оптовая продажа	5 продано	514,37 руб.	//aliexpress.ru/item/32680060780.html?algo_pvid=b70dd9a0-b542-44c0-b103-672ed3bb39ca&algo_expid=b70dd9a0-b542-44c0-b103-672ed3bb39ca-36&btsid=0b0a182b16007776887254373eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32839064555	Новый Нагоя NL-350 двухдиапазонный УКВ 136-174 мГц/UHF 400-500 мГц 100 Вт 3.0dbi высокое коэффициент усиления стекловолокна Телевизионные антенны для моби...	1 продано	777,85 руб.	//aliexpress.ru/item/32839064555.html?algo_pvid=b70dd9a0-b542-44c0-b103-672ed3bb39ca&algo_expid=b70dd9a0-b542-44c0-b103-672ed3bb39ca-37&btsid=0b0a182b16007776887254373eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32835390730	Кабель питания для рации Motorola GM300/338/3188 CM140 CDM750 PRO3100, высокочастотный приемопередатчик Ham Radio J0077A Fshow	6 продано	588,30 руб.	//aliexpress.ru/item/32835390730.html?algo_pvid=b70dd9a0-b542-44c0-b103-672ed3bb39ca&algo_expid=b70dd9a0-b542-44c0-b103-672ed3bb39ca-38&btsid=0b0a182b16007776887254373eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000299535009	2 шт., MSC-20E, портативная рация, нейлоновый чехол, держатель для громкой связи, для рации Baofeng, UV-5R, UV-82, TYT wosun Radio	9 продано	698,41 - 776,27 руб.	//aliexpress.ru/item/4000299535009.html?algo_pvid=b70dd9a0-b542-44c0-b103-672ed3bb39ca&algo_expid=b70dd9a0-b542-44c0-b103-672ed3bb39ca-40&btsid=0b0a182b16007776887254373eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32664392960	Baofeng профессиональная рация, 10 км, для охоты, любительского радио, дальнего радиуса действия, приемопередатчик Baofeng Wakie	99 продано	1 699,62 - 1 784,56 руб.	//aliexpress.ru/item/32664392960.html?algo_pvid=b70dd9a0-b542-44c0-b103-672ed3bb39ca&algo_expid=b70dd9a0-b542-44c0-b103-672ed3bb39ca-41&btsid=0b0a182b16007776887254373eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
