id	description	number_of_orders	price	url
4000140035688	Zanco Умная Ручка с аксессуарами Ручка автомобильный держатель наушники телефон, Bluetooth гарнитура стилус ручка диктофон лазерная указка	5 продано	933,25 - 3 891,01 руб.	//aliexpress.ru/item/4000140035688.html?algo_pvid=f3c50f53-808b-41b0-aac1-ea5f28c86bec&algo_expid=f3c50f53-808b-41b0-aac1-ea5f28c86bec-52&btsid=0b0a182b16006759107683369e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32831694163	DOOGEE X20L смартфон с 5-дюймовым дисплеем, четырёхъядерным процессором MTK6580, ОЗУ 2 Гб, ПЗУ 16 Гб, Android 7,0, 2580 мАч, 4G LTE	3 продано	3 891,01 - 5 447,72 руб.	//aliexpress.ru/item/32831694163.html?algo_pvid=f3c50f53-808b-41b0-aac1-ea5f28c86bec&algo_expid=f3c50f53-808b-41b0-aac1-ea5f28c86bec-53&btsid=0b0a182b16006759107683369e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33042223561	Смартфон OUKITEL C16 Pro 32 Гб, 3 Гб оперативной памяти, отпечаток пальца, 2600 мА*ч, распознавание лица, четырехъядерный процессор MTK6761P, экран с технол...	10 продано	5 229,78 - 7 097,83 руб.	//aliexpress.ru/item/33042223561.html?algo_pvid=f3c50f53-808b-41b0-aac1-ea5f28c86bec&algo_expid=f3c50f53-808b-41b0-aac1-ea5f28c86bec-54&btsid=0b0a182b16006759107683369e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32961621094	"Blackview P6000 смартфон Face ID 6180 мАч 6 Гб 64 Гб 21 МП Две камеры 5,5 ""JDI 16:9 Helio P25 Octe Core Android 7,1 4G мобильный телефон"	6 продано	10 086,72 - 11 125,05 руб.	//aliexpress.ru/item/32961621094.html?algo_pvid=f3c50f53-808b-41b0-aac1-ea5f28c86bec&algo_expid=f3c50f53-808b-41b0-aac1-ea5f28c86bec-55&btsid=0b0a182b16006759107683369e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000860531027	Мобильный телефон Blackview A60, четырёхъядерный, на базе Android 8.1, 4080 мАч, 1 ГБ+16 ГБ, экран 6,1 дюйма 19.2:9, двойная камера, 3G смартфон	8 продано	4 108,95 - 5 058,54 руб.	//aliexpress.ru/item/4000860531027.html?algo_pvid=f3c50f53-808b-41b0-aac1-ea5f28c86bec&algo_expid=f3c50f53-808b-41b0-aac1-ea5f28c86bec-56&btsid=0b0a182b16006759107683369e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32684483403	K800 оригинальная разблокированная Sony Ericsson K800 3G GSM трехдиапазонная камера 3.15MP Bluetooth FM радио JAVA отремонтированный сотовый телефон	63 продано	2 093 - 2 373,21 руб.	//aliexpress.ru/item/32684483403.html?algo_pvid=f3c50f53-808b-41b0-aac1-ea5f28c86bec&algo_expid=f3c50f53-808b-41b0-aac1-ea5f28c86bec-57&btsid=0b0a182b16006759107683369e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001459555902	Чехол-накладка Ulefone Note 8P смартфон Android 10 4G сотовый телефон в виде капли воды, Экран 4 ядра 2 ГБ + 16 Гб 5,5 дюйма 8MP Камера		4 552,61 руб.	//aliexpress.ru/item/1005001459555902.html?algo_pvid=f3c50f53-808b-41b0-aac1-ea5f28c86bec&algo_expid=f3c50f53-808b-41b0-aac1-ea5f28c86bec-58&btsid=0b0a182b16006759107683369e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001111473380	"Soyes фотоаппаратов моментальной печати 7S Мини Android смартфон 2,54 ""Высокая Разрешение Экран 1 ГБ Оперативная память 8 ГБ Встроенная память Мобиль..."	3 продано	3 186,59 - 3 793,71 руб.	//aliexpress.ru/item/4001111473380.html?algo_pvid=f3c50f53-808b-41b0-aac1-ea5f28c86bec&algo_expid=f3c50f53-808b-41b0-aac1-ea5f28c86bec-59&btsid=0b0a182b16006759107683369e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1529624448	Оригинальный разблокированный мобильный телефон Nokia 6300, 2G GSM классический сотовый телефон, 6300 и русская Арабская Иврит Клавиатура	73 продано	1 583,96 - 2 088,33 руб.	//aliexpress.ru/item/1529624448.html?algo_pvid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045&algo_expid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045-0&btsid=0b0a182b16006759752256886e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
675469346	Оригинальный мобильный телефон NOKIA 6600, белый, разблокированный, 2G GSM, трехдиапазонная Английская, русская, арабская клавиатура	25 продано	3 034,82 - 3 657,50 руб.	//aliexpress.ru/item/675469346.html?algo_pvid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045&algo_expid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045-1&btsid=0b0a182b16006759752256886e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001044973277	"Глобальная версия OnePlus 5 T 5 T телефон 8 Гб 128 ГБ 6,01 ""FHD 20 МП Двойная камера OxygenOS Snapdragon 835 Восьмиядерный телефон Android"	2 продано	18 734,26 - 20 672,36 руб.	//aliexpress.ru/item/4001044973277.html?algo_pvid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045&algo_expid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045-2&btsid=0b0a182b16006759752256886e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
503473117	Оригинальный разблокированный телефон Nokia N900, поддержка qworty русской клавиатуры GSM 3G GPS Wi-Fi 5 Мп 32 ГБ памяти, бесплатная доставка, Восстановлен...	18 продано	6 571,66 - 6 630,04 руб.	//aliexpress.ru/item/503473117.html?algo_pvid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045&algo_expid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045-3&btsid=0b0a182b16006759752256886e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32844351084	Разблокированный сотовый телефон W88 с вибрацией, милый фонарик 1,8 дюйма для маленьких женщин и детей, милый мобильный телефон с героями муль...	5 продано	2 100,79 - 2 570,14 руб.	//aliexpress.ru/item/32844351084.html?algo_pvid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045&algo_expid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045-4&btsid=0b0a182b16006759752256886e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000995395140	"Глобальная версия смартфона Xiaomi Redmi Note 9, 4 Гб ОЗУ 128 Гб ПЗУ, Восьмиядерный процессор MTK Helio G85, 18 Вт, 5020 мАч, аккумулятор 6,53 "", 48 МП"	189 продано	12 609,37 - 13 833,73 руб.	//aliexpress.ru/item/4000995395140.html?algo_pvid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045&algo_expid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045-5&btsid=0b0a182b16006759752256886e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001290103868	Realme X3 мобильный телефон, 64-мегапиксельная 60X SuperZoom 120 Гц дисплей Snapdragon 855 + 8 Гб 128 Гб Смартфон realme 6 Pro Телефон realme v5	2 продано	31 085,21 руб.	//aliexpress.ru/item/1005001290103868.html?algo_pvid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045&algo_expid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045-6&btsid=0b0a182b16006759752256886e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33049518773	100% оригинальный магнитный кабель для CONQUEST S6/S8/S9/S11/S12 Быстрая зарядка для прочного смартфона USB Магнитный зарядный кабель	9 продано	777,58 руб.	//aliexpress.ru/item/33049518773.html?algo_pvid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045&algo_expid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045-7&btsid=0b0a182b16006759752256886e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000062175131	Кожаные сумки в подарок, роскошные барные сумки для телефона с двумя слотами для sim-карт, Bluetooth, вибрация, Mp3, Mp4, FM	49 продано	2 560,80 - 3 292,45 руб.	//aliexpress.ru/item/4000062175131.html?algo_pvid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045&algo_expid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045-8&btsid=0b0a182b16006759752256886e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001224735951	"5G игровой телефон Глобальная версия Xiaomi Black Shark 3 6,67 ""8 Гб RAM 128 ГБ ROM Snapdragon 865 Dual SIM Android 10 смартфон"	4 продано	36 954,01 - 39 809,80 руб.	//aliexpress.ru/item/4001224735951.html?algo_pvid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045&algo_expid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045-9&btsid=0b0a182b16006759752256886e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001283920211	LONG-CZ T3 мини мобильный телефон, bluetooth 3,0, телефонная гарнитура, сотовый телефон, волшебные голосовые наушники, мобильный телефон, одна sim-карта	1 продано	2 066,54 руб.	//aliexpress.ru/item/4001283920211.html?algo_pvid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045&algo_expid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045-10&btsid=0b0a182b16006759752256886e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001158967562	Blackview BV6300 Pro Helio P70 Восьмиядерный 6 ГБ + 128 Гб IP68 водонепроницаемый смартфон Quad Camera Android 10,0 NFC мобильный телефон 4380 мАч	414 продано	14 710,16 руб.	//aliexpress.ru/item/4001158967562.html?algo_pvid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045&algo_expid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045-11&btsid=0b0a182b16006759752256886e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001226597878	Глобальная версия Xiaomi Redmi 9 64 Гб ROM 4 Гб RAM (абсолютно новая/герметичная) redmi9, redmi9 64, мобильный телефон, телефон, Смартфоны	31 продано	10 040,80 - 14 166,08 руб.	//aliexpress.ru/item/4001226597878.html?algo_pvid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045&algo_expid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045-12&btsid=0b0a182b16006759752256886e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001111365296	Водонепроницаемый мини-смартфон Soyes S10, 3 ГБ, 32 ГБ, MTK6737, мобильный телефон Google, NFC, распознавание лица, отпечаток пальца, PTT, рация	17 продано	8 522,22 - 9 374,52 руб.	//aliexpress.ru/item/4001111365296.html?algo_pvid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045&algo_expid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045-13&btsid=0b0a182b16006759752256886e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33054402219	Оригинальный разблокированный LG G4 4G LTE H818 H810 H811 H815, мобильный телефон, шестиядерный, экран 5,5 дюйма, камера 16 МП, 3 ГБ 32 ГБ, смартфон на базе Android	51 продано	4 057,57 - 4 686,49 руб.	//aliexpress.ru/item/33054402219.html?algo_pvid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045&algo_expid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045-14&btsid=0b0a182b16006759752256886e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001172111803	Оригинальный мобильный телефон Nokia, Новое поступление, 2,0 дюйма, 240x320, FM радио, 860 мАч, TFT		2 046,30 - 2 279,81 руб.	//aliexpress.ru/item/4001172111803.html?algo_pvid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045&algo_expid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045-15&btsid=0b0a182b16006759752256886e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000447356400	Смартфон Xiaomi Redmi Note 8, глобальная версия, 4 гб озу 64 гб пзу, Snapdragon 665, 6,3-дюймовый экран FHD +, в наличии	414 продано	11 237,13 - 13 263,19 руб.	//aliexpress.ru/item/4000447356400.html?algo_pvid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045&algo_expid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045-16&btsid=0b0a182b16006759752256886e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000960974143	Сотовый телефон MAFAM N88S, большой сенсорный экран, клавиатура, мобильный телефон, аналоговый телевизор, длительное время работы в режиме ожида...		2 257,24 - 2 568,58 руб.	//aliexpress.ru/item/4000960974143.html?algo_pvid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045&algo_expid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045-17&btsid=0b0a182b16006759752256886e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001405935752	Оригинальный Новый Официальный Realme X7 5G сотовый телефон Mediatek 800U 6,4 дюймов AMOLED экран 64.0MP задняя камера 4300 мАч 65 Вт Супер зарядка		23 071,26 - 27 282,16 руб.	//aliexpress.ru/item/1005001405935752.html?algo_pvid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045&algo_expid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045-18&btsid=0b0a182b16006759752256886e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001408313605	Blackview BV9900E 6 ГБ 128 ГБ IP68 водонепроницаемый смартфон 5,84 ''Helio P90 Восьмиядерный 48 Мп Android 10,0 прочный мобильный телефон 4380 мАч		20 843,60 руб.	//aliexpress.ru/item/1005001408313605.html?algo_pvid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045&algo_expid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045-19&btsid=0b0a182b16006759752256886e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001080038981	Мобильный телефон с откидной крышкой для пожилых людей с большой кнопкой SOS на задней панели, без sim-карт, две SIM-карты, двойной режим ожидания...	19 продано	1 950,57 руб.	//aliexpress.ru/item/4001080038981.html?algo_pvid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045&algo_expid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045-20&btsid=0b0a182b16006759752256886e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001270535753	"Realme C3 глобальная версия 3 Гб RAM 32 ГБ ROM Pro мобильный телефон MTK Helio G70 CPU 12MP камера 6,5 ""мини-капля полноэкранный 5000 мАч"	9 продано	8 872,49 - 9 339,50 руб.	//aliexpress.ru/item/1005001270535753.html?algo_pvid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045&algo_expid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045-21&btsid=0b0a182b16006759752256886e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001010697040	Глобальная версия Xiaomi Redmi Note 9 4 Гб RAM 128 Гб ROM (абсолютно новый/Герметичный) redminote9, note9, мобильный телефон, Смартфоны	548 продано	12 609,37 - 16 734,66 руб.	//aliexpress.ru/item/4001010697040.html?algo_pvid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045&algo_expid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045-22&btsid=0b0a182b16006759752256886e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000072970615	"OUKITEL C17 Pro 6,35 ""19:9 4G Оперативная память 64G Встроенная память Мобильный телефон MT6763 Octa Core Android 9,0 Face ID 4 аппарат не привязан к оператору сотовой свя..."	12 продано	7 627,12 - 8 009,29 руб.	//aliexpress.ru/item/4000072970615.html?algo_pvid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045&algo_expid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045-23&btsid=0b0a182b16006759752256886e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33032473393	Смартфон OUKITEL C16 PRO, 3+32 Гб, экран 5.71'' HD+, 4G, процессор MT6761P, Android9.0 Pie, функция Face ID, аккумулятор 2600 мАч	31 продано	5 953,65 - 10 002,66 руб.	//aliexpress.ru/item/33032473393.html?algo_pvid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045&algo_expid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045-24&btsid=0b0a182b16006759752256886e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001154075457	"Глобальная версия смартфона Xiaomi Redmi Note 9 4 гб озу 128 гб пзу MTK Helio G85 восьмиядерный 18 вт быстрая зарядка 5020 мач 6,53 ""Note9"	654 продано	14 422,16 - 17 146,41 руб.	//aliexpress.ru/item/4001154075457.html?algo_pvid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045&algo_expid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045-25&btsid=0b0a182b16006759752256886e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33000288217	Ультратонкий металлический корпус, маленький мобильный телефон, Bluetooth номеронабиратор, две Sim-карты, подарок для детей, Оригинальный чехол + ...	3 продано	2 057,98 - 2 753,05 руб.	//aliexpress.ru/item/33000288217.html?algo_pvid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045&algo_expid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045-26&btsid=0b0a182b16006759752256886e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001101282835	Black Shark 3 5G 128 Гб Rom 8 Гб Ram ,5G игровой телефон [Новая рекламная акция] смартфон blackshark3, телефон, Смартфоны	7 продано	39 306,98 - 42 342,57 руб.	//aliexpress.ru/item/4001101282835.html?algo_pvid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045&algo_expid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045-27&btsid=0b0a182b16006759752256886e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001095279482	Глобальная версия смартфона Xiaomi Redmi Note 9 Pro, 6 гб 128 гб/64 гб, Snapdragon 720G, 5020 мач, NFC восемь ядер, четыре камеры 64 мп, 6,67 дюйма	132 продано	16 267,65 - 20 081,59 руб.	//aliexpress.ru/item/4001095279482.html?algo_pvid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045&algo_expid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045-28&btsid=0b0a182b16006759752256886e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001236959548	OUKITEL WP6 смартфон с 5,5-дюймовым дисплеем, восьмиядерным процессором MT6771T, ОЗУ 9 В, ПЗУ 2 А, 10000 мАч, 16 МП, 4 Гб, 128 ГБ, мобильный телефон	24 продано	15 566,35 - 16 298 руб.	//aliexpress.ru/item/4001236959548.html?algo_pvid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045&algo_expid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045-29&btsid=0b0a182b16006759752256886e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000776893725	Letv LeEco Le 2 X520 смартфон с 5,5-дюймовым дисплеем, восьмиядерным процессором Snapdragon 652, ОЗУ 3 ГБ, ПЗУ 32 ГБ, 16 Мп, 1920x1080	6 продано	5 447,72 руб.	//aliexpress.ru/item/4000776893725.html?algo_pvid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045&algo_expid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045-30&btsid=0b0a182b16006759752256886e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000401639888	SOYES XS 4G LTE Android 6,0 смартфон, 2 ГБ 16 ГБ, самый маленький четырехъядерный, две Sim-карты, Wi-Fi GPS, супер мини сенсорный мобильный телефон	82 продано	4 981,48 - 6 451,02 руб.	//aliexpress.ru/item/4000401639888.html?algo_pvid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045&algo_expid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045-31&btsid=0b0a182b16006759752256886e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001394058343	Realme X7 Pro 5G смартфон Dimensity 1000 + 120 Гц Частота обновления экрана 6,5 дюймов 4500 мАч 65 Вт Быстрая зарядка 64MP NFC мобильные телефоны		27 934,42 - 41 088,64 руб.	//aliexpress.ru/item/1005001394058343.html?algo_pvid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045&algo_expid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045-32&btsid=0b0a182b16006759752256886e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000816193571	DOOGEE X60L смартфон с 5,5-дюймовым дисплеем, четырёхъядерным процессором MTK6737, озу 2 гб, пзу 16 гб, 13 мп, Android 7,0, 3300 мач	41 продано	4 669,36 руб.	//aliexpress.ru/item/4000816193571.html?algo_pvid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045&algo_expid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045-33&btsid=0b0a182b16006759752256886e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000253414335	Смартфон XGODY 9T Pro 3G на Android 9,0, 6,26 дюймов, 19:9, 2 ГБ, 16 ГБ, четыре ядра, две sim-карты, камера 5 Мп, GPS, Wi-Fi, мобильный телефон	45 продано	3 794,49 - 5 329,41 руб.	//aliexpress.ru/item/4000253414335.html?algo_pvid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045&algo_expid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045-34&btsid=0b0a182b16006759752256886e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32815662083	Разблокированный оригинальный Samsung G530 G530H Galaxy Grand Prime Ouad Core, поддержка двух Sim-карт, 8 Гб ПЗУ, 5-дюймовый Восстановленный мобильный телефон	65 продано	4 190,67 - 4 242,05 руб.	//aliexpress.ru/item/32815662083.html?algo_pvid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045&algo_expid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045-35&btsid=0b0a182b16006759752256886e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32876418369	Ультратонкий детский мобильный телефон ifcane E1 мобильный телефон мини карта студенческий карман низкий уровень радиации мобильный телефон	52 продано	1 259,39 - 1 970,80 руб.	//aliexpress.ru/item/32876418369.html?algo_pvid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045&algo_expid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045-36&btsid=0b0a182b16006759752256886e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32963744199	Мобильный телефон S8 с русской клавиатурой, камера MP3, фонарик, Bluetooth 1,8 дюйма, ударопрочный, пыленепроницаемый, прочный, дешевый телефон	43 продано	1 234,48 - 1 734,18 руб.	//aliexpress.ru/item/32963744199.html?algo_pvid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045&algo_expid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045-37&btsid=0b0a182b16006759752256886e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33056841749	OUKITEL C15 Pro + 6,088 ''19:9 Android 9,0 Pie 3 ГБ 32 ГБ MT6761 водонепроницаемый смартфон с распознаванием отпечатков пальцев лица 5G WiFi 4G мобильный телефон	43 продано	6 070,40 - 8 094,13 руб.	//aliexpress.ru/item/33056841749.html?algo_pvid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045&algo_expid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045-38&btsid=0b0a182b16006759752256886e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001111674951	Soyes S10 Android Mini Смартфон 3 ГБ 32 ГБ PTT Walkie Talk прочный мобильный телефон NFC Face ID отпечаток пальца водонепроницаемый Google		8 522,22 руб.	//aliexpress.ru/item/4001111674951.html?algo_pvid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045&algo_expid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045-39&btsid=0b0a182b16006759752256886e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32997620077	"Мини-мобильный телефон с откидной крышкой, 0,66 "", самый маленький беспроводной сотовый телефон с Bluetooth и FM-радио, волшебный голос, свободные ру..."	54 продано	1 689,82 - 3 260,54 руб.	//aliexpress.ru/item/32997620077.html?algo_pvid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045&algo_expid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045-40&btsid=0b0a182b16006759752256886e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33042269521	LEAGOO Z10 смартфон с 5-дюймовым дисплеем, четырёхъядерным процессором MT6580M, ОЗУ 1 ГБ, ПЗУ 8 ГБ, 2-мя слотами для sim-карт, 2000 мАч, 5 Мп	46 продано	5 447,72 руб.	//aliexpress.ru/item/33042269521.html?algo_pvid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045&algo_expid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045-41&btsid=0b0a182b16006759752256886e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001193145731	"Оригинальный сотовый телефон Hisense A5 Pro, Android 10,0, 5,84 ""экран чернил, распознавание лица, отпечаток пальца, две SIM-карты, телефон для чтения"		20 704,27 - 25 288,79 руб.	//aliexpress.ru/item/4001193145731.html?algo_pvid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045&algo_expid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045-42&btsid=0b0a182b16006759752256886e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001240878067	Смартфон Oppo Reno Ace 2 EVA edition, 65 Вт, SuperVOOC, 6,55 дюйма, 90 Гц, OLED, Snapdragon 865, 40 Вт, AirVOOC, Беспроводная зарядка	23 продано	23 584,19 - 113 639,98 руб.	//aliexpress.ru/item/4001240878067.html?algo_pvid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045&algo_expid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045-43&btsid=0b0a182b16006759752256886e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33049221154	"Маленький смартфон I9S, Android 6,0, 4G LTE, 3,5 "", Mtk6739, четырехъядерный, 2 Гб ОЗУ 16 Гб ПЗУ, 8,0 МП, GPS, карманный мини-телефон на базе Android, Google Play"	24 продано	5 355,09 - 5 989,45 руб.	//aliexpress.ru/item/33049221154.html?algo_pvid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045&algo_expid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045-44&btsid=0b0a182b16006759752256886e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32702223395	Оригинальный смартфон HOMTOM HT16, 5,0 дюйма, 3000 мАч, 3G, Android 6,0, четырехъядерный процессор MTK6580, 1.3G Гц, 1 Гб + 8 ГБ, 8 Мп, 1280 * 720px, HD, WCDMA, Mbile	3 продано	3 268,32 - 4 124,51 руб.	//aliexpress.ru/item/32702223395.html?algo_pvid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045&algo_expid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045-45&btsid=0b0a182b16006759752256886e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000999479612	Смартфон OnePlus 8, Snapdragon 865, 12 Гб ОЗУ 256 Гб ПЗУ, 6,55 дюйма, 90 Гц, жидкий AMOLED экран, NFC, 4500 мАч, тройная камера 48 МП	53 продано	44 054,18 - 53 783,63 руб.	//aliexpress.ru/item/4000999479612.html?algo_pvid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045&algo_expid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045-46&btsid=0b0a182b16006759752256886e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
