id	description	number_of_orders	price	url
32726137208	19 видов двухслойных пластиковых зубчатых колес, Червячные зубчатые колеса для роботов, детали для моделирования, детали для игрушек, аксесс...	9 продано	127,88 руб.	//aliexpress.ru/item/32726137208.html?algo_pvid=36431469-5b15-429b-8512-20d258c18890&algo_expid=36431469-5b15-429b-8512-20d258c18890-40&btsid=0b8b037216010153154575898ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32653117508	1 шт. 24 В E6C2-CWZ6C 2000 P/R кодировщик для OMRON/инкрементный роторный кодировщик/2000 линия abz-фазный кодер скорости	1 продано	3 534,52 руб.	//aliexpress.ru/item/32653117508.html?algo_pvid=36431469-5b15-429b-8512-20d258c18890&algo_expid=36431469-5b15-429b-8512-20d258c18890-41&btsid=0b8b037216010153154575898ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000494365643	HB02 HB05 HB-05F HB-02F чип для температуры платы Techmation		1 191,41 руб.	//aliexpress.ru/item/4000494365643.html?algo_pvid=36431469-5b15-429b-8512-20d258c18890&algo_expid=36431469-5b15-429b-8512-20d258c18890-42&btsid=0b8b037216010153154575898ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33055803674	Панель управления Techmation M5C для контроллера A80 для машины для литья под давлением guangdong ktiing (цветной дисплей 5,7 дюйма)	1 продано	23 828,16 руб.	//aliexpress.ru/item/33055803674.html?algo_pvid=36431469-5b15-429b-8512-20d258c18890&algo_expid=36431469-5b15-429b-8512-20d258c18890-44&btsid=0b8b037216010153154575898ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32891943390	Бесплатная доставка, полный стартовый набор для проекта Diy R3 с компакт-диском для урока для Arduino	19 продано	3 141,35 руб.	//aliexpress.ru/item/32891943390.html?algo_pvid=36431469-5b15-429b-8512-20d258c18890&algo_expid=36431469-5b15-429b-8512-20d258c18890-45&btsid=0b8b037216010153154575898ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000192935301	Умный детектор PROTON ELIC, Поиск Золота, сокровище, подземный, металл, ASSUVA, подземный SCANNIG, детектор дальнего действия,		230 338,88 руб.	//aliexpress.ru/item/10000192935301.html?algo_pvid=36431469-5b15-429b-8512-20d258c18890&algo_expid=36431469-5b15-429b-8512-20d258c18890-46&btsid=0b8b037216010153154575898ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000727328231	6-канальный 3,3 В релейный модульный оптрон, изоляционный активный низкий шаг для Arduino		573,47 руб.	//aliexpress.ru/item/4000727328231.html?algo_pvid=36431469-5b15-429b-8512-20d258c18890&algo_expid=36431469-5b15-429b-8512-20d258c18890-47&btsid=0b8b037216010153154575898ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1734084801	Карта управления HPC-I/O (C) A3000513D, HPC03 I/O плата для Haitian машины для литья под давлением		75 058,71 руб.	//aliexpress.ru/item/1734084801.html?algo_pvid=36431469-5b15-429b-8512-20d258c18890&algo_expid=36431469-5b15-429b-8512-20d258c18890-49&btsid=0b8b037216010153154575898ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32717229854	SM-20 FOTEK многофункциональные счетчики Тахометр линейный измеритель скорости 100% новый и оригинальный		4 368,50 руб.	//aliexpress.ru/item/32717229854.html?algo_pvid=36431469-5b15-429b-8512-20d258c18890&algo_expid=36431469-5b15-429b-8512-20d258c18890-52&btsid=0b8b037216010153154575898ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32366628861	1 шт. японский NEMICON HES-10-2MHC роторный кодер/1000 линия 1000 P/R NEMICON роторный кодер		3 876,05 руб.	//aliexpress.ru/item/32366628861.html?algo_pvid=36431469-5b15-429b-8512-20d258c18890&algo_expid=36431469-5b15-429b-8512-20d258c18890-54&btsid=0b8b037216010153154575898ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32721923278	Реле температуры FOTEK PID + пушистый регулятор температуры, 100% Новый оригинальный 72*72*80		4 447,93 руб.	//aliexpress.ru/item/32721923278.html?algo_pvid=36431469-5b15-429b-8512-20d258c18890&algo_expid=36431469-5b15-429b-8512-20d258c18890-55&btsid=0b8b037216010153154575898ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000078787327	1 шт. 18650 Батарейный блок один SMT один 18650 установочная подставка для аккумулятора SMD Аккумулятор для хранения	3 продано	87,37 руб.	//aliexpress.ru/item/4000078787327.html?algo_pvid=36431469-5b15-429b-8512-20d258c18890&algo_expid=36431469-5b15-429b-8512-20d258c18890-56&btsid=0b8b037216010153154575898ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32941113846	Плоскогубцы, плоскогубцы, Нескользящие резиновые мини-плоскогубцы, диагональные плоскогубцы, ручные инструменты	12 продано	136,62 руб.	//aliexpress.ru/item/32941113846.html?algo_pvid=36431469-5b15-429b-8512-20d258c18890&algo_expid=36431469-5b15-429b-8512-20d258c18890-57&btsid=0b8b037216010153154575898ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32720509718	Двигатель постоянного тока 3-12 В, двигатель с высокой скоростью, бесшумный электродвигатель для модели самолета, аэромотеллин, DIY, 5600 об/мин, ...	13 продано	78,64 руб.	//aliexpress.ru/item/32720509718.html?algo_pvid=d410d0e6-87db-4976-b34b-9327c33209b6&algo_expid=d410d0e6-87db-4976-b34b-9327c33209b6-0&btsid=0b8b037216010153340975951ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33013666681	DIY электрическая деревянная модель гоночного автомобиля, строительные наборы, игрушки для детей, научно-технические изобретения, собранные...	2 продано	254,97 руб.	//aliexpress.ru/item/33013666681.html?algo_pvid=d410d0e6-87db-4976-b34b-9327c33209b6&algo_expid=d410d0e6-87db-4976-b34b-9327c33209b6-1&btsid=0b8b037216010153340975951ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32894711647	OEP30W одноканальный цифровой усилитель мощности модуль D 12V LCD TV 10W15W20W35W TDA8932	1 продано	242,26 руб.	//aliexpress.ru/item/32894711647.html?algo_pvid=d410d0e6-87db-4976-b34b-9327c33209b6&algo_expid=d410d0e6-87db-4976-b34b-9327c33209b6-3&btsid=0b8b037216010153340975951ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32790355352	Новый гибкий кабель для объектива 18-200, диафрагма для Tamron 18-200 мм f/3,5-6,3 28-200 мм 28-200 мм, ремонтная часть (для разъема Canon)	3 продано	239,08 руб.	//aliexpress.ru/item/32790355352.html?algo_pvid=d410d0e6-87db-4976-b34b-9327c33209b6&algo_expid=d410d0e6-87db-4976-b34b-9327c33209b6-4&btsid=0b8b037216010153340975951ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1789544313	Объектив w30 без CCD для sony W50, w70, zoom, w35, объектив с объективом, для камеры, с объективом, с функцией zoom, для sony W50, w35, с объективом, с возможностью у...	3 продано	937,25 руб.	//aliexpress.ru/item/1789544313.html?algo_pvid=d410d0e6-87db-4976-b34b-9327c33209b6&algo_expid=d410d0e6-87db-4976-b34b-9327c33209b6-5&btsid=0b8b037216010153340975951ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001256079299	Новый и оригинальный объектив HDR-SR11E зум для Sony HDR-SR11E объектив Цифровая камера Бесплатная доставка		10 087,26 руб.	//aliexpress.ru/item/4001256079299.html?algo_pvid=d410d0e6-87db-4976-b34b-9327c33209b6&algo_expid=d410d0e6-87db-4976-b34b-9327c33209b6-6&btsid=0b8b037216010153340975951ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32914785519	Запасные части для цифровой зеркальной камеры A390 flex для SONY A390 lcd к материнской плате A390 кабели оригинальные flex Бесплатная доставка	1 продано	5 957,04 руб.	//aliexpress.ru/item/32914785519.html?algo_pvid=d410d0e6-87db-4976-b34b-9327c33209b6&algo_expid=d410d0e6-87db-4976-b34b-9327c33209b6-7&btsid=0b8b037216010153340975951ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32845642648	Электрический нагреватель, термостат, электрический нагреватель масла, лампа, переключатель контроля температуры 16A 250V	101 продано	111,20 руб.	//aliexpress.ru/item/32845642648.html?algo_pvid=d410d0e6-87db-4976-b34b-9327c33209b6&algo_expid=d410d0e6-87db-4976-b34b-9327c33209b6-8&btsid=0b8b037216010153340975951ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32708893885	216-0774007 216-0774211 216-0809000 216-0833000 216-0833002 шаблон трафарета BGA 0,5 мм		292,30 руб.	//aliexpress.ru/item/32708893885.html?algo_pvid=d410d0e6-87db-4976-b34b-9327c33209b6&algo_expid=d410d0e6-87db-4976-b34b-9327c33209b6-9&btsid=0b8b037216010153340975951ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32962221289	Бесплатная доставка, 1 шт., шаблон трафарета LGA 775 BGA 0,6 мм	8 продано	363,78 руб.	//aliexpress.ru/item/32962221289.html?algo_pvid=d410d0e6-87db-4976-b34b-9327c33209b6&algo_expid=d410d0e6-87db-4976-b34b-9327c33209b6-10&btsid=0b8b037216010153340975951ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32884804391	1 шт., трафарет для трафаретов для детей, с рисунком в виде цветов, в виде цветов, на выбор, для детей, в возрасте от 1 года до 4 лет, в, с рисунком, ...		519,46 руб.	//aliexpress.ru/item/32884804391.html?algo_pvid=d410d0e6-87db-4976-b34b-9327c33209b6&algo_expid=d410d0e6-87db-4976-b34b-9327c33209b6-11&btsid=0b8b037216010153340975951ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32819184057	Трафареты 216-0809000 216-0833000 216-0833002 216-0810084 216-0810001 216-0810005 215-0719090 216-0772000 BGA 0,5 мм	4 продано	154,89 руб.	//aliexpress.ru/item/32819184057.html?algo_pvid=d410d0e6-87db-4976-b34b-9327c33209b6&algo_expid=d410d0e6-87db-4976-b34b-9327c33209b6-12&btsid=0b8b037216010153340975951ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32893221519	Электрический чайник переключатель для электрического чайника термостат Электрический Чайник части паровой выключатель XE-3 JB-01E 13A	2 продано	63,55 руб.	//aliexpress.ru/item/32893221519.html?algo_pvid=d410d0e6-87db-4976-b34b-9327c33209b6&algo_expid=d410d0e6-87db-4976-b34b-9327c33209b6-13&btsid=0b8b037216010153340975951ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32720425009	Плата модуля реле CFsunbird, 1 канал 5 В, щит с опора для оптопары, высокий и низкий уровень триггера для Arduino	2 продано	62,75 руб.	//aliexpress.ru/item/32720425009.html?algo_pvid=d410d0e6-87db-4976-b34b-9327c33209b6&algo_expid=d410d0e6-87db-4976-b34b-9327c33209b6-14&btsid=0b8b037216010153340975951ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32844525838	Электролитический конденсатор 200 в 560 мкФ, твердая нога конденсатора, аксессуар	19 продано	119,94 руб.	//aliexpress.ru/item/32844525838.html?algo_pvid=d410d0e6-87db-4976-b34b-9327c33209b6&algo_expid=d410d0e6-87db-4976-b34b-9327c33209b6-16&btsid=0b8b037216010153340975951ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32798814081	Импортный регулятор напряжения CFsunbird 4000 Вт, высокая мощность, 1 шт./лот	4 продано	233,52 руб.	//aliexpress.ru/item/32798814081.html?algo_pvid=d410d0e6-87db-4976-b34b-9327c33209b6&algo_expid=d410d0e6-87db-4976-b34b-9327c33209b6-18&btsid=0b8b037216010153340975951ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32996946482	Модуль камеры Raspberry Pi CSI, веб-камера 5 Мп, видео 1080p 720p	3 продано	170,77 руб.	//aliexpress.ru/item/32996946482.html?algo_pvid=d410d0e6-87db-4976-b34b-9327c33209b6&algo_expid=d410d0e6-87db-4976-b34b-9327c33209b6-19&btsid=0b8b037216010153340975951ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32790072015	Cfsunbird MCP4725 модуль преобразования цифрового в аналоговый DAC I2C интерфейс цифрового аналогового преобразования	1 продано	69,90 руб.	//aliexpress.ru/item/32790072015.html?algo_pvid=d410d0e6-87db-4976-b34b-9327c33209b6&algo_expid=d410d0e6-87db-4976-b34b-9327c33209b6-20&btsid=0b8b037216010153340975951ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32984806215	328 шт. термоусадочная трубка termoretractil 2:1, Полиолефиновая усадочная трубка, набор изолированных оболочек, обертка, провод, кабельная втулка	34 продано	223,99 руб.	//aliexpress.ru/item/32984806215.html?algo_pvid=d410d0e6-87db-4976-b34b-9327c33209b6&algo_expid=d410d0e6-87db-4976-b34b-9327c33209b6-21&btsid=0b8b037216010153340975951ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000106072214	Комплект датчика U30 24 в 1 для Arduino, raspberry pi 4 с платой GPIO, модуль расстояния и макетная плата	19 продано	1 393,95 руб.	//aliexpress.ru/item/4000106072214.html?algo_pvid=d410d0e6-87db-4976-b34b-9327c33209b6&algo_expid=d410d0e6-87db-4976-b34b-9327c33209b6-22&btsid=0b8b037216010153340975951ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32792864533	Полный стартовый набор Weikedz R3 Project, с компакт-диском, платой R3, перемычкой для Ar-du-ino	11 продано	2 998,38 руб.	//aliexpress.ru/item/32792864533.html?algo_pvid=d410d0e6-87db-4976-b34b-9327c33209b6&algo_expid=d410d0e6-87db-4976-b34b-9327c33209b6-23&btsid=0b8b037216010153340975951ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32986655512	Макетная плата MB102, модуль питания + MB102 830 точек, прототип без Solderless, макетная плата + 65 соединительных проводов для комплекта arduino	24 продано	308,18 руб.	//aliexpress.ru/item/32986655512.html?algo_pvid=d410d0e6-87db-4976-b34b-9327c33209b6&algo_expid=d410d0e6-87db-4976-b34b-9327c33209b6-25&btsid=0b8b037216010153340975951ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
