id	description	number_of_orders	price	url
4000300005466	Макетная плата STM32H750VBT6 STM32H743VIT6 STM32H7, системная плата STM32, системная плата M7, интерфейс TFT с USB-кабелем	224 продано	879,26 - 1 279,58 руб.	//aliexpress.ru/item/4000300005466.html?algo_pvid=98b2378f-741a-493e-8ab2-162f68b155f4&algo_expid=98b2378f-741a-493e-8ab2-162f68b155f4-45&btsid=0b8b037016010117531585637e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000606666639	Имитация Красный светильник 711 ламповый радиоприемник набор Ретро Радио комплект без FM	9 продано	8 502,69 руб.	//aliexpress.ru/item/4000606666639.html?algo_pvid=98b2378f-741a-493e-8ab2-162f68b155f4&algo_expid=98b2378f-741a-493e-8ab2-162f68b155f4-46&btsid=0b8b037016010117531585637e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32280176229	LH0080A Z80A-CPU DIP40	12 продано	50,04 - 556 руб.	//aliexpress.ru/item/32280176229.html?algo_pvid=98b2378f-741a-493e-8ab2-162f68b155f4&algo_expid=98b2378f-741a-493e-8ab2-162f68b155f4-47&btsid=0b8b037016010117531585637e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001319389912	ESP8266 ESP-12 ESP-12F CH340G CH340 V2 USB WeMos D1 Мини Wi-Fi макетная плата D1 Мини NodeMCU Lua IOT плата 3,3 В с контактами	7 продано	32,57 - 120,73 руб.	//aliexpress.ru/item/1005001319389912.html?algo_pvid=98b2378f-741a-493e-8ab2-162f68b155f4&algo_expid=98b2378f-741a-493e-8ab2-162f68b155f4-48&btsid=0b8b037016010117531585637e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000217083808	Комплект трубного усилителя класса A 6F3 + 300B, комплект мета «сделай сам»	9 продано	22 328,58 руб.	//aliexpress.ru/item/4000217083808.html?algo_pvid=98b2378f-741a-493e-8ab2-162f68b155f4&algo_expid=98b2378f-741a-493e-8ab2-162f68b155f4-49&btsid=0b8b037016010117531585637e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000458039001	UA6527P DIP-40 IC игровой чип видео чип	11 продано	293,89 руб.	//aliexpress.ru/item/4000458039001.html?algo_pvid=98b2378f-741a-493e-8ab2-162f68b155f4&algo_expid=98b2378f-741a-493e-8ab2-162f68b155f4-53&btsid=0b8b037016010117531585637e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000431097616	A18 -- 1500V ADUM3160 цифрового сигнала аудио Мощность изолятор USB аудио изолятор сигнала 12 Мбит/с 1,5 Мбит/с	32 продано	496,42 руб.	//aliexpress.ru/item/4000431097616.html?algo_pvid=98b2378f-741a-493e-8ab2-162f68b155f4&algo_expid=98b2378f-741a-493e-8ab2-162f68b155f4-56&btsid=0b8b037016010117531585637e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001081438278	Модуль генератора сигналов DDS, макетная плата 0-70 МГц 0-40 МГц AD9850 AD9851 2, Синусоидальная волна и 2 квадратные волны	7 продано	734,71 - 1 210,48 руб.	//aliexpress.ru/item/4001081438278.html?algo_pvid=98b2378f-741a-493e-8ab2-162f68b155f4&algo_expid=98b2378f-741a-493e-8ab2-162f68b155f4-57&btsid=0b8b037016010117531585637e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001126107573	Проводящий резиновый ремонтный проводящий клей/пульт дистанционного управления для ремонта телефона и другие контакты в наличии	69 продано	76,26 руб.	//aliexpress.ru/item/4001126107573.html?algo_pvid=98b2378f-741a-493e-8ab2-162f68b155f4&algo_expid=98b2378f-741a-493e-8ab2-162f68b155f4-59&btsid=0b8b037016010117531585637e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32471144430	Новые и оригинальные микроконтроллеры, 1 шт., микроконтроллеры DIP28 PIC16F876A DIP 16F876A DIP-28	12 продано	127,88 руб.	//aliexpress.ru/item/32471144430.html?algo_pvid=b4da85b0-f303-4848-b112-53c5b2f05d6f&algo_expid=b4da85b0-f303-4848-b112-53c5b2f05d6f-2&btsid=0b8b037016010117875396282e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001297393345	Модуль ESP8266 NodeMcu v3 Lua с Wi-Fi, беспроводная плата CH340 для разработки «Интернет для вещей», ESP8266 с антенной PCB и портом USB для Arduino	52 продано	226,37 - 258,94 руб.	//aliexpress.ru/item/1005001297393345.html?algo_pvid=b4da85b0-f303-4848-b112-53c5b2f05d6f&algo_expid=b4da85b0-f303-4848-b112-53c5b2f05d6f-5&btsid=0b8b037016010117875396282e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001278980412	Новый 500KV 500000V повышающий высоковольтный генератор катушка зажигания импульсный блок зажигания DC 6V-12V высоковольтный генератор	9 продано	396,35 руб.	//aliexpress.ru/item/1005001278980412.html?algo_pvid=b4da85b0-f303-4848-b112-53c5b2f05d6f&algo_expid=b4da85b0-f303-4848-b112-53c5b2f05d6f-6&btsid=0b8b037016010117875396282e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000415863971	Модуль усилителя Bluetooth 5 В, 5 Вт моно Класс D беспроводной музыкальный плеер без потерь, цифровой усилитель мощности, готовая плата	67 продано	145,36 руб.	//aliexpress.ru/item/4000415863971.html?algo_pvid=b4da85b0-f303-4848-b112-53c5b2f05d6f&algo_expid=b4da85b0-f303-4848-b112-53c5b2f05d6f-7&btsid=0b8b037016010117875396282e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000076778363	Беспроводной модуль LoRa SX1278, 433 МГц, большой радиус действия, RF DRF1278F для arduino	21 продано	233,52 руб.	//aliexpress.ru/item/4000076778363.html?algo_pvid=b4da85b0-f303-4848-b112-53c5b2f05d6f&algo_expid=b4da85b0-f303-4848-b112-53c5b2f05d6f-8&btsid=0b8b037016010117875396282e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32728857349	100% новый набор микросхем ISL6259A 625 ISL625 I6259AHRTZ ISL6259AHRTZ, 20-100 шт., набор микросхем с чипсетом для QFN-28	18 продано	538,52 - 2 023,81 руб.	//aliexpress.ru/item/32728857349.html?algo_pvid=b4da85b0-f303-4848-b112-53c5b2f05d6f&algo_expid=b4da85b0-f303-4848-b112-53c5b2f05d6f-9&btsid=0b8b037016010117875396282e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000960377474	(10-50 шт.) 100% Новый чипсет HX711 sop-16	10 продано	640,98 - 2 400,29 руб.	//aliexpress.ru/item/4000960377474.html?algo_pvid=b4da85b0-f303-4848-b112-53c5b2f05d6f&algo_expid=b4da85b0-f303-4848-b112-53c5b2f05d6f-11&btsid=0b8b037016010117875396282e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32914800458	100% тест очень хороший продукт LGE3556C LGE3556CP bga чип ребол с шариками IC чипы	47 продано	1 235,10 руб.	//aliexpress.ru/item/32914800458.html?algo_pvid=b4da85b0-f303-4848-b112-53c5b2f05d6f&algo_expid=b4da85b0-f303-4848-b112-53c5b2f05d6f-12&btsid=0b8b037016010117875396282e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001408551228	1 Катушка 3225 24 МГц и 1 Катушка 5032 12 МГц Пассивный резонатор 4P		20 651,08 руб.	//aliexpress.ru/item/1005001408551228.html?algo_pvid=b4da85b0-f303-4848-b112-53c5b2f05d6f&algo_expid=b4da85b0-f303-4848-b112-53c5b2f05d6f-13&btsid=0b8b037016010117875396282e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001274875357	TEC1-12706 12703 12704 12705 12708 12709 12710 12712 12715 Термоэлектрический охладитель Пельтье 40*40 мм 12V Пельтье Elemente модуль	7 продано	46,07 - 279,59 руб.	//aliexpress.ru/item/1005001274875357.html?algo_pvid=b4da85b0-f303-4848-b112-53c5b2f05d6f&algo_expid=b4da85b0-f303-4848-b112-53c5b2f05d6f-17&btsid=0b8b037016010117875396282e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001291150815	3,6 V Высокая Давление генератор блок зажигания 1.5A Выходное напряжение 20KV 20000V повышающий Мощность модуль высокого напряжения генератора	34 продано	127,09 руб.	//aliexpress.ru/item/1005001291150815.html?algo_pvid=b4da85b0-f303-4848-b112-53c5b2f05d6f&algo_expid=b4da85b0-f303-4848-b112-53c5b2f05d6f-18&btsid=0b8b037016010117875396282e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000046641724	Мини-usb Nano с Загрузчиком, контроллер Nano 3,0, совместимый с драйвером USB arduino CH340, 16 МГц, Atmega328, 1 шт.	290 продано	46,07 - 200,96 руб.	//aliexpress.ru/item/4000046641724.html?algo_pvid=b4da85b0-f303-4848-b112-53c5b2f05d6f&algo_expid=b4da85b0-f303-4848-b112-53c5b2f05d6f-21&btsid=0b8b037016010117875396282e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000833293948	TPA3110 XH-A232 30 Вт + 30 Вт 2,0 канальный цифровой стерео аудио усилитель мощности плата DC 8-26 в 3A для Arduino	62 продано	106,44 руб.	//aliexpress.ru/item/4000833293948.html?algo_pvid=b4da85b0-f303-4848-b112-53c5b2f05d6f&algo_expid=b4da85b0-f303-4848-b112-53c5b2f05d6f-24&btsid=0b8b037016010117875396282e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001245697184	Atmega328 MINI USB Nano V3.0 ATmega328P CH340G 5 в 16 м плата микроконтроллера для Arduino 328P NANO 3,0 CH340	136 продано	38,13 - 200,96 руб.	//aliexpress.ru/item/4001245697184.html?algo_pvid=b4da85b0-f303-4848-b112-53c5b2f05d6f&algo_expid=b4da85b0-f303-4848-b112-53c5b2f05d6f-25&btsid=0b8b037016010117875396282e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000053141180	V3 беспроводной модуль NodeMcu 4 м байт Lua WIFI Интернет вещей макетная плата ESP8266 ESP-12E для arduino CP2102	70 продано	106,44 - 193,81 руб.	//aliexpress.ru/item/4000053141180.html?algo_pvid=b4da85b0-f303-4848-b112-53c5b2f05d6f&algo_expid=b4da85b0-f303-4848-b112-53c5b2f05d6f-26&btsid=0b8b037016010117875396282e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001345754600	1 шт. оригинальный DMD чип 8060-6319 Вт 8060-6318 Вт 8060-6319 8060-6318 1076-6319 Вт 1076-6318 Вт 1076-6328 Вт 1076-6329 Вт 1076-632AW 1076-631		3 073,84 руб.	//aliexpress.ru/item/4001345754600.html?algo_pvid=b4da85b0-f303-4848-b112-53c5b2f05d6f&algo_expid=b4da85b0-f303-4848-b112-53c5b2f05d6f-27&btsid=0b8b037016010117875396282e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32752530015	MRF150 MRF151 Новый и оригинальный	12 продано	2 065,11 руб.	//aliexpress.ru/item/32752530015.html?algo_pvid=b4da85b0-f303-4848-b112-53c5b2f05d6f&algo_expid=b4da85b0-f303-4848-b112-53c5b2f05d6f-29&btsid=0b8b037016010117875396282e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000322279298	1 шт. TPA3110 XH-A232 30 Вт + 30 Вт 2,0 канальный цифровой стерео аудио усилитель мощности плата DC 8-26 в 3A	2427 продано	110,41 руб.	//aliexpress.ru/item/4000322279298.html?algo_pvid=b4da85b0-f303-4848-b112-53c5b2f05d6f&algo_expid=b4da85b0-f303-4848-b112-53c5b2f05d6f-31&btsid=0b8b037016010117875396282e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000455631262	Сверхчеткая плата усилителя мощности pam8403, Bluetooth 5,0, для самостоятельной сборки, 5 вт * 2	466 продано	150,12 руб.	//aliexpress.ru/item/4000455631262.html?algo_pvid=b4da85b0-f303-4848-b112-53c5b2f05d6f&algo_expid=b4da85b0-f303-4848-b112-53c5b2f05d6f-32&btsid=0b8b037016010117875396282e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32989235768	MP3 Bluetooth декодер, плата без потерь, автомобильный динамик, аудио усилитель, плата, модифицированный Bluetooth 5,0, схема, стерео, приемник, модуль 5 В	614 продано	75,46 руб.	//aliexpress.ru/item/32989235768.html?algo_pvid=b4da85b0-f303-4848-b112-53c5b2f05d6f&algo_expid=b4da85b0-f303-4848-b112-53c5b2f05d6f-34&btsid=0b8b037016010117875396282e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33021756540	1 шт./лот ATMEGA8A-PU ATMEGA8L-PU ATMEGA8L ATMEGA8A ATMEGA8 DIP-28 в наличии	140 продано	55,60 руб.	//aliexpress.ru/item/33021756540.html?algo_pvid=b4da85b0-f303-4848-b112-53c5b2f05d6f&algo_expid=b4da85b0-f303-4848-b112-53c5b2f05d6f-37&btsid=0b8b037016010117875396282e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32965715096	DC3-5V DIY Kit высоковольтный генератор Arc воспламенитель Зажигалка Набор для DIY электронного производственного комплекта	392 продано	81,02 руб.	//aliexpress.ru/item/32965715096.html?algo_pvid=b4da85b0-f303-4848-b112-53c5b2f05d6f&algo_expid=b4da85b0-f303-4848-b112-53c5b2f05d6f-40&btsid=0b8b037016010117875396282e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33053690164	Беспроводной модуль V3 NodeMcu, 4 МБ, Lua, Wi-Fi, макетная плата на базе Интернет вещей ESP8266, для arduino CP2102	398 продано	106,44 - 193,81 руб.	//aliexpress.ru/item/33053690164.html?algo_pvid=b4da85b0-f303-4848-b112-53c5b2f05d6f&algo_expid=b4da85b0-f303-4848-b112-53c5b2f05d6f-41&btsid=0b8b037016010117875396282e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000073291444	"1 шт. DC-DC DC-AC чистая синусоида инвертор генератор SPWM Boost драйвер плата EGS002 ""EG8010 + IR2110"" драйвер модуль + ЖК-дисплей"	172 продано	191,42 - 421,76 руб.	//aliexpress.ru/item/4000073291444.html?algo_pvid=b4da85b0-f303-4848-b112-53c5b2f05d6f&algo_expid=b4da85b0-f303-4848-b112-53c5b2f05d6f-42&btsid=0b8b037016010117875396282e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000274755190	Цифровой ЖК-измеритель емкости Таблица индуктивности Тест ER LC счетчик частоты 1pF-100mF 1uH-100H LC100-A + тестовый зажим	101 продано	480,54 руб.	//aliexpress.ru/item/4000274755190.html?algo_pvid=b4da85b0-f303-4848-b112-53c5b2f05d6f&algo_expid=b4da85b0-f303-4848-b112-53c5b2f05d6f-45&btsid=0b8b037016010117875396282e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000048982405	Модуль повышения мощности 5 В, защитная плата для зарядки литиевых LiPo аккумуляторов, светодиодный дисплей USB для самостоятельного зарядного...	1722 продано	29,39 руб.	//aliexpress.ru/item/4000048982405.html?algo_pvid=b4da85b0-f303-4848-b112-53c5b2f05d6f&algo_expid=b4da85b0-f303-4848-b112-53c5b2f05d6f-46&btsid=0b8b037016010117875396282e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32997251506	Разъем адаптера SOP16 Для DIP8, широкий кронштейн 150mil 200mil 208mil 209mil 300mil Programmer SOP8 Для EZP2010 EZP2013 CH341A	707 продано	72,28 - 138,21 руб.	//aliexpress.ru/item/32997251506.html?algo_pvid=b4da85b0-f303-4848-b112-53c5b2f05d6f&algo_expid=b4da85b0-f303-4848-b112-53c5b2f05d6f-47&btsid=0b8b037016010117875396282e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32807999591	Электрический блок высокого качества C-D c CC CV понижающий преобразователь Step-Down Мощность модуль 7-32 В к 0.8-28 В 12A 300 Вт XL4016	517 продано	235,11 - 307,39 руб.	//aliexpress.ru/item/32807999591.html?algo_pvid=b4da85b0-f303-4848-b112-53c5b2f05d6f&algo_expid=b4da85b0-f303-4848-b112-53c5b2f05d6f-48&btsid=0b8b037016010117875396282e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
