id	description	number_of_orders	price	url
4001129259172	Гирлянда-занавеска 220 В/110 В, Рождественская Светодиодная лента, светодиодная лента для ледяных балок, новогодние вечерние уличные водонепр...	8 продано	544,14 руб.	//aliexpress.ru/item/4001129259172.html?algo_pvid=bcbd49a8-69d7-4599-9376-2ebb16c204a9&algo_expid=bcbd49a8-69d7-4599-9376-2ebb16c204a9-53&btsid=0b8b15ea16009291342704917e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32813732841	Светодиодный подземный светильник 110*45*55 мм, 3 Вт, заглубленный светильник, наружный светильник, напольный светильник, встраиваемый ножной с...		672,26 руб.	//aliexpress.ru/item/32813732841.html?s=p&ad_pvid=2020092323321410455505699266250002927501_11&algo_pvid=bcbd49a8-69d7-4599-9376-2ebb16c204a9&algo_expid=bcbd49a8-69d7-4599-9376-2ebb16c204a9-54&btsid=0b8b15ea16009291342704917e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000038668506	Вечерние мини медный провод светодиодный Сказочный светильник праздничный Декор гирлянда романтическая Рождественская Водонепроницаема...		64,07 - 69,60 руб.	//aliexpress.ru/item/4000038668506.html?algo_pvid=bcbd49a8-69d7-4599-9376-2ebb16c204a9&algo_expid=bcbd49a8-69d7-4599-9376-2ebb16c204a9-55&btsid=0b8b15ea16009291342704917e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001333700261	10 м 100 светодиодный Guirlande Lumineuse Interieur Photo Chambre светодиодный Декор Chambre Porte фотообои Guirlande Photo		293,42 - 575,77 руб.	//aliexpress.ru/item/4001333700261.html?algo_pvid=bcbd49a8-69d7-4599-9376-2ebb16c204a9&algo_expid=bcbd49a8-69d7-4599-9376-2ebb16c204a9-56&btsid=0b8b15ea16009291342704917e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001030850066	Светильник-ловушка для насекомых, фотокаталический фонарь-Ловушка с usb-питанием, нетоксичный, для использования в помещении и на улице	68 продано	187,45 - 542,55 руб.	//aliexpress.ru/item/4001030850066.html?algo_pvid=bcbd49a8-69d7-4599-9376-2ebb16c204a9&algo_expid=bcbd49a8-69d7-4599-9376-2ebb16c204a9-57&btsid=0b8b15ea16009291342704917e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000122087352	1,2 в солнечные панели, светодиодный, водонепроницаемый, солнечный светильник, лампа, вращающаяся, для улицы, сада, кемпинга, подвесной светил...		166,09 - 282,35 руб.	//aliexpress.ru/item/4000122087352.html?algo_pvid=bcbd49a8-69d7-4599-9376-2ebb16c204a9&algo_expid=bcbd49a8-69d7-4599-9376-2ebb16c204a9-58&btsid=0b8b15ea16009291342704917e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000955545072	Сказочный садовый светильник на веревочной трубе с солнечной батареей licht 100 светодиодный s Girlanda Solarna, светодиодный светильник на солнечной ...	52 продано	754,51 - 944,32 руб.	//aliexpress.ru/item/4000955545072.html?s=p&ad_pvid=2020092323321410455505699266250002927501_12&algo_pvid=bcbd49a8-69d7-4599-9376-2ebb16c204a9&algo_expid=bcbd49a8-69d7-4599-9376-2ebb16c204a9-59&btsid=0b8b15ea16009291342704917e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000122087352	1,2 в солнечные панели, светодиодный, водонепроницаемый, солнечный светильник, лампа, вращающаяся, для улицы, сада, кемпинга, подвесной светил...		166,09 - 282,35 руб.	//aliexpress.ru/item/4000122087352.html?algo_pvid=0e032808-ac9a-477f-a91e-29218f0269dd&algo_expid=0e032808-ac9a-477f-a91e-29218f0269dd-0&btsid=0b8b15ea16009291526155242e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32901668869	Светодиодный светильник-зажим для фотографий, 5 м, 20 зажимов, 220 В, теплый белый светодиодный светильник с питанием от s, украшение для спальни...	26 продано	380,42 руб.	//aliexpress.ru/item/32901668869.html?algo_pvid=0e032808-ac9a-477f-a91e-29218f0269dd&algo_expid=0e032808-ac9a-477f-a91e-29218f0269dd-1&btsid=0b8b15ea16009291526155242e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000722604332	Быстрая доставка Новый светодиодный шар гирлянды Bettery 2,3 м/1,2 м 20 светодиодов хлопок Свадебная вечеринка праздник спальня украшения Фея ламп...		126,55 - 558,37 руб.	//aliexpress.ru/item/4000722604332.html?algo_pvid=0e032808-ac9a-477f-a91e-29218f0269dd&algo_expid=0e032808-ac9a-477f-a91e-29218f0269dd-2&btsid=0b8b15ea16009291526155242e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001263554066	USB электрическая лампа-убийца комаров, убийца от насекомых, против ловушки от комаров, насекомых, уличная лампа Thermacell	5 продано	155,02 - 701,52 руб.	//aliexpress.ru/item/4001263554066.html?algo_pvid=0e032808-ac9a-477f-a91e-29218f0269dd&algo_expid=0e032808-ac9a-477f-a91e-29218f0269dd-3&btsid=0b8b15ea16009291526155242e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001193138110	Уличный светодиодный светильник на солнечной батарее, водонепроницаемый настенный светильник с PIR датчиком, индукционный светильник для ч...	524 продано	934,83 - 1 442,58 руб.	//aliexpress.ru/item/4001193138110.html?s=p&ad_pvid=2020092323323212038779783738890002777503_13&algo_pvid=0e032808-ac9a-477f-a91e-29218f0269dd&algo_expid=0e032808-ac9a-477f-a91e-29218f0269dd-4&btsid=0b8b15ea16009291526155242e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000415380427	Теплый светильник 10/20/40 Led кленовые листья гирлянды светильник s Батарея приведенный в действие гирлянды светодиодные гирлянды светильник s ...		126,55 - 328,22 руб.	//aliexpress.ru/item/4000415380427.html?algo_pvid=0e032808-ac9a-477f-a91e-29218f0269dd&algo_expid=0e032808-ac9a-477f-a91e-29218f0269dd-5&btsid=0b8b15ea16009291526155242e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000661509998	Удлинительный кабель 3 м для кабеля питания, вилка стандарта ЕС/США, удлинитель, прозрачный провод для рождественских огней, свадебное украш...	46 продано	138,41 руб.	//aliexpress.ru/item/4000661509998.html?algo_pvid=0e032808-ac9a-477f-a91e-29218f0269dd&algo_expid=0e032808-ac9a-477f-a91e-29218f0269dd-6&btsid=0b8b15ea16009291526155242e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001187879835	Электрическая USB лампа-убийца комаров, убийца насекомых-клопов, ловушка для комаров, УФ-репеллент, наружная лампа, Прямая поставка	2454 продано	355,11 - 787,73 руб.	//aliexpress.ru/item/4001187879835.html?algo_pvid=0e032808-ac9a-477f-a91e-29218f0269dd&algo_expid=0e032808-ac9a-477f-a91e-29218f0269dd-7&btsid=0b8b15ea16009291526155242e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001429474196	Муха Жук ловушка насекомых Убийца лампа Zapper светильник ЕС вилка убийца комаров светильник москитная убийца лампы светодиодный Электрическ...		123,38 - 128,13 руб.	//aliexpress.ru/item/1005001429474196.html?algo_pvid=0e032808-ac9a-477f-a91e-29218f0269dd&algo_expid=0e032808-ac9a-477f-a91e-29218f0269dd-8&btsid=0b8b15ea16009291526155242e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000580369147	PIR 140 светодиодный Садовый Солнечный светильник Открытый датчик движения солнечный светильник безопасности для сада украшения стены забор ...	608 продано	389,91 - 2 183,64 руб.	//aliexpress.ru/item/4000580369147.html?s=p&ad_pvid=2020092323323212038779783738890002777503_14&algo_pvid=0e032808-ac9a-477f-a91e-29218f0269dd&algo_expid=0e032808-ac9a-477f-a91e-29218f0269dd-9&btsid=0b8b15ea16009291526155242e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001026921302	Лампа 7 Вт, светильник от насекомых, комаров, репеллент от вредителей, фотокатализатор, анти-Электронный USB баг, лампа ловушка для насекомых		533,85 - 557,58 руб.	//aliexpress.ru/item/4001026921302.html?algo_pvid=0e032808-ac9a-477f-a91e-29218f0269dd&algo_expid=0e032808-ac9a-477f-a91e-29218f0269dd-10&btsid=0b8b15ea16009291526155242e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001317489399	2 м медный провод 20 светодиодный гирлянда для рождественской бутылки вина праздничное освещение для сказочной рождественской елки Декор дл...	85 продано	76,72 руб.	//aliexpress.ru/item/4001317489399.html?algo_pvid=0e032808-ac9a-477f-a91e-29218f0269dd&algo_expid=0e032808-ac9a-477f-a91e-29218f0269dd-11&btsid=0b8b15ea16009291526155242e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001157499980	Светильники-пробка для винных бутылок, 3 шт., медный светодиодный осветительный светильник, звездная лампа, набор для самостоятельного изго...	21 продано	83,05 - 192,98 руб.	//aliexpress.ru/item/4001157499980.html?algo_pvid=0e032808-ac9a-477f-a91e-29218f0269dd&algo_expid=0e032808-ac9a-477f-a91e-29218f0269dd-12&btsid=0b8b15ea16009291526155242e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001420466864	Гирлянда, гирлянда, 20 светодиодных ватных шариков, сказочные световые Струны для праздника, Рождества, вечеринки, свадьбы, романтические ук...		210,38 - 325,85 руб.	//aliexpress.ru/item/1005001420466864.html?algo_pvid=0e032808-ac9a-477f-a91e-29218f0269dd&algo_expid=0e032808-ac9a-477f-a91e-29218f0269dd-13&btsid=0b8b15ea16009291526155242e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001125678812	Уличный светодиодный водонепроницаемый прожектор IP65, настенный светильник с узким углом луча, Светодиодный прожектор 3 Вт 10 Вт, Точечный св...	11 продано	901,62 - 1 878,36 руб.	//aliexpress.ru/item/4001125678812.html?s=p&ad_pvid=2020092323323212038779783738890002777503_15&algo_pvid=0e032808-ac9a-477f-a91e-29218f0269dd&algo_expid=0e032808-ac9a-477f-a91e-29218f0269dd-14&btsid=0b8b15ea16009291526155242e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001463394920	20 светодиодных гирлянд, 1 м, 2 м, серебряная проволочная гирлянда, пробка для бутылки, Сказочная гирлянда для улицы, Рождественская вечеринка,...		52,99 - 66,44 руб.	//aliexpress.ru/item/1005001463394920.html?algo_pvid=0e032808-ac9a-477f-a91e-29218f0269dd&algo_expid=0e032808-ac9a-477f-a91e-29218f0269dd-15&btsid=0b8b15ea16009291526155242e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32971769417	1 м 2 м 3 м и формирующая листы для кровли 4 м, 6 м Фото лампа на прищепке светодиодные гирлянды Батарея или USB DC 5V Рождество праздничное украшени...	861 продано	157,39 - 631,92 руб.	//aliexpress.ru/item/32971769417.html?algo_pvid=0e032808-ac9a-477f-a91e-29218f0269dd&algo_expid=0e032808-ac9a-477f-a91e-29218f0269dd-16&btsid=0b8b15ea16009291526155242e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000244494814	Гирлянда с хлопковыми шариками, 20 светодиодов	353 продано	106,77 - 473,75 руб.	//aliexpress.ru/item/4000244494814.html?algo_pvid=0e032808-ac9a-477f-a91e-29218f0269dd&algo_expid=0e032808-ac9a-477f-a91e-29218f0269dd-17&btsid=0b8b15ea16009291526155242e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32901021045	Светодиодная гирлянда, Рождественская светодиодная гирлянда, 5 м, 20 светодиодов, в форме сердца, с зажимом для фото, 220 В, светящаяся гирлянда,...	6 продано	376,47 руб.	//aliexpress.ru/item/32901021045.html?algo_pvid=0e032808-ac9a-477f-a91e-29218f0269dd&algo_expid=0e032808-ac9a-477f-a91e-29218f0269dd-18&btsid=0b8b15ea16009291526155242e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000927425019	Удлинительный кабель питания 3 м, 5 м, прозрачный стандартный Удлинительный шнур питания для светодиодного светильника, Рождественский праз...	50 продано	94,12 - 138,41 руб.	//aliexpress.ru/item/4000927425019.html?algo_pvid=0e032808-ac9a-477f-a91e-29218f0269dd&algo_expid=0e032808-ac9a-477f-a91e-29218f0269dd-20&btsid=0b8b15ea16009291526155242e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32965093665	Светодиодный светильник 3 м с удлинителем, штепсельная вилка европейского стандарта/штепсельная вилка американского стандарта, светодиодн...	91 продано	105,98 руб.	//aliexpress.ru/item/32965093665.html?algo_pvid=0e032808-ac9a-477f-a91e-29218f0269dd&algo_expid=0e032808-ac9a-477f-a91e-29218f0269dd-21&btsid=0b8b15ea16009291526155242e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001324788161	На солнечной энергии бутылка для вина пробковая фестиваль открытый светильник гирлянда светильник s Открытый Сказочный светильник 1 м/2 м в ...		49,83 - 58,53 руб.	//aliexpress.ru/item/1005001324788161.html?algo_pvid=0e032808-ac9a-477f-a91e-29218f0269dd&algo_expid=0e032808-ac9a-477f-a91e-29218f0269dd-22&btsid=0b8b15ea16009291526155242e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000028309225	10LED/15LED/20LED гирлянда в форме винной бутылки на солнечной батарее светильник s солнечный пробковый светильник s Рождественский светильник мед...	2898 продано	114,68 - 146,32 руб.	//aliexpress.ru/item/4000028309225.html?algo_pvid=0e032808-ac9a-477f-a91e-29218f0269dd&algo_expid=0e032808-ac9a-477f-a91e-29218f0269dd-23&btsid=0b8b15ea16009291526155242e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001197504823	4/8 пачек солнечный светильник на палубе на открытом воздухе солнечный светильник водонепроницаемый светодиодный забор лампа для патио лес...	111 продано	662,77 - 1 074,82 руб.	//aliexpress.ru/item/4001197504823.html?s=p&ad_pvid=2020092323323212038779783738890002777503_17&algo_pvid=0e032808-ac9a-477f-a91e-29218f0269dd&algo_expid=0e032808-ac9a-477f-a91e-29218f0269dd-24&btsid=0b8b15ea16009291526155242e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000189743989	12/22 м 100/200 светодиодный USB Медный провод шнура светильник для дома свадебные декоративные лампы праздник световые шторы гирлянда сосульки с...		124,97 - 186,65 руб.	//aliexpress.ru/item/4000189743989.html?algo_pvid=0e032808-ac9a-477f-a91e-29218f0269dd&algo_expid=0e032808-ac9a-477f-a91e-29218f0269dd-25&btsid=0b8b15ea16009291526155242e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32820101325	Светодиодная гирлянда 10 м, 100 светодиодов, 5 м, 50 светодиодов, USB, водонепроницаемая Серебристая проволочная гирлянда, Рождественское украшен...	95 продано	128,92 - 213,54 руб.	//aliexpress.ru/item/32820101325.html?algo_pvid=0e032808-ac9a-477f-a91e-29218f0269dd&algo_expid=0e032808-ac9a-477f-a91e-29218f0269dd-26&btsid=0b8b15ea16009291526155242e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
