id	description	number_of_orders	price	url
32610754334	Симпатичные нескольких мини флэш-памяти Портативный маленький кошелек визитница для хранения чехол Micro SD Держатель нано сим на молнии цепо...	68 продано	237,49 - 396,35 руб.	//aliexpress.ru/item/32610754334.html?algo_pvid=7725a32c-5805-4c4d-89d4-be3647aa1a59&algo_expid=7725a32c-5805-4c4d-89d4-be3647aa1a59-35&btsid=0b8b158f16010389229904799ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32920528282	Унисекс портативный 120 слотов ПВХ матовый антимагнитной кожи Бизнес Имя ID держатель кредитной карты Хранитель Организатор Книга Примечани...	100 продано	239,08 руб.	//aliexpress.ru/item/32920528282.html?algo_pvid=7725a32c-5805-4c4d-89d4-be3647aa1a59&algo_expid=7725a32c-5805-4c4d-89d4-be3647aa1a59-36&btsid=0b8b158f16010389229904799ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32882346871	Россия талисман Матрешка кукла Печать кошельки для женщин Мини молния кошелек для покупок детей мультфильм изменить Деньги сумки	1 продано	468,63 руб.	//aliexpress.ru/item/32882346871.html?algo_pvid=7725a32c-5805-4c4d-89d4-be3647aa1a59&algo_expid=7725a32c-5805-4c4d-89d4-be3647aa1a59-37&btsid=0b8b158f16010389229904799ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32686303798	Многофункциональный держатель для паспорта zongshu из искусственной кожи, Обложка для водительских прав, Обложка для документов, защита бумаж...	90 продано	387,61 руб.	//aliexpress.ru/item/32686303798.html?algo_pvid=7725a32c-5805-4c4d-89d4-be3647aa1a59&algo_expid=7725a32c-5805-4c4d-89d4-be3647aa1a59-38&btsid=0b8b158f16010389229904799ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000984281285	Алюминиевый двойной Футляр для кредитных карт для мужчин, тонкий чехол с защитой от проездных удостоверений, кошелек Rfid для женщин и мужчин,...	76 продано	336,78 руб.	//aliexpress.ru/item/4000984281285.html?algo_pvid=7725a32c-5805-4c4d-89d4-be3647aa1a59&algo_expid=7725a32c-5805-4c4d-89d4-be3647aa1a59-39&btsid=0b8b158f16010389229904799ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000751785356	24 слота для карт, Женский кошелек для кредитных карт, Модный милый держатель для карт из фетра, карамельный цвет, корейский кошелек для карт, ...	48 продано	76,26 руб.	//aliexpress.ru/item/4000751785356.html?algo_pvid=7725a32c-5805-4c4d-89d4-be3647aa1a59&algo_expid=7725a32c-5805-4c4d-89d4-be3647aa1a59-40&btsid=0b8b158f16010389229904799ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000927557925	DIENQI rfid-держатель для карт, кошелек из натуральной кожи, металлический мужской умный минималистичный бумажник 2020, держатель для карт, держат...	52 продано	1 128,67 руб.	//aliexpress.ru/item/4000927557925.html?algo_pvid=7725a32c-5805-4c4d-89d4-be3647aa1a59&algo_expid=7725a32c-5805-4c4d-89d4-be3647aa1a59-41&btsid=0b8b158f16010389229904799ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000741288280	Недорогой креативный кошелек с принтом денег, кошелек для хранения, посылка в форме рубля в долларах, кошелек для монет	95 продано	86,58 руб.	//aliexpress.ru/item/4000741288280.html?algo_pvid=7725a32c-5805-4c4d-89d4-be3647aa1a59&algo_expid=7725a32c-5805-4c4d-89d4-be3647aa1a59-42&btsid=0b8b158f16010389229904799ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000032952817	Тонкий чехол-кошелек из натуральной кожи для мужчин и женщин, с блокировкой RFID, держателем для кредитных карт и кредитных карт, 2020	243 продано	231,14 руб.	//aliexpress.ru/item/4000032952817.html?algo_pvid=7725a32c-5805-4c4d-89d4-be3647aa1a59&algo_expid=7725a32c-5805-4c4d-89d4-be3647aa1a59-43&btsid=0b8b158f16010389229904799ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000094985168	Мужской кожаный кошелек для карт в стиле ретро, тонкий чехол для визиток и кредитных карт, портативный маленький кошелек для карт	103 продано	81,82 - 94,52 руб.	//aliexpress.ru/item/4000094985168.html?algo_pvid=7725a32c-5805-4c4d-89d4-be3647aa1a59&algo_expid=7725a32c-5805-4c4d-89d4-be3647aa1a59-44&btsid=0b8b158f16010389229904799ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000240672367	Мини-рюкзак из искусственной кожи для женщин и девочек, сумка для монет, кошелек, ручная сумка, чехол для ключей от автомобиля, мини-сумка для...	36 продано	129,47 руб.	//aliexpress.ru/item/4000240672367.html?algo_pvid=7725a32c-5805-4c4d-89d4-be3647aa1a59&algo_expid=7725a32c-5805-4c4d-89d4-be3647aa1a59-45&btsid=0b8b158f16010389229904799ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000211573719	Аксессуары для путешествий, Модные прозрачные чехлы для паспорта для девушек, держатель для ID, банковских карт, паспорта для женщин, чехол-к...	20 продано	269,26 руб.	//aliexpress.ru/item/4000211573719.html?algo_pvid=7725a32c-5805-4c4d-89d4-be3647aa1a59&algo_expid=7725a32c-5805-4c4d-89d4-be3647aa1a59-46&btsid=0b8b158f16010389229904799ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000334487849	Симпатичная Женская мини-сумка, длинная, модная, контрастная, вместительная, монетница, держатель для карт, Dropship Borsa	9 продано	119,94 - 218,43 руб.	//aliexpress.ru/item/4000334487849.html?algo_pvid=7725a32c-5805-4c4d-89d4-be3647aa1a59&algo_expid=7725a32c-5805-4c4d-89d4-be3647aa1a59-47&btsid=0b8b158f16010389229904799ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000971783914	XMESSUN 2020 Новый кожаный ремешок с тиснением страуса, держатель для карт для мужчин, женщин, мужчин, держатель для удостоверения личности, кожан...	10 продано	298,65 - 753,77 руб.	//aliexpress.ru/item/4000971783914.html?algo_pvid=7725a32c-5805-4c4d-89d4-be3647aa1a59&algo_expid=7725a32c-5805-4c4d-89d4-be3647aa1a59-48&btsid=0b8b158f16010389229904799ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32905128901	Лидер продаж 2020, минималистичный кошелек для рисования, кошелек, кредитный держатель для карт, держатель для карт маленького бизнеса, орган...	13 продано	567,91 - 716,44 руб.	//aliexpress.ru/item/32905128901.html?algo_pvid=7725a32c-5805-4c4d-89d4-be3647aa1a59&algo_expid=7725a32c-5805-4c4d-89d4-be3647aa1a59-49&btsid=0b8b158f16010389229904799ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000720850455	Женский кошелек, кожаный держатель для карт, женские кошельки, милый металлический кошелек, держатель для ключей, маленькая сумка для девоч...	24 продано	208,10 - 247,02 руб.	//aliexpress.ru/item/4000720850455.html?algo_pvid=7725a32c-5805-4c4d-89d4-be3647aa1a59&algo_expid=7725a32c-5805-4c4d-89d4-be3647aa1a59-50&btsid=0b8b158f16010389229904799ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32984994289	Оптовая продажа, визитница из искусственной кожи, визитница для женщин, держатель для банковских и кредитных карт, Rfid кошелек, чехол для авт...	21 продано	229,55 руб.	//aliexpress.ru/item/32984994289.html?algo_pvid=7725a32c-5805-4c4d-89d4-be3647aa1a59&algo_expid=7725a32c-5805-4c4d-89d4-be3647aa1a59-51&btsid=0b8b158f16010389229904799ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33045538031	PURDORED 1 шт. карточка с кошкой держатель из искусственной кожи Маленькая молния мини-кошелек для карт женский кошелек визитница Billetera	146 продано	310,57 руб.	//aliexpress.ru/item/33045538031.html?algo_pvid=7725a32c-5805-4c4d-89d4-be3647aa1a59&algo_expid=7725a32c-5805-4c4d-89d4-be3647aa1a59-52&btsid=0b8b158f16010389229904799ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33058888813	Модные детские сумки-мессенджеры для маленьких девочек, школьная сумка принцессы для девочек, Сумка с бантом, кошельки для монет	29 продано	106,44 руб.	//aliexpress.ru/item/33058888813.html?algo_pvid=7725a32c-5805-4c4d-89d4-be3647aa1a59&algo_expid=7725a32c-5805-4c4d-89d4-be3647aa1a59-53&btsid=0b8b158f16010389229904799ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32875087338	Мужские кожаные кошельки SIKU, модный бумажник для ключей, модный держатель для ключей	47 продано	606,83 руб.	//aliexpress.ru/item/32875087338.html?algo_pvid=7725a32c-5805-4c4d-89d4-be3647aa1a59&algo_expid=7725a32c-5805-4c4d-89d4-be3647aa1a59-54&btsid=0b8b158f16010389229904799ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33038609739	Маленькая черепаха кошелек для монет новая милая сумка женский летний маленький Свежий Дикий кошелек	24 продано	393,96 руб.	//aliexpress.ru/item/33038609739.html?algo_pvid=7725a32c-5805-4c4d-89d4-be3647aa1a59&algo_expid=7725a32c-5805-4c4d-89d4-be3647aa1a59-55&btsid=0b8b158f16010389229904799ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000392120452	Унисекс кожаные чехлы для ключей, мужской держатель для ключей, бумажники для автомобильных ключей, органайзер для ключей, сумка, кошелек, ч...	50 продано	83,40 - 234,32 руб.	//aliexpress.ru/item/4000392120452.html?algo_pvid=7725a32c-5805-4c4d-89d4-be3647aa1a59&algo_expid=7725a32c-5805-4c4d-89d4-be3647aa1a59-56&btsid=0b8b158f16010389229904799ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32855112168	Новое поступление, высококачественный ультратонкий бумажник для карт из овечьей кожи, гарантированный бренд 2020, модный дизайн, унисекс, дер...	11 продано	622,71 руб.	//aliexpress.ru/item/32855112168.html?algo_pvid=7725a32c-5805-4c4d-89d4-be3647aa1a59&algo_expid=7725a32c-5805-4c4d-89d4-be3647aa1a59-57&btsid=0b8b158f16010389229904799ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001100320319	2020 RFID Многофункциональный захлопывающийся дорожный Обложка для паспорта кошелек унисекс Бизнес Кредитная карта дорожный кошелек Органайз...	4 продано	426,53 руб.	//aliexpress.ru/item/4001100320319.html?algo_pvid=7725a32c-5805-4c4d-89d4-be3647aa1a59&algo_expid=7725a32c-5805-4c4d-89d4-be3647aa1a59-58&btsid=0b8b158f16010389229904799ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
