id	description	number_of_orders	price	url
4000415063654	Плата для зарядки Leagoo S11 с USB разъемом, ремонтные детали, зарядная плата для LEAGOO S11	12 продано	698,41 руб.	//aliexpress.ru/item/4000415063654.html?algo_pvid=36cc46da-3338-448d-adec-f58717a0d4a6&algo_expid=36cc46da-3338-448d-adec-f58717a0d4a6-25&btsid=0b0a119a16007641099947186e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000575778761	H задняя камера для Huawei P20 Lite / Nova 3e 1 заказ	45 продано	392,47 руб.	//aliexpress.ru/item/4000575778761.html?algo_pvid=36cc46da-3338-448d-adec-f58717a0d4a6&algo_expid=36cc46da-3338-448d-adec-f58717a0d4a6-26&btsid=0b0a119a16007641099947186e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32889657483	100% тест для Motorola Moto X4 Модуль задней камеры гибкий кабель Высокое качество	4 продано	759,76 руб.	//aliexpress.ru/item/32889657483.html?algo_pvid=36cc46da-3338-448d-adec-f58717a0d4a6&algo_expid=36cc46da-3338-448d-adec-f58717a0d4a6-29&btsid=0b0a119a16007641099947186e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32922311911	Запасные части для передних и наружных стеклянных линз, для iPhone 7, 5, 4, 4, 6, 6S, Plus, сенсорный экран, ремонт	208 продано	137,64 - 193,48 руб.	//aliexpress.ru/item/32922311911.html?algo_pvid=36cc46da-3338-448d-adec-f58717a0d4a6&algo_expid=36cc46da-3338-448d-adec-f58717a0d4a6-30&btsid=0b0a119a16007641099947186e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33026260744	Дигитайзер сенсорного экрана для Huawei MediaPad T3, 8, 1, 5, 5, 8, 7, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 8, 7, 8, 8, 8, 8	5 продано	751,89 руб.	//aliexpress.ru/item/33026260744.html?algo_pvid=36cc46da-3338-448d-adec-f58717a0d4a6&algo_expid=36cc46da-3338-448d-adec-f58717a0d4a6-32&btsid=0b0a119a16007641099947186e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32910839354	"Оригинальный USB разъем плата для зарядки для HOMTOM S8 MTK6750T Восьмиядерный 5,7 ""HD Бесплатная доставка"	6 продано	714,93 руб.	//aliexpress.ru/item/32910839354.html?algo_pvid=36cc46da-3338-448d-adec-f58717a0d4a6&algo_expid=36cc46da-3338-448d-adec-f58717a0d4a6-33&btsid=0b0a119a16007641099947186e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33002920683	Сенсорная панель для сенсорной панели BQ, сенсорное стекло, сменный сенсорный экран с наклейкой 3M для BQ, Brave, BQ 5008L	33 продано	372,80 руб.	//aliexpress.ru/item/33002920683.html?algo_pvid=36cc46da-3338-448d-adec-f58717a0d4a6&algo_expid=36cc46da-3338-448d-adec-f58717a0d4a6-34&btsid=0b0a119a16007641099947186e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000922464998	"Оригинальный Новый 6,3 ""SUPER AMOLED ЖК дисплей для SAMSUNG GALAXY Note 8 Note8 дисплей, сенсорный экран, дигитайзер, для сборки, не горит"	54 продано	8 428,85 - 9 451,29 руб.	//aliexpress.ru/item/4000922464998.html?algo_pvid=36cc46da-3338-448d-adec-f58717a0d4a6&algo_expid=36cc46da-3338-448d-adec-f58717a0d4a6-35&btsid=0b0a119a16007641099947186e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32886901324	Для iPhone 7 Plus 7 P 64 Гб Nand флэш-память IC жесткий диск HDD чип расширить емкость решить ошибку 9 запрограммированный с серийным NO. imei		1 447,15 руб.	//aliexpress.ru/item/32886901324.html?algo_pvid=36cc46da-3338-448d-adec-f58717a0d4a6&algo_expid=36cc46da-3338-448d-adec-f58717a0d4a6-36&btsid=0b0a119a16007641099947186e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000770419038	Дигитайзер сенсорного экрана для Cubot Nova, ЖК-дисплей, стекло передней сенсорной панели, замена 5,5 дюйма		338,98 - 431,79 руб.	//aliexpress.ru/item/4000770419038.html?algo_pvid=36cc46da-3338-448d-adec-f58717a0d4a6&algo_expid=36cc46da-3338-448d-adec-f58717a0d4a6-37&btsid=0b0a119a16007641099947186e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000167307876	Сменное внешнее стекло S10 для Samsung Galaxy S10 S10e S10 Plus, ЖК-дисплей, сенсорный экран, переднее стекло, внешний объектив	62 продано	313,82 - 392,47 руб.	//aliexpress.ru/item/4000167307876.html?algo_pvid=36cc46da-3338-448d-adec-f58717a0d4a6&algo_expid=36cc46da-3338-448d-adec-f58717a0d4a6-38&btsid=0b0a119a16007641099947186e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001187031320	Новый оригинальный WCD9335 для samsung S7 G9300 S7 Edge G9350 аудио кодек ic Chip		125,84 руб.	//aliexpress.ru/item/4001187031320.html?algo_pvid=36cc46da-3338-448d-adec-f58717a0d4a6&algo_expid=36cc46da-3338-448d-adec-f58717a0d4a6-39&btsid=0b0a119a16007641099947186e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32819171971	Лоток для sim-карт, белый, черный, золотой, для Samsung Galaxy A5 2015 A500	39 продано	94,38 руб.	//aliexpress.ru/item/32819171971.html?algo_pvid=36cc46da-3338-448d-adec-f58717a0d4a6&algo_expid=36cc46da-3338-448d-adec-f58717a0d4a6-40&btsid=0b0a119a16007641099947186e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33009428522	OEM двойная задняя камера, Замена для Huawei P30 Pro	7 продано	2 051,97 руб.	//aliexpress.ru/item/33009428522.html?algo_pvid=36cc46da-3338-448d-adec-f58717a0d4a6&algo_expid=36cc46da-3338-448d-adec-f58717a0d4a6-42&btsid=0b0a119a16007641099947186e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000353279440	Материнская плата для iPhone 11, материнская плата 64 ГБ, материнская плата, логическая плата, хорошая работа после смены процессора, базовая пол...		5 631,29 руб.	//aliexpress.ru/item/4000353279440.html?algo_pvid=36cc46da-3338-448d-adec-f58717a0d4a6&algo_expid=36cc46da-3338-448d-adec-f58717a0d4a6-43&btsid=0b0a119a16007641099947186e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32882440047	Передняя стеклянная линза для Google Pixel 3 3A XL, внешняя панель сенсорного экрана для Google Pixel 2 XL, Замена объектива переднего экрана 2XL	48 продано	294,94 - 664,59 руб.	//aliexpress.ru/item/32882440047.html?algo_pvid=36cc46da-3338-448d-adec-f58717a0d4a6&algo_expid=36cc46da-3338-448d-adec-f58717a0d4a6-44&btsid=0b0a119a16007641099947186e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001043313117	Зарядный интерфейс для UMIDIGI F1, зарядная плата, USB задняя плата, мобильные аксессуары для UMIDIGI F1, маленькая печатная плата		928,07 руб.	//aliexpress.ru/item/4001043313117.html?algo_pvid=36cc46da-3338-448d-adec-f58717a0d4a6&algo_expid=36cc46da-3338-448d-adec-f58717a0d4a6-45&btsid=0b0a119a16007641099947186e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33050030345	SUPER AMOLED 6,4 ''ЖК дисплей для SAMSUNG GALAXY Note 9 Note9 N960D N960F дисплей, сенсорный экран, дигитайзер, для сборки, черный	6 продано	7 078,44 руб.	//aliexpress.ru/item/33050030345.html?algo_pvid=36cc46da-3338-448d-adec-f58717a0d4a6&algo_expid=36cc46da-3338-448d-adec-f58717a0d4a6-46&btsid=0b0a119a16007641099947186e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32894958918	Задняя камера H для Huawei P20 Lite / Nova 3e	103 продано	673,24 руб.	//aliexpress.ru/item/32894958918.html?algo_pvid=36cc46da-3338-448d-adec-f58717a0d4a6&algo_expid=36cc46da-3338-448d-adec-f58717a0d4a6-48&btsid=0b0a119a16007641099947186e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32986093959	Сенсорный экран SYRINX для телефона BQ, BQ, BQ5211, Strike BQS, 5211, сенсорный экран, дигитайзер, стеклянная панель, сенсорное стекло, панель	11 продано	519,09 руб.	//aliexpress.ru/item/32986093959.html?algo_pvid=36cc46da-3338-448d-adec-f58717a0d4a6&algo_expid=36cc46da-3338-448d-adec-f58717a0d4a6-49&btsid=0b0a119a16007641099947186e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001141952094	"Б/у оригинальная материнская плата 3G + 32G, материнская плата + сенсорный экран + рамка для Blackview BV6000 MT6755 восемь ядер 4,7 ""HD, бесплатная доставка"		4 508,18 руб.	//aliexpress.ru/item/4001141952094.html?algo_pvid=36cc46da-3338-448d-adec-f58717a0d4a6&algo_expid=36cc46da-3338-448d-adec-f58717a0d4a6-50&btsid=0b0a119a16007641099947186e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000104025213	6,26 дюймов для Huawei Y7 Pro 2019 сенсорный экран дигитайзер для Huawei Y7 2019 Сенсорная панель Сенсорный экран Сенсорное переднее стекло	33 продано	361,01 - 392,47 руб.	//aliexpress.ru/item/4000104025213.html?algo_pvid=36cc46da-3338-448d-adec-f58717a0d4a6&algo_expid=36cc46da-3338-448d-adec-f58717a0d4a6-51&btsid=0b0a119a16007641099947186e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33051703299	Оригинальный модуль тыловой камеры для Huawei Honor 9 Lite / Honor 9 Youth Edition, запасные части для LLD-L31, 1 шт.	25 продано	628,41 руб.	//aliexpress.ru/item/33051703299.html?algo_pvid=36cc46da-3338-448d-adec-f58717a0d4a6&algo_expid=36cc46da-3338-448d-adec-f58717a0d4a6-52&btsid=0b0a119a16007641099947186e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000424056841	Сменное Переднее стекло s8 для samsung galaxy s8 plus, Ремонт экрана, переднее внешнее стекло для galaxy s9 plus + инструмент	54 продано	1 020,87 руб.	//aliexpress.ru/item/4000424056841.html?algo_pvid=36cc46da-3338-448d-adec-f58717a0d4a6&algo_expid=36cc46da-3338-448d-adec-f58717a0d4a6-53&btsid=0b0a119a16007641099947186e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32889820808	Запчасть для задней камеры iPartsBuy для HTC One M7	4 продано	302,80 руб.	//aliexpress.ru/item/32889820808.html?algo_pvid=36cc46da-3338-448d-adec-f58717a0d4a6&algo_expid=36cc46da-3338-448d-adec-f58717a0d4a6-54&btsid=0b0a119a16007641099947186e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000192883297	Слот для SIM-карты, держатель для SD-карты, адаптер для Xiaomi Redmi K20 K20 Pro, Xiaomi Mi 9T	53 продано	70 руб.	//aliexpress.ru/item/4000192883297.html?algo_pvid=36cc46da-3338-448d-adec-f58717a0d4a6&algo_expid=36cc46da-3338-448d-adec-f58717a0d4a6-55&btsid=0b0a119a16007641099947186e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000532597970	100% origina ДЛЯ LG G3 материнская плата D855 16 Гб Заводская разблокированная материнская плата для LG G3 D855 плата с полным чипом Android OS IMEI	3 продано	1 651,64 руб.	//aliexpress.ru/item/4000532597970.html?algo_pvid=36cc46da-3338-448d-adec-f58717a0d4a6&algo_expid=36cc46da-3338-448d-adec-f58717a0d4a6-56&btsid=0b0a119a16007641099947186e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000742568723	Сенсорное стекло для мобильного телефона для Huawei G10/G10 Plus/Mate 10 Lite/Honor 9i/Nova 2i сенсорный экран дигитайзер панель защитная пленка		313,82 - 368,87 руб.	//aliexpress.ru/item/4000742568723.html?algo_pvid=36cc46da-3338-448d-adec-f58717a0d4a6&algo_expid=36cc46da-3338-448d-adec-f58717a0d4a6-57&btsid=0b0a119a16007641099947186e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001252960598	S2DOS03 для Samsung S7/S7 Edge Power IC G9350 источник питания PM чип S2D0S03 S2DOSO3 603VCT		140,79 руб.	//aliexpress.ru/item/4001252960598.html?algo_pvid=36cc46da-3338-448d-adec-f58717a0d4a6&algo_expid=36cc46da-3338-448d-adec-f58717a0d4a6-58&btsid=0b0a119a16007641099947186e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32880689079	Мобильный телефон, сенсорный экран для Oukitel K10000 pro, сенсорный экран, сенсорная панель, дигитайзер, переднее стекло в наличии		585,94 руб.	//aliexpress.ru/item/32880689079.html?algo_pvid=36cc46da-3338-448d-adec-f58717a0d4a6&algo_expid=36cc46da-3338-448d-adec-f58717a0d4a6-59&btsid=0b0a119a16007641099947186e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001189710016	JCID P7 Pro 1000S Многофункциональный HDD NAND программатор BGA70 Nand для телефона 5SE- 7 P pro для lPAD 5-7 Nand Ремонтное приспособление		15 303,59 руб.	//aliexpress.ru/item/4001189710016.html?algo_pvid=a15de32e-6e8a-4ec2-a688-382f054982a6&algo_expid=a15de32e-6e8a-4ec2-a688-382f054982a6-2&btsid=0b0a119a16007641450758432e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001341069552	704 силиконовая резина k704b черный RTV прозрачный клей компоненты монтажной платы фиксированное уплотнение соединение изоляция водонепроница...		261,91 руб.	//aliexpress.ru/item/1005001341069552.html?algo_pvid=a15de32e-6e8a-4ec2-a688-382f054982a6&algo_expid=a15de32e-6e8a-4ec2-a688-382f054982a6-3&btsid=0b0a119a16007641450758432e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001289940883	Новый K9 7,12 дюйма, 16 миллионов пикселей, 4 + 64 ГБ, Восьмиядерный стандарт, Поддержка NFC, двойная карта, двойной режим ожидания, HD ультратонкий		15 100,67 руб.	//aliexpress.ru/item/1005001289940883.html?algo_pvid=a15de32e-6e8a-4ec2-a688-382f054982a6&algo_expid=a15de32e-6e8a-4ec2-a688-382f054982a6-4&btsid=0b0a119a16007641450758432e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33022200265	1 шт./5 шт. для Apple iPhone X Xsmax, сенсорный экран без сварки + дигитайзер Oca, внешнее стекло объектива, гибкая панель	150 продано	787,28 - 5 868,82 руб.	//aliexpress.ru/item/33022200265.html?algo_pvid=a15de32e-6e8a-4ec2-a688-382f054982a6&algo_expid=a15de32e-6e8a-4ec2-a688-382f054982a6-5&btsid=0b0a119a16007641450758432e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000824230704	Хорошая работа разблокирована материнская плата для Xiaomi Redmi 4A 2 ГБ + 16 Гб глобальная материнская плата с чипами схемы гибкий кабель Электронн...	8 продано	2 778,68 руб.	//aliexpress.ru/item/4000824230704.html?algo_pvid=a15de32e-6e8a-4ec2-a688-382f054982a6&algo_expid=a15de32e-6e8a-4ec2-a688-382f054982a6-6&btsid=0b0a119a16007641450758432e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33059447448	Регулируемый светодиодный кольцевой светильник для микроскопа, лампа-осветитель для стереомикроскопа, отличный круглый светильник		720,43 руб.	//aliexpress.ru/item/33059447448.html?algo_pvid=a15de32e-6e8a-4ec2-a688-382f054982a6&algo_expid=a15de32e-6e8a-4ec2-a688-382f054982a6-7&btsid=0b0a119a16007641450758432e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33014638166	1 шт. Чехлы для sim-карт V4sim, держатель для карт, силиконовая портативная безопасная игла, держатель для карт с защитой от потери	33 продано	330,33 руб.	//aliexpress.ru/item/33014638166.html?algo_pvid=a15de32e-6e8a-4ec2-a688-382f054982a6&algo_expid=a15de32e-6e8a-4ec2-a688-382f054982a6-8&btsid=0b0a119a16007641450758432e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000012529957	Удлинительный конвертер для SIM-карты, стандартный 3FF micro 2FF 4FF Nano SIM-карта, мягкий гибкий кабель, удлинитель FPC 126 мм, адаптер, конвертер	18 продано	147,08 - 162,02 руб.	//aliexpress.ru/item/4000012529957.html?algo_pvid=a15de32e-6e8a-4ec2-a688-382f054982a6&algo_expid=a15de32e-6e8a-4ec2-a688-382f054982a6-9&btsid=0b0a119a16007641450758432e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32957071728	Панель сенсорного экрана для мобильного телефона Vertex Impress, сенсорный экран, дигитайзер, переднее стекло, сенсорный экран, клей	17 продано	304,38 - 386,96 руб.	//aliexpress.ru/item/32957071728.html?algo_pvid=a15de32e-6e8a-4ec2-a688-382f054982a6&algo_expid=a15de32e-6e8a-4ec2-a688-382f054982a6-10&btsid=0b0a119a16007641450758432e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001196358537	Сенсорный экран, переднее стекло для Inoi 3, дигитайзер мощности, сенсорная панель, сенсорный экран, мобильные инструменты, 3 м клеевые салфетк...	3 продано	371,23 - 412,13 руб.	//aliexpress.ru/item/4001196358537.html?algo_pvid=a15de32e-6e8a-4ec2-a688-382f054982a6&algo_expid=a15de32e-6e8a-4ec2-a688-382f054982a6-11&btsid=0b0a119a16007641450758432e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33012009086	Сенсорный экран для Vertex Impress Luck, сенсорная панель в сборе, датчик объектива, фронтальная стеклянная лента, инструменты, мобильный телефон	455 продано	246,96 - 313,82 руб.	//aliexpress.ru/item/33012009086.html?algo_pvid=a15de32e-6e8a-4ec2-a688-382f054982a6&algo_expid=a15de32e-6e8a-4ec2-a688-382f054982a6-12&btsid=0b0a119a16007641450758432e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33036630434	Сенсорный экран для Tele 2 Tele2 Maxi Plus, сенсорный экран, переднее стекло, объектив, дигитайзер, панель, мобильный телефон, инструменты, клей	13 продано	403,48 - 412,13 руб.	//aliexpress.ru/item/33036630434.html?algo_pvid=a15de32e-6e8a-4ec2-a688-382f054982a6&algo_expid=a15de32e-6e8a-4ec2-a688-382f054982a6-13&btsid=0b0a119a16007641450758432e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001321030646	Qianli SuperCam термальная камера для электрического осмотра мобильный телефон материнская плата PCB обнаружение неисправностей Инфракрасный Теп...		68 719,83 руб.	//aliexpress.ru/item/1005001321030646.html?algo_pvid=a15de32e-6e8a-4ec2-a688-382f054982a6&algo_expid=a15de32e-6e8a-4ec2-a688-382f054982a6-14&btsid=0b0a119a16007641450758432e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001009718274	Универсальный ЖК-стекло оса ламинат резиновый коврик Вьетнам плесень использовать для Samsung Все края экрана LCD ремонт		2 213,20 руб.	//aliexpress.ru/item/4001009718274.html?algo_pvid=a15de32e-6e8a-4ec2-a688-382f054982a6&algo_expid=a15de32e-6e8a-4ec2-a688-382f054982a6-15&btsid=0b0a119a16007641450758432e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32971719653	Лоток для sim-карт Samsung Galaxy A520, A720, A5, A7 2017, устройство для чтения двух SIM-карт, держатель для SIM-карт, слот для SD, детали	85 продано	76,29 - 89,67 руб.	//aliexpress.ru/item/32971719653.html?algo_pvid=a15de32e-6e8a-4ec2-a688-382f054982a6&algo_expid=a15de32e-6e8a-4ec2-a688-382f054982a6-16&btsid=0b0a119a16007641450758432e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000192052650	OCA Master 7-дюймовый нагреватель ЖК-дисплей Отдельная машина стекло ЖК-дисплей отделяющий клей чистящий инструмент встроенный насос мощная		3 539,22 руб.	//aliexpress.ru/item/4000192052650.html?algo_pvid=a15de32e-6e8a-4ec2-a688-382f054982a6&algo_expid=a15de32e-6e8a-4ec2-a688-382f054982a6-17&btsid=0b0a119a16007641450758432e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32889835186	Флеш-память Nand для iPhone 6S 64 ГБ, микросхема жесткого диска на жестком диске, расширенная емкость, устраняет погрешность 9, запрограммированная ...	3 продано	1 478,61 руб.	//aliexpress.ru/item/32889835186.html?algo_pvid=a15de32e-6e8a-4ec2-a688-382f054982a6&algo_expid=a15de32e-6e8a-4ec2-a688-382f054982a6-18&btsid=0b0a119a16007641450758432e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001106607870	Бекон 950D 110V/220V Мини Портативный паяльник цифровой BGA паяльная станция с T12 наконечник	4 продано	1 565,13 - 3 727,98 руб.	//aliexpress.ru/item/4001106607870.html?algo_pvid=a15de32e-6e8a-4ec2-a688-382f054982a6&algo_expid=a15de32e-6e8a-4ec2-a688-382f054982a6-19&btsid=0b0a119a16007641450758432e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32962864604	Задняя сторона основного модуля камеры запасная часть для Samsung Galaxy Note 9 SM-N960F	18 продано	1 356,71 руб.	//aliexpress.ru/item/32962864604.html?algo_pvid=a15de32e-6e8a-4ec2-a688-382f054982a6&algo_expid=a15de32e-6e8a-4ec2-a688-382f054982a6-20&btsid=0b0a119a16007641450758432e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32953937975	Лоток для сим-карты для ASUS Zenfone 3 Max ZC553KL, держатель слота для Sim-карты, Запасная часть	12 продано	213,14 руб.	//aliexpress.ru/item/32953937975.html?algo_pvid=a15de32e-6e8a-4ec2-a688-382f054982a6&algo_expid=a15de32e-6e8a-4ec2-a688-382f054982a6-21&btsid=0b0a119a16007641450758432e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000506626747	Держатель слота для SIM-карты, замена адаптеров для Motorola Moto Z2 Force лоток для SIM-карты + лоток для Micro SD карты	4 продано	184,83 руб.	//aliexpress.ru/item/4000506626747.html?algo_pvid=a15de32e-6e8a-4ec2-a688-382f054982a6&algo_expid=a15de32e-6e8a-4ec2-a688-382f054982a6-22&btsid=0b0a119a16007641450758432e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001184378230	Оригинальный AMOLED экран 6,5 дюйма для OPPO Realme X2 Pro, ЖК-дисплей, сенсорный экран в сборе, сменный аксессуар для Realme RMX1931	4 продано	8 257,40 руб.	//aliexpress.ru/item/4001184378230.html?algo_pvid=a15de32e-6e8a-4ec2-a688-382f054982a6&algo_expid=a15de32e-6e8a-4ec2-a688-382f054982a6-25&btsid=0b0a119a16007641450758432e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000707326010	Передний сенсорный экран для мобильного телефона DEXP Ixion ES255 сенсорный экран стекло дигитайзер панель сенсор емкостный + Бесплатная защитная...	3 продано	329,55 руб.	//aliexpress.ru/item/4000707326010.html?algo_pvid=a15de32e-6e8a-4ec2-a688-382f054982a6&algo_expid=a15de32e-6e8a-4ec2-a688-382f054982a6-26&btsid=0b0a119a16007641450758432e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001308843155	Основная материнская плата разблокирована для Samsung Galaxy S8 Plus G9550 (двойная карта) 128 ГБ	1 продано	5 504,67 руб.	//aliexpress.ru/item/4001308843155.html?algo_pvid=a15de32e-6e8a-4ec2-a688-382f054982a6&algo_expid=a15de32e-6e8a-4ec2-a688-382f054982a6-27&btsid=0b0a119a16007641450758432e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001179453372	1 шт. новый оригинальный MT6370P MT6370	8 продано	192,70 руб.	//aliexpress.ru/item/4001179453372.html?algo_pvid=a15de32e-6e8a-4ec2-a688-382f054982a6&algo_expid=a15de32e-6e8a-4ec2-a688-382f054982a6-29&btsid=0b0a119a16007641450758432e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000039098877	Для Xiaomi Redmi 7A разъем для SIM-карты, держатель для SD карты, адаптер гнезда	15 продано	77,87 руб.	//aliexpress.ru/item/4000039098877.html?algo_pvid=a15de32e-6e8a-4ec2-a688-382f054982a6&algo_expid=a15de32e-6e8a-4ec2-a688-382f054982a6-31&btsid=0b0a119a16007641450758432e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32856601637	Высококачественный дигитайзер сенсорного экрана для Samsung Galaxy J5 J500 J5008F J5008, экран 5 дюймов, внешнее стекло, панель объектива	2 продано	261,12 руб.	//aliexpress.ru/item/32856601637.html?algo_pvid=a15de32e-6e8a-4ec2-a688-382f054982a6&algo_expid=a15de32e-6e8a-4ec2-a688-382f054982a6-32&btsid=0b0a119a16007641450758432e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32842742663	Оригинальная разблокированная Рабочая материнская плата oudini для Nokia Lumia 1020, 32 ГБ, 100% тест, бесплатная доставка	4 продано	3 503,04 руб.	//aliexpress.ru/item/32842742663.html?algo_pvid=a15de32e-6e8a-4ec2-a688-382f054982a6&algo_expid=a15de32e-6e8a-4ec2-a688-382f054982a6-35&btsid=0b0a119a16007641450758432e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32997776463	Набор адаптеров для sim-карт и держатель для карт чехол с контактной иглой для телефона, тонкий размер кредитной карты для кошелька, чехол для...	60 продано	353,93 руб.	//aliexpress.ru/item/32997776463.html?algo_pvid=a15de32e-6e8a-4ec2-a688-382f054982a6&algo_expid=a15de32e-6e8a-4ec2-a688-382f054982a6-36&btsid=0b0a119a16007641450758432e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000885989512	WTR3925/XCVR0_RF для iphone 7/7plus трансивер силовой IC чип	2 продано	237,53 руб.	//aliexpress.ru/item/4000885989512.html?algo_pvid=a15de32e-6e8a-4ec2-a688-382f054982a6&algo_expid=a15de32e-6e8a-4ec2-a688-382f054982a6-37&btsid=0b0a119a16007641450758432e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32922330731	Материнская плата для iPhone 6S, не работающая, не работает, работает на логической плате, ремонтная, техническая мастерство	4 продано	503,36 руб.	//aliexpress.ru/item/32922330731.html?algo_pvid=a15de32e-6e8a-4ec2-a688-382f054982a6&algo_expid=a15de32e-6e8a-4ec2-a688-382f054982a6-38&btsid=0b0a119a16007641450758432e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32892914213	ЖК-дисплей для Alcatel Idol 4 OT6055, протестированный дисплей 5,2 дюйма, кодирующий преобразователь сенсорного экрана в сборе с рамкой, 6055P, 6055K	8 продано	629,20 - 1 730,29 руб.	//aliexpress.ru/item/32892914213.html?algo_pvid=a15de32e-6e8a-4ec2-a688-382f054982a6&algo_expid=a15de32e-6e8a-4ec2-a688-382f054982a6-39&btsid=0b0a119a16007641450758432e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000824507319	Карта памяти Nano 128 ГБ 90 МБ/с./с, карта памяти Nano для Huawei Mate20/X/RS/P30/Pro с USB3.1 Gen 1 Type C мобильный телефон NMCard карта NM-карта	4 продано	835,26 - 3 293,05 руб.	//aliexpress.ru/item/4000824507319.html?algo_pvid=a15de32e-6e8a-4ec2-a688-382f054982a6&algo_expid=a15de32e-6e8a-4ec2-a688-382f054982a6-40&btsid=0b0a119a16007641450758432e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
